Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-1998 16:00:00,19.672330187641,NaN,NaN,NaN,NaN,292.584212668231,NaN,0,304.063787781383,-2.38409504867099,NaN,99.4024579599686,844.234118974089,NaN,NaN,0.000291523576190002,0.000165997011405011,0.000125526564784991,NaN
05-Jan-1998 17:00:00,19.0594166385739,NaN,NaN,NaN,NaN,292.343979013868,NaN,0,302.469490394277,-2.44579107734398,NaN,99.4379760953018,845.322593492466,NaN,NaN,0.000132917134309992,8.63047152379295e-05,4.6612419072062e-05,NaN
05-Jan-1998 18:00:00,17.6958903724992,NaN,NaN,NaN,NaN,292.849360083716,NaN,0,301.465506592615,-2.33579107734397,NaN,99.509968433596,845.868268128297,NaN,NaN,0.000701259063630005,0.000296696407104037,0.000404562656525968,NaN
05-Jan-1998 19:00:00,23.0523002831503,NaN,NaN,NaN,NaN,293.836418189252,NaN,0,303.828967490932,-2.10179332202796,NaN,99.3736081010235,846.41937730815,NaN,NaN,0.00198564163987999,0.000782632445494983,0.001203009194385,NaN
05-Jan-1998 20:00:00,15.3421540425155,NaN,NaN,NaN,NaN,293.753801110045,NaN,0,286.774405704352,-2.19757632732899,NaN,98.6422770484272,847.516140393292,NaN,NaN,0.00228432279665003,0.000713425538924071,0.00157089725772596,NaN
05-Jan-1998 21:00:00,13.7407240119395,NaN,NaN,NaN,NaN,292.76586966689,NaN,0,303.169626089873,-2.34698393468199,NaN,99.4423233198612,848.393592381158,NaN,NaN,0.00248343884424003,0.000910455503642993,0.00157298334059703,NaN
05-Jan-1998 22:00:00,15.9210274394111,NaN,NaN,NaN,NaN,291.628192151568,NaN,0,296.478159451382,-2.63550878304596,NaN,99.5691892876882,849.31002835108,NaN,NaN,0.00164621101751004,0.000716020026423962,0.000930190991086079,NaN
05-Jan-1998 23:00:00,16.5730230035339,NaN,NaN,NaN,NaN,291.432871457697,NaN,0,302.545129944553,-2.65232474166197,NaN,99.4059580915992,850.310709769552,NaN,NaN,0.00144667862535994,0.000727805276408958,0.000718873348950979,NaN
06-Jan-1998 00:00:00,16.6821271123374,NaN,NaN,NaN,NaN,290.829612615291,NaN,0,299.48630933869,-2.803491745217,NaN,96.5258838887051,850.925046786614,NaN,NaN,0.00112848972914003,0.000420269745838027,0.000708219983302001,NaN
06-Jan-1998 01:00:00,14.2928447554031,NaN,NaN,NaN,NaN,292.354051263491,NaN,0,300.62202931988,-2.45188701975798,NaN,99.5364477522491,851.518920050954,NaN,NaN,0.000961421806410044,0.000440885153504041,0.000520536652906003,NaN
06-Jan-1998 02:00:00,16.8146380702316,NaN,NaN,NaN,NaN,288.736086368157,NaN,0,264.108822024746,-3.44357453984298,NaN,100,851.871662766164,NaN,NaN,0.000373608457970022,0.00026040663484298,0.000113201823127042,NaN
06-Jan-1998 03:00:00,13.7085010496985,NaN,NaN,NaN,NaN,291.507136625274,NaN,0,299.719198154677,-2.64829066600498,NaN,99.407088244462,852.419850783273,NaN,NaN,0.000482313830859994,0.000307881192399009,0.000174432638460985,NaN
06-Jan-1998 04:00:00,12.3718818024282,NaN,NaN,NaN,NaN,291.235775113315,NaN,0,301.130871419338,-2.70357333873397,NaN,99.5016964316926,853.110302467256,NaN,NaN,0.000150885153499985,7.79680191959642e-05,7.29171343040207e-05,NaN
06-Jan-1998 05:00:00,13.157442805497,NaN,NaN,NaN,NaN,286.288218505013,NaN,0,199.227914067294,-4.30665321582995,NaN,100,853.709881338213,NaN,NaN,1.17242769699715e-05,9.44556534705043e-06,2.27871162292104e-06,NaN
06-Jan-1998 06:00:00,10.4246698768386,NaN,NaN,NaN,NaN,288.899235251719,NaN,0,299.757526585437,-3.24287917631398,NaN,99.4608102191603,854.700313842808,NaN,NaN,0.000377912279459906,0.000234664426298991,0.000143247853160915,NaN
06-Jan-1998 07:00:00,9.95231181766598,NaN,NaN,NaN,NaN,291.68543871247,NaN,0,300.872669202381,-2.60252828120599,NaN,97.5814814911486,855.001636135071,NaN,NaN,0.00193416976355002,0.00125064529361998,0.000683524469930035,NaN
06-Jan-1998 08:00:00,11.6013449941153,NaN,NaN,NaN,NaN,289.715244378958,NaN,0,299.72305118455,-3.05651348806197,NaN,98.076498256474,855.120788382388,NaN,NaN,0.00234100546188006,0.00159992931728902,0.000741076144591034,NaN
06-Jan-1998 09:00:00,13.3369020171647,NaN,NaN,NaN,NaN,288.078901832194,NaN,0,296.327285204127,-3.44651348806195,NaN,97.2047974137082,855.476035587952,NaN,NaN,0.00164220279564006,0.00129793006119996,0.000344272734440096,NaN
06-Jan-1998 10:00:00,12.9511525828614,NaN,NaN,NaN,NaN,287.849933154604,NaN,0,296.550718370846,-3.49801404923295,NaN,97.810353475541,855.882443290843,NaN,NaN,0.00183370575131994,0.00154329104443605,0.000290414706883894,NaN
06-Jan-1998 11:00:00,12.4597465553385,NaN,NaN,NaN,NaN,286.409885457764,NaN,0,295.440833569872,-3.83417903670295,NaN,99.4000361796955,856.449522071989,NaN,NaN,0.000821915268049906,0.000774748414331953,4.71668537179539e-05,NaN
06-Jan-1998 12:00:00,10.7395807761088,NaN,NaN,NaN,NaN,285.266762285539,NaN,8.5876111262455,295.736920122904,-4.09649047304299,NaN,99.3128174670588,857.163184768299,NaN,NaN,0.000231276845370076,0.000221831280023025,9.44556534705041e-06,NaN
06-Jan-1998 13:00:00,12.8378933896794,NaN,NaN,NaN,NaN,285.254311446678,NaN,15.9580602032018,296.198116255551,-4.09723589877996,NaN,99.2379777256146,856.891570928072,NaN,NaN,0.000313718299780021,0.000276859149890015,3.68591498900059e-05,NaN
06-Jan-1998 14:00:00,11.3850395528436,NaN,NaN,NaN,NaN,284.663706316245,NaN,8.39114846495462,295.796853472364,-4.23562833455696,NaN,99.2784669860671,857.043313107891,NaN,NaN,0.000207250841760015,0.000196943137923995,1.03077038360197e-05,NaN
06-Jan-1998 15:00:00,11.1009366649301,NaN,NaN,NaN,NaN,282.546614703341,NaN,0.3,293.551506987858,-4.73723066550099,NaN,99.2998919022866,856.731619512212,NaN,NaN,0.000210722410719882,0.00018158454920399,2.91378615158919e-05,NaN
06-Jan-1998 16:00:00,11.7265468339954,NaN,NaN,NaN,NaN,280.403557787813,NaN,0,291.616418144977,-5.24628453898197,NaN,99.1794692242197,856.7845716605,NaN,NaN,0.000246388703269986,0.000215526564785023,3.0862138484963e-05,NaN
06-Jan-1998 17:00:00,11.531217981314,NaN,NaN,NaN,NaN,278.070664437454,NaN,0,289.359567067129,-5.80445849223798,NaN,99.1165664235168,856.580949373666,NaN,NaN,7.00000000001637e-05,3.0862138484963e-05,3.91378615152007e-05,NaN
06-Jan-1998 18:00:00,12.5311137838678,NaN,NaN,NaN,NaN,277.056139096785,NaN,0,288.058701777265,-6.04979929921899,NaN,98.9616420866745,856.454604281793,NaN,NaN,0.000212609430479915,0.000193471568961968,1.91378615179474e-05,NaN
06-Jan-1998 19:00:00,11.1453689259365,NaN,NaN,NaN,NaN,275.828589587254,NaN,0,286.342094591473,-6.34823776503299,NaN,99.0076026615675,856.143700656319,NaN,NaN,3.99999999999636e-05,2.00000000000955e-05,1.99999999998681e-05,NaN
06-Jan-1998 20:00:00,10.4254169823969,NaN,NaN,NaN,NaN,272.379569905585,NaN,0,283.574780382186,-7.182324741662,NaN,99.0917026591656,856.015338977233,NaN,NaN,6.96922961601558e-05,4.82757230289508e-05,2.1416573131205e-05,NaN
06-Jan-1998 21:00:00,9.18553605304663,NaN,NaN,NaN,NaN,268.685598582234,NaN,0,278.587437480355,-8.09421699469897,NaN,99.1010944331653,855.585737535115,NaN,NaN,3.05544346499573e-05,1.28331462759661e-05,1.77212883739912e-05,NaN
06-Jan-1998 22:00:00,4.65474521442776,NaN,NaN,NaN,NaN,269.683356747855,NaN,0,280.193451829252,-7.84573533760897,NaN,99.7722024427049,855.176420930386,NaN,NaN,3.7329596509835e-05,1.5358588718982e-05,2.1971007790853e-05,NaN
06-Jan-1998 23:00:00,6.26390497938877,NaN,NaN,NaN,NaN,267.756475825578,NaN,0,278.492862587982,-8.31944840411097,NaN,99.5277430292141,854.523694112538,NaN,NaN,7.44964502400762e-05,4.25254424430932e-05,3.1971007796983e-05,NaN
07-Jan-1998 00:00:00,8.46430557466774,NaN,NaN,NaN,NaN,266.769776643141,NaN,0,277.015077932076,-8.56595905340998,NaN,99.1614107832611,854.063848350287,NaN,NaN,4.28331462701408e-05,3.05544346529132e-05,1.22787116172276e-05,NaN
07-Jan-1998 01:00:00,9.35850709639378,NaN,NaN,NaN,NaN,267.88872656984,NaN,0,277.992979300731,-8.28984009597696,NaN,98.9946541913956,853.484902397143,NaN,NaN,6.91378615199483e-05,3.19710077910713e-05,3.7166853728877e-05,NaN
07-Jan-1998 02:00:00,10.5223269755527,NaN,NaN,NaN,NaN,268.222908779448,NaN,0,278.582336089013,-8.206104014456,NaN,98.9406541029988,852.89908852188,NaN,NaN,3.14165731399498e-05,8.62138484990282e-07,3.05544346549596e-05,NaN
07-Jan-1998 03:00:00,8.99565038123873,NaN,NaN,NaN,NaN,268.481234448126,NaN,0,278.835415966109,-8.14240872969395,NaN,99.0623670835121,852.449459413564,NaN,NaN,4.94455653399655e-05,2.0554434653036e-05,2.88911306869295e-05,NaN
07-Jan-1998 04:00:00,9.51359601559348,NaN,NaN,NaN,NaN,268.217590225857,NaN,0,278.487135009801,-8.20785130644697,NaN,98.9834337504887,852.304924535271,NaN,NaN,3.11088693099464e-05,0,3.11088693099464e-05,NaN
07-Jan-1998 05:00:00,9.47206212349069,NaN,NaN,NaN,NaN,269.632913450908,NaN,0,279.630980488889,-7.86060046468998,NaN,99.1019272883179,851.64382156767,NaN,NaN,0.00046030770383004,0.000441169842318914,1.91378615111262e-05,NaN
07-Jan-1998 06:00:00,9.30955354333855,NaN,NaN,NaN,NaN,270.877368736122,NaN,0,280.628426798148,-7.556434733309,NaN,99.1774546475766,851.188736557816,NaN,NaN,0.000824766196069959,0.000816182769210059,8.58342685990012e-06,NaN
07-Jan-1998 07:00:00,12.598440439284,NaN,NaN,NaN,NaN,272.857236304774,NaN,0,282.752066343175,-7.072101025861,NaN,99.1055867889052,850.628738806722,NaN,NaN,0.000587497572580105,0.000576943137922967,1.05544346571378e-05,NaN
07-Jan-1998 08:00:00,13.609432557846,NaN,NaN,NaN,NaN,274.603584810538,NaN,0,283.153964273738,-6.65407203365197,NaN,99.1688581081554,850.154321303045,NaN,NaN,0.000658789360920082,0.000657372787784993,1.41657313508861e-06,NaN
07-Jan-1998 09:00:00,12.4797871369414,NaN,NaN,NaN,NaN,276.281325170369,NaN,0,285.22187535209,-6.246350745276,NaN,99.194116427167,849.973337309078,NaN,NaN,0.000839875215209986,0.000840429649860994,0,NaN
07-Jan-1998 10:00:00,13.035686596622,NaN,NaN,NaN,NaN,278.200693301911,NaN,0,287.454057527221,-5.7828182033,NaN,99.2282252318155,849.779501410213,NaN,NaN,0.00102681311984998,0.00102767525833804,0,NaN
07-Jan-1998 11:00:00,12.8563377342447,NaN,NaN,NaN,NaN,279.336730053662,NaN,0,288.928185300608,-5.50887618771895,NaN,99.2549289893897,849.573587628504,NaN,NaN,0.000849994766729878,0.000848578193582966,1.41657314691194e-06,NaN
07-Jan-1998 12:00:00,12.4599047096748,NaN,NaN,NaN,NaN,280.036721653925,NaN,10.7675738011809,289.578208315627,-5.34170933399497,NaN,99.1457630663665,849.352668273984,NaN,NaN,0.000794020770330007,0.00079488290882,0,NaN
07-Jan-1998 13:00:00,12.0314872202304,NaN,NaN,NaN,NaN,280.808163792902,NaN,16.6965149940844,290.275543145416,-5.15793006119998,NaN,99.1377401073047,849.195547115689,NaN,NaN,0.000756299481960014,0.000764020770335037,0,NaN
07-Jan-1998 14:00:00,13.6159875105898,NaN,NaN,NaN,NaN,283.126913989271,NaN,13.7753553057094,292.202884846139,-4.60858626562498,NaN,99.1856076106135,849.095259457989,NaN,NaN,0.000673936782299961,0.000682520209163954,0,NaN
07-Jan-1998 15:00:00,14.1677729802014,NaN,NaN,NaN,NaN,283.547848555738,NaN,1.85750280585511,292.202576829691,-4.51084719550897,NaN,99.310920996242,849.074566369909,NaN,NaN,0.000596299481960159,0.000597161620444012,0,NaN
07-Jan-1998 16:00:00,13.4323096471201,NaN,NaN,NaN,NaN,283.372438795243,NaN,0,292.321931091825,-4.55100993829598,NaN,99.2874415738359,849.045937940033,NaN,NaN,0.000688969885449978,0.000680386458587009,8.58342686296972e-06,NaN
07-Jan-1998 17:00:00,12.6046853359865,NaN,NaN,NaN,NaN,282.671060865692,NaN,0,292.104518264144,-4.71501292689095,NaN,99.2962340339309,849.050680886087,NaN,NaN,0.00077778226139003,0.000768336696041956,9.44556534807366e-06,NaN
07-Jan-1998 18:00:00,12.6584366095352,NaN,NaN,NaN,NaN,282.183228218443,NaN,0,291.749653137063,-4.83020877282399,NaN,99.3192619259799,849.069896759967,NaN,NaN,0.000670946126519993,0.000670946126519084,9.0953720249809e-16,NaN
07-Jan-1998 19:00:00,12.4595857262847,NaN,NaN,NaN,NaN,281.812673044466,NaN,0,291.388399306711,-4.91823776503298,NaN,99.240239734502,849.272863066417,NaN,NaN,0.000579114846489801,0.000579114846494917,0,NaN
07-Jan-1998 20:00:00,12.6399841727045,NaN,NaN,NaN,NaN,281.121660694271,NaN,0,290.660611812042,-5.08287917631395,NaN,99.2250448143193,849.360602093172,NaN,NaN,0.000686360454970099,0.000677777028110995,8.58342685910432e-06,NaN
07-Jan-1998 21:00:00,12.6011290696321,NaN,NaN,NaN,NaN,280.545657472301,NaN,0,290.119050277857,-5.22004603003796,NaN,99.1970444252127,849.636416681438,NaN,NaN,0.000753135616829923,0.000761164609040065,0,NaN
07-Jan-1998 22:00:00,11.6290191021403,NaN,NaN,NaN,NaN,280.5446567166,NaN,0,290.252811768912,-5.21965433817195,NaN,99.2882582298088,849.891778268779,NaN,NaN,0.000807632067070017,0.000808494205548982,0,NaN
07-Jan-1998 23:00:00,11.4683907008753,NaN,NaN,NaN,NaN,279.753122360331,NaN,0,289.360672785056,-5.409183891552,NaN,99.2293052752391,850.171229916444,NaN,NaN,0.000932436221130047,0.000940157509507003,0,NaN
08-Jan-1998 00:00:00,11.4067020992773,NaN,NaN,NaN,NaN,279.255948643526,NaN,0,288.824675773651,-5.528321753066,NaN,99.2590210756899,850.463668704241,NaN,NaN,0.00114409952509004,0.00113551609822696,8.58342686308345e-06,NaN
08-Jan-1998 01:00:00,11.5978394078646,NaN,NaN,NaN,NaN,278.756909438043,NaN,0,288.41584561597,-5.64745961458095,NaN,99.2339744462581,850.716704709417,NaN,NaN,0.00134409952509009,0.00134465395974007,0,NaN
08-Jan-1998 02:00:00,11.714876445762,NaN,NaN,NaN,NaN,278.550919443027,NaN,0,288.199848604565,-5.69690517992797,NaN,99.2275587656203,851.00449698913,NaN,NaN,0.00147243622113001,0.00148101964799298,0,NaN
08-Jan-1998 03:00:00,12.3649237237854,NaN,NaN,NaN,NaN,278.615116607353,NaN,0,288.522272277236,-5.68029276085696,NaN,99.2047875190698,851.285302460325,NaN,NaN,0.00161574504729992,0.00160519061265404,1.05544346458827e-05,NaN
08-Jan-1998 04:00:00,12.3509508262161,NaN,NaN,NaN,NaN,277.99721202525,NaN,0,287.965436142364,-5.82832175306595,NaN,99.2093626164851,851.545227328434,NaN,NaN,0.00171147754616004,0.00166833669604296,4.31408501170836e-05,NaN
08-Jan-1998 05:00:00,12.665312812061,NaN,NaN,NaN,NaN,277.912584060049,NaN,0,288.069070454112,-5.84776731841396,NaN,99.1795548448925,851.637685855596,NaN,NaN,0.00160770350662983,0.001519921245246,8.7782261383836e-05,NaN
08-Jan-1998 06:00:00,13.3043217346523,NaN,NaN,NaN,NaN,277.691288894587,NaN,0,288.106219526097,-5.89973832620399,NaN,99.1632945850683,851.854956410655,NaN,NaN,0.00103647269131011,0.000964109991646978,7.23626996631311e-05,NaN
08-Jan-1998 07:00:00,13.0371946964024,NaN,NaN,NaN,NaN,277.772416502124,NaN,0,288.292831945168,-5.87973832620395,NaN,99.1619593542697,852.167662382471,NaN,NaN,0.000794188746400096,0.000756159754191003,3.80289922090924e-05,NaN
08-Jan-1998 08:00:00,11.5134829515847,NaN,NaN,NaN,NaN,277.846723560589,NaN,0,288.403139649001,-5.86170933399495,NaN,99.1781665447468,852.448181246987,NaN,NaN,0.000731518342909794,0.000722072777562971,9.44556534682303e-06,NaN
08-Jan-1998 09:00:00,12.8366381034204,NaN,NaN,NaN,NaN,277.844991312207,NaN,0,288.489752068072,-5.86170933399495,NaN,99.1096830556675,852.524765596928,NaN,NaN,0.000690325485570156,0.000671187624058007,1.91378615121493e-05,NaN
08-Jan-1998 10:00:00,11.640153337621,NaN,NaN,NaN,NaN,278.270407329167,NaN,0,288.989052672373,-5.75918389155197,NaN,99.1726373018021,852.786206344413,NaN,NaN,0.000384104758369858,0.000364966896854071,1.91378615157873e-05,NaN
08-Jan-1998 11:00:00,12.0150757751461,NaN,NaN,NaN,NaN,278.908829679133,NaN,0,289.448823723293,-5.60690517992799,NaN,99.1777713824556,852.812402819009,NaN,NaN,0.000604249719410063,0.000592833146276007,1.14165731340564e-05,NaN
08-Jan-1998 12:00:00,11.4644264322004,NaN,NaN,NaN,NaN,279.282510391471,NaN,11.5716685372367,289.44315743074,-5.51918389155196,NaN,99.0918337367751,852.993705935129,NaN,NaN,0.000996467458030111,0.000987329596509994,9.13786152011652e-06,NaN
08-Jan-1998 13:00:00,10.8956023530385,NaN,NaN,NaN,NaN,279.655405215579,NaN,18.5513487291903,289.560776949344,-5.43115489934297,NaN,99.0828341594136,853.19980128168,NaN,NaN,0.000944473435209829,0.000943056862077015,1.41657313281482e-06,NaN
08-Jan-1998 14:00:00,11.2135980370719,NaN,NaN,NaN,NaN,280.079501718603,NaN,11.782757230286,290.599523118992,-5.32690517992796,NaN,99.1736734275249,853.261509730929,NaN,NaN,0.000841887019760179,0.000832441454409945,9.44556535023371e-06,NaN
08-Jan-1998 15:00:00,11.3709752224977,NaN,NaN,NaN,NaN,279.806075325969,NaN,2.07721288376134,289.989233196899,-5.39382530283297,NaN,99.2605422004004,853.322490748651,NaN,NaN,0.00138860120859999,0.00137946334708704,9.13786151295428e-06,NaN
08-Jan-1998 16:00:00,10.1198108073634,NaN,NaN,NaN,NaN,279.662267075205,NaN,0,289.940077553645,-5.427767318414,NaN,99.2354518571985,853.480975079583,NaN,NaN,0.00116585205035994,0.00115696091966299,8.89113069695198e-06,NaN
08-Jan-1998 17:00:00,9.33443968156864,NaN,NaN,NaN,NaN,279.659688402645,NaN,0,289.83254441759,-5.42887618771897,NaN,99.2452784358165,853.512314931652,NaN,NaN,0.00143210550227991,0.00140296764076402,2.91378615158919e-05,NaN
08-Jan-1998 18:00:00,9.34008389534969,NaN,NaN,NaN,NaN,280.354204347036,NaN,0,291.327882830054,-5.25918389155197,NaN,99.2598408989839,853.618011742456,NaN,NaN,0.000167329596509944,0.000147021892677003,2.03077038329411e-05,NaN
08-Jan-1998 19:00:00,7.4929104391226,NaN,NaN,NaN,NaN,280.632410819273,NaN,0,291.689726658537,-5.19240872969397,NaN,99.4161389125159,853.753080258171,NaN,NaN,9.91378615101439e-05,6.08621384859589e-05,3.8275723024185e-05,NaN
08-Jan-1998 20:00:00,6.52789713901378,NaN,NaN,NaN,NaN,281.019316319139,NaN,0,292.072130154952,-5.10019099108496,NaN,99.5197546548835,853.805504624002,NaN,NaN,5.25254424399009e-05,1.11088693049624e-05,4.14165731349385e-05,NaN
08-Jan-1998 21:00:00,6.08777007544356,NaN,NaN,NaN,NaN,281.732965523733,NaN,0,292.63851601946,-4.93099215655599,NaN,99.4958465878339,853.887535761877,NaN,NaN,6.91378615199483e-05,1.41657313804444e-06,6.77212883819038e-05,NaN
08-Jan-1998 22:00:00,6.71696660571196,NaN,NaN,NaN,NaN,283.208196341727,NaN,0,293.887798085159,-4.58187731006097,NaN,99.4723500917877,853.853203962793,NaN,NaN,0.000120000000000118,1.94455653470413e-05,0.000100554434653077,NaN
08-Jan-1998 23:00:00,7.93898411760832,NaN,NaN,NaN,NaN,284.950372548569,NaN,0,295.398264367976,-4.171172681082,NaN,99.4285845936067,853.877674176686,NaN,NaN,0.000118891130689917,1.85834268619374e-05,0.00010030770382798,NaN
09-Jan-1998 00:00:00,7.15053872335392,NaN,NaN,NaN,NaN,285.313821288096,NaN,0,296.770233425497,-4.08084719550897,NaN,99.5078179598622,853.906702822453,NaN,NaN,0.000113387580930066,4.14165731390312e-05,7.19710077910349e-05,NaN
09-Jan-1998 01:00:00,8.37896435212699,NaN,NaN,NaN,NaN,284.693820767593,NaN,0,295.750413505776,-4.22887618771898,NaN,99.3925850131851,853.514838679284,NaN,NaN,0.000131416573140086,5.99999999989223e-05,7.1416573141164e-05,NaN
09-Jan-1998 02:00:00,9.11882900162966,NaN,NaN,NaN,NaN,285.496620529641,NaN,0,296.531827240151,-4.03973832620397,NaN,99.3577351862596,853.054638885797,NaN,NaN,0.000119137861509898,6.14165731390131e-05,5.77212883708853e-05,NaN
09-Jan-1998 03:00:00,8.31184481356586,NaN,NaN,NaN,NaN,285.889083719126,NaN,0,293.894773635184,-3.96134589042697,NaN,99.4222580246446,852.565690501718,NaN,NaN,6.01627427899984e-05,2.25254424429977e-05,3.76373003470007e-05,NaN
09-Jan-1998 04:00:00,11.2986031925627,NaN,NaN,NaN,NaN,286.61551547332,NaN,0,298.350561305586,-3.77343361096598,NaN,99.3085836481936,851.972976143953,NaN,NaN,0.000319137861519948,0.00023024673081909,8.88911307008584e-05,NaN
09-Jan-1998 05:00:00,12.2456752602935,NaN,NaN,NaN,NaN,286.403692659639,NaN,0,297.637104679601,-3.82548860678997,NaN,99.2674136570488,851.49207572437,NaN,NaN,0.000591505794450086,0.000428034225489,0.000163471568961086,NaN
09-Jan-1998 06:00:00,12.3430148236082,NaN,NaN,NaN,NaN,287.061949289657,NaN,0,298.468480455981,-3.67019382984796,NaN,99.2900812307578,850.646823512977,NaN,NaN,0.000463476802239938,0.000274501683512995,0.000188975118726944,NaN
09-Jan-1998 07:00:00,13.0557105941174,NaN,NaN,NaN,NaN,287.617895882893,NaN,0,298.293767605128,-3.54327086818,NaN,99.3227690630023,849.327465739437,NaN,NaN,0.00197980169373,0.00151218217513099,0.000467619518599008,NaN
09-Jan-1998 08:00:00,13.7013015577156,NaN,NaN,NaN,NaN,287.257445047371,NaN,0,297.560855704098,-3.62943062237099,NaN,99.3418076509651,848.566772922883,NaN,NaN,0.00390533557370009,0.00389619771218599,9.13786151409118e-06,NaN
09-Jan-1998 09:00:00,11.8146929620908,NaN,NaN,NaN,NaN,285.950035086743,NaN,0,296.199563915751,-3.93665844910896,NaN,99.3347994667582,848.094142398127,NaN,NaN,0.00298452917495001,0.00299311260181094,0,NaN
09-Jan-1998 10:00:00,11.8036894682712,NaN,NaN,NaN,NaN,285.426172312703,NaN,0,295.536321295869,-4.06060046468997,NaN,99.3202339867644,847.801480444456,NaN,NaN,0.00187590779008997,0.00187535335543998,5.54434649984673e-07,NaN
09-Jan-1998 11:00:00,11.9219305942896,NaN,NaN,NaN,NaN,285.172781927287,NaN,0,295.524597018897,-4.11918389155198,NaN,99.3189222318355,847.85168768404,NaN,NaN,0.000981248597079912,0.000982357466378062,0,NaN
09-Jan-1998 12:00:00,11.0446074532414,NaN,NaN,NaN,NaN,284.610193105602,NaN,10.9256863371763,294.931023680163,-4.25201703782795,NaN,99.2722879538654,847.729054745692,NaN,NaN,0.000853858027540127,0.000836998877657948,1.68591498821797e-05,NaN
09-Jan-1998 13:00:00,10.7213346503336,NaN,NaN,NaN,NaN,284.455425994475,NaN,12.8747455755692,294.760016580631,-4.288629456899,NaN,99.2349981056541,847.329574591203,NaN,NaN,0.00117215153231996,0.00117931838604,0,NaN
09-Jan-1998 14:00:00,11.3582971682826,NaN,NaN,NaN,NaN,284.898398473769,NaN,11.4994426026533,295.021018446884,-4.18493417213699,NaN,99.249373099389,846.927137227108,NaN,NaN,0.00167804677394997,0.00167915564325403,0,NaN
09-Jan-1998 15:00:00,11.3621585428631,NaN,NaN,NaN,NaN,284.015290857753,NaN,2.36304715237971,294.210222514692,-4.39312590713297,NaN,99.3086927491912,846.311038365771,NaN,NaN,0.00253936157731005,0.00253794500417598,1.41657313406556e-06,NaN
