Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Jan-2011 01:00:00,17.8188113189335,NaN,NaN,NaN,NaN,230.387965615286,NaN,0,236.42720361061,-18.104011060638,0,97.1178573398836,864.030324770694,NaN,0.9,0.000316057984420013,0.00030716685372397,8.8911306960426e-06,0.9
06-Jan-2011 02:00:00,17.1824300017629,NaN,NaN,NaN,NaN,230.144783880694,NaN,0,230.205382311249,-18.203764329819,0,98.8435276034844,863.435940677163,NaN,0.9,0.000488336696039937,0.000497227826738026,0,0.9
06-Jan-2011 03:00:00,15.8558105213644,NaN,NaN,NaN,NaN,229.945647392715,NaN,0,233.115104971564,-18.242040052847,0,94.2402534023302,862.698830752362,NaN,0.9,0.00040833669604001,0.000408336696041943,0,0.9
06-Jan-2011 04:00:00,17.4160712103208,NaN,NaN,NaN,NaN,229.193828342366,NaN,0,234.685376231126,-18.437953076219,0,97.8837194633002,862.048870075498,NaN,0.9,0.000333532541980048,0.000334086976627987,0,0.9
06-Jan-2011 05:00:00,17.6166089548502,NaN,NaN,NaN,NaN,227.661230289126,NaN,0,233.199067171102,-18.864379737485,0,96.7355301855634,861.32577126147,NaN,0.9,0.000424455653469977,0.000415317791961002,9.13786150897521e-06,0.9
06-Jan-2011 06:00:00,17.3183070125826,NaN,NaN,NaN,NaN,226.91378163427,NaN,0,229.368121635865,-19.090170814829,0,97.2013132048666,860.827907779905,NaN,0.9,0.00050443547722,0.00051301890408206,0,0.9
06-Jan-2011 07:00:00,16.0131792716999,NaN,NaN,NaN,NaN,225.816114590809,NaN,0,229.179803034176,-19.392902191333,0,94.42354965877,861.120279309399,NaN,0.9,0.000529384592339966,0.000521108869304953,8.27572303501258e-06,0.9
06-Jan-2011 08:00:00,16.5241479062776,NaN,NaN,NaN,NaN,224.874541350735,NaN,0,230.645101078727,-19.644463725518,0,98.2190467507133,860.830193706661,NaN,0.9,0.000690882314740065,0.000698603603117022,0,0.9
06-Jan-2011 09:00:00,15.4432316679943,NaN,NaN,NaN,NaN,224.802404894705,NaN,0,229.620403483465,-19.670048868801,0,92.9892351595667,859.966702915718,NaN,0.9,0.000618275723030024,0.000611108869304985,7.16685372503898e-06,0.9
06-Jan-2011 10:00:00,15.5657563394968,NaN,NaN,NaN,NaN,223.4090132059,NaN,0,227.114408125116,-20.069761341223,0,90.0987025483755,859.147615055698,NaN,0.9,0.000662464469429892,0.000671047896291043,0,0.9
06-Jan-2011 11:00:00,15.7505790304797,NaN,NaN,NaN,NaN,222.899261492874,NaN,0,228.802747068641,-20.201979079833,0,96.9305658849985,859.25553588567,NaN,0.9,0.00059617993044003,0.000595317791960952,8.62138479078484e-07,0.9
06-Jan-2011 12:00:00,15.7883517887953,NaN,NaN,NaN,NaN,221.722576593445,NaN,14.4049346163844,226.001181362952,-20.545366660762,12.964441154746,96.8770084678642,859.125044710078,NaN,0.9,0.000470821341730016,0.000462237914866023,8.58342686399282e-06,0.9
06-Jan-2011 13:00:00,14.4854738034234,NaN,NaN,NaN,NaN,221.51196997287,NaN,23.6661241907121,225.842750351651,-20.605058956929,21.2995117716409,94.5266527304118,859.112478909,NaN,0.9,0.000336426661270025,0.000345872226614006,0,0.9
06-Jan-2011 14:00:00,14.3028454792167,NaN,NaN,NaN,NaN,220.898079142356,NaN,17.8923963128664,226.280976185753,-20.774257791457,16.1031566815798,90.778890083902,858.593384174603,NaN,0.9,0.000245811253599982,0.000237782261389953,8.02899221002918e-06,0.9
06-Jan-2011 15:00:00,15.7882998988616,NaN,NaN,NaN,NaN,220.287629041336,NaN,2.07721288376134,216.232892597866,-21.001671376,1.86949159538521,96.4311755751466,857.446133162314,NaN,0.9,0.000167474557550008,0.000166612419071043,8.62138478964887e-07,0.9
06-Jan-2011 16:00:00,14.8914714618488,NaN,NaN,NaN,NaN,219.32362907433,NaN,0,209.393933658189,-21.311172681082,0,93.5662931318369,856.28705268966,NaN,0.9,0.000148891130700008,0.000148336696042065,5.5443465794269e-07,0.9
06-Jan-2011 17:00:00,16.1558542333922,NaN,NaN,NaN,NaN,220.108145386808,NaN,0,202.835244138855,-21.127337668553,0,93.7877732955328,855.293605351799,NaN,0.9,0.00011944556535002,0.00012747455755698,0,0.9
06-Jan-2011 18:00:00,13.9958044064113,NaN,NaN,NaN,NaN,220.567687088635,NaN,0,200.481598167141,-21.011485618195,0,92.1741468783758,855.210371408519,NaN,0.9,0.000147474557549913,0.000148583426861933,0,0.9
06-Jan-2011 19:00:00,15.5605656892579,NaN,NaN,NaN,NaN,221.873219934042,NaN,0,199.560412338616,-20.650992156556,0,89.5535761874741,854.780214447305,NaN,0.9,0.000136920122910055,0.000128336696042993,8.58342686706239e-06,0.9
06-Jan-2011 20:00:00,17.4689868368658,NaN,NaN,NaN,NaN,225.26355574186,NaN,0,217.159398515184,-19.61152357619,0,87.1560378169245,854.022805564256,NaN,0.9,0.000138891130690013,0.000147474557557075,0,0.9
06-Jan-2011 21:00:00,18.6355742554842,NaN,NaN,NaN,NaN,228.196674133801,NaN,0,231.556512286953,-18.726966152942,0,85.8117323849195,853.684689652117,NaN,0.9,0.000189999999999941,0.000189445565347,5.54434652940479e-07,0.9
06-Jan-2011 22:00:00,20.1159050926463,NaN,NaN,NaN,NaN,229.918110092714,NaN,0,234.06130389256,-18.244379737485,0,88.4989824101684,852.844867829434,NaN,0.9,0.000385195845940075,0.000386057984418926,0,0.9
06-Jan-2011 23:00:00,22.2543885994044,NaN,NaN,NaN,NaN,231.959788542189,NaN,0,235.703600385924,-17.682716433528,0,89.2029658091252,852.001274904374,NaN,0.9,0.000414086976619956,0.000403779272795077,1.03077038248784e-05,0.9
07-Jan-2011 00:00:00,24.1335484928396,NaN,NaN,NaN,NaN,235.415149747884,NaN,0,238.334378536376,-16.7412998603889,0,87.4916482321806,850.714824479218,NaN,0.9,0.000425750280590023,0.000435195845932981,0,0.9
07-Jan-2011 01:00:00,24.2313502688328,NaN,NaN,NaN,NaN,238.778830468373,NaN,0,242.794236414093,-15.824687441318,0,82.7074788570865,849.261650690276,NaN,0.9,0.000427166853719996,0.000418583426862028,8.58342685796743e-06,0.9
07-Jan-2011 02:00:00,23.181655585733,NaN,NaN,NaN,NaN,243.115031956989,NaN,0,249.936689972716,-14.650069045057,0,83.2385960116448,848.242076231573,NaN,0.9,0.000826057984420004,0.000835503549765917,0,0.9
07-Jan-2011 03:00:00,18.7844528384343,NaN,NaN,NaN,NaN,252.915738067415,NaN,0,259.973825739378,-12.083517598999,0,89.4327946405668,847.841425352499,NaN,0.9,0.00178222013312995,0.00174388343708301,3.83366960469403e-05,0.9
07-Jan-2011 04:00:00,14.138023965816,NaN,NaN,NaN,NaN,264.100171345095,NaN,0,272.026882601455,-9.241238887375,0,98.9968166704018,847.242590471083,NaN,0.9,0.0016523247416601,0.00165318688014804,0,0.9
07-Jan-2011 05:00:00,15.0025846421673,NaN,NaN,NaN,NaN,271.738510310422,NaN,0,280.343746984625,-7.35123888737496,0,99.0754602263408,847.063325608089,NaN,0.9,0.000938461480829915,0.000929323619319007,9.13786151090785e-06,0.9
07-Jan-2011 06:00:00,16.7728017672621,NaN,NaN,NaN,NaN,272.702365624652,NaN,0,282.334370464334,-7.11109392632898,0,99.059581618247,847.303522260656,NaN,0.9,0.00116160233095002,0.00116215676559602,0,0.9
07-Jan-2011 07:00:00,16.6135550711523,NaN,NaN,NaN,NaN,272.626080320567,NaN,0,282.028393629185,-7.13078622249498,0,99.0255728058699,847.874340198318,NaN,0.9,0.00186673720386,0.00185673720386296,9.99999999703517e-06,0.9
07-Jan-2011 08:00:00,18.1371594985639,NaN,NaN,NaN,NaN,273.088850274846,NaN,0,282.730016580631,-7.01690517992796,0,98.9980846584923,848.316397280991,NaN,0.9,0.00220521886095003,0.00221466442629901,0,0.9
07-Jan-2011 09:00:00,18.7027114215602,NaN,NaN,NaN,NaN,273.074779680641,NaN,0,282.840077553645,-7.01973832620399,0,98.9832160215693,849.298227273952,NaN,0.9,0.00240503310315,0.00239558753779897,9.44556535102973e-06,0.9
07-Jan-2011 10:00:00,18.9853227920579,NaN,NaN,NaN,NaN,272.58616332375,NaN,0,282.280222514692,-7.13912291853796,0,98.9997676516765,850.114118048102,NaN,0.9,0.00235180826500005,0.00235267040349004,0,0.9
07-Jan-2011 11:00:00,18.9772529732094,NaN,NaN,NaN,NaN,271.764676600792,NaN,0,281.384123733515,-7.33998505702397,0,98.9797937741739,850.85266813581,NaN,0.9,0.00188517806419986,0.00189234491791694,0,0.9
07-Jan-2011 12:00:00,20.4328221908238,NaN,NaN,NaN,NaN,270.699263639537,NaN,7.26342673233159,280.468503471,-7.59998505702396,6.53708405909843,98.9147950659792,851.644675305291,NaN,0.9,0.00253174968650001,0.002523166259645,8.58342685501178e-06,0.9
07-Jan-2011 13:00:00,22.6106139062804,NaN,NaN,NaN,NaN,269.847875263149,NaN,16.9326279613761,279.38812672211,-7.80998505702399,15.2393651652385,98.8122728310062,852.380997063115,NaN,0.9,0.00230967690895,0.00230967690894306,6.93499077608628e-15,0.9
07-Jan-2011 14:00:00,21.3178357397261,NaN,NaN,NaN,NaN,268.830002318226,NaN,11.2116984231894,278.452686984121,-8.05998505702399,10.0905285808705,98.8397429581599,853.112020889966,NaN,0.9,0.00148086213848001,0.00147944556534799,1.41657313201902e-06,0.9
07-Jan-2011 15:00:00,20.6539703607157,NaN,NaN,NaN,NaN,267.859911885386,NaN,1.98028992209376,277.275520130397,-8.30029276085696,1.78226092988438,98.8627677051778,854.13853301246,NaN,0.9,0.00161207517208004,0.00160262960673197,9.44556534807376e-06,0.9
07-Jan-2011 16:00:00,20.14620819524,NaN,NaN,NaN,NaN,267.333648409327,NaN,0,276.946280499111,-8.429430622371,0,98.8348799951523,854.972017622417,NaN,0.9,0.00139889113070012,0.00139833669604207,5.54434658056342e-07,0.9
07-Jan-2011 17:00:00,18.5401018747803,NaN,NaN,NaN,NaN,266.046538073473,NaN,0,275.906013592036,-8.74721288376099,0,98.8855728484123,855.864262135087,NaN,0.9,0.00112716685371993,0.00111858342686196,8.58342685796753e-06,0.9
07-Jan-2011 18:00:00,16.6838474728776,NaN,NaN,NaN,NaN,265.480049664826,NaN,0,275.039998798891,-8.88943062237098,0,98.8955067457936,856.703185461677,NaN,0.9,0.000733779272789889,0.000741808265004011,0,0.9
07-Jan-2011 19:00:00,16.1405775754864,NaN,NaN,NaN,NaN,264.842672028079,NaN,0,274.465398184369,-9.047767318414,0,98.8568110418528,857.164261304092,NaN,0.9,0.000889300604300161,0.000888438465814943,8.62138485217671e-07,0.9
07-Jan-2011 20:00:00,15.8199380603471,NaN,NaN,NaN,NaN,263.935859564957,NaN,0,273.700550839028,-9.27327086817996,0,98.8774693159991,857.929672838673,NaN,0.9,0.000702978107329955,0.000693532541976083,9.44556535387164e-06,0.9
07-Jan-2011 21:00:00,12.939684230789,NaN,NaN,NaN,NaN,262.852780997318,NaN,0,272.614619145422,-9.54421460018199,0,98.9253253031861,858.861189605829,NaN,0.9,0.000759033697220048,0.000758786966405978,2.46730814069496e-07,0.9
07-Jan-2011 22:00:00,13.9968139403148,NaN,NaN,NaN,NaN,261.088359253712,NaN,0,270.995952619022,-9.98665844910897,0,98.9092067366153,859.698551531627,NaN,0.9,0.000755544346529859,0.000745236642692021,1.03077038378387e-05,0.9
07-Jan-2011 23:00:00,13.6456562605369,NaN,NaN,NaN,NaN,258.696893792264,NaN,0,268.281784048877,-10.592510499467,0,98.8434650681102,860.236930076797,NaN,0.9,0.00083043248862009,0.000821294627109978,9.13786151011205e-06,0.9
08-Jan-2011 00:00:00,13.8495226629049,NaN,NaN,NaN,NaN,257.408191533968,NaN,0,266.920242690947,-10.920231787843,0,98.8195964913154,860.808148095926,NaN,0.9,0.000804272734440019,0.000802856161294926,1.41657314509298e-06,0.9
08-Jan-2011 01:00:00,14.5548947385818,NaN,NaN,NaN,NaN,257.582318513868,NaN,0,266.960138526659,-10.876597476095,0,98.8259972910516,861.147496985255,NaN,0.9,0.0008101857577999,0.000809631323153098,5.54434646801456e-07,0.9
08-Jan-2011 02:00:00,14.195722755216,NaN,NaN,NaN,NaN,256.528755922395,NaN,0,265.920817746103,-11.144934172137,0,98.8232311066259,861.498164865715,NaN,0.9,0.000803779272800057,0.000785195845933003,1.85834268670533e-05,0.9
08-Jan-2011 03:00:00,13.0510615495241,NaN,NaN,NaN,NaN,255.070544506502,NaN,0,264.419505337253,-11.518014049233,0,98.8259535292781,861.873482964567,NaN,0.9,0.000459384592330025,0.000458522453847991,8.62138482034453e-07,0.9
08-Jan-2011 04:00:00,11.5338576557206,NaN,NaN,NaN,NaN,253.548274861799,NaN,0,262.695377563866,-11.909985057024,0,98.8431249245153,862.316118531062,NaN,0.9,0.000340554434649903,0.000331416573137972,9.13786151193112e-06,0.9
08-Jan-2011 05:00:00,10.5159537844872,NaN,NaN,NaN,NaN,252.207354796081,NaN,0,260.983526107588,-12.2577063454,0,98.9218073657464,862.73644654277,NaN,0.9,0.000316920122910005,0.000316365688251949,5.54434658056342e-07,0.9
08-Jan-2011 06:00:00,9.96220747320326,NaN,NaN,NaN,NaN,251.23200275147,NaN,0,259.989174618401,-12.510231787843,0,98.906659182152,862.969858278388,NaN,0.9,0.000251724276969981,0.000242278711624067,9.44556534591357e-06,0.9
08-Jan-2011 07:00:00,9.40404022676192,NaN,NaN,NaN,NaN,250.270842999422,NaN,0,259.130738991349,-12.759183891552,0,98.8960549886399,863.144624251756,NaN,0.9,0.000247474557550049,0.000246057984417916,1.41657313213275e-06,0.9
08-Jan-2011 08:00:00,8.54323213629536,NaN,NaN,NaN,NaN,248.929972362281,NaN,0,257.808376291692,-13.108321753066,0,99.0103435254447,863.207495751284,NaN,0.9,0.000200246730820027,0.000191108869305026,9.13786151500063e-06,0.9
08-Jan-2011 09:00:00,8.54308631438101,NaN,NaN,NaN,NaN,247.061507874071,NaN,0,255.961804669379,-13.597212883761,0,98.9729347717264,863.062899426041,NaN,0.9,0.000180000000000064,0.000179137861515073,8.62138484990259e-07,0.9
08-Jan-2011 10:00:00,8.77384237317236,NaN,NaN,NaN,NaN,246.012752773489,NaN,0,255.418521252739,-13.870292760857,0,98.8366972320369,863.085640337445,NaN,0.9,7.91378615199392e-05,6.11088693049169e-05,1.80289922150223e-05,0.9
08-Jan-2011 11:00:00,8.96894118869564,NaN,NaN,NaN,NaN,244.906355563837,NaN,0,254.324724198205,-14.162017037828,0,98.8644373683066,863.030800812624,NaN,0.9,0.00018494911510993,0.000175811253599022,9.1378615109079e-06,0.9
08-Jan-2011 12:00:00,9.07500649092817,NaN,NaN,NaN,NaN,244.041541154806,NaN,12.9609878117707,253.233963385245,-14.391956064814,11.6648890305936,98.6837049777457,863.039384091372,NaN,0.9,9.02467308201267e-05,8.16633039570434e-05,8.58342686308333e-06,0.9
08-Jan-2011 13:00:00,8.79644053068234,NaN,NaN,NaN,NaN,243.272683439733,NaN,23.8160233094336,252.097226625629,-14.597767318414,21.4344209784902,98.6441412344907,862.94616791543,NaN,0.9,8.99999999999181e-05,7.9137861514937e-05,1.08621384849812e-05,0.9
08-Jan-2011 14:00:00,8.68200075421329,NaN,NaN,NaN,NaN,243.046708630474,NaN,19.7439468046137,251.768707010544,-14.658321753066,17.7695521241523,98.6633206977477,862.985302816506,NaN,0.9,7.08621384899288e-05,6.94455653469959e-05,1.41657314293298e-06,0.9
08-Jan-2011 15:00:00,8.12258903269937,NaN,NaN,NaN,NaN,242.274975917638,NaN,4.59445565347539,250.756135538064,-14.864873199123,4.13501008812785,98.86521043835,862.92601744879,NaN,0.9,8.85834268601684e-05,7.944556534801e-05,9.13786151215845e-06,0.9
08-Jan-2011 16:00:00,8.66851759277682,NaN,NaN,NaN,NaN,241.987283255282,NaN,0,250.658088764115,-14.940539491676,0,98.8756783042273,862.910950752141,NaN,0.9,8.05544346499118e-05,9.00000000000318e-05,0,0.9
08-Jan-2011 17:00:00,8.45355656005345,NaN,NaN,NaN,NaN,241.267468333447,NaN,0,249.405438536881,-15.135427633776,0,98.9311215258047,863.017205976074,NaN,0.9,5.94455653499608e-05,5.77212883760012e-05,1.7242769739596e-06,0.9
08-Jan-2011 18:00:00,8.45591048444954,NaN,NaN,NaN,NaN,241.51592213694,NaN,0,249.926465812669,-15.067645372386,0,98.9503933119193,863.026508540479,NaN,0.9,9.00000000001455e-05,8.17242769710447e-05,8.27572302910085e-06,0.9
08-Jan-2011 19:00:00,9.0786711453266,NaN,NaN,NaN,NaN,241.439593743532,NaN,0,249.475766861216,-15.089985057024,0,98.904714851052,863.008242867211,NaN,0.9,0.000111663303959858,0.000110801165471912,8.62138487946133e-07,0.9
08-Jan-2011 20:00:00,9.36093077961271,NaN,NaN,NaN,NaN,240.539657628174,NaN,0,249.13385682644,-15.3277063454,0,98.8378248982313,863.066192874044,NaN,0.9,0.000128275723020124,0.000120554434652036,7.72128836808862e-06,0.9
08-Jan-2011 21:00:00,9.41946949392196,NaN,NaN,NaN,NaN,239.787297801696,NaN,0,248.540614206558,-15.528568483885,0,98.8152081223011,862.975140326751,NaN,0.9,8.05544346599163e-05,7.88301576819777e-05,1.72427697793864e-06,0.9
08-Jan-2011 22:00:00,8.80877203033845,NaN,NaN,NaN,NaN,239.264170646831,NaN,0,247.504965695745,-15.671793322028,0,98.9223934615226,863.033284693457,NaN,0.9,6.88301576799404e-05,6.11088693050306e-05,7.72128837490981e-06,0.9
08-Jan-2011 23:00:00,9.7973960679327,NaN,NaN,NaN,NaN,238.328706466657,NaN,0,246.759871619584,-15.922655460514,0,98.7746139024582,863.135085146189,NaN,0.9,4.19710077901527e-05,3.99999999999636e-05,1.97100779018911e-06,0.9
09-Jan-2011 00:00:00,9.41889326657504,NaN,NaN,NaN,NaN,237.737465669983,NaN,0,245.924475072869,-16.083517598999,0,98.7953903628642,863.209479925963,NaN,0.9,4.85834268599774e-05,3.99999999990541e-05,8.58342686092329e-06,0.9
09-Jan-2011 01:00:00,9.32641204634687,NaN,NaN,NaN,NaN,237.695766539329,NaN,0,245.292109978696,-16.097912279461,0,98.8657711802433,863.113266547856,NaN,0.9,4.11088693099373e-05,3.96922961670043e-05,1.41657314293297e-06,0.9
09-Jan-2011 02:00:00,9.4502969540534,NaN,NaN,NaN,NaN,237.427090595129,NaN,0,245.309195238903,-16.169021148766,0,98.8805765248358,863.104707945316,NaN,0.9,4.05544346499482e-05,3.11088693049442e-05,9.44556534500407e-06,0.9
09-Jan-2011 03:00:00,9.30447800648608,NaN,NaN,NaN,NaN,236.485458993537,NaN,0,244.62607456505,-16.422655460514,0,98.792970579785,862.909051760954,NaN,0.9,4.11088693001602e-05,4.19710077910622e-05,0,0.9
09-Jan-2011 04:00:00,9.41035945687574,NaN,NaN,NaN,NaN,235.511350539759,NaN,0,243.775726064458,-16.686597476095,0,98.7923059609558,862.781932221125,NaN,0.9,3.96922961699602e-05,3.96922961670043e-05,2.95585360658365e-15,0.9
09-Jan-2011 05:00:00,8.2944720437016,NaN,NaN,NaN,NaN,233.810496123627,NaN,0,242.009215415159,-17.150931183542,0,98.875339058642,862.770568945633,NaN,0.9,3.99999999999636e-05,3.85834268610097e-05,1.41657313895393e-06,0.9
09-Jan-2011 06:00:00,8.41092540607806,NaN,NaN,NaN,NaN,233.151436213158,NaN,0,240.715151009303,-17.334812226109,0,98.8538666052195,862.655503919289,NaN,0.9,5.0862138489947e-05,5.0862138485968e-05,3.97904230181254e-15,0.9
09-Jan-2011 07:00:00,8.11319983503759,NaN,NaN,NaN,NaN,231.773271174327,NaN,0,239.448724348037,-17.712841218319,0,98.9495741686002,862.870397965582,NaN,0.9,3.99999999999636e-05,3.94455653479326e-05,5.54434652030976e-07,0.9
09-Jan-2011 08:00:00,7.9561186011819,NaN,NaN,NaN,NaN,230.616629347394,NaN,0,238.132477322803,-18.032780245305,0,98.9097998571126,862.864694568865,NaN,0.9,4.85834268599774e-05,4.91378615140548e-05,0,0.9
09-Jan-2011 09:00:00,7.32135394225189,NaN,NaN,NaN,NaN,229.271440170308,NaN,0,235.073843389486,-18.414710456337,0,99.1838182145317,863.032067898077,NaN,0.9,4.14165731401681e-05,4.08621384859771e-05,5.54434654191025e-07,0.9
09-Jan-2011 10:00:00,6.8127288523413,NaN,NaN,NaN,NaN,228.259824625716,NaN,0,230.484424122167,-18.715572594823,0,99.5862323205195,863.046006197185,NaN,0.9,4.05544346499482e-05,4.05544346519946e-05,0,0.9
09-Jan-2011 11:00:00,5.2056098165082,NaN,NaN,NaN,NaN,226.015771352608,NaN,0,226.119489069237,-19.354789211091,0,100,862.913804489037,NaN,0.9,3.85834268599865e-05,2.99999999999727e-05,8.58342686001379e-06,0.9
09-Jan-2011 12:00:00,3.85496657869733,NaN,NaN,NaN,NaN,219.000867577122,NaN,17.8055443465246,202.150272446286,-21.443001566589,16.0249899118721,100,862.97354961498,NaN,0.9,5.54434649984614e-07,1.94455653480645e-05,0,0.9
09-Jan-2011 13:00:00,3.5978271583389,NaN,NaN,NaN,NaN,215.89821967847,NaN,30.4166330395738,190.332738922018,-22.39035896715,27.3749697356164,100,863.041575381961,NaN,0.9,0,0,0,0.9
09-Jan-2011 14:00:00,3.17232352791801,NaN,NaN,NaN,NaN,215.01944036361,NaN,26.1607576615823,179.675486120164,-22.702507660704,23.5446818954241,100,863.204142163772,NaN,0.9,0,0,0,0.9
09-Jan-2011 15:00:00,3.95442965804789,NaN,NaN,NaN,NaN,216.975575997437,NaN,6.39137861514298,204.835395444307,-22.001093926329,5.75224075362868,100,863.452348421198,NaN,0.9,0,0,0,0.9
09-Jan-2011 16:00:00,3.23231203120262,NaN,NaN,NaN,NaN,211.172487833339,NaN,0,181.216431937213,-23.802696257272,0,100,863.494290232384,NaN,0.9,0,0,0,0.9
09-Jan-2011 17:00:00,6.27460828330815,NaN,NaN,NaN,NaN,218.436177606639,NaN,0,177.129491151138,-21.744036470173,0,100,863.362933931423,NaN,0.9,1.99999999999818e-05,2.05544346520128e-05,0,0.9
09-Jan-2011 18:00:00,6.34130028018409,NaN,NaN,NaN,NaN,218.949934075156,NaN,0,178.708889995357,-21.589768656404,0,100,863.408196993142,NaN,0.9,5.54434649984614e-07,8.58342686194646e-06,0,0.9
09-Jan-2011 19:00:00,7.51277207683441,NaN,NaN,NaN,NaN,226.238450833125,NaN,0,210.949691012777,-19.3770069497,0,95.2577146550984,863.293199946012,NaN,0.9,0,0,0,0.9
09-Jan-2011 20:00:00,9.14739658602512,NaN,NaN,NaN,NaN,230.602329953554,NaN,0,226.544584741402,-18.099479046925,0,90.6113117549777,863.149512466206,NaN,0.9,1.41657313997712e-06,1.99999999999818e-05,0,0.9
09-Jan-2011 21:00:00,9.23037597725748,NaN,NaN,NaN,NaN,232.415537683002,NaN,0,198.441906507049,-17.760870210528,0,94.6968717223212,862.901045362238,NaN,0.9,5.11088693101556e-05,5.1416573137999e-05,0,0.9
09-Jan-2011 22:00:00,10.3986290785066,NaN,NaN,NaN,NaN,237.009469962754,NaN,0,242.154904722731,-16.296556679337,0,89.079540696846,862.467370404282,NaN,0.9,0.000262525442439937,0.000271663303958007,0,0.9
09-Jan-2011 23:00:00,11.0494977510041,NaN,NaN,NaN,NaN,238.99848266588,NaN,0,245.387409988918,-15.753024137361,0,89.5634817313203,862.373087926748,NaN,0.9,0.000627884031159965,0.000618746169648034,9.13786151193101e-06,0.9
10-Jan-2011 00:00:00,12.2847241123428,NaN,NaN,NaN,NaN,241.027566047954,NaN,0,248.020779788107,-15.205549579804,0,89.6624255385981,862.248869721323,NaN,0.9,0.00105677516186006,0.00106449645023304,0,0.9
10-Jan-2011 01:00:00,12.8219041828549,NaN,NaN,NaN,NaN,241.676283328475,NaN,0,248.370510042269,-15.033825302833,0,89.8704672954667,862.191790463588,NaN,0.9,0.00103622072720987,0.00103677516185792,0,0.9
10-Jan-2011 02:00:00,12.7249403608285,NaN,NaN,NaN,NaN,242.800759795481,NaN,0,249.957900611793,-14.731854295042,0,90.39346236895,862.246711716085,NaN,0.9,0.0012275763273301,0.0012184384658151,9.13786151500061e-06,0.9
10-Jan-2011 03:00:00,12.3239629238179,NaN,NaN,NaN,NaN,244.837045451691,NaN,0,251.817038473308,-14.192963164347,0,91.1056579401316,862.451032314011,NaN,0.9,0.00138708286568999,0.00139566629255296,0,0.9
10-Jan-2011 04:00:00,12.4814900098255,NaN,NaN,NaN,NaN,246.300379281424,NaN,0,252.253477683034,-13.812408729694,0,91.4935980186803,862.446329386402,NaN,0.9,0.00129108585428003,0.00129164028893797,0,0.9
10-Jan-2011 05:00:00,12.2753842434885,NaN,NaN,NaN,NaN,246.905859167285,NaN,0,252.806699682413,-13.653517598999,0,92.4055131420355,862.461288879762,NaN,0.9,0.00124699887765996,0.00124730658149099,0,0.9
10-Jan-2011 06:00:00,12.0122180646071,NaN,NaN,NaN,NaN,247.007864790788,NaN,0,254.363262039276,-13.619244864566,0,96.1165324424815,862.581818183588,NaN,0.9,0.00126305686208002,0.00126361129673001,0,0.9
