Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Apr-2010 22:00:00,5.25590319518988,NaN,NaN,NaN,NaN,235.681128790707,NaN,0,209.221068946656,-16.825755513865,0,100,871.879726668958,NaN,0.816710350941754,0,0,0,0.816710350941754
23-Apr-2010 23:00:00,5.10068878649405,NaN,NaN,NaN,NaN,234.201052440194,NaN,0,191.791488977821,-17.315694540851,0,100,872.124009717556,NaN,0.81519718507547,0,0,0,0.81519718507547
24-Apr-2010 00:00:00,5.17976568735469,NaN,NaN,NaN,NaN,233.369891284185,NaN,0,180.283626742022,-17.601340212901,0,100,872.338259329749,NaN,0.813684019209186,0,0,0,0.813684019209186
24-Apr-2010 01:00:00,4.79053547630118,NaN,NaN,NaN,NaN,232.8403619439,NaN,0,160.388210841775,-17.851739532563,0,100,872.370522627871,NaN,0.814662287606501,0,0,0,0.814662287606501
24-Apr-2010 02:00:00,4.9203888028512,NaN,NaN,NaN,NaN,231.920834836499,NaN,0,160.914424253799,-18.097878666251,0,100,872.517218871077,NaN,0.815640556003815,0,0,0,0.815640556003815
24-Apr-2010 03:00:00,4.91291842114142,NaN,NaN,NaN,NaN,232.097474186113,NaN,0,161.486949696242,-18.046889348458,0,100,872.605186497133,NaN,0.81661882440113,0,0,0,0.81661882440113
24-Apr-2010 04:00:00,4.86932652770689,NaN,NaN,NaN,NaN,231.987683974783,NaN,0,161.544818784428,-18.076334913806,0,94.2814679481852,872.813408958319,NaN,0.817597092798445,0,0,0,0.817597092798445
24-Apr-2010 05:00:00,5.18197968655096,NaN,NaN,NaN,NaN,230.891608318922,NaN,0,160.414528862335,-18.380154983359,0,96.9807229726732,872.93749538718,NaN,0.818575361195759,0,0,0,0.818575361195759
24-Apr-2010 06:00:00,5.36222187911183,NaN,NaN,NaN,NaN,232.045900790405,NaN,64.9802899220938,160.042079335882,-18.068700452225,53.2548324576622,96.7302362492222,873.134433026113,NaN,0.819553629593074,0,0,0,0.819553629593074
24-Apr-2010 07:00:00,5.21219417515888,NaN,NaN,NaN,NaN,235.923757044787,NaN,187.340869766281,160.68059655645,-17.020513950509,153.719159440497,93.740619408512,873.399992292449,NaN,0.820531897990389,0,0,0,0.820531897990389
24-Apr-2010 08:00:00,3.71496809082778,NaN,NaN,NaN,NaN,242.067951414064,NaN,320.081129802422,163.308409904902,-15.37713160286,262.949902201552,93.049284620021,873.569104310474,NaN,0.821510166387703,0,0,0,0.821510166387703
24-Apr-2010 09:00:00,2.2188692010339,NaN,NaN,NaN,NaN,255.937367273457,NaN,390.188773811263,226.735290899507,-11.489595759674,320.925753842711,77.9700067995492,873.731411314709,NaN,0.822488434785018,0,0,0,0.822488434785018
24-Apr-2010 10:00:00,3.23638939137243,NaN,NaN,NaN,NaN,260.446578317328,NaN,511.699953919503,225.797442689513,-10.36907883877,421.367874072645,87.3413770982162,873.959720579971,NaN,0.823466703182333,0,0,0,0.823466703182333
24-Apr-2010 11:00:00,3.88077705087094,NaN,NaN,NaN,NaN,256.024358300637,NaN,601.979279792988,228.647271084892,-11.458150938237,496.298790220467,91.1575570997542,874.251583237188,NaN,0.824444971579647,0,0,0,0.824444971579647
24-Apr-2010 12:00:00,4.12179058487756,NaN,NaN,NaN,NaN,255.940425840611,NaN,664.648158140333,227.286718515082,-11.486057984419,548.616036136914,92.9370505796029,874.518566094225,NaN,0.825423239976962,0,0,0,0.825423239976962
24-Apr-2010 13:00:00,3.09256961109682,NaN,NaN,NaN,NaN,255.209389184708,NaN,725.728182033,165.734548116148,-11.980193829848,599.742864301793,93.6623628482803,874.513263579103,NaN,0.826401508374277,0,0,0,0.826401508374277
24-Apr-2010 14:00:00,2.65146921541203,NaN,NaN,NaN,NaN,256.227303915281,NaN,704.909283447791,166.015297122108,-11.722075616326,583.227685583256,92.1972052388858,874.53916836429,NaN,0.827379776771591,0,0,0,0.827379776771591
24-Apr-2010 15:00:00,2.39366796074805,NaN,NaN,NaN,NaN,255.446086856763,NaN,634.739052586947,206.869987536966,-11.7130419191,525.791200793287,94.9164478431932,874.350979608665,NaN,0.828358045168906,0,0,0,0.828358045168906
24-Apr-2010 16:00:00,3.3133711295613,NaN,NaN,NaN,NaN,261.220322158118,NaN,438.802792822533,262.041860006517,-9.99829111025196,363.915090582002,94.3113660511524,874.130485380113,NaN,0.829336313566221,0,0,0,0.829336313566221
24-Apr-2010 17:00:00,3.52976352488477,NaN,NaN,NaN,NaN,258.54706359102,NaN,470.718082650043,166.211742495257,-11.138899202738,390.844088018247,99.0588988413253,874.146766639019,NaN,0.830314581963535,0,0,0,0.830314581963535
24-Apr-2010 18:00:00,4.13618940578386,NaN,NaN,NaN,NaN,261.580840876972,NaN,198.536094780919,266.851176581621,-9.88560531953897,165.041636129942,98.3370842294014,873.929011195138,NaN,0.83129285036085,0,0,0,0.83129285036085
24-Apr-2010 19:00:00,2.47359252936352,NaN,NaN,NaN,NaN,255.870059994007,NaN,143.371836899177,245.946348464057,-11.410042121798,119.324239094491,97.8170460571888,873.754424930041,NaN,0.832271118758165,0,0,0,0.832271118758165
24-Apr-2010 20:00:00,5.1419862064312,NaN,NaN,NaN,NaN,252.737554099942,NaN,52.2806978896769,255.784485573377,-12.149784356242,43.562859476634,99.9089225895046,873.606948958085,NaN,0.833249387155479,0,0,0,0.833249387155479
24-Apr-2010 21:00:00,6.28953858870493,NaN,NaN,NaN,NaN,243.860029089309,NaN,0,233.554823369375,-14.54142987846,0,100,873.195684685219,NaN,0.834227655552794,0,0,0,0.834227655552794
24-Apr-2010 22:00:00,7.6254457853858,NaN,NaN,NaN,NaN,237.555547519281,NaN,0,218.637194032545,-16.27645402107,0,100,872.862188814672,NaN,0.835205923950109,0,0,0,0.835205923950109
24-Apr-2010 23:00:00,7.5104133999308,NaN,NaN,NaN,NaN,238.566149109449,NaN,0,210.361543398181,-16.052423672671,0,100,872.612763840921,NaN,0.836184192347423,0,0,0,0.836184192347423
25-Apr-2010 00:00:00,8.02826513334375,NaN,NaN,NaN,NaN,243.819924260094,NaN,0,201.807018493437,-14.7172173601789,0,91.6501408580735,872.155006674324,NaN,0.837162460744738,0,0,0,0.837162460744738
25-Apr-2010 01:00:00,9.18433099094759,NaN,NaN,NaN,NaN,251.998090558632,NaN,0,224.168666074453,-12.497609496292,0,83.6634332300829,871.55786153218,NaN,0.836267994763392,0,0,0,0.836267994763392
25-Apr-2010 02:00:00,11.2096518690496,NaN,NaN,NaN,NaN,255.259397098311,NaN,0,235.726705243709,-11.614789211091,0,80.9061836235335,871.175952716251,NaN,0.835373528782045,0,0,0,0.835373528782045
25-Apr-2010 03:00:00,10.479352904425,NaN,NaN,NaN,NaN,257.638720371273,NaN,0,240.853464640976,-10.992820597816,0,80.1013708901091,870.982055940317,NaN,0.834479062800699,0,0,0,0.834479062800699
25-Apr-2010 04:00:00,10.0423581329902,NaN,NaN,NaN,NaN,262.919424301668,NaN,0,282.278242249152,-9.48039692514499,0,86.2050842518717,870.912092910858,NaN,0.833584596819352,0.000125750280589955,0.000116612419069952,9.13786152000284e-06,0.833584596819352
25-Apr-2010 05:00:00,8.38164811222293,NaN,NaN,NaN,NaN,266.317459534827,NaN,0,283.913880285705,-8.64234775667995,0,89.9546028040125,870.928920490082,NaN,0.832690130838006,0.000572278711619902,0.000580862138490147,0,0.832690130838006
25-Apr-2010 06:00:00,8.41468052984777,NaN,NaN,NaN,NaN,270.126875383202,NaN,40.4880714266222,285.84765627549,-7.71173234901397,33.6778022910711,90.5033371619474,870.740979197288,NaN,0.831795664856659,0.000593695284760088,0.000594249719409845,0,0.831795664856659
25-Apr-2010 07:00:00,8.23334963336131,NaN,NaN,NaN,NaN,275.262382515523,NaN,113.018514562788,287.41584038269,-6.47737846531101,93.9072192453275,88.6149806893005,870.849764054674,NaN,0.830901198875313,0.000513695284769938,0.000513140850110176,5.54434659761683e-07,0.830901198875313
25-Apr-2010 08:00:00,8.61970664552547,NaN,NaN,NaN,NaN,281.118439643171,NaN,192.74109991647,289.577042068932,-5.08869326867699,159.976410636059,91.065104041868,870.695066780026,NaN,0.830006732893966,0.000348028992209947,0.000356304715239958,0,0.830006732893966
25-Apr-2010 09:00:00,7.88534011649448,NaN,NaN,NaN,NaN,285.064805100602,NaN,299.41529690262,291.21234447367,-4.16407203365196,248.248895563246,90.9091732533491,870.736310188519,NaN,0.82911226691262,0.000412917134309964,0.00039605798441994,1.68591498900241e-05,0.82911226691262
25-Apr-2010 10:00:00,6.11540427361237,NaN,NaN,NaN,NaN,289.050517150601,NaN,389.653913134352,294.212537546656,-3.23363954502696,322.718307060398,90.3869624187043,870.82755475701,NaN,0.828217800931273,0.000461108869300006,0.000469692296170024,0,0.828217800931273
25-Apr-2010 11:00:00,4.37378773163291,NaN,NaN,NaN,NaN,291.66253975613,NaN,500.967117943273,294.277959190291,-2.63770350663697,414.461786717082,86.3215242349366,870.868797738274,NaN,0.827323334949927,0.000388746169650176,0.000388746169639944,1.02318327421802e-14,0.827323334949927
25-Apr-2010 12:00:00,3.27024999015318,NaN,NaN,NaN,NaN,292.462676038846,NaN,603.893131527608,293.591309430753,-2.459143094794,499.074717666255,85.6756089850444,871.024042794191,NaN,0.82642886896858,0.000285913023369858,0.00028591302338009,0,0.82642886896858
25-Apr-2010 13:00:00,2.60757341535314,NaN,NaN,NaN,NaN,293.205479290869,NaN,601.248793208966,295.332990960697,-2.28291997307196,496.351563548559,87.477671061672,870.897601734828,NaN,0.825534402987234,0.000377166853720155,0.000369137861509898,8.02899221025654e-06,0.825534402987234
25-Apr-2010 14:00:00,4.35410800664359,NaN,NaN,NaN,NaN,290.943062391149,NaN,580.839551322194,295.813169723637,-2.79438705266597,478.983491012862,90.0190986136672,870.764528994219,NaN,0.824639937005888,0.000517413584550013,0.000525442576750038,0,0.824639937005888
25-Apr-2010 15:00:00,5.27938364962419,NaN,NaN,NaN,NaN,289.81494065879,NaN,526.767122385742,294.690396480899,-3.05673197058297,433.922031349885,90.7488068465484,870.644490984669,NaN,0.823745471024541,0.000624188746399796,0.000633326607920026,0,0.823745471024541
25-Apr-2010 16:00:00,5.21882955966266,NaN,NaN,NaN,NaN,285.191142986667,NaN,414.035657109384,293.07068161396,-4.12628170021895,340.689656576176,95.0408984963562,870.628372521122,NaN,0.822851005043195,0.000449710077900136,0.000441434354879902,8.27572302023328e-06,0.822851005043195
25-Apr-2010 17:00:00,4.98603042920708,NaN,NaN,NaN,NaN,280.012122719478,NaN,276.419623598692,289.550930739295,-5.34759934234796,227.20491714196,95.2778340630238,870.701630860682,NaN,0.821956539061848,0.000556383469989896,0.000555521331500131,8.6213848976514e-07,0.821956539061848
25-Apr-2010 18:00:00,4.09488085781337,NaN,NaN,NaN,NaN,277.579398503595,NaN,162.967703728251,285.94077531169,-5.93632773025701,133.806600668287,96.9280582085763,870.810234938965,NaN,0.821062073080502,0.000186220727209957,0.000195358588719955,0,0.821062073080502
25-Apr-2010 19:00:00,3.54951640049958,NaN,NaN,NaN,NaN,274.326820357828,NaN,82.9040379607933,282.797359482463,-6.72158454920395,67.9952064331614,99.7339864149632,870.790714784963,NaN,0.820167607099155,0.000323079877100099,0.000314496450230081,8.58342687001828e-06,0.820167607099155
25-Apr-2010 20:00:00,4.31832191172181,NaN,NaN,NaN,NaN,270.439425779602,NaN,29.5302413736088,279.911217510011,-7.66511709117998,24.1933336081236,100,870.939803567659,NaN,0.819273141117809,0.000364206528139903,0.000363652093489918,5.54434649984619e-07,0.819273141117809
25-Apr-2010 21:00:00,4.83589595562081,NaN,NaN,NaN,NaN,266.143687349439,NaN,0,276.266777243759,-8.72181349828395,0,100,870.940541227257,NaN,0.818378675136462,0.000236937904640172,0.000236075766159956,8.62138480215433e-07,0.818378675136462
25-Apr-2010 22:00:00,2.71058177530007,NaN,NaN,NaN,NaN,262.249367863765,NaN,0,272.239347827746,-9.69439751922499,0,100,871.039489393043,NaN,0.817484209155116,0.000302833146279909,0.000303695284760124,0,0.817484209155116
25-Apr-2010 23:00:00,3.10664905012245,NaN,NaN,NaN,NaN,260.043054367956,NaN,0,269.832376441525,-10.250847195509,0,100,871.151478432884,NaN,0.816589743173769,0.000235750280580078,0.000227166853729841,8.58342685023671e-06,0.816589743173769
26-Apr-2010 00:00:00,3.113309590399,NaN,NaN,NaN,NaN,258.848849743709,NaN,0,268.954831645503,-10.551401630162,0,100,871.18046797022,NaN,0.815695277192423,0.00042747455755989,0.000427166853720109,3.07703839780467e-07,0.815695277192423
26-Apr-2010 01:00:00,3.18631617127353,NaN,NaN,NaN,NaN,258.077087732656,NaN,0,269.225054612143,-10.742017037828,0,99.5988884347862,871.262281841458,NaN,0.815586183105729,0.000580368676849957,0.000588952103709971,0,0.815586183105729
26-Apr-2010 02:00:00,2.32289426928552,NaN,NaN,NaN,NaN,256.522728714253,NaN,0,267.773728585357,-11.137172087003,0,100,871.256039776176,NaN,0.815477089019034,0.000309608308130009,0.000309608308130009,0,0.815477089019034
26-Apr-2010 03:00:00,1.50458304223023,NaN,NaN,NaN,NaN,254.695016484893,NaN,0,271.916031818022,-11.5747076175739,0,98.8048564069952,871.152604522592,NaN,0.81536799493234,0.000191416573140032,0.000182278711630033,9.13786150999839e-06,0.81536799493234
26-Apr-2010 04:00:00,1.18054273234039,NaN,NaN,NaN,NaN,254.544811485404,NaN,0,274.726113724153,-11.598341929322,0,97.0774096437769,871.069981946123,NaN,0.815258900845645,0.000147166853720137,0.000147721288369894,0,0.815258900845645
26-Apr-2010 05:00:00,0.661581233100505,NaN,NaN,NaN,NaN,255.259820298708,NaN,0,276.408953304818,-11.410289922094,0,96.588010446319,871.084489512538,NaN,0.81514980675895,0.000160554434649839,0.000160000000000082,5.54434649757262e-07,0.81514980675895
26-Apr-2010 06:00:00,0.93571540399858,NaN,NaN,NaN,NaN,255.484542945176,NaN,30.1022894907974,276.769171787339,-11.3521159688379,24.5345914796461,95.6656966612829,871.061417126478,NaN,0.815040712672256,9.28331462800998e-05,9.14165731398953e-05,1.41657314020449e-06,0.815040712672256
26-Apr-2010 07:00:00,1.27589355243773,NaN,NaN,NaN,NaN,254.783231780916,NaN,53.7888066413637,273.728309961468,-11.543425538924,43.8341992580323,94.9719197366935,871.578075657677,NaN,0.814931618585562,0.000141416573140077,0.000133942015580033,7.47455756004454e-06,0.814931618585562
26-Apr-2010 08:00:00,1.00616230751535,NaN,NaN,NaN,NaN,258.394909231609,NaN,163.602629988353,272.239286418186,-10.647919150395,133.307107981764,95.6085500067983,871.810363773868,NaN,0.814822524498867,0.000432217738610007,0.000449692296170042,0,0.814822524498867
26-Apr-2010 09:00:00,1.34575903338066,NaN,NaN,NaN,NaN,261.130519569304,NaN,305.033331585328,273.469523883555,-9.96404094658999,248.514751965936,91.9358935628248,872.275400480112,NaN,0.814713430412172,0.000499692296159992,0.000481663303959976,1.80289922000156e-05,0.814713430412172
26-Apr-2010 10:00:00,1.53142568392271,NaN,NaN,NaN,NaN,263.540765001317,NaN,456.927782873345,270.219246378289,-9.38713860542498,372.215353316213,90.1004167859993,872.5712314567,NaN,0.814604336325478,0.000318583426869964,0.000336612419069979,0,0.814604336325478
26-Apr-2010 11:00:00,1.72419353433668,NaN,NaN,NaN,NaN,267.397953795712,NaN,538.873242238976,274.867810517389,-8.42391660604596,438.909691973433,89.1190379759914,872.721415780217,NaN,0.814495242238784,0.000218028992209838,0.000208028992210075,9.99999999976353e-06,0.814495242238784
26-Apr-2010 12:00:00,2.06620326500441,NaN,NaN,NaN,NaN,270.73194153378,NaN,535.420536630828,279.875822164405,-7.59498183982998,436.039068468304,88.7120139536204,873.058664406227,NaN,0.814386148152089,0.000216304715230081,0.000226304715230071,0,0.814386148152089
26-Apr-2010 13:00:00,2.61342919703197,NaN,NaN,NaN,NaN,271.731571093051,NaN,560.330086262065,280.993912129629,-7.349785993897,456.263931945683,90.2942621673261,873.391730159722,NaN,0.814277054065394,0.000149445565350106,0.000149445565349879,2.27384300624522e-16,0.814277054065394
26-Apr-2010 14:00:00,2.92882173626061,NaN,NaN,NaN,NaN,275.903780213274,NaN,582.097114599976,279.845976835149,-6.361204648936,473.92482030335,91.1480848451459,873.77227387449,NaN,0.8141679599787,0.000150862138489856,0.000141416573140077,9.44556534977894e-06,0.8141679599787
26-Apr-2010 15:00:00,2.47431307190457,NaN,NaN,NaN,NaN,278.491063611149,NaN,552.406934055583,280.429222350846,-5.747544927653,449.691762248168,91.5599848612925,874.211453736942,NaN,0.814058865892005,0.00023944556534002,0.00023889113070004,5.54434639980171e-07,0.814058865892005
26-Apr-2010 16:00:00,3.04254968550535,NaN,NaN,NaN,NaN,279.888554386237,NaN,468.749846785928,281.847215022714,-5.41266201883298,381.538830825181,91.6806454611799,874.478442083206,NaN,0.813949771805311,0.000290307703839972,0.000291169842309955,0,0.813949771805311
26-Apr-2010 17:00:00,5.95099010058255,NaN,NaN,NaN,NaN,276.807406744926,NaN,379.516625470957,273.412447444551,-6.17778017948899,308.866067678766,90.2705715070351,874.662751181915,NaN,0.813840677718617,0.000248891130690026,0.00025,0,0.813840677718617
26-Apr-2010 18:00:00,6.83639693480035,NaN,NaN,NaN,NaN,271.785802318458,NaN,300.315050375887,238.267617543105,-7.54173474352996,244.375841530871,93.1767584821132,874.899224142056,NaN,0.813731583631922,9.71668537299593e-05,9.66124190799746e-05,5.54434649984619e-07,0.813731583631922
26-Apr-2010 19:00:00,8.54381850678838,NaN,NaN,NaN,NaN,266.419435381716,NaN,184.057734195354,220.787832220644,-8.92494911511398,149.753511916078,100,874.896060682417,NaN,0.813622489545228,1.99999999999818e-05,1.94455653399928e-05,5.54434659989057e-07,0.813622489545228
26-Apr-2010 20:00:00,8.83725577087675,NaN,NaN,NaN,NaN,265.291960957241,NaN,63.7498467859279,235.438046115788,-9.12871060616897,51.8613543187815,100,875.063906685337,NaN,0.813513395458533,8.58342686001379e-06,0,8.58342686001379e-06,0.813513395458533
26-Apr-2010 21:00:00,7.82519676076736,NaN,NaN,NaN,NaN,263.968099662323,NaN,0.919710077906238,238.640173917874,-9.43723066550098,0.748096133383963,100,875.138065281395,NaN,0.813404301371838,2.74745575600264e-05,2.77212883800075e-05,0,0.813404301371838
26-Apr-2010 22:00:00,7.88364193519661,NaN,NaN,NaN,NaN,259.982057935445,NaN,0,235.881415989558,-10.434272290186,0,100,875.248398676007,NaN,0.813295207285144,2.05544346499664e-05,2.08621384899743e-05,0,0.813295207285144
26-Apr-2010 23:00:00,8.23974457152208,NaN,NaN,NaN,NaN,261.479423942955,NaN,0,229.248124335295,-10.096307109754,0,100,875.27713433451,NaN,0.81318611319845,1.88911306900081e-05,1.80289922000156e-05,8.62138489992504e-07,0.81318611319845
27-Apr-2010 00:00:00,7.8161452443848,NaN,NaN,NaN,NaN,261.776188566888,NaN,0,233.065021006634,-10.004135401182,0,100,875.270260062562,NaN,0.813077019111755,0,0,0,0.813077019111755
27-Apr-2010 01:00:00,7.36905767482231,NaN,NaN,NaN,NaN,267.283717149391,NaN,0,259.8667904745,-8.52443787173598,0,100,874.96400173,NaN,0.813134793998568,0,0,0,0.813134793998568
27-Apr-2010 02:00:00,7.1277938690528,NaN,NaN,NaN,NaN,270.565505451351,NaN,0,259.98663131862,-7.73064081720196,0,100,874.9539025316,NaN,0.813192568885381,0,0,0,0.813192568885381
27-Apr-2010 03:00:00,7.06307983618113,NaN,NaN,NaN,NaN,272.795626691857,NaN,0,244.623579221455,-7.26916566556599,0,100,874.534712289838,NaN,0.813250343772193,0,0,0,0.813250343772193
27-Apr-2010 04:00:00,7.29695700759683,NaN,NaN,NaN,NaN,273.086116881796,NaN,0,243.251279714938,-7.206223121721,0,100,874.42865206134,NaN,0.813308118659006,0,0,0,0.813308118659006
27-Apr-2010 05:00:00,8.24710446023209,NaN,NaN,NaN,NaN,272.785327994107,NaN,0,253.830516220076,-7.227563334622,0,100,874.399297614676,NaN,0.813365893545819,0,0,0,0.813365893545819
27-Apr-2010 06:00:00,7.93178284993881,NaN,NaN,NaN,NaN,273.294238235824,NaN,53.3547321956669,233.899434045823,-7.201179864631,43.40000199084,100,874.149765390163,NaN,0.813423668432632,0,0,0,0.813423668432632
27-Apr-2010 07:00:00,6.42295229223321,NaN,NaN,NaN,NaN,277.95098541455,NaN,164.743718464253,229.956383082887,-6.11290937488195,134.015957874113,97.018871180783,873.956841491378,NaN,0.813481443319444,0,0,0,0.813481443319444
27-Apr-2010 08:00:00,6.39429999225554,NaN,NaN,NaN,NaN,285.570063649566,NaN,264.454315266136,257.916978020533,-4.20121782262595,215.143956892883,93.2651948440637,873.726861376641,NaN,0.813539218206257,0,0,0,0.813539218206257
27-Apr-2010 09:00:00,6.74340682526898,NaN,NaN,NaN,NaN,283.56295195245,NaN,344.245893340502,282.610093784477,-4.55187447129799,280.07742370647,99.0238812656657,873.50837044195,NaN,0.81359699309307,0,0,0,0.81359699309307
27-Apr-2010 10:00:00,8.05283721854306,NaN,NaN,NaN,NaN,284.07216169244,NaN,412.622674882034,291.707395358556,-4.39154659120896,335.73240679438,99.3839054722421,873.19652845072,NaN,0.813654767979883,0,0,0,0.813654767979883
