Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2009 22:00:00,3.90927380202805,NaN,NaN,NaN,NaN,292.633565944349,NaN,0,300.812909920974,-2.38764537238598,0,99.4991947706018,875.518144892486,NaN,0.9,1.22787116240488e-05,1.19710077899526e-05,3.07703834096173e-07,0.9
05-Jan-2009 23:00:00,3.69654392592177,NaN,NaN,NaN,NaN,290.691227841056,NaN,0,294.265962978299,-2.85879308817999,0,97.86636759614,875.645052051413,NaN,0.9,1.91378615139683e-05,1.85834268620511e-05,5.54434651917291e-07,0.9
06-Jan-2009 00:00:00,1.97003308084491,NaN,NaN,NaN,NaN,289.001319221763,NaN,0,291.550340147986,-3.25708061050796,0,98.3034448995205,875.910364349992,NaN,0.9,8.62138486013464e-07,2.27871162394422e-06,0,0.9
06-Jan-2009 01:00:00,2.93832374173307,NaN,NaN,NaN,NaN,287.84216106956,NaN,0,288.92782511505,-3.53478903780899,0,100,875.951939450152,NaN,0.9,0,0,0,0.9
06-Jan-2009 02:00:00,3.13158964395192,NaN,NaN,NaN,NaN,271.787705034265,NaN,0,290.648447702891,-7.29009489113696,0,100,875.797140288588,NaN,0.9,1.14165731380353e-05,1.97100779098491e-06,9.44556534705043e-06,0.9
06-Jan-2009 03:00:00,0.799116760470974,NaN,NaN,NaN,NaN,268.166270807502,NaN,0,279.742424305601,-8.21419322281798,0,100,875.86276438601,NaN,0.9,2.19710077909667e-05,1.91378615139683e-05,2.83314627699838e-06,0.9
06-Jan-2009 04:00:00,0.791826283967334,NaN,NaN,NaN,NaN,270.575590857323,NaN,0,282.969763800492,-7.61768181665695,0,100,875.859865533722,NaN,0.9,1.99999999999818e-05,1.08621384860044e-05,9.13786151397744e-06,0.9
06-Jan-2009 05:00:00,0.786501720386272,NaN,NaN,NaN,NaN,269.155177608221,NaN,0,283.255620639882,-7.95830769088298,0,100,875.800057502148,NaN,0.9,2.83314627608888e-06,5.54434652030977e-07,2.27871162405791e-06,0.9
06-Jan-2009 06:00:00,0.321419337849404,NaN,NaN,NaN,NaN,279.999249221121,NaN,0,288.926213970375,-5.35354206298899,0,100,875.665631776914,NaN,0.9,8.62138485899777e-07,0,8.62138485899777e-07,0.9
06-Jan-2009 07:00:00,5.10429023760544,NaN,NaN,NaN,NaN,284.160037226592,NaN,0,292.962216775536,-4.365367673187,0,99.246015049858,875.629017758416,NaN,0.9,5.54434652030977e-07,0,5.54434652030977e-07,0.9
06-Jan-2009 08:00:00,3.56947713164976,NaN,NaN,NaN,NaN,282.703793344026,NaN,0,293.827266802732,-4.69938635391895,0,100,875.653940103012,NaN,0.9,1.28331462759661e-05,1.08621384860044e-05,1.97100778996173e-06,0.9
06-Jan-2009 09:00:00,7.98138642710635,NaN,NaN,NaN,NaN,286.194366916379,NaN,0,297.228638853982,-3.875592771078,0,99.7786467977523,875.846029016149,NaN,0.9,2.94455653480554e-05,1.19710077899526e-05,1.74745575581028e-05,0.9
06-Jan-2009 10:00:00,8.51059836189295,NaN,NaN,NaN,NaN,284.896393131209,NaN,0,295.68056817652,-4.18234775667997,0,99.6423001494779,875.902089677404,NaN,0.9,1.91378615139683e-05,8.62138486013464e-07,1.82757230279549e-05,0.9
06-Jan-2009 11:00:00,9.19263633450453,NaN,NaN,NaN,NaN,283.815498738431,NaN,0,294.584720915195,-4.43770634539999,0,99.5887162793754,875.909677673648,NaN,0.9,1.08621384860044e-05,0,1.08621384860044e-05,0.9
06-Jan-2009 12:00:00,10.0659208324182,NaN,NaN,NaN,NaN,281.812408877577,NaN,9.64560262010859,292.836727930711,-4.911546591209,8.68104235809773,99.4986711496173,875.870659242582,NaN,0.9,1.91378615139683e-05,0,1.91378615139683e-05,0.9
06-Jan-2009 13:00:00,10.2437029440673,NaN,NaN,NaN,NaN,280.345566800028,NaN,21.6369812352516,290.004720331615,-5.26739864156696,19.4732831117264,99.4336531635388,875.614092746082,NaN,0.9,8.58342686206015e-06,0,8.58342686206015e-06,0.9
06-Jan-2009 14:00:00,10.0355812409206,NaN,NaN,NaN,NaN,278.358755984612,NaN,19.4221773860984,282.643236087811,-5.768260780052,17.4799596474886,99.4429281885525,875.565929437836,NaN,0.9,0,0,0,0.9
06-Jan-2009 15:00:00,10.2785908484239,NaN,NaN,NaN,NaN,277.502323227072,NaN,3.50554434652461,284.791861380907,-5.95992408400997,3.15498991187215,99.4369125736287,875.335757750126,NaN,0.9,0,0,0,0.9
06-Jan-2009 16:00:00,9.74901705847462,NaN,NaN,NaN,NaN,273.619153691543,NaN,0,251.002684925322,-7.041790483265,0,100,875.305892257888,NaN,0.9,0,0,0,0.9
06-Jan-2009 17:00:00,10.1287028455933,NaN,NaN,NaN,NaN,276.792048290358,NaN,0,282.556942027815,-6.13817679201895,0,99.5728690732209,875.117191109805,NaN,0.9,2.08621384859953e-05,1.9137861514082e-05,1.72427697191324e-06,0.9
06-Jan-2009 18:00:00,10.3245130621502,NaN,NaN,NaN,NaN,277.489151913218,NaN,0,283.735573548069,-5.96801404923298,0,99.1160460095847,874.704720804809,NaN,0.9,9.91378615140093e-05,9.99999999999091e-05,0,0.9
06-Jan-2009 19:00:00,10.2071626343636,NaN,NaN,NaN,NaN,278.356736374945,NaN,0,286.007261786511,-5.75290219133296,0,91.6232340188991,874.251386974936,NaN,0.9,0.000173387580928988,0.000171971007791058,1.41657313793074e-06,0.9
06-Jan-2009 20:00:00,10.1067845702469,NaN,NaN,NaN,NaN,278.586152025763,NaN,0,283.875389965293,-5.708960175752,0,89.6627468935393,873.853104200276,NaN,0.9,0.000133695284761984,0.000134557423247998,0,0.9
06-Jan-2009 21:00:00,11.6541315443236,NaN,NaN,NaN,NaN,279.067709620851,NaN,0,283.549814276143,-5.59729687179396,0,88.3324808652534,873.033553894064,NaN,0.9,9.17242769710356e-05,9.22787116239761e-05,0,0.9
06-Jan-2009 22:00:00,11.5965731004514,NaN,NaN,NaN,NaN,280.023857954433,NaN,0,288.963051983062,-5.347604575628,0,88.0992694717898,872.576999948356,NaN,0.9,6.5419561733961e-05,6.54195617330515e-05,9.09496544916621e-16,0.9
06-Jan-2009 23:00:00,9.2836956039101,NaN,NaN,NaN,NaN,280.864439020618,NaN,0,293.733929591052,-5.12861167515996,0,89.1648272076783,872.322435626509,NaN,0.9,4.17242769709674e-05,4.08621384859771e-05,8.62138484990287e-07,0.9
07-Jan-2009 00:00:00,10.4554202360034,NaN,NaN,NaN,NaN,281.810230486552,NaN,0,293.359144724747,-4.909618774693,0,88.5022286660599,871.601596176758,NaN,0.9,3.91378615140638e-05,2.99999999999727e-05,9.13786151409113e-06,0.9
07-Jan-2009 01:00:00,13.8013868032042,NaN,NaN,NaN,NaN,283.773079347016,NaN,0,287.86933750052,-4.47869566319298,0,87.6778083716291,870.57173184362,NaN,0.9,3.85834268620329e-05,4.85834268620238e-05,0,0.9
07-Jan-2009 02:00:00,14.0779494893293,NaN,NaN,NaN,NaN,284.502075551149,NaN,0,285.030383604422,-4.32288440959297,0,88.865885148599,869.954891869116,NaN,0.9,3.14165731379035e-05,3.94455653470231e-05,0,0.9
07-Jan-2009 03:00:00,13.8926578881903,NaN,NaN,NaN,NaN,286.259243561797,NaN,0,275.226942241729,-3.96208324412197,0,89.9552368640979,869.071492588802,NaN,0.9,1.00000000001046e-05,1.05544346529314e-05,0,0.9
07-Jan-2009 04:00:00,12.5742889989169,NaN,NaN,NaN,NaN,286.959390932008,NaN,0,292.029011694632,-3.72339804748799,0,89.3817099203654,868.745840662182,NaN,0.9,1.08621384858907e-05,1.41657313804444e-06,9.44556534784624e-06,0.9
07-Jan-2009 05:00:00,12.6805584699463,NaN,NaN,NaN,NaN,288.527204526217,NaN,0,290.196200659479,-3.371854295042,0,87.8691870696099,868.024179237598,NaN,0.9,0,8.62138484990282e-07,0,0.9
07-Jan-2009 06:00:00,14.6772509556506,NaN,NaN,NaN,NaN,289.524535802199,NaN,0,286.748568295202,-3.15937204387296,0,89.5670824966718,867.166722314345,NaN,0.9,0,0,0,0.9
07-Jan-2009 07:00:00,14.6319495065564,NaN,NaN,NaN,NaN,289.889816680339,NaN,0,297.24483671422,-3.02797325247496,0,99.2144493271179,866.709623790152,NaN,0.9,9.13786151409113e-06,8.58342686206015e-06,5.54434652030976e-07,0.9
07-Jan-2009 08:00:00,15.4742474640414,NaN,NaN,NaN,NaN,291.527435868898,NaN,0,302.650085625687,-2.630353733871,0,99.5336191095662,865.715445915504,NaN,0.9,2.94455653479417e-05,2.91378615149824e-05,3.07703832959304e-07,0.9
07-Jan-2009 09:00:00,16.3075423809917,NaN,NaN,NaN,NaN,295.139318155823,NaN,0,306.657211682653,-1.79515788793799,0,99.6998243012464,864.570001660352,NaN,0.9,2.14165731380263e-05,8.58342686194646e-06,1.28331462760798e-05,0.9
07-Jan-2009 10:00:00,16.3303335071786,NaN,NaN,NaN,NaN,296.832052508017,NaN,0,308.381133077731,-1.40706792271396,0,99.7407688389177,864.08404432505,NaN,0.9,2.94455653479417e-05,0,2.94455653479417e-05,0.9
07-Jan-2009 11:00:00,16.7306744783294,NaN,NaN,NaN,NaN,296.826203671337,NaN,0,308.302653815158,-1.40873122667199,0,99.7933110744725,863.639331076233,NaN,0.9,2.6612419071057e-05,0,2.6612419071057e-05,0.9
07-Jan-2009 12:00:00,17.1419297030973,NaN,NaN,NaN,NaN,295.569661278238,NaN,6.39137861514298,306.809553761807,-1.69762235736698,5.75224075362868,99.7002673790006,863.154487668223,NaN,0.9,8.58342686194646e-06,0,8.58342686194646e-06,0.9
07-Jan-2009 13:00:00,18.4287293096079,NaN,NaN,NaN,NaN,294.600348157588,NaN,11.5482716908579,305.961601129835,-1.91973832620397,10.3934445217721,99.6357696145102,862.15020425414,NaN,0.9,2.7166853723088e-05,0,2.7166853723088e-05,0.9
07-Jan-2009 14:00:00,19.9932126103431,NaN,NaN,NaN,NaN,294.208092201618,NaN,10.5199402280946,305.681949630426,-2.00949159538499,9.46794620528514,99.5394155020416,861.220143333591,NaN,0.9,2.14165731389357e-05,0,2.14165731389357e-05,0.9
07-Jan-2009 15:00:00,19.4733616040466,NaN,NaN,NaN,NaN,294.418521621046,NaN,2.56859149890432,305.802918771964,-1.96146260317596,2.31173234901389,99.625184021874,860.822641080935,NaN,0.9,2.91378615140729e-05,0,2.91378615140729e-05,0.9
07-Jan-2009 16:00:00,20.3117485064078,NaN,NaN,NaN,NaN,294.37598826854,NaN,0,305.085417167217,-1.97429574945198,0,99.611958152402,860.485416821502,NaN,0.9,2.08621384849721e-05,0,2.08621384849721e-05,0.9
07-Jan-2009 17:00:00,19.871661366572,NaN,NaN,NaN,NaN,296.39891617389,NaN,0,307.928259578944,-1.506266757243,0,99.7334240546129,860.423735377703,NaN,0.9,3.91378615149733e-05,0,3.91378615149733e-05,0.9
07-Jan-2009 18:00:00,18.1170952353439,NaN,NaN,NaN,NaN,296.664873007941,NaN,0,308.000477317553,-1.446266757243,0,99.7242941157175,859.972003816492,NaN,0.9,2.96922961670134e-05,0,2.96922961670134e-05,0.9
07-Jan-2009 19:00:00,12.4624749382153,NaN,NaN,NaN,NaN,298.581244598439,NaN,0,310.28806335458,-1.00721288376099,0,99.8557558180257,859.984769667404,NaN,0.9,3.85834268610097e-05,0,3.85834268610097e-05,0.9
07-Jan-2009 20:00:00,13.561001033223,NaN,NaN,NaN,NaN,298.351477093339,NaN,0,309.6514312035,-1.061360833403,0,99.8638063437879,858.750942472528,NaN,0.9,2.99999999999727e-05,0,2.99999999999727e-05,0.9
07-Jan-2009 21:00:00,14.9533538976441,NaN,NaN,NaN,NaN,298.358891275089,NaN,0,309.823285054295,-1.05893716073297,0,99.8478972161791,858.221067985402,NaN,0.9,2.22787116240397e-05,0,2.22787116240397e-05,0.9
07-Jan-2009 22:00:00,14.4256608554234,NaN,NaN,NaN,NaN,297.828626580227,NaN,0,308.664622115818,-1.18263244549496,0,99.7839237053488,857.80269900114,NaN,0.9,1.96922961670225e-05,0,1.96922961670225e-05,0.9
07-Jan-2009 23:00:00,13.01516430863,NaN,NaN,NaN,NaN,297.098359864662,NaN,0,306.205371206719,-1.35712933997496,0,99.7929246145656,857.201650678201,NaN,0.9,0,0,0,0.9
08-Jan-2009 00:00:00,10.1083371491966,NaN,NaN,NaN,NaN,297.642936438128,NaN,0,308.719502054243,-1.22392707260497,0,99.9248991287113,856.959050183482,NaN,0.9,0,0,0,0.9
08-Jan-2009 01:00:00,10.8976284080514,NaN,NaN,NaN,NaN,296.713511807586,NaN,0,302.125388236638,-1.46171456727399,0,97.8819637129363,856.724480449294,NaN,0.9,0,0,0,0.9
08-Jan-2009 02:00:00,10.2052242158271,NaN,NaN,NaN,NaN,299.579888891781,NaN,0,310.860225353455,-0.782017037827984,0,99.9676305447718,856.17611820385,NaN,0.9,2.91378615139593e-05,1.41657313804444e-06,2.77212883759148e-05,0.9
08-Jan-2009 03:00:00,12.4151249132439,NaN,NaN,NaN,NaN,302.817905054354,NaN,0,277.73460630745,-0.210330718851992,0,94.5434799420554,855.662077078903,NaN,0.9,0.000174888142100031,0.000174026003614017,8.62138486013448e-07,0.9
08-Jan-2009 04:00:00,9.46404842301893,NaN,NaN,NaN,NaN,301.21944055073,NaN,0,309.768733825274,-0.422510499466966,0,99.5693072282726,855.706336206164,NaN,0.9,2.71668537239975e-05,2.80289922089878e-05,0,0.9
08-Jan-2009 05:00:00,9.37635288581548,NaN,NaN,NaN,NaN,300.768399755034,NaN,0,311.389666442385,-0.515404618756975,0,100,855.938916662726,NaN,0.9,2.14165731379126e-05,1.99999999999818e-05,1.41657313793075e-06,0.9
08-Jan-2009 06:00:00,11.1779989236976,NaN,NaN,NaN,NaN,298.664765528048,NaN,0,308.277959502906,-0.99754360261295,0,99.6749079461797,855.442026623503,NaN,0.9,2.77212883760285e-05,1.96922961670225e-05,8.02899220900599e-06,0.9
08-Jan-2009 07:00:00,15.7901176240597,NaN,NaN,NaN,NaN,298.157707499515,NaN,0,308.936538765965,-1.10784607316697,0,99.8240303543686,855.026682619584,NaN,0.9,0,0,0,0.9
08-Jan-2009 08:00:00,15.8031206444779,NaN,NaN,NaN,NaN,297.488898431354,NaN,0,309.122325935069,-1.25659747609495,0,99.7572167529512,854.926598356604,NaN,0.9,8.58342686206015e-06,0,8.58342686206015e-06,0.9
08-Jan-2009 09:00:00,14.088834980239,NaN,NaN,NaN,NaN,294.122584788945,NaN,0,303.52666934553,-2.03852529261098,0,99.6105101515869,856.191079860161,NaN,0.9,0,0,0,0.9
08-Jan-2009 10:00:00,14.9275401904275,NaN,NaN,NaN,NaN,292.070716275117,NaN,0,212.52455622984,-2.91698916796099,0,100,856.658274010661,NaN,0.9,0,0,0,0.9
08-Jan-2009 11:00:00,13.685700471061,NaN,NaN,NaN,NaN,296.180115225059,NaN,0,306.773657326767,-1.56057744967097,0,99.7801181326295,856.911404859231,NaN,0.9,0,0,0,0.9
08-Jan-2009 12:00:00,10.3712479128296,NaN,NaN,NaN,NaN,300.464603659724,NaN,8.42194723591007,311.176448919423,-0.583825302832963,7.57975251231906,100,858.045107336677,NaN,0.9,8.58342686194646e-06,0,8.58342686194646e-06,0.9
08-Jan-2009 13:00:00,13.3284398360225,NaN,NaN,NaN,NaN,299.032188832322,NaN,16.4338758092879,308.73338637982,-0.913540614017961,14.7904882283591,97.3817359189953,857.291736989322,NaN,0.9,2.14165731380263e-05,1.94455653469277e-05,1.9710077910986e-06,0.9
08-Jan-2009 14:00:00,17.5373804461303,NaN,NaN,NaN,NaN,299.697591756661,NaN,12.7390405758606,310.771746090882,-0.756205784228996,11.4651365182745,99.8270394006064,856.462276863974,NaN,0.9,2.94455653470322e-05,1.77212883770608e-05,1.17242769699715e-05,0.9
08-Jan-2009 15:00:00,17.6327436927332,NaN,NaN,NaN,NaN,302.268748792241,NaN,1.48830157681056,308.598217645829,-0.195259657709983,1.3394714191295,99.9325991783628,856.222010654806,NaN,0.9,1.82757230289781e-05,1.91378615139683e-05,0,0.9
08-Jan-2009 16:00:00,13.0420870351197,NaN,NaN,NaN,NaN,304.566799595629,NaN,0,313.969657481849,0.335373531696007,0,98.6842826114785,857.35433012539,NaN,0.9,4.05544346530178e-05,2.91378615139593e-05,1.14165731390585e-05,0.9
08-Jan-2009 17:00:00,11.5928732869144,NaN,NaN,NaN,NaN,303.11351575256,NaN,0,285.659536127495,-0.109903463506953,0,97.0809463119508,856.95449831148,NaN,0.9,0.000201808265003933,0.000178359711062058,2.34485539418756e-05,0.9
08-Jan-2009 18:00:00,10.7995745717859,NaN,NaN,NaN,NaN,302.185032232991,NaN,0,280.900739690353,-0.336444887251957,0,96.6451619688695,856.855188483217,NaN,0.9,0.000116859149890047,0.000124026003613949,0,0.9
08-Jan-2009 19:00:00,13.4545529162844,NaN,NaN,NaN,NaN,302.612732768508,NaN,0,279.800415793799,-0.24659508157896,0,95.2976186203985,855.45374388231,NaN,0.9,0.00040825794128898,0.000399982218259993,8.27572302898713e-06,0.9
08-Jan-2009 20:00:00,12.9208528774072,NaN,NaN,NaN,NaN,304.457486784464,NaN,0,293.172869066056,0.219770606673023,0,96.0903908659418,854.538567668851,NaN,0.9,0.00078973788195799,0.000748814770458012,4.09231114999784e-05,0.9
08-Jan-2009 21:00:00,18.8614877486369,NaN,NaN,NaN,NaN,305.064840016181,NaN,0,312.139917988484,0.436813119853014,0,96.3649637472375,852.627748546238,NaN,0.9,0.000777128451480962,0.00065811537475804,0.000119013076722922,0.9
08-Jan-2009 22:00:00,24.6651337179247,NaN,NaN,NaN,NaN,304.358188943702,NaN,0,257.68835618789,0.0414315161150398,0,96.2320606808334,851.208234643049,NaN,0.9,0.000529674514428052,0.000487642533622989,4.20319808050636e-05,0.9
08-Jan-2009 23:00:00,24.4960371781052,NaN,NaN,NaN,NaN,305.363572853161,NaN,0,264.340305013122,0.29229365460003,0,93.5315424291425,850.923224790927,NaN,0.9,0.000385587537798983,0.000363308826175057,2.22787116239261e-05,0.9
09-Jan-2009 00:00:00,19.4027099893635,NaN,NaN,NaN,NaN,305.203584161145,NaN,0,313.489571649949,0.473219604863004,0,96.613127121251,851.353353030635,NaN,0.9,0.00154863185141596,0.00126434417400594,0.00028428767741002,0.9
09-Jan-2009 01:00:00,16.5802732509193,NaN,NaN,NaN,NaN,305.626506603644,NaN,0,311.720262984451,0.558290666005007,0,93.7821413416586,850.653671023033,NaN,0.9,0.00146437689872107,0.00124245192096896,0.00022192497775211,0.9
09-Jan-2009 02:00:00,13.9225620451101,NaN,NaN,NaN,NaN,304.053793513835,NaN,0,312.894477606719,0.217730998073023,0,94.8046206879249,850.115637940222,NaN,0.9,0.00139521886095201,0.00125871344493305,0.000136505416018963,0.9
09-Jan-2009 03:00:00,13.7427360762231,NaN,NaN,NaN,NaN,303.381277524831,NaN,0,276.18734297743,-0.09259448749998,0,100,849.423361426334,NaN,0.9,0.000688687591150938,0.000642652621750017,4.6034969400921e-05,0.9
09-Jan-2009 04:00:00,12.223929931757,NaN,NaN,NaN,NaN,299.036983928237,NaN,0,248.710145280345,-1.18055966793196,0,99.7742859114189,849.099615451765,NaN,0.9,6.79680191950638e-05,5.16633039579801e-05,1.63047152370837e-05,0.9
09-Jan-2009 05:00:00,10.7283320716294,NaN,NaN,NaN,NaN,297.055895760371,NaN,0,276.135268957109,-1.50152641495299,0,92.9574592989958,849.285854432363,NaN,0.9,0.000163018904081923,0.00017160233094296,0,0.9
09-Jan-2009 06:00:00,8.19935188267529,NaN,NaN,NaN,NaN,288.824552671847,NaN,0,276.287746419245,-3.36745961458098,0,90.3152856201403,849.246784871211,NaN,0.9,5.82757230280322e-05,4.88301576810954e-05,9.44556534693675e-06,0.9
09-Jan-2009 07:00:00,10.9471249419789,NaN,NaN,NaN,NaN,285.069560733641,NaN,0,249.445768839145,-4.35628693349895,0,96.3839145003347,848.831424281354,NaN,0.9,0,0,0,0.9
09-Jan-2009 08:00:00,11.8057942211601,NaN,NaN,NaN,NaN,274.922305509773,NaN,0,236.970690548248,-6.79799387297697,0,86.2241191617727,848.913026237192,NaN,0.9,0,0,0,0.9
09-Jan-2009 09:00:00,10.9570855505205,NaN,NaN,NaN,NaN,269.145904948597,NaN,0,224.384131673925,-8.24505372364899,0,85.0314291378852,848.877068059367,NaN,0.9,0,0,0,0.9
09-Jan-2009 10:00:00,9.57602574522898,NaN,NaN,NaN,NaN,263.225641553285,NaN,0,193.538654497786,-9.84158978248297,0,94.3303326667802,849.089818386295,NaN,0.9,0,0,0,0.9
09-Jan-2009 11:00:00,7.48202582204697,NaN,NaN,NaN,NaN,263.883787122384,NaN,0,184.417734454365,-9.72442292875996,0,100,849.590312527731,NaN,0.9,0,0,0,0.9
09-Jan-2009 12:00:00,6.75820839613908,NaN,NaN,NaN,NaN,265.762446236776,NaN,21.9969274041366,201.432418285674,-9.179971751702,19.7972346637229,100,849.529291930145,NaN,0.9,0,8.58342686194646e-06,0,0.9
09-Jan-2009 13:00:00,9.84825548537376,NaN,NaN,NaN,NaN,264.175820156545,NaN,38.3107538772738,192.181246135677,-9.614399025247,34.4796784895464,100,849.178082014867,NaN,0.9,5.54434653054159e-07,8.58342686194646e-06,0,0.9
09-Jan-2009 14:00:00,11.6817283003811,NaN,NaN,NaN,NaN,271.160321274458,NaN,32.5677516185757,187.137537036593,-7.938339534806,29.3109764567181,94.0987192483021,848.886899617451,NaN,0.9,2.83366960419471e-05,2.08621384850858e-05,7.47455755686133e-06,0.9
09-Jan-2009 15:00:00,13.3255435517782,NaN,NaN,NaN,NaN,276.441064643169,NaN,7.21724276971405,246.392148953976,-6.39243622113099,6.49551849274265,100,848.242205071601,NaN,0.9,0.000127968019196032,0.000118830157681941,9.13786151409114e-06,0.9
09-Jan-2009 16:00:00,15.1265029865666,NaN,NaN,NaN,NaN,275.799334447438,NaN,0,224.675559973194,-6.64784846768396,0,94.7659315778586,847.686367642329,NaN,0.9,4.69609196619558e-05,3.61597541909759e-05,1.08011654709799e-05,0.9
09-Jan-2009 17:00:00,13.7609318425258,NaN,NaN,NaN,NaN,276.982001693958,NaN,0,275.218961024147,-6.12796890768897,0,99.0820435995638,847.53770775583,NaN,0.9,0.000217721288376993,0.000197721288376101,2.00000000008913e-05,0.9
09-Jan-2009 18:00:00,14.6974747517983,NaN,NaN,NaN,NaN,273.028168280409,NaN,0,190.730349404487,-7.47174205871096,0,88.5387283748638,846.841297293398,NaN,0.9,8.44354772190172e-05,6.44354772189217e-05,2.00000000000955e-05,0.9
09-Jan-2009 19:00:00,12.2324554934426,NaN,NaN,NaN,NaN,271.086061519657,NaN,0,200.792624177068,-7.89039453062895,0,92.8882893024268,845.914397379877,NaN,0.9,1.99999999999818e-05,2.8583426862042e-05,0,0.9
09-Jan-2009 20:00:00,11.0257659970804,NaN,NaN,NaN,NaN,270.148735932625,NaN,0,194.759205697761,-8.14579870513899,0,97.3726771806054,844.770939274268,NaN,0.9,8.16633039580665e-05,8.11088693050124e-05,5.54434653054172e-07,0.9
09-Jan-2009 21:00:00,8.82626552555973,NaN,NaN,NaN,NaN,270.831244445068,NaN,0,275.334534135367,-7.59294520932599,0,100,843.937009492916,NaN,0.9,0,0,0,0.9
09-Jan-2009 22:00:00,12.9718109652768,NaN,NaN,NaN,NaN,276.310937900088,NaN,0,285.342702683959,-6.23877202342999,0,99.3235610597864,842.689701596268,NaN,0.9,3.91378615139502e-05,2.91378615139593e-05,9.9999999999909e-06,0.9
09-Jan-2009 23:00:00,13.9209870957364,NaN,NaN,NaN,NaN,275.303289992079,NaN,0,249.646308181751,-6.647047302212,0,93.1912860450313,841.373618063774,NaN,0.9,0.000206551446057006,0.000187968019195978,1.85834268610279e-05,0.9
10-Jan-2009 00:00:00,11.7467220677968,NaN,NaN,NaN,NaN,279.881333014122,NaN,0,264.293723277497,-5.49669401258797,0,92.7161929843695,839.506446573044,NaN,0.9,0.000307250841756968,0.000298112980242081,9.13786151488693e-06,0.9
10-Jan-2009 01:00:00,9.48178481665444,NaN,NaN,NaN,NaN,285.924037252035,NaN,0,291.821460423591,-3.96284808925299,0,93.8359524159362,837.15782871301,NaN,0.9,0.00111148277943107,0.00111062064094597,8.62138485103938e-07,0.9
10-Jan-2009 02:00:00,9.2178744644996,NaN,NaN,NaN,NaN,290.188373232959,NaN,0,300.960839025783,-2.942896513807,0,95.7940497490872,835.332763288189,NaN,0.9,0.00140675738011794,0.00139731181476998,9.44556534795992e-06,0.9
10-Jan-2009 03:00:00,13.3187182420341,NaN,NaN,NaN,NaN,290.578824521519,NaN,0,235.301311651988,-3.15357857201298,0,94.93166543073,833.084755329876,NaN,0.9,0.000625669131316045,0.000615114696664023,1.05544346520219e-05,0.9
10-Jan-2009 04:00:00,10.5152204925233,NaN,NaN,NaN,NaN,290.685165725966,NaN,0,296.723113005427,-2.848977957491,0,94.0926839802848,831.328902397748,NaN,0.9,0.000550046030037947,0.000541462603176001,8.58342686194645e-06,0.9
10-Jan-2009 05:00:00,9.85772798796708,NaN,NaN,NaN,NaN,286.470123357508,NaN,0,262.009356340891,-3.97441769547999,0,94.3310648658942,829.841403094812,NaN,0.9,0.000629837257213012,0.000628420684074968,1.41657313804447e-06,0.9
