Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2003 23:00:00,12.4859140561153,NaN,NaN,NaN,NaN,285.152829378517,NaN,0,295.007174673943,-4.12618551322396,0,99.400113342003,870.893959154902,NaN,0.602357524450283,0.000103636781650039,8.83727751689776e-05,1.52640064810612e-05,0.602357524450283
06-Jan-2003 00:00:00,13.6005312678522,NaN,NaN,NaN,NaN,284.384242602497,NaN,0,295.407355620172,-4.30211208058097,0,99.3110667039411,870.91716309001,NaN,0.602172308224054,0.000102093388409912,0.000101243273526052,8.50114883860448e-07,0.602172308224054
06-Jan-2003 01:00:00,14.4219895130966,NaN,NaN,NaN,NaN,282.543139872397,NaN,0,213.254057798287,-5.112465011925,0,100,870.879062199762,NaN,0.601987091997825,7.09583773400482e-05,6.56030159219654e-05,5.35536141808279e-06,0.601987091997825
06-Jan-2003 02:00:00,14.7184844260674,NaN,NaN,NaN,NaN,281.375232590922,NaN,0,289.699556605042,-5.02816073979398,0,96.0338505704353,870.809122969054,NaN,0.601801875771596,4.46688070042001e-07,1.70026442003746e-06,0,0.601801875771596
06-Jan-2003 03:00:00,13.8382841858005,NaN,NaN,NaN,NaN,284.326285482609,NaN,0,285.913100642763,-4.35951386174099,0,97.935731943709,870.767132409695,NaN,0.601616659545367,0.000216394088429979,0.000209314303951942,7.07978447803725e-06,0.601616659545367
06-Jan-2003 04:00:00,13.1448617723301,NaN,NaN,NaN,NaN,281.816654859578,NaN,0,291.13862861736,-4.91847406674799,0,95.4657731630662,871.134265619692,NaN,0.601431443319139,2.28733330600335e-05,2.24846937520624e-05,3.88639307971061e-07,0.601431443319139
06-Jan-2003 05:00:00,12.3860978914572,NaN,NaN,NaN,NaN,279.932174401816,NaN,0,217.746472785919,-5.70344619049399,0,99.7863522129618,871.436898485724,NaN,0.60124622709291,4.31710516600106e-05,3.92514708219096e-05,3.91958083810096e-06,0.60124622709291
06-Jan-2003 06:00:00,11.9047519446248,NaN,NaN,NaN,NaN,283.946393700642,NaN,0,292.931006466712,-4.41502629942397,0,98.8457796999285,871.454811280097,NaN,0.601061010866681,6.74115685699235e-05,6.45395914870051e-05,2.87197708291842e-06,0.601061010866681
06-Jan-2003 07:00:00,11.8254869070693,NaN,NaN,NaN,NaN,283.456546665287,NaN,0,245.495299656991,-4.74914182191998,0,100,871.78579347865,NaN,0.600875794640452,0.000116894757419914,0.000112699280241031,4.19547717888235e-06,0.600875794640452
06-Jan-2003 08:00:00,9.48101604748347,NaN,NaN,NaN,NaN,285.533279558554,NaN,0,292.514415453415,-4.04982478399,0,98.235521033336,871.911510762426,NaN,0.600690578414223,0.000204960645640085,0.000180418605743057,2.45420398970282e-05,0.600690578414223
06-Jan-2003 09:00:00,15.5597107483357,NaN,NaN,NaN,NaN,284.082255015071,NaN,0,289.217788901711,-4.40074778605697,0,96.7166629799994,871.928374375671,NaN,0.600505362187994,0.00010368713266007,0.000102158697968889,1.52843469118125e-06,0.600505362187994
06-Jan-2003 10:00:00,11.1596142416854,NaN,NaN,NaN,NaN,284.201242822124,NaN,0,288.47037520046,-4.37663601957797,0,99.5541374833287,872.500496370532,NaN,0.600320145961766,0.000124298434409866,0.000108507094661036,1.57913397488301e-05,0.600320145961766
06-Jan-2003 11:00:00,12.4024653682286,NaN,NaN,NaN,NaN,281.652856709878,NaN,0,210.140589860693,-5.33529547689398,0,97.0060251649389,872.670634931807,NaN,0.600134929735537,0.000182750748160061,0.00012303405211901,5.97166960410504e-05,0.600134929735537
06-Jan-2003 12:00:00,12.7238966706667,NaN,NaN,NaN,NaN,285.621283066844,NaN,13.4869432520312,285.596178964775,-4.06145300660495,8.09148774017241,97.0130077061545,872.460283767367,NaN,0.599949713509308,4.17517868499999e-05,3.83690801099874e-05,3.38270674001251e-06,0.599949713509308
06-Jan-2003 13:00:00,11.9891081085959,NaN,NaN,NaN,NaN,282.533729053634,NaN,34.1964313731841,199.359288356592,-5.17961597500596,20.5098054714131,100,872.583243520124,NaN,0.599764497283079,0.000102855940559948,8.49609580470769e-05,1.78949825128711e-05,0.599764497283079
06-Jan-2003 14:00:00,12.3061348149993,NaN,NaN,NaN,NaN,284.961060568001,NaN,15.9747187314164,289.672414514637,-4.195180533322,9.57811037206805,99.5766023483507,872.568315038356,NaN,0.59957928105685,8.53042451012698e-06,8.44920849692699e-06,8.12160131999927e-08,0.59957928105685
06-Jan-2003 15:00:00,13.1220098369618,NaN,NaN,NaN,NaN,285.907702603514,NaN,2.83011007251461,249.466033846449,-4.16222928390897,1.69635118028262,96.6207593675974,872.26574053145,NaN,0.599394064830622,0.000130975332919888,0.000130276129894014,6.99203025874325e-07,0.599394064830622
06-Jan-2003 16:00:00,13.2601134010553,NaN,NaN,NaN,NaN,284.571163884356,NaN,0,292.761425154514,-4.27109154567097,0,97.5020537832813,872.505002248813,NaN,0.599208848604393,2.50148204299876e-05,2.52008611660131e-05,0,0.599208848604393
06-Jan-2003 17:00:00,12.8650211125704,NaN,NaN,NaN,NaN,283.920244077331,NaN,0,294.787592402547,-4.41248042285099,0,99.3345720961587,872.809063408469,NaN,0.599023632378164,1.77528491201429e-05,8.66574716894775e-06,9.08710195119511e-06,0.599023632378164
06-Jan-2003 18:00:00,11.6886474948323,NaN,NaN,NaN,NaN,280.409446630088,NaN,0,195.11008467122,-5.69767375108898,0,100,872.914186390155,NaN,0.598838416151935,1.12396320698736e-05,1.39933068910523e-05,0,0.598838416151935
06-Jan-2003 19:00:00,13.2366699891757,NaN,NaN,NaN,NaN,284.806708591104,NaN,0,295.57099083156,-4.20359412310398,0,99.3438176428936,872.88471597784,NaN,0.598653199925706,8.69658726992384e-06,1.51981079260395e-05,0,0.598653199925706
06-Jan-2003 20:00:00,12.5524543929362,NaN,NaN,NaN,NaN,285.066052215973,NaN,0,295.296733414295,-4.14490155043097,0,99.3866246903639,872.948528254342,NaN,0.598467983699477,5.27094381004645e-06,4.70105977694857e-06,5.69884033097878e-07,0.598467983699477
06-Jan-2003 21:00:00,11.6857244316688,NaN,NaN,NaN,NaN,283.110422036506,NaN,0,292.881850080802,-4.60926295088399,0,99.3695840946333,873.127666412342,NaN,0.598282767473249,4.39568840899938e-05,4.43164009110433e-05,0,0.598282767473249
06-Jan-2003 22:00:00,10.9887341325183,NaN,NaN,NaN,NaN,285.651633647,NaN,0,242.936689591255,-4.251657471388,0,97.8489622350436,873.013964895152,NaN,0.59809755124702,3.72179169501123e-05,3.96858233109469e-05,0,0.59809755124702
06-Jan-2003 23:00:00,12.5499349695113,NaN,NaN,NaN,NaN,288.587311538867,NaN,0,296.899659667051,-3.327370775058,0,98.9423795421974,873.095608125368,NaN,0.597912335020791,8.33823769598894e-05,6.48882366110684e-05,1.8494140348821e-05,0.597912335020791
07-Jan-2003 00:00:00,14.2847800518977,NaN,NaN,NaN,NaN,289.338536511584,NaN,0,300.528323818121,-3.13889236505798,0,99.4542893684529,873.021377947487,NaN,0.597727118794562,5.8124535970137e-05,5.43679628019618e-05,3.75657316817523e-06,0.597727118794562
07-Jan-2003 01:00:00,14.2639695593923,NaN,NaN,NaN,NaN,287.681783102469,NaN,0,214.362094978903,-3.91475535285696,0,99.113910818272,872.89517303374,NaN,0.597541902568333,5.72766640198097e-05,3.81273510239453e-05,1.91493129958644e-05,0.597541902568333
07-Jan-2003 02:00:00,14.482269127396,NaN,NaN,NaN,NaN,285.908319735315,NaN,0,198.907330892776,-4.39614564350597,0,100,872.876634758517,NaN,0.597356686342104,0.000130596459739991,0.000130482621373062,1.13838366928577e-07,0.597356686342104
07-Jan-2003 03:00:00,13.7918519997312,NaN,NaN,NaN,NaN,283.158773632928,NaN,0,284.921373448225,-4.63502198782999,0,99.616221948379,872.86635150568,NaN,0.597171470115876,2.55257717801669e-05,2.40425759769778e-05,1.48319580318912e-06,0.597171470115876
07-Jan-2003 04:00:00,11.8060651818688,NaN,NaN,NaN,NaN,285.0518503663,NaN,0,250.441464056849,-4.355776437119,0,100,872.741266787356,NaN,0.596986253889647,8.01134974994966e-06,7.26680660204693e-06,7.44543147902732e-07,0.596986253889647
07-Jan-2003 05:00:00,13.0668805143163,NaN,NaN,NaN,NaN,284.219504811013,NaN,0,293.924038655411,-4.34713416207995,0,99.3570951727588,872.798398056006,NaN,0.596801037663418,1.51651023700197e-05,1.48028546469732e-05,3.62247723046494e-07,0.596801037663418
07-Jan-2003 06:00:00,13.108758386944,NaN,NaN,NaN,NaN,281.741770304495,NaN,0,215.119887149055,-5.29115565785099,0,100,872.711177315482,NaN,0.596615821437189,2.14032759099609e-05,2.0484507746005e-05,9.18768163955974e-07,0.596615821437189
07-Jan-2003 07:00:00,9.94921677893857,NaN,NaN,NaN,NaN,285.422998607532,NaN,0,295.383327994897,-4.062039864741,0,96.3984348198034,872.796755574659,NaN,0.59643060521096,2.43396183000186e-05,2.21641306659421e-05,2.17548763407649e-06,0.59643060521096
07-Jan-2003 08:00:00,10.1639778840179,NaN,NaN,NaN,NaN,284.981387387648,NaN,0,296.317626027631,-4.15975194505995,0,99.4810718029436,873.023568912735,NaN,0.596245388984731,2.3915758919884e-05,1.50193970870305e-05,8.89636183285347e-06,0.596245388984731
07-Jan-2003 09:00:00,9.82414274169761,NaN,NaN,NaN,NaN,284.077409171662,NaN,0,293.032962467229,-4.38418636756296,0,99.5598545518003,873.340394994519,NaN,0.596060172758503,3.90407534100632e-05,3.6845087622055e-05,2.19566578800823e-06,0.596060172758503
07-Jan-2003 10:00:00,9.53440916164754,NaN,NaN,NaN,NaN,285.300598000612,NaN,0,285.186835062844,-4.13742543115899,0,93.0657609297686,873.404499560681,NaN,0.595874956532274,1.2456721369972e-05,1.45063113839115e-05,0,0.595874956532274
07-Jan-2003 11:00:00,11.2535395892958,NaN,NaN,NaN,NaN,283.157045666673,NaN,0,291.245545080333,-4.60603423271897,0,99.3962448211024,873.493463016365,NaN,0.595689740306045,8.38503293016402e-06,3.6791498130242e-06,4.70588311713982e-06,0.595689740306045
07-Jan-2003 12:00:00,13.2745226363025,NaN,NaN,NaN,NaN,282.52899540207,NaN,13.3470506502247,291.007094578251,-4.75317103837295,7.94822904533126,99.293739010951,873.241402775966,NaN,0.595504524079816,0,0,0,0.595504524079816
07-Jan-2003 13:00:00,14.8283792622764,NaN,NaN,NaN,NaN,283.959308076191,NaN,26.1930636799931,276.468508830674,-4.48839049986395,15.5932365405384,93.8379635491247,873.029231865958,NaN,0.595319307853587,0,1.99078503806049e-06,0,0.595319307853587
07-Jan-2003 14:00:00,13.5887803800326,NaN,NaN,NaN,NaN,280.792851715026,NaN,21.3425559523968,266.684340130905,-5.271874302703,12.7016826497357,100,873.422241354932,NaN,0.595134091627359,0,1.67645055898902e-06,0,0.595134091627359
07-Jan-2003 15:00:00,12.865561032396,NaN,NaN,NaN,NaN,286.290707635644,NaN,3.34951009181507,293.755304291574,-3.86940030803999,1.99278726227011,99.1284420589053,873.642956141983,NaN,0.59494887540113,0,0,0,0.59494887540113
07-Jan-2003 16:00:00,11.2545160285742,NaN,NaN,NaN,NaN,283.250840832369,NaN,0,291.339893577477,-4.583808216661,0,99.4132332521188,874.091244104362,NaN,0.594763659174901,0,2.2326115559963e-06,0,0.594763659174901
07-Jan-2003 17:00:00,10.3837294927106,NaN,NaN,NaN,NaN,280.166996110849,NaN,0,285.34933928065,-5.33100594770195,0,98.2276038532058,874.336135461662,NaN,0.594578442948672,0,0,0,0.594578442948672
07-Jan-2003 18:00:00,11.7425605729155,NaN,NaN,NaN,NaN,279.207620865365,NaN,0,265.04438729716,-5.65138908707695,0,99.4868673111336,874.340232833164,NaN,0.594393226722443,0,0,0,0.594393226722443
07-Jan-2003 19:00:00,12.2308644068192,NaN,NaN,NaN,NaN,280.449028014664,NaN,0,286.812815540371,-5.25812557328896,0,99.4227714762472,874.634766888134,NaN,0.594208010496214,0,0,0,0.594208010496214
07-Jan-2003 20:00:00,11.2081634242558,NaN,NaN,NaN,NaN,280.988909179965,NaN,0,287.427291615563,-5.129000193281,0,99.397795456,875.031550546854,NaN,0.594022794269986,0,0,0,0.594022794269986
07-Jan-2003 21:00:00,11.8086185788647,NaN,NaN,NaN,NaN,278.340224830409,NaN,0,267.572060425588,-5.84359766266999,0,99.506894803023,875.330086708373,NaN,0.593837578043757,0,0,0,0.593837578043757
07-Jan-2003 22:00:00,11.4345030979185,NaN,NaN,NaN,NaN,275.880169368763,NaN,0,235.190370646696,-6.57867360904396,0,100,875.473137013025,NaN,0.593652361817528,0,0,0,0.593652361817528
07-Jan-2003 23:00:00,11.4826134510583,NaN,NaN,NaN,NaN,277.943286140133,NaN,0,285.159660242691,-5.85424250667398,0,99.4212437407478,875.682356397586,NaN,0.593467145591299,0,0,0,0.593467145591299
08-Jan-2003 00:00:00,10.8206949825046,NaN,NaN,NaN,NaN,265.020526165223,NaN,0,242.539391536769,-9.16035179826497,0,100,876.266941521806,NaN,0.59328192936507,0,0,0,0.59328192936507
08-Jan-2003 01:00:00,10.983215151277,NaN,NaN,NaN,NaN,269.01825363323,NaN,0,242.807247727094,-8.186790604941,0,100,876.444931749408,NaN,0.593096713138841,0,0,0,0.593096713138841
08-Jan-2003 02:00:00,11.8474424659801,NaN,NaN,NaN,NaN,270.902235050545,NaN,0,256.797782558021,-7.664987114741,0,100,876.573174783727,NaN,0.592911496912613,0,0,0,0.592911496912613
08-Jan-2003 03:00:00,11.4806365882311,NaN,NaN,NaN,NaN,273.170016365074,NaN,0,263.365614024335,-7.09000354140795,0,100,876.875967926557,NaN,0.592726280686384,0,0,0,0.592726280686384
08-Jan-2003 04:00:00,12.2418520136546,NaN,NaN,NaN,NaN,271.871084936355,NaN,0,236.613884492388,-7.52920009754098,0,100,876.964686603266,NaN,0.592541064460155,0,0,0,0.592541064460155
08-Jan-2003 05:00:00,12.7985860974182,NaN,NaN,NaN,NaN,274.023640216174,NaN,0,235.015188184977,-7.02156133878299,0,100,877.028013254352,NaN,0.592355848233926,0,0,0,0.592355848233926
08-Jan-2003 06:00:00,12.8178976511247,NaN,NaN,NaN,NaN,273.621895240477,NaN,0,225.593128829907,-7.16255226984998,0,100,877.274805264672,NaN,0.592170632007697,0,0,0,0.592170632007697
08-Jan-2003 07:00:00,13.1854843735457,NaN,NaN,NaN,NaN,273.206212723173,NaN,0,207.523068485845,-7.34853421408195,0,100,877.656415833602,NaN,0.591985415781469,0,0,0,0.591985415781469
08-Jan-2003 08:00:00,13.3627710074496,NaN,NaN,NaN,NaN,275.188148033608,NaN,0,205.503371724893,-6.88458706926195,0,100,877.896710515425,NaN,0.59180019955524,0,0,0,0.59180019955524
08-Jan-2003 09:00:00,12.4386952947747,NaN,NaN,NaN,NaN,273.782189312982,NaN,0,181.090665938666,-7.33719575420497,0,100,878.349183393817,NaN,0.591614983329011,0,0,0,0.591614983329011
08-Jan-2003 10:00:00,11.083054833561,NaN,NaN,NaN,NaN,278.09905559784,NaN,0,249.684856287906,-5.98478991603798,0,100,878.894747690697,NaN,0.591429767102782,0,0,0,0.591429767102782
08-Jan-2003 11:00:00,7.42191419568049,NaN,NaN,NaN,NaN,269.585489765647,NaN,0,194.93692907544,-8.28120983093299,0,100,879.680679546306,NaN,0.591244550876553,0,0,0,0.591244550876553
08-Jan-2003 12:00:00,6.06678583112319,NaN,NaN,NaN,NaN,280.705422735982,NaN,16.6357731024762,285.943735886578,-5.20220932352595,9.83272898134335,99.5707166694202,880.301519149858,NaN,0.591059334650324,0,0,0,0.591059334650324
08-Jan-2003 13:00:00,7.89308697603869,NaN,NaN,NaN,NaN,277.505334525407,NaN,30.3652764234501,229.41073927613,-6.22084899408799,17.9420559374101,100,880.461167588359,NaN,0.590874118424096,0,0,0,0.590874118424096
08-Jan-2003 14:00:00,8.88216604488562,NaN,NaN,NaN,NaN,281.306456187372,NaN,23.8666515807,257.153903011715,-5.19630731049,14.0977662213427,97.9729560326952,880.517877727459,NaN,0.590688902197867,0,0,0,0.590688902197867
08-Jan-2003 15:00:00,11.1984212535581,NaN,NaN,NaN,NaN,282.738063826702,NaN,4.59058617326957,278.912326149049,-4.76081023569299,2.71075805608612,99.7028456744066,880.348934733545,NaN,0.590503685971638,0,0,0,0.590503685971638
08-Jan-2003 16:00:00,13.3468406999168,NaN,NaN,NaN,NaN,279.827788910076,NaN,0,230.787383146972,-5.666662284567,0,93.3055393837237,880.51285853529,NaN,0.590318469745409,0,0,0,0.590318469745409
08-Jan-2003 17:00:00,11.5758318431782,NaN,NaN,NaN,NaN,283.037863339359,NaN,0,261.709343619491,-4.771111098002,0,99.7980198309335,880.845821893732,NaN,0.59013325351918,0,0,0,0.59013325351918
08-Jan-2003 18:00:00,11.5132738093675,NaN,NaN,NaN,NaN,281.240844383671,NaN,0,225.446966870548,-5.36009946510796,0,94.1193877524361,881.263473698092,NaN,0.589948037292952,0,0,0,0.589948037292952
08-Jan-2003 19:00:00,11.5831880471132,NaN,NaN,NaN,NaN,284.638808916162,NaN,0,286.35024799463,-4.28511365132198,0,97.2646913984971,881.261104828993,NaN,0.589762821066723,0,0,0,0.589762821066723
08-Jan-2003 20:00:00,11.6573767982629,NaN,NaN,NaN,NaN,279.028505361124,NaN,0,219.069530358975,-5.90999634690695,0,94.9096346927004,881.582367282992,NaN,0.589577604840494,0,0,0,0.589577604840494
08-Jan-2003 21:00:00,12.0079760404903,NaN,NaN,NaN,NaN,278.231302501672,NaN,0,199.855783586607,-6.188950020839,0,98.8495308393836,881.572134255542,NaN,0.589392388614265,0,0,0,0.589392388614265
08-Jan-2003 22:00:00,12.446911346492,NaN,NaN,NaN,NaN,277.82089678536,NaN,0,187.266372891817,-6.345680997545,0,98.9679990632917,881.509932644291,NaN,0.589207172388036,0,0,0,0.589207172388036
08-Jan-2003 23:00:00,12.5648908535978,NaN,NaN,NaN,NaN,280.014120233092,NaN,0,194.545483583767,-5.79335169521499,0,98.0277572334432,881.72451790786,NaN,0.589021956161808,0,0,0,0.589021956161808
09-Jan-2003 00:00:00,12.3099993063526,NaN,NaN,NaN,NaN,278.037182004654,NaN,0,189.408791778502,-6.28431522583099,0,96.3886359739732,881.779763384709,NaN,0.588836739935579,0,0,0,0.588836739935579
09-Jan-2003 01:00:00,11.4402541333642,NaN,NaN,NaN,NaN,283.697719217115,NaN,0,292.103040476817,-4.476534961879,0,99.4519558063325,881.659764370352,NaN,0.58865152370935,0,0,0,0.58865152370935
09-Jan-2003 02:00:00,13.5313218447245,NaN,NaN,NaN,NaN,281.807999909102,NaN,0,190.174817754651,-5.39250430746296,0,100,881.580605103332,NaN,0.588466307483121,0,0,0,0.588466307483121
09-Jan-2003 03:00:00,12.7576342354294,NaN,NaN,NaN,NaN,278.287514174358,NaN,0,194.038873819503,-6.20316963968997,0,97.4897807666724,881.71260521138,NaN,0.588281091256892,0,0,0,0.588281091256892
09-Jan-2003 04:00:00,13.8816232475787,NaN,NaN,NaN,NaN,284.51289721913,NaN,0,265.439155729225,-4.41116268799396,0,98.2310017044258,881.900376488205,NaN,0.588095875030663,0,0,0,0.588095875030663
09-Jan-2003 05:00:00,12.665376780329,NaN,NaN,NaN,NaN,283.881673029974,NaN,0,215.778789445362,-4.78852266149795,0,100,882.123065632034,NaN,0.587910658804434,0,0,0,0.587910658804434
09-Jan-2003 06:00:00,12.0109757347338,NaN,NaN,NaN,NaN,285.710924255403,NaN,0,291.431518354619,-4.01381757247998,0,99.5351364561399,881.974747730127,NaN,0.587725442578206,0,0,0,0.587725442578206
09-Jan-2003 07:00:00,12.4256416762567,NaN,NaN,NaN,NaN,281.793859249429,NaN,0,211.660325303386,-5.29515950008096,0,93.0347520278851,881.667844885094,NaN,0.587540226351977,0,0,0,0.587540226351977
09-Jan-2003 08:00:00,12.1489984318715,NaN,NaN,NaN,NaN,279.337300986379,NaN,0,197.735034144202,-5.93779264947,0,100,881.519850024849,NaN,0.587355010125748,0,0,0,0.587355010125748
09-Jan-2003 09:00:00,12.2224964056476,NaN,NaN,NaN,NaN,281.58043472925,NaN,0,203.576704772829,-5.38301917138295,0,97.880926191764,881.331728166446,NaN,0.587169793899519,0,0,0,0.587169793899519
09-Jan-2003 10:00:00,11.6964541298788,NaN,NaN,NaN,NaN,275.865273536657,NaN,0,195.977660280254,-6.76868659295997,0,100,881.561981952475,NaN,0.58698457767329,0,0,0,0.58698457767329
09-Jan-2003 11:00:00,11.6023203430255,NaN,NaN,NaN,NaN,276.627563141307,NaN,0,204.887327464483,-6.54511129823595,0,100,881.79746251637,NaN,0.586799361447062,0,0,0,0.586799361447062
09-Jan-2003 12:00:00,11.8953216601509,NaN,NaN,NaN,NaN,274.6634183262,NaN,24.3044575462202,198.678717607081,-7.04231926269398,14.257338588532,100,881.896561650775,NaN,0.586614145220833,0,0,0,0.586614145220833
09-Jan-2003 13:00:00,12.0718682083712,NaN,NaN,NaN,NaN,278.474253954032,NaN,37.3747940856179,197.88586049319,-6.14082762636099,21.9176604670228,99.7334836695359,881.579226743517,NaN,0.586428928994604,0,0,0,0.586428928994604
09-Jan-2003 14:00:00,11.6880754335954,NaN,NaN,NaN,NaN,276.697968042817,NaN,30.7938829032527,196.997272642624,-6.56586376757497,18.0527202437575,100,881.335318483897,NaN,0.586243712768375,0,0,0,0.586243712768375
09-Jan-2003 15:00:00,11.0906358798089,NaN,NaN,NaN,NaN,274.653640666459,NaN,6.37494188363677,199.008945702701,-7.04307686966297,3.73608885586772,100,881.08564331112,NaN,0.586058496542146,0,0,0,0.586058496542146
09-Jan-2003 16:00:00,10.2406424698187,NaN,NaN,NaN,NaN,275.492848186166,NaN,0,201.50527831259,-6.83104037544399,0,100,881.336656024716,NaN,0.585873280315917,0,0,0,0.585873280315917
09-Jan-2003 17:00:00,10.025684887572,NaN,NaN,NaN,NaN,274.573644510463,NaN,0,204.419284263773,-7.03634154673699,0,100,881.406061266154,NaN,0.585688064089689,0,0,0,0.585688064089689
09-Jan-2003 18:00:00,13.0421159025231,NaN,NaN,NaN,NaN,283.875062162199,NaN,0,284.161715082991,-4.472239562433,0,99.7334071739135,881.06242808779,NaN,0.58550284786346,0,0,0,0.58550284786346
09-Jan-2003 19:00:00,12.3858483931711,NaN,NaN,NaN,NaN,282.450247952651,NaN,0,204.947139623975,-5.17300491319196,0,100,880.465493970324,NaN,0.585317631637231,0,0,0,0.585317631637231
09-Jan-2003 20:00:00,12.3723018395792,NaN,NaN,NaN,NaN,286.056996340744,NaN,0,217.394783272361,-4.27606798693995,0,99.3783636532263,880.133751598424,NaN,0.585132415411002,0,0,0,0.585132415411002
09-Jan-2003 21:00:00,12.2596654934862,NaN,NaN,NaN,NaN,287.480796897141,NaN,0,239.199335331656,-3.84659880008599,0,98.0693709312453,879.722336252616,NaN,0.584947199184773,0,0,0,0.584947199184773
09-Jan-2003 22:00:00,11.5055446955746,NaN,NaN,NaN,NaN,287.566746132468,NaN,0,258.369729942036,-3.738543170122,0,97.7384760427176,879.859903969125,NaN,0.584761982958545,0,0,0,0.584761982958545
09-Jan-2003 23:00:00,11.1118489621854,NaN,NaN,NaN,NaN,287.958088820603,NaN,0,234.086223363456,-3.76024884242497,0,97.6210083896444,880.053456052232,NaN,0.584576766732316,0,0,0,0.584576766732316
10-Jan-2003 00:00:00,11.9137822983423,NaN,NaN,NaN,NaN,291.279905459689,NaN,0,284.08144778356,-2.77111920546099,0,99.974333638248,879.71633628546,NaN,0.584391550506087,0,0,0,0.584391550506087
