Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Feb-1999 16:00:00,17.2003780597496,NaN,NaN,NaN,NaN,273.381653745476,NaN,71.9946858036638,231.847713306316,-7.190086826796,NaN,85.9651931112732,854.490816625621,NaN,NaN,3.91378615199756e-05,3.91378615202029e-05,0,NaN
14-Feb-1999 17:00:00,17.2448428887038,NaN,NaN,NaN,NaN,278.373676963534,NaN,19.7599701140473,221.851634348148,-6.05135843888695,NaN,86.6205530306657,853.983784014222,NaN,NaN,7.96922961599194e-05,8.68591498899605e-05,0,NaN
14-Feb-1999 18:00:00,16.7950983779302,NaN,NaN,NaN,NaN,282.505192607537,NaN,0,222.468926735824,-5.07827856179199,NaN,87.1314133285962,853.322555437909,NaN,NaN,0.000195134872920107,0.000196551446059857,0,NaN
14-Feb-1999 19:00:00,17.4598770382906,NaN,NaN,NaN,NaN,285.081100068111,NaN,0,232.6652932317,-4.43139639688195,NaN,88.2188539620924,851.024081004136,NaN,NaN,0.000284580438270041,0.000275134872920034,9.4455653500063e-06,NaN
14-Feb-1999 20:00:00,17.9317469373814,NaN,NaN,NaN,NaN,287.572425020669,NaN,0,241.827222056084,-3.81339041969198,NaN,87.6512379993041,849.576627918454,NaN,NaN,0.000349076888499894,0.000349384592330125,0,NaN
14-Feb-1999 21:00:00,17.170856263734,NaN,NaN,NaN,NaN,286.9792134482,NaN,0,227.326097672178,-4.01700694969998,NaN,86.9482162265609,847.806083890446,NaN,NaN,0.000356551446059939,0.000356551446059939,0,NaN
14-Feb-1999 22:00:00,21.0970404291586,NaN,NaN,NaN,NaN,295.102738694718,NaN,0,248.922074192888,-2.06380228781399,NaN,85.6182428731297,847.113694760156,NaN,NaN,0.000319384592330152,0.000317968019189948,1.41657314020447e-06,NaN
14-Feb-1999 23:00:00,18.7935282697423,NaN,NaN,NaN,NaN,293.621188441941,NaN,0,259.986074077026,-2.34887618771899,NaN,86.56120801856,846.46487123381,NaN,NaN,0.000304580438269795,0.00030599701141,0,NaN
15-Feb-1999 00:00:00,18.5140328505238,NaN,NaN,NaN,NaN,289.721929090323,NaN,0,272.214152886727,-3.18070223446199,NaN,84.6356213865676,845.861794260476,NaN,NaN,0.000481747291990132,0.000474026003610106,7.72128838002573e-06,NaN
15-Feb-1999 01:00:00,18.8603010408769,NaN,NaN,NaN,NaN,286.550132971093,NaN,0,235.064193951094,-4.08034118541099,NaN,89.2539368667266,844.377952460391,NaN,NaN,0.000265605319529868,0.000263326607909903,2.27871161996519e-06,NaN
15-Feb-1999 02:00:00,19.5940022683992,NaN,NaN,NaN,NaN,282.139438057185,NaN,0,283.987216032619,-4.87657729983897,NaN,96.4888458203113,843.936328566203,NaN,NaN,0.000352917134310019,0.00034488814209999,8.02899221002913e-06,NaN
15-Feb-1999 03:00:00,16.8655983538757,NaN,NaN,NaN,NaN,280.324708790011,NaN,0,253.7702487886,-5.44206022910299,NaN,84.9540850513802,842.897452711767,NaN,NaN,0.000343881042570047,0.000351910034780076,0,NaN
15-Feb-1999 04:00:00,14.1757986352849,NaN,NaN,NaN,NaN,276.046233728806,NaN,0,282.270103136462,-6.315976835149,NaN,87.4468523708375,842.212170467061,NaN,NaN,0.000359631323150097,0.000349076888499894,1.05544346502029e-05,NaN
15-Feb-1999 05:00:00,16.0776368008839,NaN,NaN,NaN,NaN,270.885672943529,NaN,0,228.419113330645,-7.80554957980399,NaN,88.038232311436,841.745193435253,NaN,NaN,0.000431053129570046,0.000396164987470002,3.48881421000442e-05,NaN
15-Feb-1999 06:00:00,15.7694701081005,NaN,NaN,NaN,NaN,262.465216381684,NaN,0,179.683707237779,-10.097665548642,NaN,83.358921750429,841.78937247047,NaN,NaN,0.000229832023939935,0.00022527460069,4.55742324993481e-06,NaN
15-Feb-1999 07:00:00,12.5601737279599,NaN,NaN,NaN,NaN,259.61639267327,NaN,0,207.647638000547,-10.665419117487,NaN,87.2289250870749,842.182693080406,NaN,NaN,0.000142525442440046,0.000142525442440046,0,NaN
15-Feb-1999 08:00:00,13.352071941315,NaN,NaN,NaN,NaN,251.043260484008,NaN,0,161.752668001273,-13.059166109812,NaN,89.2272711894539,842.691818036342,NaN,NaN,4.05544346499482e-05,4.05544346499482e-05,0,NaN
15-Feb-1999 09:00:00,15.1385397159471,NaN,NaN,NaN,NaN,247.680870892894,NaN,0,157.69911648415,-13.944216994699,NaN,87.8935439786184,843.25835795777,NaN,NaN,0,0,0,NaN
15-Feb-1999 10:00:00,14.3583180815969,NaN,NaN,NaN,NaN,250.605327734284,NaN,49.5322483814243,161.813391300485,-13.170913401803,NaN,86.396297210443,843.451023751143,NaN,NaN,0,0,0,NaN
15-Feb-1999 11:00:00,9.9583413833908,NaN,NaN,NaN,NaN,255.441696849431,NaN,94.9401345515398,225.427150527638,-11.620747820253,NaN,88.497084410648,844.05683121674,NaN,NaN,0.000142464469430024,0.000151047896290038,0,NaN
15-Feb-1999 12:00:00,9.00044686900331,NaN,NaN,NaN,NaN,247.40354745322,NaN,151.562295561093,211.04702053896,-13.740460736923,NaN,100,845.288873318776,NaN,NaN,0.000214026003619892,0.000205442576760106,8.58342685978642e-06,NaN
15-Feb-1999 13:00:00,7.97359174452999,NaN,NaN,NaN,NaN,245.415672490797,NaN,166.745149888349,223.206681383973,-14.191299860389,NaN,93.7952632040604,846.05739287282,NaN,NaN,0.000301640288940007,0.000310223715800021,0,NaN
15-Feb-1999 14:00:00,7.88858465564027,NaN,NaN,NaN,NaN,244.380927831281,NaN,170.414984792696,205.959439272419,-14.549496828665,NaN,95.5122524245389,846.768699751267,NaN,NaN,0.000429916011960131,0.000412749158239876,1.7166853720255e-05,NaN
15-Feb-1999 15:00:00,6.56959865668549,NaN,NaN,NaN,NaN,243.605122782975,NaN,130.178133484515,216.990170282726,-14.694057090675,NaN,96.4710145345721,849.003239155336,NaN,NaN,0.000473303592899811,0.000481332585110067,0,NaN
15-Feb-1999 16:00:00,6.38655505877086,NaN,NaN,NaN,NaN,237.745947980745,NaN,81.5314892215205,192.87414085152,-16.362729738849,NaN,100,849.679893602951,NaN,NaN,0.000264063961610191,0.000273201823119962,0,NaN
15-Feb-1999 17:00:00,7.18171864260377,NaN,NaN,NaN,NaN,237.003227240071,NaN,18.7630471523797,202.916227683565,-16.506834497217,NaN,99.323868872718,849.907526205167,NaN,NaN,0.000215973996379944,0.000208252708009923,7.72128837002128e-06,NaN
15-Feb-1999 18:00:00,6.44752213659482,NaN,NaN,NaN,NaN,235.326107646403,NaN,0,212.434933203489,-16.903464253781,NaN,99.5002503448427,850.702160478291,NaN,NaN,0.000249669281149863,0.000248807142660098,8.6213848976514e-07,NaN
15-Feb-1999 19:00:00,7.98652044831782,NaN,NaN,NaN,NaN,233.902945879793,NaN,0,195.056392424954,-17.378271246611,NaN,97.8111054497347,851.589883979221,NaN,NaN,0.000289916011970035,0.000290778150450024,0,NaN
15-Feb-1999 20:00:00,7.67824864803238,NaN,NaN,NaN,NaN,229.524096226031,NaN,0,181.926168619171,-18.635547942149,NaN,100,852.366576635989,NaN,NaN,0.00020597399638018,0.000205111857899965,8.62138480215433e-07,NaN
15-Feb-1999 21:00:00,6.65782884801439,NaN,NaN,NaN,NaN,228.405913178468,NaN,0,197.247413512089,-18.857361440433,NaN,99.4541820516615,853.173067397249,NaN,NaN,0.000148807142669966,0.000156836134879995,0,NaN
15-Feb-1999 22:00:00,7.09271705698915,NaN,NaN,NaN,NaN,223.871343906048,NaN,0,174.310843535132,-20.234720922896,NaN,100,853.519967676946,NaN,NaN,0.000151416573129836,0.000152833146270041,0,NaN
15-Feb-1999 23:00:00,6.15990883148589,NaN,NaN,NaN,NaN,219.398452843569,NaN,0,167.774682776217,-21.524837635644,NaN,100,853.991004803157,NaN,NaN,0.000141416573140077,0.000140554434659862,8.62138480215433e-07,NaN
16-Feb-1999 00:00:00,6.68372541647989,NaN,NaN,NaN,NaN,212.538079775066,NaN,0,141.479748901292,-23.637190625604,NaN,100,853.695376101178,NaN,NaN,3.99999999999636e-05,4.08621384801791e-05,0,NaN
16-Feb-1999 01:00:00,9.55039537524796,NaN,NaN,NaN,NaN,221.163027657835,NaN,0,141.028068549354,-21.178299939156,NaN,95.2269639180731,853.4453427924,NaN,NaN,0,0,0,NaN
16-Feb-1999 02:00:00,10.7440815647759,NaN,NaN,NaN,NaN,222.230453696757,NaN,0,137.806788146864,-20.89668953617,NaN,91.7127078940202,853.336022374071,NaN,NaN,0,0,0,NaN
16-Feb-1999 03:00:00,9.39785370527826,NaN,NaN,NaN,NaN,217.59343323584,NaN,0,137.228398549849,-22.209899431336,NaN,88.1194021990726,853.224129428854,NaN,NaN,0,0,0,NaN
16-Feb-1999 04:00:00,9.90432460952653,NaN,NaN,NaN,NaN,219.654147032329,NaN,0,138.07777103797,-21.62041306923,NaN,86.6456996883991,853.332386760357,NaN,NaN,0,0,0,NaN
16-Feb-1999 05:00:00,9.73776172372561,NaN,NaN,NaN,NaN,220.619332442011,NaN,0,140.94210620979,-21.331832036885,NaN,89.5809811602733,853.591953886491,NaN,NaN,0,0,0,NaN
16-Feb-1999 06:00:00,9.06460411102206,NaN,NaN,NaN,NaN,220.642844190223,NaN,0,148.522135803086,-21.282507973318,NaN,93.6344066848786,854.088085989279,NaN,NaN,1.08621384899834e-05,1.41657313997712e-06,9.44556535000629e-06,NaN
16-Feb-1999 07:00:00,7.36544303457164,NaN,NaN,NaN,NaN,215.726970378849,NaN,0,144.814779057147,-22.699553193629,NaN,100,855.084292936842,NaN,NaN,3.99999999999636e-05,3.99999999999636e-05,0,NaN
16-Feb-1999 08:00:00,5.55506293356728,NaN,NaN,NaN,NaN,211.786016166702,NaN,0,146.080856009012,-23.828582406736,NaN,100,856.795475886246,NaN,NaN,4.0000000000191e-05,3.99999999999636e-05,2.27370748097366e-16,NaN
16-Feb-1999 09:00:00,5.42184311884991,NaN,NaN,NaN,NaN,210.71877590188,NaN,0,151.87742408505,-24.105210657277,NaN,100,857.917283022923,NaN,NaN,4.14165731399407e-05,4.08621384799517e-05,5.54434659989054e-07,NaN
16-Feb-1999 10:00:00,5.24868451164211,NaN,NaN,NaN,NaN,209.635641802625,NaN,56.3878412764339,140.012946139469,-24.490707023495,NaN,100,858.594090356417,NaN,NaN,8.58342686001379e-06,1.77212883800166e-05,0,NaN
16-Feb-1999 11:00:00,5.10074124172432,NaN,NaN,NaN,NaN,210.457489000311,NaN,146.15073899905,134.95659986291,-24.280071439573,NaN,100,859.002308475486,NaN,NaN,0,0,0,NaN
16-Feb-1999 12:00:00,5.95355015026743,NaN,NaN,NaN,NaN,213.954976522942,NaN,208.559360383907,135.835450196847,-23.260356885249,NaN,100,859.690736395526,NaN,NaN,0,0,0,NaN
16-Feb-1999 13:00:00,6.44919656675093,NaN,NaN,NaN,NaN,216.579085740486,NaN,238.065514460572,136.155638793415,-22.505336330562,NaN,100,860.461220095174,NaN,NaN,0,0,0,NaN
16-Feb-1999 14:00:00,6.53661883806374,NaN,NaN,NaN,NaN,216.609512591358,NaN,231.906384226853,134.188843899549,-22.507881949261,NaN,100,861.080434564316,NaN,NaN,0,0,0,NaN
16-Feb-1999 15:00:00,6.7460096941249,NaN,NaN,NaN,NaN,215.277098646816,NaN,189.023017266427,134.460458334705,-22.887915118224,NaN,100,861.675416421359,NaN,NaN,0,0,0,NaN
16-Feb-1999 16:00:00,6.26597598847829,NaN,NaN,NaN,NaN,210.675453826404,NaN,115.953816037382,134.202228641714,-24.220875443808,NaN,100,862.215321336287,NaN,NaN,0,0,0,NaN
16-Feb-1999 17:00:00,6.08192617497235,NaN,NaN,NaN,NaN,207.277763709583,NaN,27.9883015768106,133.544243285027,-25.221765830591,NaN,100,862.704066184837,NaN,NaN,0,0,0,NaN
16-Feb-1999 18:00:00,4.72576142990601,NaN,NaN,NaN,NaN,204.314101674591,NaN,0,133.038050049258,-26.104403509366,NaN,100,863.208509155736,NaN,NaN,0,0,0,NaN
16-Feb-1999 19:00:00,3.89270938762167,NaN,NaN,NaN,NaN,204.504638931767,NaN,0,134.072776205433,-26.041395952636,NaN,100,863.547390124844,NaN,NaN,0,0,0,NaN
16-Feb-1999 20:00:00,4.67430345682662,NaN,NaN,NaN,NaN,204.526189996927,NaN,0,133.69168064145,-26.037242769714,NaN,100,863.971589109208,NaN,NaN,0,0,0,NaN
16-Feb-1999 21:00:00,4.56811910720757,NaN,NaN,NaN,NaN,204.614521224033,NaN,0,133.669088992713,-26.011045057528,NaN,100,864.177173608306,NaN,NaN,0,0,0,NaN
16-Feb-1999 22:00:00,3.71420927909672,NaN,NaN,NaN,NaN,205.736477842265,NaN,0,134.505620262515,-25.672342079154,NaN,100,864.387285420116,NaN,NaN,0,0,0,NaN
16-Feb-1999 23:00:00,4.13954880857629,NaN,NaN,NaN,NaN,205.887141701442,NaN,0,135.373870131762,-25.622479412405,NaN,100,864.62603072347,NaN,NaN,0,0,0,NaN
17-Feb-1999 00:00:00,4.50070594235785,NaN,NaN,NaN,NaN,205.684738975198,NaN,0,136.490680857098,-25.675915417888,NaN,100,864.842783343509,NaN,NaN,0,0,0,NaN
17-Feb-1999 01:00:00,4.44886318981823,NaN,NaN,NaN,NaN,206.996660468624,NaN,0,137.753122311508,-25.279923639763,NaN,93.0911698548474,864.493321344581,NaN,NaN,0,0,0,NaN
17-Feb-1999 02:00:00,4.9546361504395,NaN,NaN,NaN,NaN,206.530693702826,NaN,0,138.983348866072,-25.410419495917,NaN,85.5478190518978,864.349540985127,NaN,NaN,0,0,0,NaN
17-Feb-1999 03:00:00,6.10227162143742,NaN,NaN,NaN,NaN,208.449191765957,NaN,0,146.944622872679,-24.797896892237,NaN,78.9044368488876,863.932297108919,NaN,NaN,0,0,0,NaN
17-Feb-1999 04:00:00,5.98522289911104,NaN,NaN,NaN,NaN,219.862898266267,NaN,0,169.870614519173,-21.381960853847,NaN,58.4401307846409,863.649980074087,NaN,NaN,0,0,0,NaN
17-Feb-1999 05:00:00,6.28439569647459,NaN,NaN,NaN,NaN,223.653977492788,NaN,0,183.595520706276,-20.243529703213,NaN,65.6153549332735,863.270039692931,NaN,NaN,0,0,0,NaN
17-Feb-1999 06:00:00,6.55714456873896,NaN,NaN,NaN,NaN,225.872831401988,NaN,0,187.832166162678,-19.605248746905,NaN,71.0606393139496,862.579960746484,NaN,NaN,0,0,0,NaN
17-Feb-1999 07:00:00,6.15121766434111,NaN,NaN,NaN,NaN,227.252977721754,NaN,0,187.075151973395,-19.229293857298,NaN,81.8280131831542,862.1490297472,NaN,NaN,0,0,0,NaN
17-Feb-1999 08:00:00,8.70692970828501,NaN,NaN,NaN,NaN,225.574642301174,NaN,0,179.509667692844,-19.733603668934,NaN,91.1939715471674,861.834792489801,NaN,NaN,0,0,0,NaN
17-Feb-1999 09:00:00,10.7546905092573,NaN,NaN,NaN,NaN,231.773649029871,NaN,0,181.582541775212,-18.025729791715,NaN,93.0832834486706,861.271705636179,NaN,NaN,0,0,0,NaN
17-Feb-1999 10:00:00,10.8423238419347,NaN,NaN,NaN,NaN,236.833234923774,NaN,48.0014496104688,199.88961266062,-16.568212799745,NaN,97.1645692898418,861.056343201883,NaN,NaN,0,0,0,NaN
17-Feb-1999 11:00:00,11.8720058916804,NaN,NaN,NaN,NaN,240.24028522084,NaN,98.7839766905664,225.059593372859,-15.532945382607,NaN,94.8836783088159,860.993767725205,NaN,NaN,0,0,0,NaN
17-Feb-1999 12:00:00,11.8233904853134,NaN,NaN,NaN,NaN,241.92861692926,NaN,135.853787649751,238.524031105261,-15.019331247115,NaN,88.8304993667238,860.87249265122,NaN,NaN,1.85834268600047e-05,9.99999999999091e-06,8.58342686001379e-06,NaN
17-Feb-1999 13:00:00,12.0767044103908,NaN,NaN,NaN,NaN,244.49057510786,NaN,150.942727344333,245.685373655627,-14.314588066062,NaN,86.408361717055,860.473558530694,NaN,NaN,0.000107166853719946,0.000107166853719946,0,NaN
17-Feb-1999 14:00:00,12.4453217795319,NaN,NaN,NaN,NaN,244.937569400202,NaN,133.996692811479,252.299572876287,-14.16442292876,NaN,86.3764428337318,859.960413003487,NaN,NaN,0.000182833146280018,0.000191416573140032,0,NaN
17-Feb-1999 15:00:00,12.0380904828344,NaN,NaN,NaN,NaN,244.534741856487,NaN,109.642169946987,252.12971366583,-14.269700368209,NaN,85.85704730861,859.354885911502,NaN,NaN,0.000157721288379889,0.000157721288380117,0,NaN
17-Feb-1999 16:00:00,12.9622951955713,NaN,NaN,NaN,NaN,245.125259870348,NaN,65.0747455755692,252.352086519431,-14.1155524185669,NaN,87.3803264709728,858.385197102589,NaN,NaN,0.000198583426860068,0.000198583426859841,2.2735719557021e-16,NaN
17-Feb-1999 17:00:00,15.1674530171534,NaN,NaN,NaN,NaN,246.139577186326,NaN,22.9685914989043,250.369481557671,-13.863622207535,NaN,88.2995523485389,857.27083172149,NaN,NaN,0.000176551446060103,0.000176859149890106,0,NaN
17-Feb-1999 18:00:00,15.0062996585619,NaN,NaN,NaN,NaN,247.426071351063,NaN,0,242.458334383808,-13.572902191333,NaN,87.8327453148771,856.623957990556,NaN,NaN,0.000147721288369894,0.00014741358453989,3.07703830003457e-07,NaN
17-Feb-1999 19:00:00,18.0356576385384,NaN,NaN,NaN,NaN,249.800992499659,NaN,0,245.010637978438,-12.951093926329,NaN,86.5543204747644,855.096606539325,NaN,NaN,0.000147721288380126,0.000147721288380126,0,NaN
17-Feb-1999 20:00:00,19.6287663800558,NaN,NaN,NaN,NaN,250.070858962649,NaN,0,247.657461283039,-12.868690429914,NaN,85.3684129280306,853.925645557506,NaN,NaN,0.00018685914988987,0.000178275723030083,8.58342685978642e-06,NaN
17-Feb-1999 21:00:00,19.0390086588031,NaN,NaN,NaN,NaN,251.63643835131,NaN,0,247.684648108933,-12.470005233279,NaN,85.7760098693659,853.142513250255,NaN,NaN,0.000227105880710042,0.000235689307569828,0,NaN
17-Feb-1999 22:00:00,19.1519397004075,NaN,NaN,NaN,NaN,255.045993626598,NaN,0,253.276579833688,-11.580190991084,NaN,86.3603404697066,852.346192000853,NaN,NaN,0.000216551446060066,0.000216551446060066,0,NaN
17-Feb-1999 23:00:00,17.9429435935758,NaN,NaN,NaN,NaN,255.649189606754,NaN,0,253.908047654742,-11.425508783046,NaN,86.5216356016845,851.783799774712,NaN,NaN,0.00022796801919003,0.00022796801919003,0,NaN
18-Feb-1999 00:00:00,17.2401091916036,NaN,NaN,NaN,NaN,256.965515533775,NaN,0,248.426181846767,-11.123207056403,NaN,86.6754950910154,851.148891900245,NaN,NaN,0.000179137861509844,0.000179137861520076,0,NaN
18-Feb-1999 01:00:00,16.9346820589199,NaN,NaN,NaN,NaN,258.110620604228,NaN,0,239.264751771923,-10.882983340603,NaN,88.5615306558233,849.946775477591,NaN,NaN,6.82757230299558e-05,5.96922961599375e-05,8.58342687001822e-06,NaN
18-Feb-1999 02:00:00,16.256757287793,NaN,NaN,NaN,NaN,261.821751348914,NaN,0,277.244730764225,-9.77501532140695,NaN,91.4065732850205,849.287719574658,NaN,NaN,5.5443466021643e-07,5.54434659989056e-07,2.27373712712682e-16,NaN
18-Feb-1999 03:00:00,14.2339538569734,NaN,NaN,NaN,NaN,264.814345033717,NaN,0,280.414068882274,-9.02563072907395,NaN,94.1806136912927,848.404885341527,NaN,NaN,0,0,0,NaN
18-Feb-1999 04:00:00,11.820313885623,NaN,NaN,NaN,NaN,269.738186919991,NaN,0,278.47066574084,-7.84082657500699,NaN,97.7029389134146,847.718110648112,NaN,NaN,0,0,0,NaN
18-Feb-1999 05:00:00,9.76842187978794,NaN,NaN,NaN,NaN,279.658489421419,NaN,0,273.724595792953,-5.50472539931297,NaN,95.095913527738,846.9473247568,NaN,NaN,0,0,0,NaN
18-Feb-1999 06:00:00,11.7339495929014,NaN,NaN,NaN,NaN,278.037727573227,NaN,0,286.972025241503,-5.82345902050196,NaN,99.349765510942,847.367712662688,NaN,NaN,0,0,0,NaN
18-Feb-1999 07:00:00,12.1417099775827,NaN,NaN,NaN,NaN,278.492430866934,NaN,0,229.146462201642,-5.98889352521098,NaN,97.4672009926613,844.861023111712,NaN,NaN,0,0,0,NaN
18-Feb-1999 08:00:00,14.0909797698967,NaN,NaN,NaN,NaN,279.087076282237,NaN,0,224.450774547127,-5.87082657500696,NaN,96.2421715103624,843.668693416772,NaN,NaN,0,0,0,NaN
18-Feb-1999 09:00:00,14.8068784151677,NaN,NaN,NaN,NaN,279.568296172126,NaN,0,216.958748375481,-5.79277696229497,NaN,92.5434777174658,842.356296539113,NaN,NaN,8.58342685978641e-06,1.71668537200276e-05,0,NaN
18-Feb-1999 10:00:00,17.5625231412744,NaN,NaN,NaN,NaN,288.960045164952,NaN,56.7935873855155,231.069949485844,-3.54380512657696,NaN,88.7990783413228,840.975159577693,NaN,NaN,0.000116304715240176,0.000115750280589964,5.5443465021199e-07,NaN
18-Feb-1999 11:00:00,17.7582300924458,NaN,NaN,NaN,NaN,277.526836284537,NaN,121.5048167004,232.919243959652,-6.199165665566,NaN,90.3789368455922,840.117776399028,NaN,NaN,0.000481500561169923,0.000482054995819908,0,NaN
18-Feb-1999 12:00:00,16.0014051255612,NaN,NaN,NaN,NaN,282.67976592471,NaN,146.744423481536,238.923049169528,-4.96072764399798,NaN,91.589281470276,838.574164723892,NaN,NaN,0.000379323619320076,0.000370740192460062,8.5834268600138e-06,NaN
18-Feb-1999 13:00:00,15.907702015876,NaN,NaN,NaN,NaN,287.997398544605,NaN,104.76931470256,299.331742247395,-3.45142464518096,NaN,92.793510333517,837.478378910057,NaN,NaN,0.00147569454084987,0.00146569454085011,9.99999999976367e-06,NaN
18-Feb-1999 14:00:00,16.5193838684135,NaN,NaN,NaN,NaN,292.164067194243,NaN,114.383897286462,294.956610977801,-2.520705073226,NaN,92.6331384157246,834.919384415059,NaN,NaN,0.00277452469853006,0.00277594127166981,0,NaN
18-Feb-1999 15:00:00,15.6189152769216,NaN,NaN,NaN,NaN,291.523368763364,NaN,122.591350227512,292.370631212889,-2.67801404923296,NaN,92.1273553466468,833.108489094232,NaN,NaN,0.00108462123501999,0.00105351236572005,3.11088692999419e-05,NaN
18-Feb-1999 16:00:00,12.1473976162139,NaN,NaN,NaN,NaN,294.465157374643,NaN,46.8114500866286,302.53658594006,-1.965679153628,NaN,95.3790814327916,832.35242124107,NaN,NaN,0.000953471568969917,0.000922362699649966,3.11088693199507e-05,NaN
18-Feb-1999 17:00:00,11.6299510629183,NaN,NaN,NaN,NaN,290.513778809104,NaN,30.7807457800015,276.730150936895,-2.97921213984995,NaN,97.8315192601497,831.765168448191,NaN,NaN,0.000533779272790071,0.000532917134310083,8.62138479988022e-07,NaN
18-Feb-1999 18:00:00,6.17501625912361,NaN,NaN,NaN,NaN,264.872741058884,NaN,0,204.707399538779,-9.381808709251,NaN,100,832.706459717061,NaN,NaN,0.000125195845929966,0.000124641411279981,5.54434649984592e-07,NaN
18-Feb-1999 19:00:00,7.29307579414554,NaN,NaN,NaN,NaN,256.515018002226,NaN,0,179.487722481784,-11.581888665113,NaN,100,832.740617867434,NaN,NaN,0,0,0,NaN
18-Feb-1999 20:00:00,10.8546644811312,NaN,NaN,NaN,NaN,256.449258063368,NaN,0,173.495034740801,-11.628565645122,NaN,94.97752931532,830.451079814642,NaN,NaN,0,0,0,NaN
18-Feb-1999 21:00:00,16.1497784711218,NaN,NaN,NaN,NaN,257.04966304215,NaN,0,200.362703162154,-11.342841218319,NaN,77.5828952152082,831.008376881506,NaN,NaN,0,0,0,NaN
18-Feb-1999 22:00:00,16.1294330332799,NaN,NaN,NaN,NaN,252.420810299194,NaN,0,174.354100300497,-12.643456625985,NaN,82.1233462066871,830.6345534455,NaN,NaN,0,0,0,NaN
18-Feb-1999 23:00:00,14.698068120424,NaN,NaN,NaN,NaN,246.000722709685,NaN,0,151.831392357011,-14.409842490493,NaN,79.8615735076375,830.821737920257,NaN,NaN,0,0,0,NaN
19-Feb-1999 00:00:00,13.5164626382443,NaN,NaN,NaN,NaN,246.283242840443,NaN,0,157.416453716157,-14.3075080391339,NaN,84.0320617342085,830.344438628215,NaN,NaN,0,1.41657313997712e-06,0,NaN
19-Feb-1999 01:00:00,13.2183567227405,NaN,NaN,NaN,NaN,245.962056441498,NaN,0,159.125392514544,-14.381999256089,NaN,83.2357458393397,829.888541025081,NaN,NaN,0,0,0,NaN
19-Feb-1999 02:00:00,12.0184983356692,NaN,NaN,NaN,NaN,244.804128758034,NaN,0,156.863303148649,-14.694977363412,NaN,83.402421613083,828.971314042368,NaN,NaN,0,0,0,NaN
19-Feb-1999 03:00:00,10.4403708212519,NaN,NaN,NaN,NaN,242.229483785669,NaN,0,173.782557770136,-15.279730254162,NaN,86.3610445604748,828.624103104344,NaN,NaN,8.58342687001823e-06,8.58342686001379e-06,1.00044416652921e-14,NaN
19-Feb-1999 04:00:00,9.94454419137178,NaN,NaN,NaN,NaN,239.295206882509,NaN,0,159.655561371402,-16.127927222437,NaN,92.883873127449,827.667567207136,NaN,NaN,1.80289922000156e-05,1.7166853730032e-05,8.62138469983621e-07,NaN
19-Feb-1999 05:00:00,7.9814438324609,NaN,NaN,NaN,NaN,249.774664725031,NaN,0,252.777639818791,-12.918150938237,NaN,88.0673303359948,826.732989014726,NaN,NaN,5.88301576899539e-05,5.82757230299649e-05,5.54434659989054e-07,NaN
19-Feb-1999 06:00:00,6.54669632235961,NaN,NaN,NaN,NaN,238.292942625821,NaN,0,185.377875240763,-16.257288799752,NaN,100,826.215983439853,NaN,NaN,9.19710077901073e-05,9.19710077901073e-05,0,NaN
19-Feb-1999 07:00:00,6.53240916358096,NaN,NaN,NaN,NaN,249.846233762936,NaN,0,254.982937935795,-12.88862422362,NaN,94.9381944560657,826.745163439185,NaN,NaN,0.000593616529999963,0.000594170964659952,0,NaN
19-Feb-1999 08:00:00,10.8918977885198,NaN,NaN,NaN,NaN,242.084778713305,NaN,0,236.576613747256,-14.988675486937,NaN,95.645179251432,827.138979497134,NaN,NaN,0.000170554434660062,0.000170862138480061,0,NaN
