Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2001 08:00:00,5.42940908985829,NaN,NaN,NaN,NaN,247.412287584785,NaN,0,256.19622236486,-13.505796310623,0,100,858.731663691569,NaN,0.756050501498077,0.000139137861520112,0.000121724276971008,1.74135845491037e-05,0.756050501498077
05-Jan-2001 09:00:00,5.68299181209196,NaN,NaN,NaN,NaN,247.62239698636,NaN,0,256.598953741364,-13.449738326204,0,99.9223742056479,858.800810550844,NaN,0.756003622603727,0.000130862138480097,0.000120862138486018,9.99999999407918e-06,0.756003622603727
05-Jan-2001 10:00:00,5.48829469921736,NaN,NaN,NaN,NaN,247.746513523525,NaN,0,256.725421199388,-13.417212883761,0,100,858.808062613969,NaN,0.755956743709378,0.000120862138489883,0.000113695284762002,7.16685372788107e-06,0.755956743709378
05-Jan-2001 11:00:00,5.67493159433279,NaN,NaN,NaN,NaN,248.237315753193,NaN,0,257.350309341488,-13.288075022247,0,99.9850784313958,858.761842903892,NaN,0.755909864815028,0.000120862138490111,0.000129445565347964,0,0.755909864815028
05-Jan-2001 12:00:00,5.53280421239623,NaN,NaN,NaN,NaN,248.73029943427,NaN,7.85750280585511,257.855482172402,-13.159183891552,5.93919553271375,99.8762163163968,858.845233373917,NaN,0.755862985920678,0.000111724276969881,0.000102278711623967,9.44556534591356e-06,0.755862985920678
05-Jan-2001 13:00:00,5.79098709605189,NaN,NaN,NaN,NaN,249.380370640335,NaN,13.782757230286,258.526120595087,-12.989491595385,10.4172299138838,99.6773173481886,858.753782461543,NaN,0.755816107026329,0.000120554434650103,0.000129999999999995,0,0.755816107026329
05-Jan-2001 14:00:00,5.86931256246048,NaN,NaN,NaN,NaN,249.847711493489,NaN,10.3630471523797,258.995728903221,-12.867767318414,7.83207214744931,99.7000213986917,858.743428108927,NaN,0.755769228131979,0.000140862138479861,0.000130862138485099,9.9999999947613e-06,0.755769228131979
05-Jan-2001 15:00:00,5.65831730309822,NaN,NaN,NaN,NaN,250.147163008319,NaN,0.685834268618369,259.489876852863,-12.788876187719,0.518300284667946,99.9075515192369,858.669212294949,NaN,0.75572234923763,0.000150862138490083,0.000140862138486,1.00000000040836e-05,0.75572234923763
05-Jan-2001 16:00:00,5.67345312542568,NaN,NaN,NaN,NaN,250.461427887087,NaN,0,259.862071576454,-12.706905179928,0,99.9347899231281,858.611197555444,NaN,0.75567547034328,0.000151416573140068,0.000142278711623931,9.1378615161375e-06,0.75567547034328
05-Jan-2001 17:00:00,5.73116971588154,NaN,NaN,NaN,NaN,251.108145974538,NaN,0,260.607081664582,-12.538568483885,0,99.8931713696115,858.537753015285,NaN,0.755628591448931,0.000142833146269822,0.000141416573138031,1.41657313179166e-06,0.755628591448931
05-Jan-2001 18:00:00,5.80537557986991,NaN,NaN,NaN,NaN,251.48364312122,NaN,0,260.956303514129,-12.441401630162,0,99.780250522709,858.464072345783,NaN,0.755581712554581,0.000152833146280045,0.000150862138485991,1.97100779405446e-06,0.755581712554581
05-Jan-2001 19:00:00,5.7073224619059,NaN,NaN,NaN,NaN,251.722030490962,NaN,0,261.245049683778,-12.379430622371,0,99.8786590268776,858.560734043549,NaN,0.755534833660232,0.000169445565350088,0.000161416573138013,8.02899221207553e-06,0.755534833660232
05-Jan-2001 20:00:00,5.57851938689606,NaN,NaN,NaN,NaN,252.181224102812,NaN,0,261.670245529711,-12.260847195509,0,99.912821029521,858.604401536629,NaN,0.755487954765882,0.00016314085011004,0.000162278711624026,8.62138486013448e-07,0.755487954765882
05-Jan-2001 21:00:00,5.53184832308782,NaN,NaN,NaN,NaN,252.452417359903,NaN,0,261.929691095058,-12.190847195509,0,99.9320091567397,858.69177526895,NaN,0.755441075871533,0.000180554434649821,0.000163140850109016,1.74135845408046e-05,0.755441075871533
05-Jan-2001 22:00:00,5.48977707258954,NaN,NaN,NaN,NaN,252.767287923901,NaN,0,262.273078675987,-12.109430622371,0,100,858.795267814692,NaN,0.755394196977183,0.000162278711620047,0.000160862138485982,1.4165731340654e-06,0.755394196977183
05-Jan-2001 23:00:00,5.60154797794261,NaN,NaN,NaN,NaN,252.916378658103,NaN,0,262.447412383434,-12.070847195509,0,99.9384193367166,858.909811656831,NaN,0.755347318082834,0.000144557423250035,0.000152278711623921,0,0.755347318082834
06-Jan-2001 00:00:00,5.60135877316841,NaN,NaN,NaN,NaN,253.304823426441,NaN,0,262.813325406806,-11.970847195509,0,99.8810583879065,859.048440307972,NaN,0.755300439188484,0.00014400298860005,0.000140862138486,3.14085011405039e-06,0.755300439188484
06-Jan-2001 01:00:00,5.54588506378129,NaN,NaN,NaN,NaN,253.418167952286,NaN,0,262.977165652615,-11.941401630162,0,99.9300884613981,859.037979909072,NaN,0.755253560294134,0.000140554434649857,0.000132833146276084,7.72128837377297e-06,0.755253560294134
06-Jan-2001 02:00:00,5.7135457446187,NaN,NaN,NaN,NaN,253.381216912531,NaN,0,263.014947914005,-11.950539491676,0,99.8667421264896,859.098167439478,NaN,0.755206681399785,0.000129445565350125,0.000120862138485904,8.5834268642202e-06,0.755206681399785
06-Jan-2001 03:00:00,6.15954207660114,NaN,NaN,NaN,NaN,252.983419215028,NaN,0,262.722175740743,-12.052510499467,0,99.6456003691594,859.139507922095,NaN,0.755159802505435,0.000110862138479888,9.08621384850221e-05,1.99999999948659e-05,0.755159802505435
06-Jan-2001 04:00:00,6.34167309330892,NaN,NaN,NaN,NaN,252.394426261535,NaN,0,262.355708282719,-12.203372637952,0,99.5617539888139,859.182033438184,NaN,0.755112923611086,8.05544346601437e-05,7.000000000005e-05,1.05544346600937e-05,0.755112923611086
06-Jan-2001 05:00:00,5.94935739690245,NaN,NaN,NaN,NaN,250.628055612221,NaN,0,260.418088764115,-12.661648360981,0,99.740669049141,859.261185885331,NaN,0.755066044716736,5.80289922099837e-05,3.91378615149733e-05,1.88911306950104e-05,0.755066044716736
06-Jan-2001 06:00:00,5.14156562773714,NaN,NaN,NaN,NaN,250.180471808905,NaN,0,259.935113051308,-12.778115819005,0,100,859.242695528779,NaN,0.755019165822387,4.94455653399655e-05,2.85834268610188e-05,2.08621384789467e-05,0.755019165822387
06-Jan-2001 07:00:00,4.99977373700911,NaN,NaN,NaN,NaN,249.976958706163,NaN,0,259.66116864121,-12.831401630162,0,100,859.538091093546,NaN,0.754972286928037,7.85834268599501e-05,6.88911306959881e-05,9.69229616396206e-06,0.754972286928037
06-Jan-2001 08:00:00,4.87718514534564,NaN,NaN,NaN,NaN,250.125269157203,NaN,0,259.81139759029,-12.7928182033,0,100,859.598687454745,NaN,0.754925408033688,0.000122278711630088,0.000110862138485004,1.14165731450839e-05,0.754925408033688
06-Jan-2001 09:00:00,4.57062428168798,NaN,NaN,NaN,NaN,250.533112927866,NaN,0,260.253241418773,-12.686658449109,0,100,859.897020184245,NaN,0.754878529139338,0.000131416573139859,0.000123695284761993,7.72128837786567e-06,0.754878529139338
06-Jan-2001 10:00:00,4.94173391778514,NaN,NaN,NaN,NaN,252.349542798392,NaN,0,262.256260322855,-12.215241875971,0,100,860.106444918545,NaN,0.754831650244989,0.000162278711620047,0.000160862138485982,1.4165731340654e-06,0.754831650244989
06-Jan-2001 11:00:00,5.25065475135773,NaN,NaN,NaN,NaN,254.366745437099,NaN,0,264.139833661589,-11.69641171829,0,100,860.228514749084,NaN,0.754784771350639,0.000190000000000055,0.000181416573137994,8.58342686206015e-06,0.754784771350639
06-Jan-2001 12:00:00,5.84898284095898,NaN,NaN,NaN,NaN,256.555455485364,NaN,7.25750280585511,266.11704654535,-11.137273856775,5.47751237218669,99.1314216913769,860.489182001397,NaN,0.75473789245629,0.000201416573140023,0.000201416573137976,2.04635028540345e-15,0.75473789245629
06-Jan-2001 13:00:00,6.39700987209938,NaN,NaN,NaN,NaN,258.140777443519,NaN,11.1630471523797,267.339302241955,-10.735549579804,8.42465136986916,99.539449401437,860.652714855066,NaN,0.75469101356194,0.000222278711619992,0.000212278711624094,9.99999999589819e-06,0.75469101356194
06-Jan-2001 14:00:00,6.59019965279217,NaN,NaN,NaN,NaN,259.475968685761,NaN,9.98028992209376,268.705052522541,-10.396966152942,7.53156725199012,99.4506224439643,860.844165051805,NaN,0.75464413466759,0.000213387580929975,0.000210554434652977,2.83314627699837e-06,0.75464413466759
06-Jan-2001 15:00:00,6.89681272706953,NaN,NaN,NaN,NaN,260.636165011873,NaN,2.18583426861837,269.828048411603,-10.104133006666,1.64942454067453,99.4172170010864,861.065335678699,NaN,0.754597255773241,0.000263695284759933,0.00025566629255195,8.02899220798281e-06,0.754597255773241
06-Jan-2001 16:00:00,7.54816729807664,NaN,NaN,NaN,NaN,261.983832269734,NaN,0,271.06262884987,-9.76554957980397,0,99.2801927855406,861.269464894806,NaN,0.754550376878891,0.000336528431040051,0.000354557423248025,0,0.754550376878891
06-Jan-2001 17:00:00,7.49514105387661,NaN,NaN,NaN,NaN,262.933387448023,NaN,0,270.636677868503,-9.53413300666597,0,99.0313752715748,861.477322889426,NaN,0.754503497984542,0.000520778150450042,0.00051164028893902,9.13786151102158e-06,0.754503497984542
06-Jan-2001 18:00:00,7.55494358242094,NaN,NaN,NaN,NaN,263.780957082891,NaN,0,269.085094512707,-9.33382530283296,0,98.1293841943625,861.694455042027,NaN,0.754456619090192,0.000578499438830022,0.000578807142661958,0,0.754456619090192
06-Jan-2001 19:00:00,7.41511059926937,NaN,NaN,NaN,NaN,264.842418757391,NaN,0,271.304490460093,-9.06327086817998,0,98.0584503340327,861.94655339378,NaN,0.754409740195843,0.000564002988599896,0.000548252708010068,1.57502805898276e-05,0.754409740195843
06-Jan-2001 20:00:00,7.53762905908769,NaN,NaN,NaN,NaN,265.899594588091,NaN,0,272.032370451383,-8.80185429504201,0,96.6340238700203,862.192699275757,NaN,0.754362861301493,0.000721393558120099,0.000720531419632948,8.62138487150261e-07,0.754362861301493
06-Jan-2001 21:00:00,7.70458949618592,NaN,NaN,NaN,NaN,266.81279086676,NaN,0,274.834527973841,-8.56610401445596,0,97.1909039290522,862.541471150499,NaN,0.754315982407144,0.00077486512707992,0.00078258641545699,0,0.754315982407144
06-Jan-2001 22:00:00,7.73414647030127,NaN,NaN,NaN,NaN,267.549909469937,NaN,0,276.95246326832,-8.37696615294197,0,98.0767283832362,862.964313345708,NaN,0.754269103512794,0.000611169842320123,0.000612031980805,0,0.754269103512794
06-Jan-2001 23:00:00,7.21935211055364,NaN,NaN,NaN,NaN,268.594108888452,NaN,0,278.505792714998,-8.11671942212297,0,99.4048867652672,863.461667019807,NaN,0.754222224618445,0.000421579315919871,0.000403550323714967,1.80289922049042e-05,0.754222224618445
07-Jan-2001 00:00:00,7.99000327624057,NaN,NaN,NaN,NaN,269.43887845266,NaN,0,279.472196361245,-7.90813599526098,0,99.2718537099694,863.817704041364,NaN,0.754175345724095,0.000666281700219997,0.000665172830914003,1.10886930599469e-06,0.754175345724095
07-Jan-2001 01:00:00,7.99907566777259,NaN,NaN,NaN,NaN,269.982906074611,NaN,0,279.480243135194,-7.77702712595595,0,99.2824098513792,863.991735037455,NaN,0.754128466829746,0.000682339684640056,0.0006914775461521,0,0.754128466829746
07-Jan-2001 02:00:00,8.16449734560857,NaN,NaN,NaN,NaN,270.053545955449,NaN,0,279.641763872621,-7.75924486456597,0,99.2401313970568,864.322571069702,NaN,0.754081587935396,0.000607535530569976,0.000598952103709962,8.58342686001375e-06,0.754081587935396
07-Jan-2001 03:00:00,8.19366543474209,NaN,NaN,NaN,NaN,270.666269223963,NaN,0,279.921946791663,-7.61053949167598,0,99.2555748549165,864.435669773964,NaN,0.754034709041047,0.000622894119290095,0.000623448553942012,0,0.754034709041047
07-Jan-2001 04:00:00,8.41588924053189,NaN,NaN,NaN,NaN,269.502102105325,NaN,0,278.704019569226,-7.896597476095,0,99.275023142878,864.743288410885,NaN,0.753987830146697,0.000614249719419831,0.000613695284762002,5.54434657828984e-07,0.753987830146697
07-Jan-2001 05:00:00,8.41582464790862,NaN,NaN,NaN,NaN,268.998479364671,NaN,0,278.133078675987,-8.02084719550896,0,99.2170439037708,865.056286161793,NaN,0.753940951252347,0.000535419561730123,0.000543695284761952,0,0.753940951252347
07-Jan-2001 06:00:00,8.25954208920455,NaN,NaN,NaN,NaN,267.950560086248,NaN,0,276.872793987173,-8.28029276085698,0,99.2457872671274,865.316446148283,NaN,0.753894072357998,0.000471724276970008,0.000463448553943067,8.27572302694075e-06,0.753894072357998
07-Jan-2001 07:00:00,7.48931580300257,NaN,NaN,NaN,NaN,267.609031788605,NaN,0,275.779614866453,-8.36832175306597,0,99.3631485178381,865.703750249195,NaN,0.753847193463648,0.00036622072721002,0.000365666292552987,5.5443465703318e-07,0.753847193463648
07-Jan-2001 08:00:00,7.17254715810813,NaN,NaN,NaN,NaN,267.623033098553,NaN,0,276.913897623198,-8.35943062237095,0,99.4158038753423,865.975085807891,NaN,0.753800314569299,0.000365111857900047,0.000365111857899933,1.13678597785105e-16,0.753800314569299
07-Jan-2001 09:00:00,7.76507362173428,NaN,NaN,NaN,NaN,267.689052033226,NaN,0,277.447534329462,-8.34084719550896,0,99.3240811768182,866.211975375008,NaN,0.753753435674949,0.000344949115110012,0.000344949115113991,0,0.753753435674949
07-Jan-2001 10:00:00,7.54302590496626,NaN,NaN,NaN,NaN,267.991640033315,NaN,0,277.927183434355,-8.26524187597096,0,99.3466848784116,866.52837292276,NaN,0.7537065567806,0.000253387580929939,0.000243387580929038,1.00000000009004e-05,0.7537065567806
07-Jan-2001 11:00:00,7.36124382974035,NaN,NaN,NaN,NaN,268.569725136238,NaN,0,278.318556816218,-8.123517598999,0,99.4135714070926,866.776379876396,NaN,0.75365967788625,0.000405503549759942,0.000404641411279954,8.62138479988076e-07,0.75365967788625
07-Jan-2001 12:00:00,6.72467891923562,NaN,NaN,NaN,NaN,268.578671951971,NaN,10.093437955752,277.964861087209,-8.12306493411899,7.60654402928535,99.4837815349792,867.152801118537,NaN,0.753612798991901,0.000490717177440047,0.000481271612092087,9.44556534795992e-06,0.753612798991901
07-Jan-2001 13:00:00,6.13402777069892,NaN,NaN,NaN,NaN,268.163476880229,NaN,19.7655144605719,278.048765144795,-8.22306493411895,14.8946180906823,99.6077504516419,867.354093827037,NaN,0.753565920097551,0.000292873943039922,0.000292627212214938,2.467308249834e-07,0.753565920097551
07-Jan-2001 14:00:00,5.51815840729909,NaN,NaN,NaN,NaN,267.493843774826,NaN,14.8550354976629,276.841682279104,-8.39109392632895,11.1935521052385,99.8225387411476,867.57949702956,NaN,0.753519041203202,0.000324249719410091,0.000323942015580997,3.0770382909392e-07,0.753519041203202
07-Jan-2001 15:00:00,5.33621635486233,NaN,NaN,NaN,NaN,266.968359412096,NaN,2.39137861514298,276.551700060844,-8.51998505702397,1.80183721605093,99.9500727824269,867.658178171374,NaN,0.753472162308852,0.000401416573139841,0.000393695284761975,7.72128837786567e-06,0.753472162308852
07-Jan-2001 16:00:00,5.24565286784021,NaN,NaN,NaN,NaN,266.866561439961,NaN,0,275.984164530273,-8.54745961458099,0,100,867.800488423313,NaN,0.753425283414502,0.000464249719420195,0.000471416573138072,0,0.753425283414502
07-Jan-2001 17:00:00,5.11933730581977,NaN,NaN,NaN,NaN,266.874340467729,NaN,0,273.663184922177,-8.55684420691398,0,99.5791689846904,867.953431119143,NaN,0.753378404520153,0.000503140850099953,0.000502586415457017,5.54434642936058e-07,0.753378404520153
07-Jan-2001 18:00:00,4.92453939732233,NaN,NaN,NaN,NaN,266.46399219218,NaN,0,269.476763173874,-8.67692819494698,0,98.5162870283064,868.084134934522,NaN,0.753331525625803,0.000574865127089879,0.000575973996385983,0,0.753331525625803
07-Jan-2001 19:00:00,5.00755808956915,NaN,NaN,NaN,NaN,266.871279242063,NaN,0,274.45028512536,-8.55376432981899,0,98.2848847577198,868.259323070216,NaN,0.753284646731454,0.000475419561730178,0.000466836134871983,8.58342685819484e-06,0.753284646731454
07-Jan-2001 20:00:00,4.66834189365034,NaN,NaN,NaN,NaN,267.126867437295,NaN,0,275.909769849812,-8.48462646830399,0,98.4082371365414,868.446593050184,NaN,0.753237767837104,0.000469916011969872,0.00047936157731499,0,0.753237767837104
07-Jan-2001 21:00:00,4.29571363368078,NaN,NaN,NaN,NaN,267.288670514196,NaN,0,274.699761777769,-8.45123888737498,0,98.4817241381406,868.562850358796,NaN,0.753190888942755,0.00046566629254994,0.000465666292551987,0,0.753190888942755
07-Jan-2001 22:00:00,4.69786603875797,NaN,NaN,NaN,NaN,267.592747655146,NaN,0,273.052613899193,-8.38548860678998,0,97.7196675557193,868.664945651204,NaN,0.753144010048405,0.000477390569520139,0.000468499438828985,8.8911306911541e-06,0.753144010048405
07-Jan-2001 23:00:00,4.34292093679391,NaN,NaN,NaN,NaN,267.38950207916,NaN,0,269.612073970971,-8.45146260317597,0,99.0401617778226,868.856885446497,NaN,0.753097131154056,0.00036449645024004,0.000363942015581074,5.54434658965879e-07,0.753097131154056
08-Jan-2001 00:00:00,4.05689003563432,NaN,NaN,NaN,NaN,265.765325399311,NaN,0,264.330621077492,-8.87210102586096,0,100,869.044641220336,NaN,0.753050252259706,0.000321416573129909,0.000322833146276935,0,0.753050252259706
08-Jan-2001 01:00:00,3.68849216499126,NaN,NaN,NaN,NaN,264.615196680857,NaN,0,262.334874392531,-9.16265546051397,0,100,869.244222713342,NaN,0.753003373365357,0.000324249719420095,0.000330554434652072,0,0.753003373365357
08-Jan-2001 02:00:00,3.61509318081197,NaN,NaN,NaN,NaN,262.854711575033,NaN,0,253.360962758627,-9.63837301638296,0,100,869.404882271046,NaN,0.752956494471007,0.000249137861510008,0.000241416573138963,7.72128837104447e-06,0.752956494471007
08-Jan-2001 03:00:00,2.57003570520293,NaN,NaN,NaN,NaN,262.214327454128,NaN,0,248.633541355478,-9.81926787958497,0,100,869.53245761434,NaN,0.752909615576657,0.000149999999999864,0.000149999999999977,0,0.752909615576657
08-Jan-2001 04:00:00,1.85919485210442,NaN,NaN,NaN,NaN,264.01222285405,NaN,0,254.195085231855,-9.35013001807096,0,100,869.660350418621,NaN,0.752862736682308,0.000101416573140114,0.000100554434652054,8.62138488059826e-07,0.752862736682308
08-Jan-2001 05:00:00,2.02218565273262,NaN,NaN,NaN,NaN,265.685848925844,NaN,0,275.432595680907,-8.83735784480797,0,100,869.844691644022,NaN,0.752815857787959,3.91378615199756e-05,3.94455653479326e-05,0,0.752815857787959
08-Jan-2001 06:00:00,2.27156967976021,NaN,NaN,NaN,NaN,268.38136390414,NaN,0,277.370607335624,-8.17363954502696,0,100,869.959665327136,NaN,0.752768978893609,1.03077038299944e-05,1.99999999990723e-05,0,0.752768978893609
08-Jan-2001 07:00:00,1.44963907175489,NaN,NaN,NaN,NaN,268.777575914479,NaN,0,276.692468945847,-8.08115206057897,0,100,870.258074638894,NaN,0.752722099999259,0,1.91378615149915e-05,0,0.752722099999259
08-Jan-2001 08:00:00,0.622629703955444,NaN,NaN,NaN,NaN,267.86180073708,NaN,0,275.982987372773,-8.306095942414,0,100,870.481151848651,NaN,0.75267522110491,2.05544346499664e-05,1.31408501089254e-05,7.41358454104102e-06,0.75267522110491
08-Jan-2001 09:00:00,2.81773036666847,NaN,NaN,NaN,NaN,265.671607641756,NaN,0,268.722869520524,-8.87353254197598,0,100,870.721623339217,NaN,0.75262834221056,2.99999999999727e-05,2.96922961670134e-05,3.07703832959307e-07,0.75262834221056
08-Jan-2001 10:00:00,0.860341375963818,NaN,NaN,NaN,NaN,265.362694166326,NaN,0,270.079814121408,-8.942243592392,0,100,870.935705778393,NaN,0.752581463316211,9.13786152000284e-06,9.44556534807361e-06,0,0.752581463316211
08-Jan-2001 11:00:00,2.43415913279152,NaN,NaN,NaN,NaN,263.834497019752,NaN,0,272.446086669263,-9.304240009718,0,100,871.068098463134,NaN,0.752534584421861,0,0,0,0.752534584421861
08-Jan-2001 12:00:00,2.33454654215912,NaN,NaN,NaN,NaN,263.35869493377,NaN,13.4833669604262,271.549360820453,-9.42526489098998,10.1460678668366,100,871.224339842407,NaN,0.752487705527512,0,0,0,0.752487705527512
08-Jan-2001 13:00:00,3.38560818034681,NaN,NaN,NaN,NaN,261.226802733825,NaN,24.7260943047594,269.451803024024,-9.96010984181498,18.6049228380827,100,871.165429445558,NaN,0.752440826633162,0,0,0,0.752440826633162
08-Jan-2001 14:00:00,4.37065334126363,NaN,NaN,NaN,NaN,255.941110628658,NaN,21.0993902698598,262.905072427831,-11.30717253125,15.8750535400217,100,871.203369006258,NaN,0.752393947738813,0,0,0,0.752393947738813
