Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Jul-2002 22:00:00,4.961,1.165625,2.096625,1.736625,NaN,316.498067556735,178.2,8.4536652835408,283.47823198054,2.18183333333333,6.80497925311204,90.1666666666667,865.94594074769,0,0.655147002576728,0,0,0,0.635580395301857
23-Jul-2002 23:00:00,4.28683333333333,1.166875,2.097875,1.737875,NaN,315.546019237363,178.083333333333,0.493257261410788,274.032465904029,1.718,1.3969571230982,90.3333333333333,866.06947601644,0,0.651805680633308,0,0,0,0.636463106023316
24-Jul-2002 00:00:00,4.11066666666667,1.16271666666667,2.09371666666667,1.73371666666667,NaN,315.929861082787,171.566666666667,0.0138312586445367,283.385171977567,1.83,0.56932918395574,87.9333333333333,865.929964811713,0,0.648836017227428,0,0,0,0.637345816744775
24-Jul-2002 01:00:00,4.21283333333333,1.16163333333333,2.09263333333333,1.73263333333333,NaN,313.141545404625,103.75,0,268.145842048754,0.936666666666667,0.51417704011065,90.2,865.789226110903,-0.239229004017735,0.64519554654488,0,0,0,0.635789741047076
24-Jul-2002 02:00:00,5.02433333333333,1.16123333333333,2.09223333333333,1.73223333333333,NaN,314.863436239763,72.9183333333333,0.324343015214385,290.831422701925,0.752333333333333,0.686549100968188,90.0833333333333,865.754574003378,-0.150042629153205,0.641248254022477,0,0,0,0.634233665349377
24-Jul-2002 03:00:00,5.1905,1.16529166666667,2.09629166666667,1.73629166666667,NaN,309.514253951135,56.8416666666667,1.0902489626556,238.905253309622,0.391666666666667,2.4948132780083,89.6833333333333,865.504487091713,-0.857016674728119,0.639148944931729,0,0,0,0.632677589651678
24-Jul-2002 04:00:00,4.76683333333333,1.17020833333333,2.10120833333333,1.74120833333333,NaN,309.692039623264,55.395,24.4619640387275,242.132346655732,-0.00533333333333333,19.2302904564315,90.6166666666667,865.303004612471,-0.903325066343966,0.639015287486634,9.61056160122098e-07,0,9.61056160122098e-07,0.631121513953979
24-Jul-2002 05:00:00,2.74533333333333,1.17383333333333,2.10483333333333,1.74483333333333,NaN,316.972195002037,158,77.6210235131397,285.38386501659,1.12983333333333,54.1234439834025,92.1833333333333,865.170303375221,0,0.639897786565592,2.73704063602054e-05,2.72423215983508e-06,2.46461742003703e-05,0.62956543825628
24-Jul-2002 06:00:00,0.7365,1.17858333333333,2.10958333333333,1.74958333333333,NaN,317.139179026807,221.95,101.374481327801,301.196022297107,1.09183333333333,70.3163900414938,89.4833333333333,865.024201247406,0,0.640391723926098,3.34271948499918e-05,5.53802622016519e-06,2.78891686298266e-05,0.628009362558581
24-Jul-2002 07:00:00,2.591,1.18166666666667,2.11266666666667,1.75266666666667,NaN,317.391529828734,154.666666666667,119.311894882434,311.809075052044,1.21,83.865836791148,87.9333333333333,864.904979004108,0,0.640632650297852,0,0,0,0.626453286860882
24-Jul-2002 08:00:00,3.28566666666667,1.16866666666667,2.09966666666667,1.73966666666667,NaN,318.215266010492,120.031666666667,241.649377593361,306.153855512961,1.32216666666667,164.643845089903,88.95,864.654150271683,0,0.640511300490123,0,0,0,0.624897211163183
24-Jul-2002 09:00:00,2.80283333333333,1.16708333333333,2.09808333333333,1.73808333333333,NaN,320.307735925267,157.368333333333,480.809128630705,261.036112195558,1.417,307.555325034578,88.7833333333333,864.470230503389,0,0.640082942841673,0,0,0,0.623341135465484
24-Jul-2002 10:00:00,3.29383333333333,1.17016666666667,2.10116666666667,1.74116666666667,NaN,320.844651084713,359.9,737.309820193638,264.898837007142,1.66383333333333,464.004149377593,88.1,864.3291354619,0,0.640015811632657,0,0,0,0.621785059767785
24-Jul-2002 11:00:00,3.09333333333333,1.16391666666667,2.09491666666667,1.73491666666667,NaN,321.119926401087,359.9,735.252420470263,250.427671923426,1.72383333333333,456.811894882434,86.9666666666667,864.152254418865,0,0.63990715252594,0,0,0,0.620228984070086
24-Jul-2002 12:00:00,3.38466666666667,1.16916666666667,2.10016666666667,1.74016666666667,NaN,321.01003129452,359.9,787.863070539419,243.94524869419,1.61016666666667,485.390733056708,87.5833333333333,863.814815423296,0,0.639797452751946,0,0,0,0.618672908372388
24-Jul-2002 13:00:00,4.00066666666667,1.17183333333333,2.10283333333333,1.74283333333333,NaN,320.683159118356,331.416666666667,794.08713692946,241.603022403933,1.39366666666667,488.848547717842,89.2666666666667,863.548909480723,0,0.639758402317705,0,0,0,0.617116832674689
24-Jul-2002 14:00:00,3.94033333333333,1.19933333333333,2.13033333333333,1.77033333333333,NaN,320.311846562229,269.883333333333,700.847164591978,254.79077397002,1.434,440.248962655601,89.5833333333333,863.190342701284,0,0.639702224265208,0,0,0,0.61556075697699
24-Jul-2002 15:00:00,2.89866666666667,1.20366666666667,2.13466666666667,1.77466666666667,NaN,320.105695105805,317.133333333333,657.22683264177,288.041434477286,1.84566666666667,420.331950207469,87.2666666666667,862.854126674464,0,0.639664787907959,0,0,0,0.614004681279291
24-Jul-2002 16:00:00,3.50316666666667,1.20766666666667,2.13866666666667,1.77866666666667,NaN,316.446107897909,253.483333333333,633.246887966805,251.281770557734,1.6995,406.345089903181,88.6166666666667,862.414465863217,0,0.639459546368451,0,0,0,0.612448605581592
24-Jul-2002 17:00:00,4.599,1.194,2.125,1.765,NaN,315.853187046002,237.95,384.111341632088,274.616897377184,1.494,254.477869986169,90.4333333333333,861.935180183944,-0.0467884019420333,0.639055196238471,3.99916503297391e-05,3.3529011200244e-06,3.66387492097147e-05,0.610892529883893
24-Jul-2002 18:00:00,3.64333333333333,1.20141666666667,2.13241666666667,1.77241666666667,NaN,316.416608327514,200.483333333333,312.932226832641,271.050156677354,1.35483333333333,209.301521438451,91.6166666666667,861.593504622965,-0.0198151871480168,0.638746826660484,0.000254389080279907,2.09556319987314e-06,0.000252293517080034,0.609336454186194
24-Jul-2002 19:00:00,3.11983333333333,1.1885,2.1195,1.7595,NaN,315.122572890578,168.816666666667,127.627939142462,280.003809045047,0.876333333333333,87.9840940525588,95.35,860.97103032293,-0.0929674201223823,0.638593939428879,0.000865027687160364,5.04277415600427e-05,0.000814599945600321,0.607780378488495
24-Jul-2002 20:00:00,3.646,1.18616666666667,2.11716666666667,1.75716666666667,NaN,316.004895496064,147,101.275933609958,289.78320556973,0.992666666666667,69.6922544951591,95.7666666666667,860.368372405892,0,0.638835154071839,0.000793845665170011,6.23090951598897e-05,0.000731536570010121,0.606224302790796
24-Jul-2002 21:00:00,4.13216666666667,1.196,2.127,1.767,NaN,315.780481930038,82.2266666666667,30.115836791148,308.207624538583,0.736166666666667,21.2724757952974,98.0833333333333,859.918890975719,0,0.639087885823826,0.000464999946179887,2.3137031780152e-05,0.000441862914399735,0.604668227093097
24-Jul-2002 22:00:00,4.495,1.20298333333333,2.13398333333333,1.77398333333333,NaN,316.398253956962,140.4,6.27939142461964,318.349211026859,0.751833333333333,4.64678423236514,98.7,859.159403822815,0,0.640528835709567,0.00106900032222984,0.000127445839089887,0.000941554483139953,0.603112151395398
24-Jul-2002 23:00:00,5.54933333333333,1.21148333333333,2.14248333333333,1.78248333333333,NaN,316.710227740188,229.403333333333,1.08333333333333,315.201335242106,0.765,1.00051867219917,99.1166666666667,858.739666517469,0,0.642995871410081,0.00101827483114994,0.000295545688120001,0.000722729143029937,0.601556075697699
25-Jul-2002 00:00:00,6.80983333333333,1.21484,2.14584,1.78584,NaN,316.999248714393,66.478,0.369121715076072,316.786118647234,1.01783333333333,0.521092669432918,98.4166666666667,858.059119808596,0,0.643156064745316,0.000715004795540153,0.000122040763420046,0.000592964032120108,0.6
25-Jul-2002 01:00:00,7.92433333333333,NaN,NaN,NaN,NaN,317.315093780026,285.55,0.452109266943292,318.659950009773,1.1695,0.406984785615491,98.3833333333333,857.081865371044,0,0.643457806382652,6.15335513298305e-05,0,6.15335513298305e-05,0.601454050465133
25-Jul-2002 02:00:00,7.66166666666667,NaN,NaN,NaN,NaN,316.972297716779,260.9,0.424619640387275,312.772011765597,1.149,0.486514522821576,98.0833333333333,856.191427486433,0,0.642845885303774,3.0576954530261e-05,0,3.0576954530261e-05,0.602908100930265
25-Jul-2002 03:00:00,8.85833333333333,NaN,NaN,NaN,NaN,317.325663258593,258.4,1.55238589211618,313.398370284378,1.13016666666667,1.34197786998617,98.45,855.080684078974,0,0.641451228545262,0,0,0,0.604362151395398
25-Jul-2002 04:00:00,9.265,NaN,NaN,NaN,NaN,317.636103327923,256.716666666667,7.36600968188104,320.401658393302,1.416,5.45141770401107,97.6666666666667,853.881545411595,0,0.640005522993397,0,0,0,0.605816201860531
25-Jul-2002 05:00:00,9.78166666666667,NaN,NaN,NaN,NaN,318.197507601392,247.133333333333,28.5961272475795,318.488280594301,1.77783333333333,20.6379668049793,96.5666666666667,852.929520864626,0,0.639527242536871,4.40068270972915e-06,0,4.40068270972915e-06,0.607270252325663
25-Jul-2002 06:00:00,11.3716666666667,NaN,NaN,NaN,NaN,318.574183494319,217.416666666667,67.795643153527,318.408142051648,1.8975,47.8042876901798,96.4166666666667,852.029073924794,0,0.63905703217572,0.00096366942459008,4.40068271996097e-06,0.000959268741870119,0.608724302790796
25-Jul-2002 07:00:00,10.9466666666667,NaN,NaN,NaN,NaN,319.55028477883,180.15,254.840940525588,312.814155164912,1.9575,172.124827109267,96.5166666666667,851.284050738703,0,0.639193070832139,0.000913662642740292,1.42128020115706e-07,0.000913520514720176,0.610178353255928
25-Jul-2002 08:00:00,9.04833333333333,1.24625,2.17725,1.81725,NaN,319.399828653629,110.816666666667,391.908713692946,313.85088881157,1.90066666666667,262.465421853389,95.9666666666667,850.532372954449,0,0.63997631613555,5.99360456899376e-05,0,5.99360456899376e-05,0.611632403721061
25-Jul-2002 09:00:00,7.67016666666667,1.24783333333333,2.17883333333333,1.81883333333333,NaN,319.856730446929,124.166666666667,358.679114799447,312.963890575587,1.841,239.764868603043,95.8333333333333,849.933938378201,0,0.641274120751452,7.4535550697874e-06,0,7.4535550697874e-06,0.613086454186194
25-Jul-2002 10:00:00,5.64966666666667,1.2515,2.1825,1.8225,NaN,321.479896945,121.983333333333,486.652835408022,317.720698424997,1.715,320.401106500691,96.1,849.39186588034,0,0.642305854481339,0,0,0,0.614540504651326
25-Jul-2002 11:00:00,6.17316666666667,1.2575,2.1885,1.8285,NaN,321.031324796659,122.816666666667,705.342323651452,269.159393275093,1.96033333333333,438.675656984786,94.4166666666667,848.837101756404,0,0.642593713643974,0,0,0,0.615994555116459
25-Jul-2002 12:00:00,7.35233333333333,1.261,2.192,1.832,NaN,321.687924409063,89.655,756.120331950207,257.804416197832,2.7765,467.029737206085,90.0833333333333,848.467778639528,0,0.642692103949873,0,0,0,0.617448605581591
25-Jul-2002 13:00:00,7.283,NaN,NaN,NaN,NaN,322.163372311904,162.826666666667,806.18948824343,249.410622677639,2.6825,492.461964038728,86.2,848.502389600704,0,0.6427407129585,0,0,0,0.618902656046724
25-Jul-2002 14:00:00,11.8166666666667,1.2761875,2.2071875,1.8471875,NaN,320.485107035452,152.5,783.195020746888,250.165205635242,2.65766666666667,483.558091286307,86.3166666666667,848.829501688438,0,0.642805764928392,0,0,0,0.620356706511857
25-Jul-2002 15:00:00,12.8566666666667,1.277375,2.208375,1.848375,NaN,319.03619259381,197.166666666667,714.557399723375,246.035909581546,2.60066666666667,447.04356846473,87.1666666666667,849.155394356406,0,0.642841518885689,0,0,0,0.621810756976989
25-Jul-2002 16:00:00,15.4283333333333,1.2787,2.2097,1.8497,NaN,317.6762514755,186.1,630.342323651452,241.630997127771,2.66433333333333,401.15836791148,86.1833333333333,848.917252722323,0,0.642945807803053,0,0,0,0.623264807442122
25-Jul-2002 17:00:00,15.7166666666667,NaN,NaN,NaN,NaN,316.695818917982,180.716666666667,522.147302904564,236.085088647116,2.3165,339.419087136929,86.3166666666667,849.299030140029,0,0.643246621938887,0,0,0,0.624718857907255
25-Jul-2002 18:00:00,13.7616666666667,NaN,NaN,NaN,NaN,316.936616023121,171.1,404.495159059474,230.014970731638,2.09583333333333,268.793222683264,86.4666666666667,849.505874878664,0,0.644034086116174,0,0,0,0.626172908372387
25-Jul-2002 19:00:00,14.105,NaN,NaN,NaN,NaN,316.281479886743,163.183333333333,281.327800829875,227.841717579758,2.03566666666667,191.977869986168,85.8333333333333,849.742291265496,0,0.645070749711024,0,0,0,0.62762695883752
25-Jul-2002 20:00:00,18.9433333333333,1.2845,2.2155,1.8555,NaN,317.014773263622,168.233333333333,159.508990318119,221.746085389452,1.89583333333333,116.562932226833,84.75,849.922398471834,0,0.648202562198717,0,0,0,0.629081009302653
25-Jul-2002 21:00:00,18.7916666666667,1.28625,2.21725,1.85725,NaN,314.954720912116,178.583333333333,66.92081604426,216.25433127898,1.70483333333333,52.5466804979253,84.0166666666667,850.462742343936,0,0.647616952154271,0,0,0,0.630535059767785
25-Jul-2002 22:00:00,17.75,1.2865,2.2175,1.8575,NaN,310.212965878748,177.166666666667,9.05653526970954,212.773225776925,1.00266666666667,8.57192254495159,85.7,850.61116850276,-0.523413570480007,0.645866651099328,0,0,0,0.631989110232918
25-Jul-2002 23:00:00,17.9483333333333,1.28633333333333,2.21733333333333,1.85733333333333,NaN,308.498174305289,187.733333333333,0.244986168741355,210.383803143215,0.635833333333333,1.19363762102351,85.55,850.759459775463,-0.892437360183968,0.643778884519348,0,0,0,0.63344316069805
26-Jul-2002 00:00:00,10.6721666666667,1.28066666666667,2.21166666666667,1.85166666666667,NaN,305.399310636696,204.7,0,216.580302437639,0.3195,0.645401106500691,82.6833333333333,850.890991747373,-1.63584854992416,0.644874346734558,0,0,0,0.634897211163183
26-Jul-2002 01:00:00,3.128,1.27166666666667,2.20266666666667,1.84266666666667,NaN,311.479343853587,100.558333333333,0.0380359612724758,294.469959497471,0.439,0.624654218533886,81.4833333333333,850.865153290071,-0.789255991664457,0.646867080897847,0,0,0,0.63344316069805
26-Jul-2002 02:00:00,5.41433333333333,1.27108333333333,2.20208333333333,1.84208333333333,NaN,309.025461870736,112.45,0.0862724757952973,272.130633279079,0.13,0.534923928077455,82.3333333333333,850.759666448545,-1.19382984427988,0.649104041353341,0,0,0,0.631989110232918
26-Jul-2002 03:00:00,7.6535,1.27408333333333,2.20508333333333,1.84508333333333,NaN,305.655625972082,213.9,1.07641770401106,254.787618990374,-0.547166666666667,1.81154910096819,83.7666666666667,850.693724489209,-1.83919296033141,0.651633522780683,0,0,0,0.630535059767785
26-Jul-2002 04:00:00,3.929,1.27466666666667,2.20566666666667,1.84566666666667,NaN,309.72946380321,177.85,39.8855463347165,290.264831420048,-0.8315,28.6065006915629,82.2333333333333,851.059071971016,-1.15520626157413,0.653343229173411,0,0,0,0.629081009302653
26-Jul-2002 05:00:00,3.3175,1.27466666666667,2.20566666666667,1.84566666666667,NaN,314.922066894211,78.0716666666667,153.181189488244,299.53857455621,-0.441166666666667,106.756569847856,80.7833333333333,851.080835604191,-0.188627030917416,0.654279588850111,0,0,0,0.62762695883752
26-Jul-2002 06:00:00,2.86266666666667,1.2725,2.2035,1.8435,NaN,315.737973928151,140.158333333333,263.762102351314,304.188211170105,0.4745,182.088520055325,77.2833333333333,851.108889254198,-0.174337280059964,0.655067732905492,0,0,0,0.626172908372387
26-Jul-2002 07:00:00,3.20983333333333,1.27166666666667,2.20266666666667,1.84266666666667,NaN,313.537561219111,195.346666666667,251.063278008299,283.964929419263,0.611833333333333,194.071576763486,77.5,850.787936701788,-0.570973613475832,0.65599088006668,0,0,0,0.624718857907255
26-Jul-2002 08:00:00,5.74916666666667,1.27325,2.20425,1.84425,NaN,312.03177954079,177.383333333333,364.9377593361,241.329358583284,0.0813333333333333,240.439142461964,84.2333333333333,851.136743797011,-0.335812359656681,0.65689441513451,0,0,0,0.623264807442122
26-Jul-2002 09:00:00,12.9283333333333,1.28366666666667,2.21466666666667,1.85466666666667,NaN,312.532743719071,53.8266666666667,554.719917012448,222.442819402293,0.477,352.800829875519,83.3833333333333,850.996133580761,-0.0942625773667867,0.657198880207647,0,0,0,0.621810756976989
26-Jul-2002 10:00:00,15.4783333333333,1.28494444444444,2.21594444444445,1.85594444444445,NaN,314.335381157648,52.0383333333333,654.650760719225,224.788615919618,0.290166666666667,411.946749654219,86.8333333333333,850.97640992639,-0.00198364026311992,0.657228130788639,0,0,0,0.620356706511857
26-Jul-2002 11:00:00,13.0766666666667,1.28205555555556,2.21305555555556,1.85305555555556,NaN,316.629014159071,47.4166666666667,701.383125864454,246.583600427734,0.448833333333333,445.020746887967,87.95,850.799987104155,0,0.657310650787952,0,0,0,0.618902656046724
26-Jul-2002 12:00:00,10.1466666666667,1.2795,2.2105,1.8505,NaN,318.687020866868,57.4633333333333,715.179806362379,263.569978502272,0.733166666666667,456.725449515906,89.8,851.123959139729,0,0.657328900277764,0,0,0,0.617448605581591
26-Jul-2002 13:00:00,10.4116666666667,1.28633333333333,2.21733333333333,1.85733333333333,NaN,319.564238542406,53.23,819.156293222683,256.917386574048,0.978333333333333,518.948824343015,90.7666666666667,851.234655527917,0,0.657344655656668,0,0,0,0.615994555116459
26-Jul-2002 14:00:00,9.51333333333333,1.29133333333333,2.22233333333333,1.86233333333333,NaN,318.388392508586,48.1083333333333,738.813969571231,264.12610335764,1.202,475.103734439834,89.7,850.488150409405,0,0.657347772835052,0,0,0,0.614540504651326
26-Jul-2002 15:00:00,12.4783333333333,1.29516666666667,2.22616666666667,1.86616666666667,NaN,317.274420975651,52.5083333333333,719.381051175657,233.533993079249,1.178,463.952282157676,87.7666666666667,850.088057158131,0,0.657373611551919,2.71317275401088e-05,1.60432243999367e-05,1.10885031401722e-05,0.613086454186194
26-Jul-2002 16:00:00,16.2566666666667,1.30341666666667,2.23441666666667,1.87441666666667,NaN,315.264509830769,164.16,637.396265560166,225.229421580495,1.22166666666667,413.312586445367,84.6166666666667,850.190753656679,0,0.657430662046731,0,0,0,0.611632403721061
26-Jul-2002 17:00:00,12.6233333333333,1.30691666666667,2.23791666666667,1.87791666666667,NaN,315.568506917044,359.8,540.560165975103,243.109783961619,1.04783333333333,357.831950207469,86.9166666666667,851.019799184416,0,0.657502605017185,0,0,0,0.610178353255928
26-Jul-2002 18:00:00,10.0633333333333,1.31183333333333,2.24283333333333,1.88283333333333,NaN,317.050054708232,359.8,413.554633471646,270.585365995955,1.06816666666667,282.192254495159,89.2,851.874393640846,0,0.65725613158136,0,0,0,0.608724302790796
26-Jul-2002 19:00:00,10.9,1.30791666666667,2.23891666666667,1.87891666666667,NaN,314.078033223648,359.8,279.391424619641,230.835820573669,0.695666666666667,198.011756569848,87.9666666666667,852.765434780621,0,0.65698044293285,0,3.87679191999268e-06,0,0.607270252325663
26-Jul-2002 20:00:00,7.32866666666667,1.2965,2.2275,1.8675,NaN,312.957287285781,359.8,154.080221300138,228.14579551967,0.167666666666667,115.45643153527,88.6666666666667,853.339242776382,-0.0687708458496938,0.654243718686736,0,0,0,0.60581620186053
26-Jul-2002 21:00:00,10.7116666666667,1.29875,2.22975,1.86975,NaN,310.017033260417,359.816666666667,64.7856154910097,221.007428847165,-0.115166666666667,51.3796680497925,89.0333333333333,853.167199408059,-0.622815908997628,0.655153433334563,0,0,0,0.604362151395398
26-Jul-2002 22:00:00,9.27333333333333,1.29575,2.22675,1.86675,NaN,305.539001666998,359.8,9.23807053941909,220.664843000332,-0.571666666666667,9.35771092669434,89.15,852.768473085897,-1.6316679870943,0.657058411361659,0,0,0,0.602908100930265
26-Jul-2002 23:00:00,8.2295,1.3,2.231,1.871,NaN,306.005407115123,359.8,0.131224066390041,231.92372978179,-0.558833333333333,1.26625172890733,93.2333333333333,853.780709902627,-1.60253441845949,0.660582308286714,4.93162461398242e-05,5.38352484400093e-05,0,0.601454050465133
27-Jul-2002 00:00:00,5.63833333333333,1.30316666666667,2.23416666666667,1.87416666666667,NaN,304.772095105528,359.8,0,234.175121755055,-0.6265,0.772648686030429,92.0833333333333,853.652622257163,-1.8990478489866,0.66220156661397,0,0,0,0.6
27-Jul-2002 01:00:00,10.1916666666667,1.29733333333333,2.22833333333333,1.86833333333333,NaN,307.44649446051,359.8,0,235.782021235499,-0.3135,0.624827109266943,93.6333333333333,853.729841806496,-1.30288061473823,0.662603804273368,1.16484901400327e-05,1.27888108499974e-05,0,0.6
27-Jul-2002 02:00:00,12.37,1.29766666666667,2.22866666666667,1.86866666666667,NaN,305.474444919889,359.8,0,222.472715700171,-0.708333333333333,0.686894882434302,93.35,853.885733671277,-1.65910864542735,0.662895299080168,1.75819813002818e-05,1.80386900899521e-05,0,0.6
27-Jul-2002 03:00:00,11.3316666666667,1.302,2.233,1.873,NaN,300.745920285753,359.8,0.527835408022131,209.662838359429,-1.51333333333333,1.91165283540802,90.7166666666667,854.174419586704,-2.65058458219682,0.662479364686926,0,0,0,0.6
27-Jul-2002 04:00:00,12.555,1.30316666666667,2.23416666666667,1.87416666666667,NaN,301.550591478893,359.8,23.7136929460581,211.711709100963,-1.797,18.5544605809129,90.9666666666667,854.516187552347,-2.48009037502593,0.662516398215052,0,0,0,0.6
27-Jul-2002 05:00:00,12.0433333333333,1.304,2.235,1.875,NaN,304.148080505517,359.816666666667,99.2323651452282,215.892679742627,-1.5435,69.3118948824343,91.5333333333333,854.846951591325,-1.91522440714321,0.66431127604789,1.23638228697018e-05,1.21767049199661e-05,1.87117949735692e-07,0.6
27-Jul-2002 06:00:00,12.555,1.304,2.235,1.875,NaN,305.293909345839,359.8,209.042185338866,216.809754295007,-1.111,143.931535269709,91.3666666666667,855.135002268438,-1.66082156614044,0.665649618103213,4.98471200035055e-06,6.23714076004944e-06,0,0.6
27-Jul-2002 07:00:00,12.4016666666667,1.30379166666667,2.23479166666667,1.87479166666667,NaN,307.467382024247,359.8,337.62102351314,219.513850138565,-0.944833333333333,228.941908713693,92.6,855.385905256574,-1.18757453474282,0.666189741631858,1.17311547696772e-05,1.26573239899699e-05,0,0.6
27-Jul-2002 08:00:00,13.17,1.30329166666667,2.23429166666667,1.87429166666667,NaN,314.705842372962,359.8,508.471645919778,229.910077767146,-0.219166666666667,341.787690179806,92.6666666666667,855.331693453602,-0.0226111537240948,0.665844171696316,3.21598276800614e-05,2.58037031901495e-05,6.35612448991196e-06,0.6
27-Jul-2002 09:00:00,13.4766666666667,1.30175,2.23275,1.87275,NaN,317.605499749058,359.8,675.432226832642,246.718783835848,0.29,447.700553250346,90.85,855.545148709624,0,0.664877881490359,2.93378848027714e-06,2.72423215983508e-06,2.09556320442061e-07,0.6
27-Jul-2002 10:00:00,12.6233333333333,1.30166666666667,2.23266666666667,1.87266666666667,NaN,315.576069050778,359.8,531.742738589212,253.824345623922,0.518833333333333,360.010373443983,88.3833333333333,855.82571800833,-0.0338891458981342,0.664216164053914,0,0,0,0.6
27-Jul-2002 11:00:00,9.93,1.30591666666667,2.23691666666667,1.87691666666667,NaN,318.560806175981,359.8,778.87275242047,252.864605402414,0.682333333333333,509.578146611342,85.5833333333333,855.694454827845,-0.00913148628197292,0.663969816209645,0,0,0,0.6
27-Jul-2002 12:00:00,10.7916666666667,1.314,2.245,1.885,NaN,317.737699946983,359.8,831.863762102351,248.877318131182,1.03833333333333,537.361687413554,84.85,855.855143541499,0,0.663893935287624,0,0,0,0.6
27-Jul-2002 13:00:00,8.97,1.31725,2.24825,1.88825,NaN,318.126164715468,359.8,812.292531120332,244.362764611889,1.251,516.839557399723,86.1833333333333,856.236816409106,0,0.663823741462559,0,0,0,0.6
27-Jul-2002 14:00:00,6.84516666666667,1.3065,2.2375,1.8775,NaN,315.912248264595,359.8,743.205394190871,240.974106935335,0.865,474.533195020747,89.0833333333334,856.696779973614,-0.0533953256775893,0.663770101601109,5.50069174996679e-05,2.066373587013e-05,3.43431816295379e-05,0.6
27-Jul-2002 15:00:00,4.899,1.3125,2.2435,1.8835,NaN,317.696152988676,359.8,753.803596127247,255.504821864483,0.910333333333333,487.067773167358,90.5833333333333,856.943004800229,0,0.663742262626283,2.86958910010071e-06,0,2.86958910010071e-06,0.6
27-Jul-2002 16:00:00,5.3235,1.32266666666667,2.25366666666667,1.89366666666667,NaN,314.75213354203,359.8,548.582295988935,269.445160471034,0.963166666666667,369.398340248963,91.8,857.200479689731,-0.448372236186136,0.663653929131094,0,0,0,0.6
27-Jul-2002 17:00:00,6.3605,1.33727777777778,2.26827777777778,1.90827777777778,NaN,317.554924049016,359.8,592.980636237898,274.784224587306,1.20933333333333,403.855463347164,89.5333333333333,857.252548264325,-0.0964912901882163,0.66413443415587,2.72423215983508e-06,1.25733791992388e-06,1.4668942399112e-06,0.6
27-Jul-2002 18:00:00,6.879,1.33272222222222,2.26372222222222,1.90372222222222,NaN,314.340498746583,359.8,284.508990318119,283.831251414308,0.737166666666667,200.743430152144,93.6333333333333,857.483137620507,-0.106396982270373,0.665015505279935,2.7072004013462e-07,0,2.7072004013462e-07,0.6
27-Jul-2002 19:00:00,4.7715,1.32775,2.25875,1.89875,NaN,315.805990787502,359.8,120.556708160443,299.700466823831,0.646166666666667,89.4052558782849,93.7333333333333,857.663765869283,0,0.667792426027974,0,0,0,0.6
27-Jul-2002 20:00:00,2.43916666666667,1.32525,2.25625,1.89625,NaN,316.11960284844,359.8,66.4678423236514,308.260920606606,0.761,49.3966113416321,92.8166666666667,858.033687322562,0,0.662800093255842,0,0,0,0.6
27-Jul-2002 21:00:00,1.99283333333333,1.33147222222222,2.26247222222222,1.90247222222222,NaN,315.042705304931,359.8,30.039764868603,307.846078155069,0.238333333333333,23.0117565698478,96.9166666666667,858.292898638589,-0.099948833764453,0.667085824956844,0,0,0,0.6
27-Jul-2002 22:00:00,0.193666666666667,1.33269444444444,2.26369444444444,1.90369444444444,NaN,312.214664736809,359.8,5.54356846473029,302.674404736809,-0.267666666666667,4.94415629322268,98,858.417891116026,-0.67925086444176,0.671702372122513,0,0,0,0.6
27-Jul-2002 23:00:00,0.0308333333333333,1.3324,2.2634,1.9034,NaN,314.126312036156,359.8,0.531293222683264,311.08251763816,-0.222833333333333,0.928250345781467,97.95,858.714737077871,-0.307044909720493,0.674931083945172,2.90348374983296e-06,9.38063331000194e-06,0,0.6
28-Jul-2002 00:00:00,1.8335,NaN,NaN,NaN,NaN,314.455046349907,359.833333333333,0.400242047026279,314.157923357143,-0.309333333333333,0.479944674965422,99.4333333333333,858.90166861283,-0.255970553347197,0.68330193324139,3.40982667803473e-05,3.80948068200269e-05,0,0.6
28-Jul-2002 01:00:00,4.18283333333333,NaN,NaN,NaN,NaN,311.090702295217,359.883333333333,0.465767634854771,310.474692490543,-1.09516666666667,0.507261410788381,99.6333333333333,859.079476001204,-0.984801335420144,0.691783197074753,0,1.38758655500624e-05,0,0.6
28-Jul-2002 02:00:00,4.832,NaN,NaN,NaN,NaN,308.085496605175,359.85,0.1932918395574,306.608005501654,-1.75833333333333,0.593706777316736,99.1833333333333,859.411750805719,-1.6386325402551,0.696735925475456,0,0,0,0.6
28-Jul-2002 03:00:00,4.6145,NaN,NaN,NaN,NaN,308.34893362312,359.8,0.952455048409404,306.179408950159,-1.86233333333333,1.49066390041494,98.9833333333333,859.70272466825,-1.57589218134212,0.701639679787983,0,0,0,0.6
28-Jul-2002 04:00:00,4.9035,NaN,NaN,NaN,NaN,306.976456205772,359.8,17.8928077455048,305.105581421273,-2.229,18.5117565698479,98.8166666666667,860.209275492496,-1.8805958906852,0.703448894169938,0,0,0,0.6
28-Jul-2002 05:00:00,2.97283333333333,NaN,NaN,NaN,NaN,304.465324765364,291.033333333333,28.8329875518672,302.475064155331,-2.52266666666667,29.5003457814661,98.4166666666667,860.731662101088,-2.43693929385291,0.703541269219505,0,0,0,0.6
