Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Feb-1997 20:00:00,11.3371461344683,NaN,NaN,NaN,NaN,268.629323794125,NaN,0,276.838699695364,-8.11626675724295,NaN,99.1348739256899,852.924649845932,NaN,NaN,0.000166612419069907,0.000174333707446976,0,NaN
13-Feb-1997 21:00:00,12.9853130346313,NaN,NaN,NaN,NaN,268.094636697673,NaN,0,270.775586205058,-8.27493417213799,NaN,99.3050317063913,852.794608791011,NaN,NaN,0.000217474557560081,0.000209753269180965,7.72128837911624e-06,NaN
13-Feb-1997 22:00:00,11.2471722629552,NaN,NaN,NaN,NaN,269.544257106756,NaN,0,259.062139445632,-7.98117791436096,NaN,95.544384649317,852.679240665155,NaN,NaN,0.000351370543099847,0.000317120823686082,3.4249719413765e-05,NaN
13-Feb-1997 23:00:00,13.7693186212498,NaN,NaN,NaN,NaN,269.466658923607,NaN,0,274.025137011872,-7.9277063454,NaN,93.4532153725832,852.769423481124,NaN,NaN,0.000717088098969953,0.000642446687689926,7.46414112800267e-05,NaN
14-Feb-1997 00:00:00,10.6994679099549,NaN,NaN,NaN,NaN,271.007132602834,NaN,0,279.336593304591,-7.53148038491497,NaN,93.0565680976576,852.79172018406,NaN,NaN,0.00187651140616003,0.00158776000323201,0.000288751402928028,NaN
14-Feb-1997 01:00:00,14.8210937326322,NaN,NaN,NaN,NaN,270.056092859448,NaN,0,268.127095276945,-7.81408010569396,NaN,91.8252775490381,852.329849307796,NaN,NaN,0.00136277021529008,0.00125026778786798,0.000112502427422101,NaN
14-Feb-1997 02:00:00,14.673680632855,NaN,NaN,NaN,NaN,270.899882806482,NaN,0,268.178330280504,-7.61084196222998,NaN,91.9479678049088,852.244559270639,NaN,NaN,0.00076766031535999,0.000749939026985999,1.77212883739913e-05,NaN
14-Feb-1997 03:00:00,13.1917041115169,NaN,NaN,NaN,NaN,269.468837332043,NaN,0,276.132522283364,-7.917017416259,NaN,91.5547015311907,852.206430217212,NaN,NaN,0.000409343795580071,0.000392176941852085,1.71668537279856e-05,NaN
14-Feb-1997 04:00:00,15.7677459424441,NaN,NaN,NaN,NaN,267.530010689712,NaN,0,265.217610485614,-8.43869850195597,NaN,92.5018449147541,851.866327777305,NaN,NaN,0.000719624888759881,0.000658785765297921,6.08391234619603e-05,NaN
14-Feb-1997 05:00:00,14.7735399383945,NaN,NaN,NaN,NaN,267.402697082082,NaN,0,266.466205252126,-8.46352567104196,NaN,92.7163003418193,851.922081363587,NaN,NaN,0.000465888807249939,0.000410161541676985,5.57272655729548e-05,NaN
14-Feb-1997 06:00:00,12.2225938526679,NaN,NaN,NaN,NaN,266.451705146751,NaN,0,265.502148169152,-8.69925293660799,NaN,92.4127628869227,852.241944903201,NaN,NaN,0.000829649541440176,0.000777393844834023,5.22556966061529e-05,NaN
14-Feb-1997 07:00:00,13.4787918405475,NaN,NaN,NaN,NaN,267.038924052975,NaN,0,255.400746358007,-8.605595609842,NaN,93.0526616645674,852.455534683346,NaN,NaN,0.000401632216889993,0.000401077782242965,5.54434647028759e-07,NaN
14-Feb-1997 08:00:00,13.2147738842366,NaN,NaN,NaN,NaN,266.513641149838,NaN,0,243.395578099067,-8.79179332202796,NaN,91.9762218976795,852.599945136894,NaN,NaN,0.000307843234410029,0.000315872226614033,0,NaN
14-Feb-1997 09:00:00,9.72120169183482,NaN,NaN,NaN,NaN,267.619591387059,NaN,0,270.538058622599,-8.39117268108197,NaN,92.5386059382212,852.938115286726,NaN,NaN,0.000687540763849938,0.000670373910126045,1.71668537238929e-05,NaN
14-Feb-1997 10:00:00,10.9248792472324,NaN,NaN,NaN,NaN,268.504895781694,NaN,33.0979646045532,265.069634975829,-8.20326563490096,NaN,93.467387704359,853.297379962546,NaN,NaN,0.000710536652909923,0.000691645522217982,1.88911306919408e-05,NaN
14-Feb-1997 11:00:00,9.42030945823758,NaN,NaN,NaN,NaN,268.4638276114,NaN,76.4627886145601,249.360834145751,-8.289244864566,NaN,93.2015354424929,853.390621056431,NaN,NaN,0.000325480534750113,0.000334926100095004,0,NaN
14-Feb-1997 12:00:00,11.7840210586712,NaN,NaN,NaN,NaN,268.632009231732,NaN,85.9016229853946,253.58321074201,-8.22809280398695,NaN,92.5496974368441,853.115520092285,NaN,NaN,0.000312423672669865,0.000302978107323042,9.44556534682308e-06,NaN
14-Feb-1997 13:00:00,13.2882795046938,NaN,NaN,NaN,NaN,271.635276053245,NaN,104.105049899727,265.589936821153,-7.44672226088596,NaN,92.5196157776993,853.329194265906,NaN,NaN,0.000469366810590145,0.000469674514427993,0,NaN
14-Feb-1997 14:00:00,10.7518089298627,NaN,NaN,NaN,NaN,269.520165820882,NaN,93.242434166586,275.578157990154,-7.907314653534,NaN,92.5612812863968,853.410447152283,NaN,NaN,0.000589204067809988,0.000580620640945995,8.58342686399288e-06,NaN
14-Feb-1997 15:00:00,13.5314376973233,NaN,NaN,NaN,NaN,270.81899504444,NaN,103.956691313158,258.050615523897,-7.67897795749099,NaN,92.2208159982325,853.164821928648,NaN,NaN,0.00107022894908005,0.001079366810593,0,NaN
14-Feb-1997 16:00:00,16.8131007982023,NaN,NaN,NaN,NaN,271.6082847904,NaN,59.7319974122218,266.636285913373,-7.44817679201896,NaN,92.0892696450659,853.128787919742,NaN,NaN,0.000821543752449998,0.000829265040821952,0,NaN
14-Feb-1997 17:00:00,16.6119555748929,NaN,NaN,NaN,NaN,273.540219471206,NaN,15.1180303172491,253.939028916912,-7.04661525783399,NaN,92.4004808131806,853.385813508752,NaN,NaN,0.000800066206289785,0.000791790483265004,8.27572302478075e-06,NaN
14-Feb-1997 18:00:00,17.134631731199,NaN,NaN,NaN,NaN,273.791105993163,NaN,0,277.953743503103,-6.872202795634,NaN,91.7143365186878,853.688027243557,NaN,NaN,0.000819018310000047,0.00082760173686404,0,NaN
14-Feb-1997 19:00:00,15.4166435047234,NaN,NaN,NaN,NaN,271.699040346479,NaN,0,274.083542449075,-7.39070223446197,NaN,91.9040250084968,854.361752002065,NaN,NaN,0.00100819412951,0.000999302998816916,8.8911306930868e-06,NaN
14-Feb-1997 20:00:00,14.0890120175012,NaN,NaN,NaN,NaN,270.418777150374,NaN,0,260.974964898251,-7.76119569610097,NaN,92.1952174053946,854.62914404135,NaN,NaN,0.000924661587539958,0.000924661587536093,3.86539758534532e-15,NaN
14-Feb-1997 21:00:00,13.8938099435834,NaN,NaN,NaN,NaN,270.886739446542,NaN,0,261.363238143464,-7.64676021888096,NaN,92.0963576763392,855.133015913152,NaN,NaN,0.000735462753010097,0.000734908318355906,5.54434654190944e-07,NaN
14-Feb-1997 22:00:00,11.9504273613344,NaN,NaN,NaN,NaN,270.415807783974,NaN,0,267.330873798452,-7.731317642129,NaN,92.3645240729364,855.683592227318,NaN,NaN,0.000616571622309948,0.000599404768589011,1.71668537209371e-05,NaN
14-Feb-1997 23:00:00,9.73331103378821,NaN,NaN,NaN,NaN,270.282764769359,NaN,0,270.948760841659,-7.74592109541396,NaN,92.742211833308,856.246036114308,NaN,NaN,0.000570513637890144,0.00057909706475607,0,NaN
15-Feb-1997 00:00:00,10.2327228436082,NaN,NaN,NaN,NaN,267.946448336066,NaN,0,273.970524540999,-8.295343645743,NaN,93.6040277536547,856.46646761079,NaN,NaN,0.000818295899289978,0.000818295899284976,5.00218356319637e-15,NaN
15-Feb-1997 01:00:00,10.0319797460217,NaN,NaN,NaN,NaN,268.305841014621,NaN,0,268.864260754151,-8.233064934119,NaN,94.116312579208,856.690489975824,NaN,NaN,0.000632731376500033,0.000613285811155947,1.94455653440854e-05,NaN
15-Feb-1997 02:00:00,11.34870266996,NaN,NaN,NaN,NaN,270.623959738751,NaN,0,273.896578624879,-7.64967211991097,NaN,93.705029965411,856.680223457925,NaN,NaN,0.000855233803929877,0.000855233803928059,1.81896598477893e-15,NaN
15-Feb-1997 03:00:00,9.70922147376673,NaN,NaN,NaN,NaN,270.280536569896,NaN,0,262.483391235732,-7.78721288376096,NaN,95.0250651461856,856.887792585179,NaN,NaN,0.000435503549769919,0.000426057984419003,9.44556535091578e-06,NaN
15-Feb-1997 04:00:00,9.83506146221412,NaN,NaN,NaN,NaN,266.964469741426,NaN,0,225.864965761515,-8.76739101377098,NaN,97.2924052815948,856.746801152838,NaN,NaN,0.000214641411280127,0.000206365688251935,8.27572302819135e-06,NaN
15-Feb-1997 05:00:00,7.52959508657414,NaN,NaN,NaN,NaN,260.97161055943,NaN,0,204.809677234531,-10.342980196926,NaN,100,856.944374082102,NaN,NaN,2.8028992210011e-05,3.57502805860577e-05,0,NaN
15-Feb-1997 06:00:00,8.74470738642083,NaN,NaN,NaN,NaN,261.682056208052,NaN,0,187.41952040416,-10.25313889984,NaN,100,856.79741912965,NaN,NaN,3.80289922100019e-05,3.88911306949922e-05,0,NaN
15-Feb-1997 07:00:00,9.41115761889713,NaN,NaN,NaN,NaN,268.156540662946,NaN,0,268.894242049969,-8.269056712245,NaN,94.6348721767171,857.055844856386,NaN,NaN,1.85834268600047e-05,2.77212883760285e-05,0,NaN
15-Feb-1997 08:00:00,9.14396426291442,NaN,NaN,NaN,NaN,269.011595313804,NaN,0,277.968218206306,-8.01847686805695,NaN,98.4647717616562,857.224921384084,NaN,NaN,0,0,0,NaN
15-Feb-1997 09:00:00,8.10509109518724,NaN,NaN,NaN,NaN,266.262997813925,NaN,0,224.090426423691,-8.946996795757,NaN,100,857.442523538799,NaN,NaN,0,0,0,NaN
15-Feb-1997 10:00:00,3.28730157710523,NaN,NaN,NaN,NaN,269.952248944331,NaN,28.4982470875352,279.390755192486,-7.784838960684,NaN,98.9217204917864,857.903217013488,NaN,NaN,0,0,0,NaN
15-Feb-1997 11:00:00,2.73808610457209,NaN,NaN,NaN,NaN,267.90535591259,NaN,64.066415558632,277.200454615149,-8.28965149940797,NaN,99.4216412556238,858.252070462167,NaN,NaN,0,0,0,NaN
15-Feb-1997 12:00:00,2.7537978636099,NaN,NaN,NaN,NaN,271.118476569345,NaN,94.8239990849119,280.176286176637,-7.50072241071797,NaN,99.4012560691879,858.299788044226,NaN,NaN,0,0,0,NaN
15-Feb-1997 13:00:00,2.24678467963843,NaN,NaN,NaN,NaN,274.061720805632,NaN,140.47236779573,272.442894700744,-6.83398804561898,NaN,89.3529183837147,858.192009718511,NaN,NaN,0,0,0,NaN
15-Feb-1997 14:00:00,4.30040545416758,NaN,NaN,NaN,NaN,257.507791751206,NaN,197.013363540119,188.808832112598,-11.285933824857,NaN,100,858.496277485036,NaN,NaN,0,0,0,NaN
15-Feb-1997 15:00:00,1.42246981124687,NaN,NaN,NaN,NaN,263.414064114139,NaN,124.218296346676,245.680960148464,-9.538661293122,NaN,100,858.133403073937,NaN,NaN,0,0,0,NaN
15-Feb-1997 16:00:00,2.64200404647138,NaN,NaN,NaN,NaN,256.532769650218,NaN,75.8535127353864,228.397492319429,-11.331859840936,NaN,100,858.187694991609,NaN,NaN,1.41657313997712e-06,0,1.41657313997712e-06,NaN
15-Feb-1997 17:00:00,4.00553926682317,NaN,NaN,NaN,NaN,252.074618872869,NaN,19.5371829978086,249.313521501665,-12.350522022551,NaN,100,858.253782331101,NaN,NaN,5.54434649984614e-07,0,5.54434649984614e-07,NaN
15-Feb-1997 18:00:00,5.44928577498758,NaN,NaN,NaN,NaN,251.184277844504,NaN,0,238.677710592502,-12.6307482645,NaN,100,858.155942292407,NaN,NaN,9.44556535000629e-06,0,9.44556535000629e-06,NaN
15-Feb-1997 19:00:00,6.56332596831652,NaN,NaN,NaN,NaN,250.077538439446,NaN,0,230.008296804198,-12.9570961710129,NaN,100,857.698806187009,NaN,NaN,0,0,0,NaN
15-Feb-1997 20:00:00,5.26767417144612,NaN,NaN,NaN,NaN,250.043463776347,NaN,0,221.607011571025,-13.008730782425,NaN,100,857.585043912189,NaN,NaN,0,0,0,NaN
15-Feb-1997 21:00:00,3.65658140050497,NaN,NaN,NaN,NaN,252.449263013079,NaN,0,227.449305261701,-12.366411274043,NaN,100,857.212265407933,NaN,NaN,0,0,0,NaN
15-Feb-1997 22:00:00,2.66535678904504,NaN,NaN,NaN,NaN,254.324590430385,NaN,0,237.501905114112,-11.841259063631,NaN,96.0483764494238,857.20907688814,NaN,NaN,0,0,0,NaN
15-Feb-1997 23:00:00,3.19553655396455,NaN,NaN,NaN,NaN,255.41245327043,NaN,0,248.640730927008,-11.511398791399,NaN,96.8508965878145,857.410889187485,NaN,NaN,0,0,0,NaN
16-Feb-1997 00:00:00,4.14774472750914,NaN,NaN,NaN,NaN,255.907527638185,NaN,0,251.789914942491,-11.371325269925,NaN,95.8933713536176,857.304486730872,NaN,NaN,0,0,0,NaN
16-Feb-1997 01:00:00,3.67740564674789,NaN,NaN,NaN,NaN,258.091985928069,NaN,0,256.658607759219,-10.800908168523,NaN,99.8592380572427,856.462343955637,NaN,NaN,1.41657313997712e-06,9.99999999999091e-06,0,NaN
16-Feb-1997 02:00:00,5.30918417355564,NaN,NaN,NaN,NaN,263.962220576327,NaN,0,266.606073066728,-9.30156437294795,NaN,94.4701300561168,855.621538400673,NaN,NaN,1.05544346499755e-05,1.05544346520219e-05,0,NaN
16-Feb-1997 03:00:00,3.15254178230107,NaN,NaN,NaN,NaN,263.26900937663,NaN,0,266.815502924537,-9.47049869491798,NaN,99.6988676351007,854.652828722508,NaN,NaN,2.99999999999727e-05,2.94455653479417e-05,5.54434652030979e-07,NaN
16-Feb-1997 04:00:00,5.19578367422515,NaN,NaN,NaN,NaN,267.213296469601,NaN,0,276.62502937589,-8.46018336328899,NaN,91.9235121072995,853.787884849524,NaN,NaN,0.000244333707450096,0.000244888142099967,0,NaN
16-Feb-1997 05:00:00,6.27570021091545,NaN,NaN,NaN,NaN,267.781470924764,NaN,0,273.661602767489,-8.33680101563999,NaN,92.2131460401879,852.892208950324,NaN,NaN,0.00023160233093995,0.000231047896290079,5.5443464987094e-07,NaN
16-Feb-1997 06:00:00,11.6247073655396,NaN,NaN,NaN,NaN,274.542110795534,NaN,0,278.921398471083,-6.68881521470496,NaN,92.0902755359037,851.574685541105,NaN,NaN,0.000485956214650059,0.000486510649299021,0,NaN
16-Feb-1997 07:00:00,13.4689990353453,NaN,NaN,NaN,NaN,278.881508154646,NaN,0,286.411198839778,-5.62759934234799,NaN,92.4068542938574,849.995131461222,NaN,NaN,0.00154185145627002,0.00155129702162697,0,NaN
16-Feb-1997 08:00:00,14.3445684284727,NaN,NaN,NaN,NaN,282.091292089794,NaN,0,287.219148625286,-4.87273421526697,NaN,92.5909184634329,848.505597753872,NaN,NaN,0.00165852484837001,0.00165710827522594,1.41657314406993e-06,NaN
16-Feb-1997 09:00:00,9.17359819130529,NaN,NaN,NaN,NaN,286.620793050357,NaN,0,294.830704933892,-3.78842352283897,NaN,93.6830710763016,847.723502185596,NaN,NaN,0.00202033311337004,0.00202174968650604,0,NaN
16-Feb-1997 10:00:00,13.0053748794815,NaN,NaN,NaN,NaN,290.309607965317,NaN,38.6622072720511,284.834229339073,-2.98881521470497,NaN,91.7677004517925,845.949903297099,NaN,NaN,0.00149419114090983,0.00150135799463999,0,NaN
16-Feb-1997 11:00:00,18.7223143506902,NaN,NaN,NaN,NaN,290.74695623428,NaN,89.6267040348996,263.380328716803,-2.98692819494698,NaN,91.0439464917958,843.254026614217,NaN,NaN,0.00109135799464002,0.00108191242929297,9.44556534705049e-06,NaN
16-Feb-1997 12:00:00,24.4781781322183,NaN,NaN,NaN,NaN,291.506347320993,NaN,138.751223244589,261.37441664455,-2.82296316434696,NaN,91.0503278877077,840.996983766927,NaN,NaN,0.000931050290809935,0.000941050290807084,0,NaN
16-Feb-1997 13:00:00,25.0352491129622,NaN,NaN,NaN,NaN,292.361819245268,NaN,157.129809460863,266.605308914724,-2.60456549528999,NaN,91.8337847371654,839.988796074049,NaN,NaN,0.00098098931779009,0.000998156171516939,0,NaN
16-Feb-1997 14:00:00,22.5952742555349,NaN,NaN,NaN,NaN,293.604152683448,NaN,153.626183833112,265.591850986802,-2.32733766855296,NaN,92.7935629876069,839.487290128666,NaN,NaN,0.00107606321770004,0.00104975850246001,2.63047152400304e-05,NaN
16-Feb-1997 15:00:00,19.6726436725708,NaN,NaN,NaN,NaN,293.917850334904,NaN,112.489601757516,257.836225384605,-2.291424645181,NaN,92.0586416109579,838.58232218054,NaN,NaN,0.00129772652166002,0.00130630994851799,0,NaN
16-Feb-1997 16:00:00,21.0803771020033,NaN,NaN,NaN,NaN,295.210673618266,NaN,66.8107135555663,293.703621141506,-1.83743659956195,NaN,92.8141544464793,837.583927762565,NaN,NaN,0.00125089038677993,0.00124033595213098,1.05544346489523e-05,NaN
16-Feb-1997 17:00:00,17.8582502839412,NaN,NaN,NaN,NaN,294.537648390616,NaN,17.7391900056241,278.294216163257,-2.05875424169096,NaN,92.9098969479489,837.332361184238,NaN,NaN,0.00144267563676999,0.00144236793293601,3.07703833982587e-07,NaN
16-Feb-1997 18:00:00,17.7926552580226,NaN,NaN,NaN,NaN,296.112656424944,NaN,0,306.031870982075,-1.57906194552396,NaN,93.4089668309024,836.837491032288,NaN,NaN,0.00150731704805003,0.00149873362118808,8.58342686194634e-06,NaN
16-Feb-1997 19:00:00,16.4592412828113,NaN,NaN,NaN,NaN,298.193906420504,NaN,0,306.325931233956,-1.11142464518099,NaN,94.921675398996,836.252882019981,NaN,NaN,0.00261247493598989,0.00261192050133593,5.54434653963695e-07,NaN
16-Feb-1997 20:00:00,18.8757603079612,NaN,NaN,NaN,NaN,298.677004212765,NaN,0,283.118524202461,-1.10718986874195,NaN,94.8986351543005,835.460214945924,NaN,NaN,0.00339477710688016,0.00325884106848605,0.000135936038394107,NaN
16-Feb-1997 21:00:00,14.0522972887474,NaN,NaN,NaN,NaN,296.33401615962,NaN,0,306.754786808873,-1.526104014456,NaN,96.118579675246,834.751229410361,NaN,NaN,0.00166132003664006,0.00158353777525497,7.77822613850958e-05,NaN
16-Feb-1997 22:00:00,18.8107420473272,NaN,NaN,NaN,NaN,297.595470053148,NaN,0,302.69340568754,-1.26152357618997,NaN,97.8101446257739,833.834547393403,NaN,NaN,0.00487945647614993,0.00357879503844902,0.00130066143770091,NaN
16-Feb-1997 23:00:00,18.9007731249663,NaN,NaN,NaN,NaN,294.442710899435,NaN,0,236.414252573186,-2.26959620392097,NaN,97.526198984672,832.564389515722,NaN,NaN,0.00172625988630989,0.00128077127951894,0.000445488606790946,NaN
17-Feb-1997 00:00:00,20.5371443957041,NaN,NaN,NaN,NaN,295.570786442412,NaN,0,306.533913496318,-1.69860928064395,NaN,99.4316744040513,831.488089432776,NaN,NaN,0.00109630994852,0.000897334829789088,0.000198975118730914,NaN
17-Feb-1997 01:00:00,19.9175091435375,NaN,NaN,NaN,NaN,296.036797154763,NaN,0,307.576493172473,-1.58916371529597,NaN,99.4660074992225,830.422897294472,NaN,NaN,0.000661500561169987,0.000398028992210016,0.000263471568959972,NaN
17-Feb-1997 02:00:00,17.2200403651841,NaN,NaN,NaN,NaN,296.060884812417,NaN,0,306.175746248415,-1.59004603003797,NaN,99.3491052381945,829.709581706335,NaN,NaN,0.000651649554390133,0.000503768361988932,0.000147881192401201,NaN
17-Feb-1997 03:00:00,13.222272763523,NaN,NaN,NaN,NaN,296.077161197999,NaN,0,308.08122274329,-1.57782829142798,NaN,99.5179917047966,829.053112286613,NaN,NaN,0.000506871254099906,0.000451945154008968,5.49261000909382e-05,NaN
17-Feb-1997 04:00:00,15.6179572663271,NaN,NaN,NaN,NaN,296.323085310644,NaN,0,307.045919005812,-1.527250841757,NaN,99.5337242741812,827.78281662077,NaN,NaN,0.000765803181559932,0.000570444592838044,0.000195358588721888,NaN
17-Feb-1997 05:00:00,16.5965842010385,NaN,NaN,NaN,NaN,296.180229473099,NaN,0,306.589584709535,-1.56137861514298,NaN,99.5248237042249,826.652975732071,NaN,NaN,0.00137743376080016,0.000994702384293987,0.000382731376506172,NaN
17-Feb-1997 06:00:00,14.4752008242116,NaN,NaN,NaN,NaN,294.407016183622,NaN,0,301.138355011296,-1.98510662462098,NaN,99.6244678741466,825.857701312087,NaN,NaN,0.00194653366431999,0.00100147754615205,0.00094505611816794,NaN
17-Feb-1997 07:00:00,16.3235781968699,NaN,NaN,NaN,NaN,290.751220001988,NaN,0,305.716214161185,-2.79297123638895,NaN,99.0148788195229,825.119370005542,NaN,NaN,0.00108661241906998,0.000494989911871926,0.000591622507198053,NaN
17-Feb-1997 08:00:00,11.5466140924336,NaN,NaN,NaN,NaN,291.764984629659,NaN,0,300.515329451927,-2.58608099943797,NaN,97.1692049747689,824.528657080352,NaN,NaN,0.000864011060639996,0.000739430622372083,0.000124580438267913,NaN
17-Feb-1997 09:00:00,12.401138015701,NaN,NaN,NaN,NaN,289.38021854729,NaN,0,287.939462385031,-3.18692296166796,NaN,94.367283868495,823.912014024182,NaN,NaN,0.000649059106759978,0.00063047567989895,1.85834268610279e-05,NaN
17-Feb-1997 10:00:00,14.3077873728906,NaN,NaN,NaN,NaN,289.810964143561,NaN,47.164646192612,242.858460795408,-3.29466442629899,NaN,93.5664940328104,823.286708060417,NaN,NaN,0.00111764537237991,0.00106992408400902,4.77212883708946e-05,NaN
17-Feb-1997 11:00:00,16.707102609503,NaN,NaN,NaN,NaN,283.312316421311,NaN,126.991499657275,211.526681252341,-4.94099215655598,NaN,93.0503787190086,822.915664302377,NaN,NaN,0.000814643805800188,0.000795752675101994,1.88911306981936e-05,NaN
17-Feb-1997 12:00:00,11.7516134607816,NaN,NaN,NaN,NaN,286.682005653797,NaN,142.52031355575,277.8916321783,-3.85234536216399,NaN,92.5036189905968,822.412514382264,NaN,NaN,0.000577088098969853,0.000567642533623029,9.44556534682314e-06,NaN
17-Feb-1997 13:00:00,14.4618991388868,NaN,NaN,NaN,NaN,285.745708361496,NaN,180.610381788929,259.499613407654,-4.15328864992,NaN,91.3380670659266,821.562708100871,NaN,NaN,0.000480638422680158,0.000480083988031993,5.54434648165599e-07,NaN
17-Feb-1997 14:00:00,14.6559758589702,NaN,NaN,NaN,NaN,282.013735300532,NaN,153.958046196822,279.409162459402,-4.92721900553499,NaN,99.0336725596486,821.010203422006,NaN,NaN,7.19100347798758e-05,8.04934616389801e-05,0,NaN
17-Feb-1997 15:00:00,14.4684674053924,NaN,NaN,NaN,NaN,278.674497265333,NaN,189.27744303395,195.416950954403,-6.10517806419398,NaN,94.531332217236,820.018948507165,NaN,NaN,0,5.54434652030977e-07,0,NaN
17-Feb-1997 16:00:00,11.3659372676156,NaN,NaN,NaN,NaN,282.598035350353,NaN,63.0128894958386,273.706631970097,-4.81764537238598,NaN,99.5259946591576,819.045563018289,NaN,NaN,0,0,0,NaN
17-Feb-1997 17:00:00,4.53876318329533,NaN,NaN,NaN,NaN,283.088380322329,NaN,19.0201180454894,289.958160952848,-4.62797085795796,NaN,98.2714277188845,818.906503138722,NaN,NaN,0.000276981095920064,0.00026870537288994,8.27572303012402e-06,NaN
17-Feb-1997 18:00:00,4.65634887338773,NaN,NaN,NaN,NaN,284.509748826614,NaN,0,292.891470667517,-4.28470522305798,NaN,98.6152537924668,817.54293887395,NaN,NaN,0.000874697151009968,0.000862418439392059,1.22787116179097e-05,NaN
17-Feb-1997 19:00:00,10.093850328454,NaN,NaN,NaN,NaN,292.949618220834,NaN,0,303.76390764551,-2.30267324225298,NaN,99.4600302245283,816.167995533225,NaN,NaN,0.000262525442449942,0.000253079877094933,9.44556535500854e-06,NaN
17-Feb-1997 20:00:00,10.1118840951592,NaN,NaN,NaN,NaN,286.357248911444,NaN,0,218.350358189615,-4.20217694185197,NaN,92.5509094299804,815.482106846463,NaN,NaN,0.000190923111500069,0.000170923111500088,1.99999999999818e-05,NaN
17-Feb-1997 21:00:00,8.44800157834343,NaN,NaN,NaN,NaN,282.259273375369,NaN,0,247.135467579436,-5.02051452638796,NaN,100,814.803301819038,NaN,NaN,0.000220144961039978,0.000211007099531912,9.13786150806572e-06,NaN
17-Feb-1997 22:00:00,7.46007928100545,NaN,NaN,NaN,NaN,285.590997525259,NaN,0,290.047584275441,-4.04788970868896,NaN,93.6192757996179,814.753027911008,NaN,NaN,0.000196202945470077,0.000186449676285065,9.75326918501197e-06,NaN
17-Feb-1997 23:00:00,9.22461960526956,NaN,NaN,NaN,NaN,276.47712440426,NaN,0,201.567931363531,-6.59660629729797,NaN,100,814.558876444317,NaN,NaN,0.000130185757809841,0.000121047896290975,9.13786151886598e-06,NaN
18-Feb-1997 00:00:00,10.2337738351676,NaN,NaN,NaN,NaN,278.441260638905,NaN,0,277.530043777284,-5.77291145678299,NaN,99.8166133144503,814.21407988875,NaN,NaN,0,8.62138486013464e-07,0,NaN
18-Feb-1997 01:00:00,9.85372553950997,NaN,NaN,NaN,NaN,276.94418813758,NaN,0,220.311313604457,-6.39681954653997,NaN,100,813.705739000534,NaN,NaN,0,0,0,NaN
18-Feb-1997 02:00:00,10.5407807824537,NaN,NaN,NaN,NaN,273.620013174418,NaN,0,205.19267596023,-7.26060419194698,NaN,100,813.019697570661,NaN,NaN,8.58342686001379e-06,0,8.58342686001379e-06,NaN
