Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
20-Dec-2005 20:00:00,13.4012844846568,NaN,NaN,NaN,NaN,275.242359240655,NaN,0,196.199679894741,-6.91602002642395,0,97.6330007491047,855.668855511432,NaN,0.775518145076133,6.57502805850072e-05,5.71668537230607e-05,8.58342686194646e-06,0.775518145076133
20-Dec-2005 21:00:00,14.8718099855316,NaN,NaN,NaN,NaN,275.141039948896,NaN,0,278.023273712517,-6.550763207476,0,99.443107986879,856.167561870265,NaN,0.77544634684285,3.85834268620329e-05,3.85834268620329e-05,0,0.77544634684285
20-Dec-2005 22:00:00,14.6028736501821,NaN,NaN,NaN,NaN,274.971890175325,NaN,0,242.479627254907,-6.75996204200499,0,99.8979308961262,856.457682886369,NaN,0.775374548609567,1.99999999999818e-05,2.14165731379126e-05,0,0.775374548609567
20-Dec-2005 23:00:00,12.1402955034809,NaN,NaN,NaN,NaN,273.823957483921,NaN,0,202.625544181962,-7.22408697662797,0,94.3745319209738,857.413550802247,NaN,0.775302750376284,4.91378615140548e-05,4.85834268620238e-05,5.54434652030983e-07,0.775302750376284
21-Dec-2005 00:00:00,11.1872191991719,NaN,NaN,NaN,NaN,273.28823673516,NaN,0,189.68165882754,-7.414397519224,0,98.4128363808698,858.063603356476,NaN,0.775230952143001,1.41657313793075e-06,1.82757230289781e-05,0,0.775230952143001
21-Dec-2005 01:00:00,11.8845876918316,NaN,NaN,NaN,NaN,272.835881704637,NaN,0,189.528471503146,-7.52365732676697,0,91.744361575159,857.984022237312,NaN,0.775159153909717,2.82757230290827e-05,1.9137861514082e-05,9.13786151500062e-06,0.775159153909717
21-Dec-2005 02:00:00,9.72579795089944,NaN,NaN,NaN,NaN,271.250379936343,NaN,0,188.071776733696,-7.91211596883795,0,100,858.470184610663,NaN,0.775087355676434,8.58342686194646e-06,9.99999999999091e-06,0,0.775087355676434
21-Dec-2005 03:00:00,11.5012622259569,NaN,NaN,NaN,NaN,271.137794202289,NaN,0,185.194625267196,-7.95314608338896,0,92.0373044302881,858.503655143062,NaN,0.775015557443151,0,0,0,0.775015557443151
21-Dec-2005 04:00:00,11.7596233591755,NaN,NaN,NaN,NaN,269.903210444545,NaN,0,182.955939626315,-8.26230172664299,0,94.2939945575456,858.454115021607,NaN,0.774943759209868,0,0,0,0.774943759209868
21-Dec-2005 05:00:00,13.8866050565914,NaN,NaN,NaN,NaN,268.179025526168,NaN,0,178.647460807988,-8.70163057924196,0,88.5702480347574,858.706561421713,NaN,0.774871960976585,0,0,0,0.774871960976585
21-Dec-2005 06:00:00,12.3485787977403,NaN,NaN,NaN,NaN,265.58029128406,NaN,0,175.507358725601,-9.35152357619,0,90.5393651291368,859.698299829073,NaN,0.774800162743302,0,0,0,0.774800162743302
21-Dec-2005 07:00:00,10.0655395215197,NaN,NaN,NaN,NaN,262.326025616147,NaN,0,180.622909188325,-10.127432123144,0,92.0286114627281,861.152133264942,NaN,0.774728364510019,0,0,0,0.774728364510019
21-Dec-2005 08:00:00,10.8809863581833,NaN,NaN,NaN,NaN,265.675173050103,NaN,0,211.624007743679,-9.15146544193897,0,92.7027250795879,861.642158705162,NaN,0.774656566276735,0,0,0,0.774656566276735
21-Dec-2005 09:00:00,11.7388501092686,NaN,NaN,NaN,NaN,266.261481666893,NaN,0,227.787097206541,-8.92933169136199,0,89.6404373431515,862.292771239083,NaN,0.774584768043452,0,0,0,0.774584768043452
21-Dec-2005 10:00:00,13.6239650713561,NaN,NaN,NaN,NaN,268.512504869227,NaN,0,234.041286859981,-8.35167137599996,0,86.3248620259504,862.664513805228,NaN,0.774512969810169,0,0,0,0.774512969810169
21-Dec-2005 11:00:00,11.2698757731346,NaN,NaN,NaN,NaN,267.690830664025,NaN,0,235.741948289985,-8.54274228730998,0,88.303144182229,863.279923204859,NaN,0.774441171576886,0,0,0,0.774441171576886
21-Dec-2005 12:00:00,11.6120676104057,NaN,NaN,NaN,NaN,266.489282408896,NaN,8.3519584593305,229.749483944487,-8.86421983346196,6.46750083834356,89.2104835542419,863.929668089617,NaN,0.774369373343603,0,0,0,0.774369373343603
21-Dec-2005 13:00:00,10.382783839594,NaN,NaN,NaN,NaN,266.701590037087,NaN,16.2056653886569,216.024808102938,-8.87937772139998,12.5480074134863,90.6093354705636,864.567156241502,NaN,0.774297575110319,0,0,0,0.774297575110319
21-Dec-2005 14:00:00,12.4154136148757,NaN,NaN,NaN,NaN,266.434107442758,NaN,9.73224838142426,186.29297865138,-9.08978958952099,7.53495756386848,92.2793752599722,864.716317149041,NaN,0.774225776877036,0,0,0,0.774225776877036
21-Dec-2005 15:00:00,8.23128272447382,NaN,NaN,NaN,NaN,259.442959397897,NaN,0,183.409629628447,-10.829319447816,0,100,866.128858448408,NaN,0.774153978643753,0,0,0,0.774153978643753
21-Dec-2005 16:00:00,11.441946423031,NaN,NaN,NaN,NaN,266.79362931315,NaN,0,182.243427620825,-9.02175536403297,0,91.5449600030842,866.888876649504,NaN,0.77408218041047,0,0,0,0.77408218041047
21-Dec-2005 17:00:00,12.1395126204508,NaN,NaN,NaN,NaN,268.151258592437,NaN,0,180.711715448067,-8.698341929322,0,91.3701191462189,867.525717083086,NaN,0.774010382177187,0,0,0,0.774010382177187
21-Dec-2005 18:00:00,14.3352446012836,NaN,NaN,NaN,NaN,267.541564474741,NaN,0,179.609152047629,-8.85216199887498,0,93.7427392790499,867.692606436914,NaN,0.773938583943903,0,0,0,0.773938583943903
21-Dec-2005 19:00:00,11.023950248763,NaN,NaN,NaN,NaN,264.555600969021,NaN,0,178.157214077169,-9.58999268481898,0,97.1284125428137,867.473794926498,NaN,0.77386678571062,0,0,0,0.77386678571062
21-Dec-2005 20:00:00,9.27153693640082,NaN,NaN,NaN,NaN,262.480126473211,NaN,0,179.18204093364,-10.096460142844,0,97.952104997585,867.903065774987,NaN,0.773794987477337,0,0,0,0.773794987477337
21-Dec-2005 21:00:00,11.1132819696738,NaN,NaN,NaN,NaN,263.483737398172,NaN,0,177.023004841898,-9.85938982561299,0,95.4562123067844,867.551757287741,NaN,0.773723189244054,0,0,0,0.773723189244054
21-Dec-2005 22:00:00,11.3931883601673,NaN,NaN,NaN,NaN,261.706610579315,NaN,0,175.664136281975,-10.305290300525,0,96.0478048106989,867.812037137698,NaN,0.773651391010771,0,0,0,0.773651391010771
21-Dec-2005 23:00:00,10.4527566208068,NaN,NaN,NaN,NaN,260.408111823791,NaN,0,181.357653880974,-10.599288055841,0,96.4682204637622,868.566062161216,NaN,0.773579592777488,0,0,0,0.773579592777488
22-Dec-2005 00:00:00,8.94630679983534,NaN,NaN,NaN,NaN,258.842739610415,NaN,0,179.016974217284,-11.000989317793,0,100,868.980625861809,NaN,0.773507794544204,0,0,0,0.773507794544204
22-Dec-2005 01:00:00,9.10661490789778,NaN,NaN,NaN,NaN,256.462687635889,NaN,0,174.812368682097,-11.61856085609,0,100,868.517954412958,NaN,0.773435996310921,0,0,0,0.773435996310921
22-Dec-2005 02:00:00,9.1070105318809,NaN,NaN,NaN,NaN,255.307925253595,NaN,0,213.230601884178,-11.715798836772,0,100,868.568793792376,NaN,0.773364198077638,0,0,0,0.773364198077638
22-Dec-2005 03:00:00,9.23097584122335,NaN,NaN,NaN,NaN,252.58608592725,NaN,0,226.267281359531,-12.337703638269,0,100,868.117436880214,NaN,0.773292399844355,0,0,0,0.773292399844355
22-Dec-2005 04:00:00,8.88568255266603,NaN,NaN,NaN,NaN,255.160298894375,NaN,0,217.79662344398,-11.729977429228,0,100,867.976422815035,NaN,0.773220601611072,0,0,0,0.773220601611072
22-Dec-2005 05:00:00,8.89295662153565,NaN,NaN,NaN,NaN,255.838911318608,NaN,0,210.619879171781,-11.595330784668,0,100,867.819336207786,NaN,0.773148803377789,0,0,0,0.773148803377789
22-Dec-2005 06:00:00,7.94298717520807,NaN,NaN,NaN,NaN,261.357321950773,NaN,0,239.686001042558,-10.074890980863,0,100,867.664881725089,NaN,0.773077005144506,0,0,0,0.773077005144506
22-Dec-2005 07:00:00,5.7630945710825,NaN,NaN,NaN,NaN,258.803287827146,NaN,0,244.874935980947,-10.682477017889,0,100,867.768610730482,NaN,0.773005206911222,0,0,0,0.773005206911222
22-Dec-2005 08:00:00,7.35973198734895,NaN,NaN,NaN,NaN,245.91828838763,NaN,0,224.565529884797,-14.054148393889,0,100,867.626640664342,NaN,0.772933408677939,8.62138484990282e-07,0,8.62138484990282e-07,0.772933408677939
22-Dec-2005 09:00:00,6.61663270709029,NaN,NaN,NaN,NaN,248.192493631819,NaN,0,177.413230326985,-13.710499007533,0,100,867.164670337361,NaN,0.772861610444656,0,0,0,0.772861610444656
22-Dec-2005 10:00:00,6.50978310008862,NaN,NaN,NaN,NaN,245.655323335632,NaN,0,175.11734347001,-14.378596287937,0,100,867.018072034738,NaN,0.772789812211373,0,0,0,0.772789812211373
22-Dec-2005 11:00:00,5.97209995206763,NaN,NaN,NaN,NaN,247.958224657972,NaN,0,189.430591263369,-13.708932989229,0,100,866.876685335667,NaN,0.77271801397809,0,0,0,0.77271801397809
22-Dec-2005 12:00:00,5.89641211795587,NaN,NaN,NaN,NaN,245.223588270021,NaN,9.36612419071213,179.390256572148,-14.468552652415,7.23670041214962,100,866.487947884336,NaN,0.772646215744807,0,0,0,0.772646215744807
22-Dec-2005 13:00:00,5.76914731364078,NaN,NaN,NaN,NaN,243.943941670304,NaN,18.782474747304,183.116065051737,-14.782357334745,14.5108594873233,100,866.160774409314,NaN,0.772574417511523,0,0,0,0.772574417511523
22-Dec-2005 14:00:00,5.19205270872363,NaN,NaN,NaN,NaN,245.513315230056,NaN,9.62497194144894,203.159175756077,-14.26991751799,7.43531603524888,100,865.800224705706,NaN,0.77250261927824,0,0,0,0.77250261927824
22-Dec-2005 15:00:00,3.6781164068943,NaN,NaN,NaN,NaN,255.833460521402,NaN,0,265.591089367629,-11.320689241755,0,100,865.497653557293,NaN,0.772430821044957,0,0,0,0.772430821044957
22-Dec-2005 16:00:00,1.51537436161369,NaN,NaN,NaN,NaN,265.617959378591,NaN,0,276.847205255966,-8.84700650545398,0,100,865.201145430355,NaN,0.772359022811674,0,0,0,0.772359022811674
22-Dec-2005 17:00:00,1.7693386420971,NaN,NaN,NaN,NaN,266.763826901106,NaN,0,271.890995271859,-8.59230172664297,0,100,865.048585439576,NaN,0.772287224578391,0,0,0,0.772287224578391
22-Dec-2005 18:00:00,1.59012546688405,NaN,NaN,NaN,NaN,271.701433342787,NaN,0,282.918374209791,-7.34778510015298,0,100,864.942883962401,NaN,0.772215426345107,0,0,0,0.772215426345107
22-Dec-2005 19:00:00,2.38213438932495,NaN,NaN,NaN,NaN,270.957654195148,NaN,0,281.346963306478,-7.53370619556796,0,100,864.788572706585,NaN,0.772143628111824,8.58342686206015e-06,8.62138486013464e-07,7.72128837604669e-06,0.772143628111824
22-Dec-2005 20:00:00,3.75984379861137,NaN,NaN,NaN,NaN,266.22047459041,NaN,0,259.802626818428,-8.78327641407395,0,100,864.742246832152,NaN,0.772071829878541,9.99999999999091e-06,0,9.99999999999091e-06,0.772071829878541
22-Dec-2005 21:00:00,2.04693140649576,NaN,NaN,NaN,NaN,253.142922700621,NaN,0,257.697796695367,-12.037594421684,0,100,864.682719604712,NaN,0.772000031645258,1.91378615149915e-05,0,1.91378615149915e-05,0.772000031645258
22-Dec-2005 22:00:00,2.19060202257773,NaN,NaN,NaN,NaN,252.110631891248,NaN,0,261.702212324348,-12.278573272918,0,100,864.664805769355,NaN,0.771928233411975,1.99999999999818e-05,0,1.99999999999818e-05,0.771928233411975
22-Dec-2005 23:00:00,1.17722096025551,NaN,NaN,NaN,NaN,255.06602417834,NaN,0,264.869756988737,-11.516887398189,0,100,864.861233020169,NaN,0.771856435178692,1.05544346520219e-05,0,1.05544346520219e-05,0.771856435178692
23-Dec-2005 00:00:00,2.33826115416687,NaN,NaN,NaN,NaN,255.794330874014,NaN,0,265.721234090642,-11.329845329256,0,100,864.860421199387,NaN,0.771784636945408,2.94455653479417e-05,0,2.94455653479417e-05,0.771784636945408
23-Dec-2005 01:00:00,2.66929026697609,NaN,NaN,NaN,NaN,255.148911121723,NaN,0,264.951480821461,-11.495656582856,0,100,864.730977304916,NaN,0.771712838712125,1.05544346520219e-05,0,1.05544346520219e-05,0.771712838712125
23-Dec-2005 02:00:00,1.88531549443557,NaN,NaN,NaN,NaN,254.044598687855,NaN,0,263.300511679924,-11.781775540288,0,100,864.585602583208,NaN,0.771641040478842,8.58342686206015e-06,0,8.58342686206015e-06,0.771641040478842
23-Dec-2005 03:00:00,1.58897353253897,NaN,NaN,NaN,NaN,253.169155074439,NaN,0,262.730726130274,-12.005531798064,0,100,864.542073549361,NaN,0.771569242245559,1.71668537229834e-05,0,1.71668537229834e-05,0.771569242245559
23-Dec-2005 04:00:00,1.01927521515778,NaN,NaN,NaN,NaN,252.441327705063,NaN,0,261.976888278981,-12.193415829227,0,100,864.543276913248,NaN,0.771497444012276,1.03077038339734e-05,0,1.03077038339734e-05,0.771497444012276
23-Dec-2005 05:00:00,0.693977375978265,NaN,NaN,NaN,NaN,251.912501415253,NaN,0,261.431758195095,-12.330170814829,0,100,864.690550141743,NaN,0.771425645778993,2.66124190709434e-05,0,2.66124190709434e-05,0.771425645778993
23-Dec-2005 06:00:00,1.15680700943866,NaN,NaN,NaN,NaN,252.225222555099,NaN,0,261.885478889392,-12.248609280644,0,100,864.859584151998,NaN,0.771353847545709,1.28331462760798e-05,0,1.28331462760798e-05,0.771353847545709
23-Dec-2005 07:00:00,1.24637042435746,NaN,NaN,NaN,NaN,253.152320140194,NaN,0,262.873813190918,-12.009061945524,0,100,865.244233553544,NaN,0.771282049312426,1.85834268619374e-05,0,1.85834268619374e-05,0.771282049312426
23-Dec-2005 08:00:00,1.33256695053226,NaN,NaN,NaN,NaN,253.555079191496,NaN,0,263.298968240093,-11.905221699715,0,100,865.577514009349,NaN,0.771210251079143,1.14165731380353e-05,0,1.14165731380353e-05,0.771210251079143
23-Dec-2005 09:00:00,2.05784602115221,NaN,NaN,NaN,NaN,253.073027668106,NaN,0,262.901335728782,-12.028957781235,0,100,866.120155855098,NaN,0.77113845284586,2.8583426862042e-05,0,2.8583426862042e-05,0.77113845284586
23-Dec-2005 10:00:00,3.35133262579766,NaN,NaN,NaN,NaN,250.282752189639,NaN,0,259.860067260368,-12.75243218896,0,100,866.486242160285,NaN,0.771066654612577,1.08621384860044e-05,0,1.08621384860044e-05,0.771066654612577
23-Dec-2005 11:00:00,4.85483848122187,NaN,NaN,NaN,NaN,239.553452782118,NaN,0,189.135657498615,-15.903555112748,0,100,866.756748186168,NaN,0.770994856379293,9.44556534693675e-06,0,9.44556534693675e-06,0.770994856379293
23-Dec-2005 12:00:00,3.92500982544156,NaN,NaN,NaN,NaN,250.790092789397,NaN,9.08028992209376,199.917955346804,-12.928814326211,7.00020487559292,87.932297158248,867.131435217422,NaN,0.77092305814601,0,0,0,0.77092305814601
23-Dec-2005 13:00:00,3.52120741850561,NaN,NaN,NaN,NaN,255.099690375163,NaN,16.4889113069508,206.997731747234,-11.799659127204,12.7104980555522,76.8177498531387,867.421082414717,NaN,0.770851259912727,0,0,0,0.770851259912727
23-Dec-2005 14:00:00,4.77985291398291,NaN,NaN,NaN,NaN,256.109857619695,NaN,9.26859149890432,211.489689630685,-11.522858555811,7.14403996605214,72.8169480857946,867.78846139565,NaN,0.770779461679444,0,0,0,0.770779461679444
23-Dec-2005 15:00:00,5.98893263399277,NaN,NaN,NaN,NaN,254.409375021836,NaN,0,211.459505913132,-11.951284473166,0,73.0851757369203,868.196917617855,NaN,0.770707663446161,0,0,0,0.770707663446161
23-Dec-2005 16:00:00,6.2166786440612,NaN,NaN,NaN,NaN,257.728856372999,NaN,0,216.161499499396,-11.09368979592,0,68.9108952082676,868.705490349347,NaN,0.770635865212878,0,0,0,0.770635865212878
23-Dec-2005 17:00:00,5.22051959053182,NaN,NaN,NaN,NaN,261.496678500534,NaN,0,231.093764009503,-10.082919528825,0,72.5305633974947,869.410689136392,NaN,0.770564066979595,0,0,0,0.770564066979595
23-Dec-2005 18:00:00,2.02518807639764,NaN,NaN,NaN,NaN,261.686470404601,NaN,0,225.960410543082,-10.061390719356,0,64.5187120099663,870.224548142951,NaN,0.770492268746311,0,0,0,0.770492268746311
23-Dec-2005 19:00:00,1.02415304230446,NaN,NaN,NaN,NaN,262.07261722713,NaN,0,219.90153624088,-9.99594845521898,0,67.439296712599,870.495023326537,NaN,0.770420470513028,0,0,0,0.770420470513028
23-Dec-2005 20:00:00,3.78504050194507,NaN,NaN,NaN,NaN,264.294411246554,NaN,0,238.277592603046,-9.358992900467,0,71.3610240880804,870.906257348804,NaN,0.770348672279745,0,0,0,0.770348672279745
23-Dec-2005 21:00:00,4.25986946775354,NaN,NaN,NaN,NaN,266.043687218356,NaN,0,257.790771279519,-8.83613913368799,0,78.2327551229718,871.121831651772,NaN,0.770276874046462,0,0,0,0.770276874046462
23-Dec-2005 22:00:00,4.73889743844643,NaN,NaN,NaN,NaN,264.588986055754,NaN,0,230.245757771175,-9.32617022074999,0,76.099153230348,871.432968754127,NaN,0.770205075813179,0,0,0,0.770205075813179
23-Dec-2005 23:00:00,4.86195880087208,NaN,NaN,NaN,NaN,265.848448671321,NaN,0,224.328097141071,-9.04702712595599,0,76.6653888994827,871.895765432448,NaN,0.770133277579895,0,0,0,0.770133277579895
24-Dec-2005 00:00:00,7.91889510767636,NaN,NaN,NaN,NaN,256.131528187126,NaN,0,192.443131979556,-11.61316462199,0,74.8495680655121,872.399859426146,NaN,0.770061479346612,0,0,0,0.770061479346612
24-Dec-2005 01:00:00,8.76712831589121,NaN,NaN,NaN,NaN,255.488440149423,NaN,0,191.381518030296,-11.780399319662,0,83.2265050056746,872.954812437699,NaN,0.769989681113329,0,0,0,0.769989681113329
24-Dec-2005 02:00:00,7.06615827040288,NaN,NaN,NaN,NaN,253.388147309769,NaN,0,188.262742411241,-12.327060607534,0,100,873.401427338306,NaN,0.769917882880046,0,0,0,0.769917882880046
24-Dec-2005 03:00:00,7.67271265262731,NaN,NaN,NaN,NaN,255.701723678743,NaN,0,190.340167795083,-11.731917662572,0,100,873.260518545618,NaN,0.769846084646763,0,0,0,0.769846084646763
24-Dec-2005 04:00:00,6.16237921375848,NaN,NaN,NaN,NaN,251.901726949391,NaN,0,194.302225309354,-12.674031862123,0,100,873.491990581539,NaN,0.76977428641348,0,0,0,0.76977428641348
24-Dec-2005 05:00:00,7.25171070614762,NaN,NaN,NaN,NaN,259.155475031644,NaN,0,214.944716431076,-10.743814704642,0,99.7536600276925,873.251220186888,NaN,0.769702488180197,0,0,0,0.769702488180197
24-Dec-2005 06:00:00,9.5906324751038,NaN,NaN,NaN,NaN,271.289674407058,NaN,0,220.160381488572,-7.74805289572197,0,84.719882471783,873.176590495805,NaN,0.769630689946913,0,0,0,0.769630689946913
24-Dec-2005 07:00:00,10.5750797757379,NaN,NaN,NaN,NaN,269.532047027473,NaN,0,231.372023216653,-8.11786429915395,0,88.2254444881867,873.166506002039,NaN,0.76955889171363,0,0,0,0.76955889171363
24-Dec-2005 08:00:00,11.1818564697836,NaN,NaN,NaN,NaN,269.293378011096,NaN,0,258.373718111097,-8.04506135144499,0,92.0491075418645,872.87981405293,NaN,0.769487093480347,0,0,0,0.769487093480347
24-Dec-2005 09:00:00,12.7462194924327,NaN,NaN,NaN,NaN,267.91418234174,NaN,0,236.957936604117,-8.482617502518,0,97.2321520744106,873.078011535407,NaN,0.769415295247064,0,0,0,0.769415295247064
24-Dec-2005 10:00:00,12.0583819549703,NaN,NaN,NaN,NaN,268.196651893253,NaN,0,236.170870778706,-8.41791227946095,0,93.7087446022508,873.359125122197,NaN,0.769343497013781,0,0,0,0.769343497013781
24-Dec-2005 11:00:00,8.67355633365276,NaN,NaN,NaN,NaN,273.665483010261,NaN,0,248.686312022718,-7.041790039018,0,98.6913881493884,874.105102918559,NaN,0.769271698780497,0,0,0,0.769271698780497
24-Dec-2005 12:00:00,15.9268725995142,NaN,NaN,NaN,NaN,281.390432933018,NaN,5.54333707447348,260.037700731608,-5.16318688014695,4.26393432638469,98.8045411264031,873.402028866617,NaN,0.769199900547214,0,0,0,0.769199900547214
24-Dec-2005 13:00:00,18.2137790699317,NaN,NaN,NaN,NaN,285.276155692819,NaN,16.0883015768106,224.668627451705,-4.42325308644098,12.3739648612266,98.3278308889547,873.167986880992,NaN,0.769128102313931,0,0,0,0.769128102313931
24-Dec-2005 14:00:00,7.37548198845998,NaN,NaN,NaN,NaN,281.266396337419,NaN,5.05973996385894,293.954228308102,-5.033702912558,3.89122491621451,99.5396840279833,876.410546706304,NaN,0.769056304080648,0,0,0,0.769056304080648
24-Dec-2005 15:00:00,7.57620221620451,NaN,NaN,NaN,NaN,283.439102777584,NaN,0,293.937270705397,-4.52803422548897,0,99.592569270155,876.123721395167,NaN,0.768984505847365,0,0,0,0.768984505847365
24-Dec-2005 16:00:00,10.025391045003,NaN,NaN,NaN,NaN,287.200640577655,NaN,0,297.363450191597,-3.64339281420797,0,99.433949356043,875.911864006059,NaN,0.768912707614081,2.8583426862042e-05,0,2.8583426862042e-05,0.768912707614081
24-Dec-2005 17:00:00,10.7156605335069,NaN,NaN,NaN,NaN,289.070833446234,NaN,0,300.252109978696,-3.20136083340395,0,99.4712952951865,876.151604248941,NaN,0.768840909380799,4.80289922099928e-05,0,4.80289922099928e-05,0.768840909380799
24-Dec-2005 18:00:00,10.5512995671805,NaN,NaN,NaN,NaN,289.3909341472,NaN,0,300.706324134632,-3.12610401445596,0,99.4685449446545,876.127358870789,NaN,0.768769111147515,4.05544346519946e-05,0,4.05544346519946e-05,0.768769111147515
24-Dec-2005 19:00:00,10.1103879146572,NaN,NaN,NaN,NaN,289.584392014556,NaN,0,298.547051342084,-3.09177030700897,0,99.4930342744822,875.850849182007,NaN,0.768697312914232,2.77212883760285e-05,0,2.77212883760285e-05,0.768697312914232
24-Dec-2005 20:00:00,10.5951282686854,NaN,NaN,NaN,NaN,291.972502954319,NaN,0,302.612902940494,-2.52943062237097,0,99.5903557186716,875.428206986336,NaN,0.768625514680949,1.85834268619374e-05,0,1.85834268619374e-05,0.768625514680949
24-Dec-2005 21:00:00,11.8342453274728,NaN,NaN,NaN,NaN,292.317919487325,NaN,0,301.874677863253,-2.45439991374099,0,99.5056284844885,874.94583538098,NaN,0.768553716447666,2.0554434653036e-05,1.41657313793075e-06,1.91378615151052e-05,0.768553716447666
24-Dec-2005 22:00:00,13.1833538425755,NaN,NaN,NaN,NaN,293.506983227883,NaN,0,304.430068288195,-2.173537775255,0,99.5548012268192,874.698405017325,NaN,0.768481918214383,2.74745575559336e-05,0,2.74745575559336e-05,0.768481918214383
24-Dec-2005 23:00:00,13.6030902574923,NaN,NaN,NaN,NaN,295.723971577396,NaN,0,307.233730535626,-1.66101233281199,0,99.6496580741419,874.626067673349,NaN,0.768410119981099,3.94455653480463e-05,0,3.94455653480463e-05,0.768410119981099
25-Dec-2005 00:00:00,13.8635053488819,NaN,NaN,NaN,NaN,296.854231728582,NaN,0,308.622641842577,-1.401012332812,0,99.6558258398096,874.459776859808,NaN,0.768338321747816,5.05544346519855e-05,0,5.05544346519855e-05,0.768338321747816
25-Dec-2005 01:00:00,14.2318973696253,NaN,NaN,NaN,NaN,297.768419979674,NaN,0,309.361062526652,-1.19298334060295,0,99.7311995862033,873.982014641379,NaN,0.768266523514533,4.94455653480372e-05,0,4.94455653480372e-05,0.768266523514533
25-Dec-2005 02:00:00,14.7733755722302,NaN,NaN,NaN,NaN,299.297620357869,NaN,0,310.915210476295,-0.844646644559987,0,99.8026970994359,873.557520105205,NaN,0.76819472528125,1.99999999999818e-05,0,1.99999999999818e-05,0.76819472528125
25-Dec-2005 03:00:00,16.3468405164294,NaN,NaN,NaN,NaN,304.077816497951,NaN,0,315.876964507587,0.236156915428012,0,100,872.929939481083,NaN,0.768122927047967,4.85834268620238e-05,0,4.85834268620238e-05,0.768122927047967
25-Dec-2005 04:00:00,14.5155987330477,NaN,NaN,NaN,NaN,305.436338951356,NaN,0,318.2250511898,0.545109019137044,0,100,872.769987709074,NaN,0.768051128814684,0.000132054995822955,9.13786151397744e-06,0.000122917134308977,0.768051128814684
25-Dec-2005 05:00:00,14.8712893018935,NaN,NaN,NaN,NaN,304.703835872094,NaN,0,316.839136216159,0.37812792321904,0,100,872.181570053933,NaN,0.7679793305814,0.00015630471523798,0,0.00015630471523798,0.7679793305814
25-Dec-2005 06:00:00,16.244163139796,NaN,NaN,NaN,NaN,305.555490485226,NaN,0,318.593900017714,0.572871104271997,0,100,871.96930724746,NaN,0.767907532348117,9.91378615150325e-05,0,9.91378615150325e-05,0.767907532348117
25-Dec-2005 07:00:00,16.6169562156263,NaN,NaN,NaN,NaN,305.271314282095,NaN,0,318.318456996715,0.509297765538008,0,100,871.775399136482,NaN,0.767835734114834,7.66124190710116e-05,0,7.66124190710116e-05,0.767835734114834
25-Dec-2005 08:00:00,18.4371756915386,NaN,NaN,NaN,NaN,303.478030417247,NaN,0,315.818047967356,0.103733242757016,0,99.8168839332217,871.187542694906,NaN,0.767763935881551,6.80289922089514e-05,0,6.80289922089514e-05,0.767763935881551
25-Dec-2005 09:00:00,20.4067983319741,NaN,NaN,NaN,NaN,299.344842704957,NaN,0,306.277133743939,-0.854794444369986,0,99.7263077866948,870.030524466236,NaN,0.767692137648268,2.08621384859953e-05,0,2.08621384859953e-05,0.767692137648268
25-Dec-2005 10:00:00,20.0296954135651,NaN,NaN,NaN,NaN,300.188103785027,NaN,0,311.978333536964,-0.641714567273993,0,99.7869567762501,869.741646321881,NaN,0.767620339414985,8.58342686206015e-06,0,8.58342686206015e-06,0.767620339414985
25-Dec-2005 11:00:00,22.9626370614554,NaN,NaN,NaN,NaN,301.635715880879,NaN,0,313.476515125717,-0.313802287813985,0,99.8212851741533,869.257910089017,NaN,0.767548541181701,9.99999999999091e-06,0,9.99999999999091e-06,0.767548541181701
25-Dec-2005 12:00:00,21.5761043164698,NaN,NaN,NaN,NaN,302.388453512811,NaN,4.3384024580891,314.273281771285,-0.143680341785966,3.32962298813363,99.2996705642989,869.798831259554,NaN,0.767476742948418,6.71668537230516e-05,0,6.71668537230516e-05,0.767476742948418
25-Dec-2005 13:00:00,20.3518842422298,NaN,NaN,NaN,NaN,302.963702290143,NaN,6.03573338733983,315.040428448753,-0.013186880146975,4.63185164642682,99.5739079843499,870.430303552234,NaN,0.767404944715135,6.60579844189897e-05,0,6.60579844189897e-05,0.767404944715135
25-Dec-2005 14:00:00,19.1819446414534,NaN,NaN,NaN,NaN,303.311303601653,NaN,3.23018904081522,315.463569298862,0.0653965467150215,2.47863112041994,99.676996005406,871.059524092481,NaN,0.767333146481852,6.74745575569204e-05,0,6.74745575569204e-05,0.767333146481852
25-Dec-2005 15:00:00,17.2612496770259,NaN,NaN,NaN,NaN,303.878797774423,NaN,0,316.070962262903,0.193178808105017,0,100,871.769836522239,NaN,0.767261348248569,6.88911306950786e-05,0,6.88911306950786e-05,0.767261348248569
25-Dec-2005 16:00:00,16.8610068338648,NaN,NaN,NaN,NaN,304.94958577095,NaN,0,317.454082936756,0.434842112062029,0,100,871.773142216386,NaN,0.767189550015286,4.88911306949831e-05,0,4.88911306949831e-05,0.767189550015286
25-Dec-2005 17:00:00,16.5071031037154,NaN,NaN,NaN,NaN,305.433925120561,NaN,0,317.835850405002,0.542871104271001,0,100,871.959603109471,NaN,0.767117751782002,5.99999999999454e-05,0,5.99999999999454e-05,0.767117751782002
