Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
09-Sep-2008 09:00:00,6.20166666666667,2.17033333333333,4.14433333333333,3.39467154333333,NaN,310.595172927576,8.37966666666667,89.08540802213,326.387001264473,1.70562026251503,27.0038035961272,100,865.89781281445,NaN,0.269612033036683,0.000107782261390099,9.44556534749985e-06,9.83366960425993e-05,0.446108166169403
09-Sep-2008 10:00:00,6.58366666666667,2.17866666666667,4.15266666666667,3.40300487666667,NaN,310.436168766017,8.49383333333333,109.588520055325,319.645455621955,1.64193021103205,33.5252420470263,100,865.786321997675,NaN,0.269524924737557,6.2647388471099e-05,8.62138485699049e-07,6.17852499853999e-05,0.443652829205878
09-Sep-2008 11:00:00,6.32866666666667,2.18333333333333,4.15733333333333,3.40767154333333,NaN,311.932722013062,8.4355,182.538035961272,328.019052672373,2.00203198080504,54.9809820193638,100,865.499839437271,NaN,0.26946548243282,5.14775461521992e-05,0,5.14775461521992e-05,0.441197492242353
09-Sep-2008 12:00:00,5.4695,2.18483333333333,4.15883333333333,3.40917154333333,NaN,312.668587372287,7.34483333333333,231.137621023513,328.989300160054,2.16501008812804,64.8772475795297,100,865.508409206593,NaN,0.269366822029213,5.57502805854995e-05,0,5.57502805854995e-05,0.438742155278828
09-Sep-2008 13:00:00,7.569,2.19183333333333,4.16583333333333,3.41617154333333,NaN,312.633583332495,9.87833333333333,397.925311203319,329.00611088539,2.15753553057101,106.536998616874,100,865.531568076237,NaN,0.269247347282529,5.88911306951019e-05,0,5.88911306951019e-05,0.436286818315303
09-Sep-2008 14:00:00,8.40283333333333,2.196,4.17,3.42033821,NaN,312.64520868203,9.16333333333333,499.031811894882,327.891088693049,2.15523380392801,126.867219917013,100,865.280412939113,NaN,0.269116661699391,0.0002933697991893,0,0.0002933697991893,0.433831481351778
09-Sep-2008 15:00:00,4.89433333333333,2.19766666666667,4.17166666666667,3.42200487666667,NaN,312.840146031228,7.82283333333333,231.431535269709,328.407774946209,2.19948352334302,58.6047717842324,100,865.286766887765,NaN,0.268987345175209,0.000465956214646397,8.58342686190028e-06,0.000457372787784497,0.431376144388253
09-Sep-2008 16:00:00,4.8765,2.20283333333333,4.17683333333333,3.42717154333333,NaN,315.261034333263,8.29283333333333,130.567081604426,277.885883932786,2.50295509230403,31.5542876901798,100,865.294311238105,NaN,0.269016089500016,0.000520536652913002,1.80289922093007e-05,0.000502507660703701,0.428920807424728
09-Sep-2008 17:00:00,3.9395,2.20216666666667,4.17616666666667,3.42650487666667,NaN,313.220132100022,8.43333333333333,63.5926694329183,323.190279724373,2.25886811567602,15.1417704011065,100,865.379337641548,NaN,0.269100124406307,0.0012605390474292,8.58342686190028e-06,0.0012519556205673,0.426465470461203
09-Sep-2008 18:00:00,5.17516666666667,2.20166666666667,4.17566666666667,3.42600487666667,NaN,313.142773202702,9.61333333333334,60.0933609958506,324.750982044262,2.24892908869003,12.5311203319502,100,865.398313072715,NaN,0.269167892744362,0.0024921736588415,8.49491151137993e-05,0.0024072245437277,0.424010133497678
09-Sep-2008 19:00:00,6.14233333333333,2.2015,4.1755,3.42583821,NaN,312.657176384442,7.73883333333333,12.5038035961272,327.292703572453,2.15523380392801,2.85200553250346,100,865.424513703177,NaN,0.268933714010435,0.0015186847523873,2.83366960426008e-05,0.0014903480563447,0.421554796534152
09-Sep-2008 20:00:00,7.114,2.2065,4.1805,3.43083821,NaN,312.142128104929,10.56,0.666666666666668,327.866447281769,2.04658940405204,0.450207468879668,100,865.868191698287,NaN,0.267760616157501,0.0015965078105358,3.85834268618996e-05,0.0015579243836739,0.419099459570627
09-Sep-2008 21:00:00,6.129,2.20783333333333,4.18183333333333,3.43217154333333,NaN,311.904185067949,8.08116666666667,0.0893845089903182,328.200077117099,1.99665037706603,0.336791147994467,100,865.872468596813,NaN,0.265449544064227,0.0012150912373975,4.74745575568996e-05,0.0011676166798406,0.416644122607102
09-Sep-2008 22:00:00,5.49233333333333,2.20633333333333,4.18033333333333,3.43067154333333,NaN,312.514097329942,6.41466666666667,0.0790110650069157,327.548280956308,2.125480534747,0.357538035961272,100,866.043758938589,NaN,0.260838408082583,0.00250328536690959,8.40869766281003e-05,0.00241919839028149,0.414188785643577
09-Sep-2008 23:00:00,7.74033333333333,2.21008333333333,4.18408333333333,3.43442154333333,NaN,313.280706340682,7.19916666666667,0,306.379759473538,2.19948352334302,0.278526970954357,100,866.179041119073,NaN,0.254984870816764,0.00216820459607071,6.37792727948998e-05,0.00210442532327581,0.411733448680052
10-Sep-2008 00:00:00,10.255,2.21033333333333,4.18433333333333,3.43467154333333,NaN,312.247970272215,7.44933333333333,0.147994467496542,317.281149214115,2.02373324275703,0.237206085753803,100,866.365658501225,NaN,0.247514967503646,0.00182734245758489,7.32248381423997e-05,0.00175411761944249,0.409278111716527
10-Sep-2008 01:00:00,7.8685,2.21083333333333,4.18483333333333,3.43517154333333,NaN,313.795974995566,8.50783333333333,0.52939142461964,290.627447304155,2.24262437345203,0.285269709543568,100,866.001350834391,NaN,0.240919884162181,0.00122230935443831,2.57502805855001e-05,0.00119655907385281,0.406119450898232
10-Sep-2008 02:00:00,4.10933333333333,2.20833333333333,4.18233333333333,3.43267154333333,NaN,314.070348405211,8.55683333333333,0.54304979253112,330.696247774395,2.47406396160903,0.281466113416321,100,865.944417681005,NaN,0.231342224335564,0.000879125313054203,1.71668537237011e-05,0.000861958459330502,0.402960790079937
10-Sep-2008 03:00:00,4.98166666666667,2.208,4.182,3.43233821,NaN,314.257362882029,7.40566666666667,0.0516943291839558,331.114276766604,2.51603496940004,0.357365145228216,100,866.362180256504,NaN,0.215913335430091,0.000334133006665795,8.58342686179903e-06,0.000325549579803996,0.399802129261642
10-Sep-2008 04:00:00,7.03116666666667,2.21033333333333,4.18433333333333,3.43467154333333,NaN,314.609304324096,8.89733333333333,0.08246887966805,331.613258756266,2.59373324275703,0.388312586445366,100,866.326718807821,NaN,0.201446743136347,0.000339924084009596,9.13786151430074e-06,0.000330786222495295,0.396643468443347
10-Sep-2008 05:00:00,6.4455,2.21183333333333,4.18583333333333,3.43617154333333,NaN,314.022219350681,9.53516666666667,0.261237897648686,331.257479783135,2.46613390040903,0.388485477178423,100,866.46255575636,NaN,0.191449510429587,0.000564057090675405,0,0.000564057090675405,0.393484807625052
10-Sep-2008 06:00:00,5.951,2.21383333333333,4.18783333333333,3.43817154333333,NaN,313.9049343071,7.78933333333333,2.53941908713693,299.948831464174,2.30623283141801,0.645919778699862,100,866.477242216952,NaN,0.186986728439502,0.000186635434090093,0,0.000186635434090093,0.390326146806757
10-Sep-2008 07:00:00,4.78266666666667,2.2155,4.1895,3.43983821,NaN,313.142884661662,8.33216666666667,15.5430497925311,324.856486541701,2.249407607352,2.92081604426003,100,866.711722707783,NaN,0.185013361494796,0.000271869238018311,5.54434652499936e-07,0.000271314803365812,0.387167485988462
10-Sep-2008 08:00:00,3.3475,2.21616666666667,4.19016666666667,3.44050487666667,NaN,314.810677207244,7.656,38.6670124481328,272.29036886664,2.38209818709799,7.20003457814661,100,866.338895303533,NaN,0.184605249664483,0.000208382726080302,1.77212883760998e-05,0.000190661437704202,0.384008825170167
10-Sep-2008 09:00:00,1.75816666666667,2.21716666666667,4.19116666666667,3.44150487666667,NaN,313.770576115475,7.62966666666667,68.762102351314,331.335467549741,2.41237764263303,12.1728907330567,100,866.532459721848,NaN,0.184427289535248,0.000643700518041399,9.44556534759933e-06,0.0006342549526938,0.380850164351872
10-Sep-2008 10:00:00,1.91116666666667,2.22,4.194,3.44433821,NaN,315.109542919022,7.04383333333333,86.3070539419087,332.720702991324,2.70576522356203,15.6103042876902,100,866.440176139381,NaN,0.184225246523005,0.00157636644511369,3.57502805854999e-05,0.00154061616452819,0.377691503533577
10-Sep-2008 11:00:00,2.82533333333333,2.22083333333333,4.19483333333333,3.44517154333333,NaN,312.378997493945,7.38483333333333,81.1704702627939,331.218309641152,2.11217170857202,14.7786998616874,100,866.348726403754,NaN,0.184047441453765,0.000996422184848399,0,0.000996422184848399,0.374532842715282
10-Sep-2008 12:00:00,2.114,2.219,4.193,3.44333821,NaN,314.363953579861,7.516,64.08540802213,333.779231559244,2.55036867684703,11.9571230982019,100,866.127195880489,NaN,0.183837297943967,0.0011474487037749,8.5834268618008e-06,0.0011388652769131,0.371374181896987
10-Sep-2008 13:00:00,1.76283333333333,2.21766666666667,4.19166666666667,3.44200487666667,NaN,314.800928252823,7.7635,52.5535961272476,331.483333915394,2.63428767741004,9.83229598893498,100,865.472340893967,NaN,0.183768795767162,0.00140738489199781,1.94455653475991e-05,0.00138793932665021,0.368215521078692
10-Sep-2008 14:00:00,2.03266666666667,2.217,4.191,3.44133821,NaN,314.883037016084,7.0415,74.2600276625172,332.103353357891,2.65455742324804,13.4094052558783,100,865.10615513737,NaN,0.183798639303214,0.00166846103658689,9.44556534749985e-06,0.00165901547123939,0.365056860260396
10-Sep-2008 15:00:00,2.58083333333333,2.21933333333333,4.19333333333333,3.44367154333333,NaN,315.221019420496,8.91833333333333,95.2109266943291,331.033382915827,2.72242367267103,16.92081604426,100,864.644942758358,NaN,0.183841659540598,0.00263655623508961,3.80289922094015e-05,0.00259852724288021,0.361898199442101
10-Sep-2008 16:00:00,2.03633333333333,2.221,4.195,3.44533821,NaN,315.94128579887,7.11433333333333,108.679114799447,333.26814646182,2.88620294546604,18.8831258644537,100,864.057106471029,NaN,0.183677649558051,0.00398823448202339,5.66124190711985e-05,0.00393162206295219,0.358739538623806
10-Sep-2008 17:00:00,1.82083333333333,2.221,4.195,3.44533821,NaN,314.710556435002,7.8025,54.8755186721992,332.206949251995,2.61800597719105,9.82365145228215,100,863.995184584099,NaN,0.183460761805206,0.0047133297592927,4.63047152380014e-05,0.0046670250440547,0.355580877805511
10-Sep-2008 18:00:00,3.01016666666667,2.22333333333333,4.19733333333333,3.44767154333333,NaN,315.295396543165,5.8715,27.2354771784232,331.223602031279,2.739175819509,4.83834716459198,100,863.776996820439,NaN,0.183317030474899,0.002902370327452,2.85834268618004e-05,0.0028737869005902,0.352422216987216
10-Sep-2008 19:00:00,2.50216666666667,2.22883333333333,4.20283333333333,3.45317154333333,NaN,315.703981095278,7.7485,3.18205394190871,332.374032874548,2.83159949218003,0.810857538035962,100,863.672648125226,NaN,0.183282346489888,0.004461617586535,6.51958459329993e-05,0.004396421740602,0.349263556168921
10-Sep-2008 20:00:00,4.671,2.22683333333333,4.20083333333333,3.45117154333333,NaN,314.532121016654,7.40066666666667,0.53941908713693,331.957010981871,2.578644399876,0.288727524204702,100,863.801417778519,NaN,0.183154619711023,0.00258642457936399,2.80289922093999e-05,0.00255839558715459,0.346104895350626
10-Sep-2008 21:00:00,3.5175,2.22716666666667,4.20116666666667,3.45150487666667,NaN,314.164003604126,7.2515,0.491182572614108,332.000980044642,2.49979122717605,0.254149377593361,100,863.521055331172,NaN,0.182342556636363,0.001880356128388,2.71668537236991e-05,0.0018531892746643,0.342946234532331
10-Sep-2008 22:00:00,2.013,2.22916666666667,4.20316666666667,3.45350487666667,NaN,314.49993047869,7.64666666666667,0.546680497925311,332.350776949344,2.57342553892403,0.30567081604426,100,863.373610837773,NaN,0.180870089619618,0.00101244668768901,1.03077038332007e-05,0.00100213898385581,0.339787573714036
10-Sep-2008 23:00:00,2.89716666666667,2.23266666666667,4.20666666666667,3.45700487666667,NaN,314.590609681419,6.43666666666667,0.51210235131397,331.692926712374,2.59006336753004,0.20954356846473,100,863.196143846883,NaN,0.179630372156404,0.000892092953819002,2.80289922093999e-05,0.000864063961609602,0.336628912895741
11-Sep-2008 00:00:00,2.2385,2.24633333333333,4.22033333333333,3.47067154333333,NaN,311.731363099938,6.19583333333333,0.474239280774551,328.225062989099,1.95942255032901,0.243948824343015,100,862.989204886194,NaN,0.177078788446691,0.00133617022074999,1.82757230285997e-05,0.00131789449772139,0.333470252077446
11-Sep-2008 01:00:00,3.34233333333333,2.2345,4.2085,3.45883821,NaN,310.899806881133,7.66233333333333,0.477524204702628,327.111194050745,1.77474034229004,0.298928077455048,100,862.654836867297,NaN,0.17444366359886,0.000396020026423002,9.13786151430074e-06,0.000386882164908702,0.331225696960987
11-Sep-2008 02:00:00,2.163,2.23366666666667,4.20766666666667,3.45800487666667,NaN,311.004551905792,6.5585,0.474066390041494,326.839652692816,1.79624090346101,0.302213001383126,100,862.646174802534,NaN,0.17108743318863,0.000207716055096995,0,0.000207716055096995,0.328981141844528
11-Sep-2008 03:00:00,2.727,2.2335,4.2075,3.45783821,NaN,309.576507605837,6.35416666666667,0.464038727524205,325.952737934823,1.48274392496404,0.30567081604426,100,862.181741935348,NaN,0.169745854935845,0.000348415450796011,0,0.000348415450796011,0.326736586728069
11-Sep-2008 04:00:00,5.253,2.23825,4.21225,3.46258821,NaN,309.523305878404,6.63966666666667,0.364453665283541,325.928159891073,1.47108062100705,0.271438450899032,100,861.831804652851,NaN,0.167338325351597,0.000393527308695994,8.62138485699049e-07,0.000392665170210295,0.32449203161161
11-Sep-2008 05:00:00,6.36233333333333,2.24625,4.22025,3.47058821,NaN,310.965652494544,7.39766666666667,0.45695020746888,326.806186044519,1.78767525833905,0.312586445366528,100,861.483487870151,NaN,0.165325334822029,0.000408891130696006,0,0.000408891130696006,0.322247476495151
11-Sep-2008 06:00:00,5.91933333333333,2.24858333333333,4.22258333333333,3.47292154333333,NaN,310.801716608525,6.151,2.48098201936376,326.420562943241,1.750508404615,0.608229598893499,100,861.112425519208,NaN,0.16375024504008,0.000239832023933999,0,0.000239832023933999,0.320002921378692
11-Sep-2008 07:00:00,6.79633333333333,2.24983333333333,4.22383333333333,3.47417154333333,NaN,310.417350843117,8.562,11.6960580912863,326.093933499292,1.6658112536,2.11687413554633,100,860.785560470159,NaN,0.162945137481261,0.000435190612652988,0,0.000435190612652988,0.317758366262233
11-Sep-2008 08:00:00,5.6695,2.24733333333333,4.22133333333333,3.47167154333333,NaN,309.490868463868,5.94516666666667,25.8471645919779,324.507549716686,1.45786101614402,4.23392116182573,100,860.466333826596,NaN,0.16258033075618,0.000455498316487009,8.5834268618008e-06,0.000446914889625209,0.315513811145774
11-Sep-2008 09:00:00,5.067,2.243,4.217,3.46733821,NaN,309.993464859105,7.06583333333333,57.0176348547718,325.360316656668,1.57069416242001,8.92790456431536,100,860.015481460015,NaN,0.162181157645614,0.000881803031724999,3.19710077907001e-05,0.000849832023934299,0.313269256029315
11-Sep-2008 10:00:00,5.72616666666667,2.24183333333333,4.21583333333333,3.46617154333333,NaN,310.258514177922,65.9653333333333,46.6390041493776,325.752638559567,1.629892996948,7.55567081604426,100,859.593812735694,NaN,0.161817076519912,0.001329481128827,4.53585887194006e-05,0.0012841225401076,0.311024700912856
11-Sep-2008 11:00:00,5.66166666666667,2.24383333333333,4.21783333333333,3.46817154333333,NaN,310.854024487912,7.90333333333333,79.9446749654218,326.450486714636,1.761965774511,12.7506915629322,100,859.013954569432,NaN,0.161495195066868,0.001267604575627,1.85834268617988e-05,0.00124902114876521,0.308780145796397
11-Sep-2008 12:00:00,5.4755,2.24416666666667,4.21816666666667,3.46850487666667,NaN,310.584623366984,9.10166666666667,72.4688796680499,326.559459751462,1.70408174334904,11.5525587828492,100,858.525246040187,NaN,0.161489187225638,0.001044361955746,0,0.001044361955746,0.306535590679938
11-Sep-2008 13:00:00,5.05683333333333,2.245,4.219,3.46933821,NaN,311.242572771509,6.3855,101.763485477179,327.320937297614,1.84983202393403,15.8454356846473,100,857.80186839245,NaN,0.161328715966323,0.001198527687127,8.5834268618008e-06,0.0011899442602652,0.304291035563478
11-Sep-2008 14:00:00,3.46983333333333,2.24583333333333,4.21983333333333,3.47017154333333,NaN,311.240822893664,7.60666666666667,41.1912171507607,327.915680478667,1.85202674752503,6.768326417704,100,857.220517040069,NaN,0.161142395614354,0.000381108869304995,0,0.000381108869304995,0.302046480447019
11-Sep-2008 15:00:00,1.846,2.24666666666667,4.22066666666667,3.47100487666667,NaN,311.938909532458,6.244,71.4246196403873,328.854232818468,2.00697586263902,11.1756569847856,100,856.35324272,NaN,0.160939186530067,0.001536309948517,9.44556534759933e-06,0.0015268643831694,0.29980192533056
11-Sep-2008 16:00:00,0.531,2.24666666666667,4.22066666666667,3.47100487666667,NaN,313.051940066877,8.58033333333333,42.3599585062241,328.394851064897,2.24506135144503,6.4911825726141,100,856.162901591576,NaN,0.160920969492506,0.004226630957673,4.68591498904001e-05,0.00417977180778259,0.297557370214101
11-Sep-2008 17:00:00,0.443666666666667,2.24816666666667,4.22216666666667,3.47250487666667,NaN,311.086948632052,10.765,27.5501383125865,326.656079798329,1.81328057787704,4.33644536652835,100,856.006572052346,NaN,0.161039279643445,0.006650356004456,0.0001374975725758,0.0065128584318802,0.295312815097642
11-Sep-2008 18:00:00,0.922,2.24533333333333,4.21933333333333,3.46967154333333,NaN,309.44102975421,8.07516666666667,20.8073997233748,326.885923926476,1.45736755450503,3.29529737206086,100,855.454979629323,NaN,0.161279336469387,0.00961455774356301,0.0003188531726999,0.00929570457086311,0.293068259981183
11-Sep-2008 19:00:00,0.490666666666667,2.24266666666667,4.21666666666667,3.46700487666667,NaN,312.065113794175,8.52,6.34612724757953,328.373386067205,2.03215153231605,1.1030428769018,100,855.295619917978,NaN,0.161815464839211,0.00312388104256701,6.5750280585501e-05,0.00305813076198151,0.290823704864724
11-Sep-2008 20:00:00,0.107333333333333,2.24316666666667,4.21716666666667,3.46750487666667,NaN,315.689831176012,14.833,0.965594744121716,329.775548822942,2.81744630925903,0.113416320885201,100,855.393046166603,NaN,0.163481712297811,0.0029144407105,7.85834268617993e-05,0.0028358572836382,0.288579149748265
11-Sep-2008 21:00:00,0.344333333333333,2.2455,4.2195,3.46983821,NaN,312.924528763459,7.97866666666667,0.893326417704011,330.248598057223,2.22560008625902,0.0961272475795298,100,855.392700097892,NaN,0.164579496652129,0.000711561534184995,1.41657313820076e-06,0.000710144961046794,0.286334594631806
11-Sep-2008 22:00:00,0.5345,2.254,4.228,3.47833821,NaN,314.746126365124,8.01683333333333,0.728215767634855,331.408193816897,2.62220966656702,0.13762102351314,100,855.411442034979,NaN,0.16737713886659,0.000334231937674986,0,0.000334231937674986,0.284090039515347
11-Sep-2008 23:00:00,0.451833333333333,2.25166666666667,4.22566666666667,3.47600487666667,NaN,316.150918956838,7.4705,0.896784232365145,330.888109384617,2.92085690520605,0.267980636237897,100,855.531007138346,NaN,0.173402998782578,0.000568075022247001,0,0.000568075022247001,0.281845484398888
12-Sep-2008 00:00:00,0.323,2.25116666666667,4.22516666666667,3.47550487666667,NaN,316.388410030032,9.07433333333333,0.766424619640388,332.355855325667,2.97789897413901,0.192600276625173,100,855.611699086446,NaN,0.176170022194058,0.000100060973013996,0,0.000100060973013996,0.279600929282429
12-Sep-2008 01:00:00,0.260666666666667,2.25016666666667,4.22416666666667,3.47450487666667,NaN,316.062336011048,8.8115,0.804460580912863,331.548485820892,2.90473794777404,0.237206085753804,100,855.690836117228,NaN,0.175060510033172,3.72048117179986e-05,0,3.72048117179986e-05,0.279574728546988
12-Sep-2008 02:00:00,0.909166666666667,2.25133333333333,4.22533333333333,3.47567154333333,NaN,315.477960394964,8.31566666666667,0.718015214384509,331.542697138065,2.77964910489203,0.216632088520055,100,855.961084749073,NaN,0.173430664897173,0.00010119285733802,0,0.00010119285733802,0.279548527811546
12-Sep-2008 03:00:00,1.28416666666667,2.2515,4.2255,3.47583821,NaN,313.453302641243,7.17833333333333,0.426175656984786,330.711784180509,2.34144929785401,0.288381742738589,100,856.133002830407,NaN,0.172513959134241,4.24644694289782e-05,0,4.24644694289782e-05,0.279522327076105
12-Sep-2008 04:00:00,2.07716666666667,2.25016666666667,4.22416666666667,3.47450487666667,NaN,312.640191072758,8.34966666666667,0.340248962655602,330.156077091198,2.16391900056203,0.340248962655602,100,856.351934506253,NaN,0.172268638414305,1.85834268620226e-05,0,1.85834268620226e-05,0.279496126340663
12-Sep-2008 05:00:00,3.1135,2.24683333333333,4.22083333333333,3.47117154333333,NaN,313.282224280166,7.07166666666667,0.18222683264177,331.392261374131,2.30755854559004,0.415802213001383,100,856.725723432204,NaN,0.172761547223506,3.00000000000011e-05,0,3.00000000000011e-05,0.279469925605222
12-Sep-2008 06:00:00,3.4695,2.24033333333333,4.21433333333333,3.46467154333333,NaN,312.405549930112,6.92333333333333,7.43343706777317,331.052623172344,2.11718463546305,1.73893499308437,100,857.049091487618,NaN,0.173962931257265,3.00000000000011e-05,0,3.00000000000011e-05,0.27944372486978
12-Sep-2008 07:00:00,3.8705,2.2425,4.2165,3.46683821,NaN,314.294648196874,5.96433333333333,59.6300138312587,332.257372343538,2.528952103709,10.9849585062241,100,857.696491010941,NaN,0.174125841954035,4.80289922099928e-05,0,4.80289922099928e-05,0.279417524134339
12-Sep-2008 08:00:00,4.35916666666667,2.2435,4.2175,3.46783821,NaN,312.852637916666,8.63166666666667,105.238589211618,330.460968384676,2.21102488127201,18.0325034578147,100,858.183086239005,NaN,0.174207708102278,5.85834268609915e-05,0,5.85834268609915e-05,0.279391323398897
12-Sep-2008 09:00:00,5.23516666666667,2.24566666666667,4.21966666666667,3.47000487666667,NaN,313.454670161106,7.40616666666667,151.728907330567,329.748187292527,2.33759650358502,26.868948824343,100,858.722705346844,NaN,0.174332342957521,2.91378615150109e-05,0,2.91378615150109e-05,0.279365122663456
12-Sep-2008 10:00:00,6.09566666666667,2.24816666666667,4.22216666666667,3.47250487666667,NaN,313.70119448498,8.65933333333333,349.170124481328,331.339256968779,2.39747455755702,65.0847164591978,100,859.357726671846,NaN,0.174444636913248,3.88911306949922e-05,0,3.88911306949922e-05,0.279338921928014
12-Sep-2008 11:00:00,6.77233333333333,2.24733333333333,4.22133333333333,3.47167154333333,NaN,313.054891512243,9.43333333333333,384.630013831259,323.755848321992,2.22570948382702,69.5919778699862,100,860.222382293699,NaN,0.174536282903965,1.85834268619942e-05,0,1.85834268619942e-05,0.279312721192573
12-Sep-2008 12:00:00,9.22833333333333,2.2515,4.2255,3.47583821,NaN,313.426643558283,10.5916666666667,460.771092669433,319.983358006482,2.28952671461701,77.9218533886584,100,860.936353228677,NaN,0.17461066063707,1.00000000000193e-05,0,1.00000000000193e-05,0.279286520457131
12-Sep-2008 13:00:00,9.01,2.25183333333333,4.22583333333333,3.47617154333333,NaN,313.015146767469,7.06966666666667,471.075380359612,330.670101012911,2.24693790464403,76.9017980636238,100,861.437411814764,NaN,0.17472478162723,3.88911306949922e-05,0,3.88911306949922e-05,0.27926031972169
12-Sep-2008 14:00:00,8.02,2.26,4.234,3.48433821,NaN,313.787769391178,9.745,338.468188105117,331.08261106813,2.41498707310905,56.030428769018,100,862.216503655489,NaN,0.174762527248361,3.80289922090071e-05,0,3.80289922090071e-05,0.279234118986249
12-Sep-2008 15:00:00,8.80833333333333,2.27383333333333,4.24783333333333,3.49817154333333,NaN,312.78897792837,9.46716666666667,288.65836791148,320.712086749764,2.15527460068705,47.9840940525588,100,862.939078408633,NaN,0.174808282149882,2.71668537239975e-05,0,2.71668537239975e-05,0.279207918250807
12-Sep-2008 16:00:00,9.335,2.29816666666667,4.27216666666667,3.52250487666667,NaN,311.222313419327,8.91483333333333,296.438450899032,309.288651218314,1.76739056952403,51.7271784232365,100,863.799416216267,NaN,0.174804397686944,0,0,0,0.279181717515366
12-Sep-2008 17:00:00,11.3016666666667,2.31533333333333,4.28933333333333,3.53967154333333,NaN,312.550148664576,9.398,186.531811894882,326.659552583801,2.12942255032902,35.567081604426,100,864.394916314572,NaN,0.174831907383803,9.99999999999091e-06,0,9.99999999999091e-06,0.279155516779924
12-Sep-2008 18:00:00,9.4,2.30466666666667,4.27866666666667,3.52900487666667,NaN,312.206757163445,9.20766666666667,51.4159751037344,327.208140340047,2.057698273357,9.13554633471647,100,864.46547588783,NaN,0.174801731901003,9.99999999999091e-06,0,9.99999999999091e-06,0.279129316044483
12-Sep-2008 19:00:00,9.24333333333333,2.31041666666667,4.28441666666667,3.53475487666667,NaN,310.401639082344,67.5483333333333,7.56154910096819,277.858159412968,1.45303384705801,1.57382434301521,100,865.306057198114,NaN,0.174702586845167,2.00000000000102e-05,0,2.00000000000102e-05,0.279103115309041
12-Sep-2008 20:00:00,10.26,2.31183333333333,4.28583333333333,3.53617154333333,NaN,307.069910489654,6.80666666666667,0.752420470262793,290.866196942976,0.783204217640048,0.470781466113416,96.513658115235,865.921326835457,NaN,0.174312434156253,0,0,0,0.2790769145736
12-Sep-2008 21:00:00,11.3116666666667,2.36845512820513,NaN,NaN,NaN,305.211525240851,8.64433333333333,0.57036652835408,315.864977092447,0.485396546715037,0.395228215767635,100,866.286623740134,NaN,0.17375733958685,0,0,0,0.279050713838158
12-Sep-2008 22:00:00,11.22,2.38229807692308,NaN,NaN,NaN,301.115798739986,6.574,0.288727524204703,293.761445207523,-0.516551446056951,0.350968188105117,100,867.070932598853,NaN,0.172460796437532,5.54434652002556e-07,0,5.54434652002556e-07,0.279024513102717
12-Sep-2008 23:00:00,11.6916666666667,2.38301923076923,NaN,NaN,NaN,302.369543365151,8.78583333333333,0.061721991701245,288.612371023009,-0.261416573137979,0.357538035961272,100,867.645125850435,NaN,0.169183054995904,1.85834268619942e-05,0,1.85834268619942e-05,0.278998312367275
13-Sep-2008 00:00:00,10.2366666666667,NaN,NaN,NaN,NaN,306.382979688481,8.9015,0.0171161825726142,319.61170245536,0.75868235787101,0.422717842323652,100,868.58217046376,NaN,0.166507817035531,2.00000000000102e-05,0,2.00000000000102e-05,0.278972111631834
13-Sep-2008 01:00:00,8.54,NaN,NaN,NaN,NaN,306.805791028298,8.06466666666667,0.316217150760719,320.035449891933,0.85305686207704,0.271265560165975,100,868.443895016797,NaN,0.165035534851129,1.91378615139968e-05,0,1.91378615139968e-05,0.281473118684309
13-Sep-2008 02:00:00,8.78833333333333,NaN,NaN,NaN,NaN,306.482941680986,6.97633333333333,0.0860995850622406,236.216275265831,0.414758124029049,0.250864453665284,100,868.289754539801,NaN,0.164177519422266,1.14165731380069e-05,0,1.14165731380069e-05,0.283974125736783
13-Sep-2008 03:00:00,11.005,NaN,NaN,NaN,NaN,308.977290652137,7.36083333333333,0.281811894882434,323.698094441641,1.34268818522901,0.250864453665284,100,868.22595542425,NaN,0.157086881592372,4.91378615149927e-05,5.5443465240046e-07,4.85834268625922e-05,0.286475132789258
13-Sep-2008 04:00:00,11.5,NaN,NaN,NaN,NaN,309.452096311206,8.3785,0,324.121539712574,1.44775924637105,0.367738589211618,100,868.074865887367,NaN,0.151102471225516,0.000127721288375994,2.71668537236991e-05,0.000100554434652295,0.288976139841733
13-Sep-2008 05:00:00,10.3066666666667,2.39,NaN,NaN,NaN,310.50387284144,6.90133333333333,0,325.660953441699,1.68268818522904,0.288554633471646,100,868.480472904479,NaN,0.147319347915658,0.000245689307571013,2.05544346524995e-05,0.000225134872918513,0.291477146894207
13-Sep-2008 06:00:00,9.37833333333333,2.36916666666667,NaN,NaN,NaN,310.748547652772,6.59666666666667,5.72510373443983,325.652703572453,1.73566629255305,1.12707468879668,100,868.333800588148,NaN,0.144404773645672,0.000295997011404978,3.71668537236012e-05,0.000258830157681377,0.293978153946682
13-Sep-2008 07:00:00,7.70533333333333,2.366,4.317,3.56733821,NaN,311.670024078134,8.51533333333333,47.2008990318119,327.097046101103,1.94129178834703,7.58575380359614,100,868.097770084485,NaN,0.143580847571873,0.000478667414895,5.91378615142997e-05,0.0004195295533807,0.296479160999156
