Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Jul-2004 21:00:00,10.8628501210933,NaN,NaN,NaN,NaN,304.873194551831,NaN,51.6472506742984,315.984991449938,0.411599488639013,24.3300477020385,100,865.020590468127,NaN,0.47108117826969,0.00132240620050993,0.000634910902760112,0.00068749529774982,0.47108117826969
13-Jul-2004 22:00:00,11.1522619712689,NaN,NaN,NaN,NaN,305.019047667619,NaN,16.0865600291258,313.727413906574,0.433727836807009,7.58319866624957,100,864.568468333909,NaN,0.471399643710009,0.000212963549289952,4.04017288299201e-05,0.000172561820460032,0.471399643710009
13-Jul-2004 23:00:00,12.4563137415433,NaN,NaN,NaN,NaN,306.210628781864,NaN,0,314.641936892651,0.699168441311997,0,96.5677687074307,864.3051100675,NaN,0.471718109150327,0.000126338496800145,0,0.000126338496800145,0.471718109150327
14-Jul-2004 00:00:00,12.7016016678936,NaN,NaN,NaN,NaN,304.961422998951,NaN,0,314.209420368295,0.423184295065028,0,100,864.000806209351,NaN,0.472036574590646,9.03772135498002e-05,0,9.03772135498002e-05,0.472036574590646
14-Jul-2004 01:00:00,12.9792426573923,NaN,NaN,NaN,NaN,304.547526951249,NaN,0,314.75585778805,0.33459299711302,0,100,863.676234966582,NaN,0.472208169252051,5.69794158900549e-05,3.98157007998634e-06,5.29978458100686e-05,0.472208169252051
14-Jul-2004 02:00:00,11.5458917208379,NaN,NaN,NaN,NaN,304.519717921251,NaN,0,316.17563728019,0.334722013329042,0,99.347683361494,863.559248097302,NaN,0.472379763913457,0.000389922841630096,0.000104122146190093,0.000285800695440003,0.472379763913457
14-Jul-2004 03:00:00,8.77228115934989,NaN,NaN,NaN,NaN,304.630279662684,NaN,0,317.644417035127,0.365496581217997,0,96.4632647541978,863.511629883246,NaN,0.472551358574862,0.000483817800969973,6.35599506499602e-05,0.000420257850320013,0.472551358574862
14-Jul-2004 04:00:00,6.44181971248933,NaN,NaN,NaN,NaN,305.093827071553,NaN,3.60339830038063,313.912085027512,0.450967879199027,1.70340908624248,93.486941936462,863.397575057464,NaN,0.472722953236267,6.61584584900083e-05,1.09641618996648e-06,6.50620423000419e-05,0.472722953236267
14-Jul-2004 05:00:00,6.1397526554397,NaN,NaN,NaN,NaN,304.623937393809,NaN,15.333386142132,314.800827744177,0.351596036542048,7.25107470742395,97.105420897361,863.130624215741,NaN,0.472894547897673,8.70349922001878e-06,0,8.70349922001878e-06,0.472894547897673
14-Jul-2004 06:00:00,6.26766044795063,NaN,NaN,NaN,NaN,304.334763715938,NaN,60.8608608316868,314.806784756883,0.288006957757034,28.791212666471,99.9432756058396,862.924907338457,NaN,0.473066142559078,7.22969304001708e-06,1.04778159993657e-06,6.18191144008051e-06,0.473066142559078
14-Jul-2004 07:00:00,6.00267545286352,NaN,NaN,NaN,NaN,304.56995669237,NaN,106.064889861538,315.582466210731,0.343162430374036,50.193908476614,100,862.986407988802,NaN,0.473237737220483,3.23720272099308e-05,1.81565084501472e-05,1.42155187597837e-05,0.473237737220483
14-Jul-2004 08:00:00,8.33656894905433,NaN,NaN,NaN,NaN,304.401553562339,NaN,238.411570811153,316.02111352852,0.308047637572997,112.86626245062,100,862.808307823626,NaN,0.473409331881889,2.61227751700517e-05,1.19499749698662e-05,1.41728002001855e-05,0.473409331881889
14-Jul-2004 09:00:00,9.08456590199789,NaN,NaN,NaN,NaN,304.33515216419,NaN,289.816342341388,316.105856885433,0.293809906589047,137.251491933423,100,862.737015277143,NaN,0.473580926543294,3.08352275999368e-05,1.41660998899624e-05,1.66691277099744e-05,0.473580926543294
14-Jul-2004 10:00:00,11.7254701793277,NaN,NaN,NaN,NaN,305.218577748882,NaN,529.544011316518,314.157868326759,0.479447712296007,250.87281045005,98.293952391497,862.403402040224,NaN,0.473752521204699,1.67645056012589e-06,0,1.67645056012589e-06,0.473752521204699
14-Jul-2004 11:00:00,9.51993343403354,NaN,NaN,NaN,NaN,304.878906152916,NaN,530.957255309033,316.666206396625,0.415848811637034,251.633447785027,100,862.797926580673,NaN,0.473924115866105,0,0,0,0.473924115866105
14-Jul-2004 12:00:00,9.34149077623965,NaN,NaN,NaN,NaN,305.840370096912,NaN,676.667981556817,303.247854060112,0.568035547627005,320.805387507395,100,862.715344499521,NaN,0.47409571052751,0,0,0,0.47409571052751
14-Jul-2004 13:00:00,10.6709103955177,NaN,NaN,NaN,NaN,307.232274099376,NaN,664.793349374377,277.467871770533,0.760087421932042,315.289750315299,97.8944451853952,862.481072657788,NaN,0.474267305188915,8.58360172992434e-06,0,8.58360172992434e-06,0.474267305188915
14-Jul-2004 14:00:00,8.79524610010513,NaN,NaN,NaN,NaN,305.388347289035,NaN,465.904335139324,316.86937672087,0.528625925534016,221.043140198996,100,862.833023540781,NaN,0.474438899850321,0,0,0,0.474438899850321
14-Jul-2004 15:00:00,5.2545136636125,NaN,NaN,NaN,NaN,305.284031921376,NaN,292.462331606237,317.945453259798,0.51045196831501,138.805691829689,100,863.211889287931,NaN,0.474610494511726,9.84914703008144e-06,0,9.84914703008144e-06,0.474610494511726
14-Jul-2004 16:00:00,5.90307188055229,NaN,NaN,NaN,NaN,305.727031992228,NaN,431.6561884041,319.140740401827,0.612894471484026,204.942626935009,100,863.123868299376,NaN,0.474782089173131,0,0,0,0.474782089173131
14-Jul-2004 17:00:00,5.21694179280564,NaN,NaN,NaN,NaN,306.730307740497,NaN,245.583312433808,320.682923233972,0.839379191652029,116.640698928725,100,863.175028480181,NaN,0.474953683834537,0,0,0,0.474953683834537
14-Jul-2004 18:00:00,3.49196093047598,NaN,NaN,NaN,NaN,306.928443776245,NaN,158.537619757547,321.401605377631,0.885851892266999,75.3252307393883,100,863.263652024471,NaN,0.475125278495942,1.87540937299673e-05,0,1.87540937299673e-05,0.475125278495942
14-Jul-2004 19:00:00,3.19399414711126,NaN,NaN,NaN,NaN,307.432824890444,NaN,117.427776628685,322.398185448493,1.00041025271702,55.8130550534334,100,863.140217002911,NaN,0.475296873157347,2.26038043999779e-05,0,2.26038043999779e-05,0.475296873157347
14-Jul-2004 20:00:00,3.18868249392741,NaN,NaN,NaN,NaN,307.337686089838,NaN,71.0809985390283,322.061485234991,0.978163055635036,33.7967734663788,100,863.110751764754,NaN,0.475468467818753,2.71252988600281e-05,0,2.71252988600281e-05,0.475468467818753
14-Jul-2004 21:00:00,5.60309827952273,NaN,NaN,NaN,NaN,309.198464741911,NaN,67.0110852627743,317.842369423373,1.365322477745,31.8731567812492,98.5945442363506,863.043323094037,NaN,0.475640062480158,1.08028075987932e-06,0,1.08028075987932e-06,0.475640062480158
14-Jul-2004 22:00:00,4.14429423094667,NaN,NaN,NaN,NaN,297.886298169616,NaN,40.980287381332,229.676743374266,-1.52369709144398,19.4988984490491,100,863.141269014093,NaN,0.475811657141563,0,0,0,0.475811657141563
14-Jul-2004 23:00:00,5.49399893714741,NaN,NaN,NaN,NaN,307.349561160704,NaN,0,308.935945391509,0.923405631392029,0,87.6107406239878,863.121606342414,NaN,0.475983251802969,0,0,0,0.475983251802969
15-Jul-2004 00:00:00,5.38755052787706,NaN,NaN,NaN,NaN,300.391331339252,NaN,0,296.29707721883,-0.666262218568988,0,95.5574335093438,863.256770685568,NaN,0.476154846464374,0,0,0,0.476154846464374
15-Jul-2004 01:00:00,5.61776471358239,NaN,NaN,NaN,NaN,301.544289944759,NaN,0,305.146337656046,-0.370980526062965,0,92.1691508193804,863.224743274797,NaN,0.47618440416495,0,0,0,0.47618440416495
15-Jul-2004 02:00:00,6.60852514920252,NaN,NaN,NaN,NaN,284.23280599499,NaN,0,236.894526962032,-4.60865019049197,0,100,863.382634560333,NaN,0.476213961865525,0,0,0,0.476213961865525
15-Jul-2004 03:00:00,7.28465197471235,NaN,NaN,NaN,NaN,283.42872083699,NaN,0,253.492255589193,-4.71840555756199,0,100,863.290049270647,NaN,0.476243519566101,0,0,0,0.476243519566101
15-Jul-2004 04:00:00,6.77207315605923,NaN,NaN,NaN,NaN,279.130964448791,NaN,18.1777228334214,213.117980675722,-5.913903032414,8.65755999157434,100,863.072008080246,NaN,0.476273077266677,0,0,0,0.476273077266677
15-Jul-2004 05:00:00,5.09230431046364,NaN,NaN,NaN,NaN,284.31080983296,NaN,92.1026979878601,215.598519004964,-4.68951663504396,43.8687577392108,100,862.979671405191,NaN,0.476302634967252,0,0,0,0.476302634967252
15-Jul-2004 06:00:00,3.97103628742606,NaN,NaN,NaN,NaN,289.261369850472,NaN,195.688207554983,216.625990341546,-3.54094788599195,93.2125929839021,100,862.86130714402,NaN,0.476332192667828,0,0,0,0.476332192667828
15-Jul-2004 07:00:00,3.16447727926848,NaN,NaN,NaN,NaN,294.414538390919,NaN,315.752068109468,216.874310372328,-2.36448406156899,150.41220784707,96.3425141844914,863.048857027733,NaN,0.476361750368404,0,0,0,0.476361750368404
15-Jul-2004 08:00:00,1.67227792652051,NaN,NaN,NaN,NaN,304.24520992095,NaN,441.487684512865,219.60722398493,-0.151765613988971,210.320895521429,89.9699403941778,862.996710094691,NaN,0.476391308068979,0,0,0,0.476391308068979
15-Jul-2004 09:00:00,2.04425399860126,NaN,NaN,NaN,NaN,306.791068736868,NaN,561.27177864471,221.241892373874,0.416656706165043,267.401586713931,95.8403277687551,863.081667380547,NaN,0.476420865769555,0,0,0,0.476420865769555
15-Jul-2004 10:00:00,1.90108349669016,NaN,NaN,NaN,NaN,307.191802704479,NaN,650.20638523638,221.233288343161,0.504640260179031,309.791107588856,96.4109846188728,863.241086543482,NaN,0.476450423470131,0,0,0,0.476450423470131
15-Jul-2004 11:00:00,1.53134386775551,NaN,NaN,NaN,NaN,307.885936339511,NaN,736.405529639475,221.85955738262,0.659651552631999,350.882492896621,96.1558987899269,863.382006879525,NaN,0.476479981170706,0,0,0,0.476479981170706
15-Jul-2004 12:00:00,1.45274842146591,NaN,NaN,NaN,NaN,308.451442073441,NaN,794.15752146163,222.241238011653,0.78518116702503,378.423634342842,95.1130759201408,863.576732971072,NaN,0.476509538871282,0,0,0,0.476509538871282
15-Jul-2004 13:00:00,1.48181485251848,NaN,NaN,NaN,NaN,309.063182494612,NaN,819.294600374061,222.430951697376,0.919804346536012,390.425908688456,94.0715846184374,863.661003238205,NaN,0.476539096571858,0,0,0,0.476539096571858
15-Jul-2004 14:00:00,1.78633755317619,NaN,NaN,NaN,NaN,309.442098227898,NaN,809.604189418159,222.521702704185,1.002974514644,385.831979044336,94.2379971455107,863.649420184051,NaN,0.476568654272433,0,0,0,0.476568654272433
15-Jul-2004 15:00:00,2.37276418240254,NaN,NaN,NaN,NaN,309.877229485435,NaN,766.317870213587,222.777247390871,1.09905060461102,365.22572674676,94.3913890469653,863.674141342628,NaN,0.476598211973009,0,0,0,0.476598211973009
15-Jul-2004 16:00:00,2.9075388943541,NaN,NaN,NaN,NaN,310.578973161375,NaN,692.267265751225,223.128616214539,1.25351719138405,329.953802893037,93.5007463669005,863.68936434478,NaN,0.476627769673585,0,0,0,0.476627769673585
15-Jul-2004 17:00:00,3.08333683574522,NaN,NaN,NaN,NaN,311.258334783274,NaN,592.209215577111,223.962887601365,1.40495731079903,282.280861943334,92.1537385125851,863.678974473972,NaN,0.47665732737416,0,0,0,0.47665732737416
15-Jul-2004 18:00:00,2.52323329064591,NaN,NaN,NaN,NaN,312.337919237174,NaN,473.033235239018,227.176715444252,1.65328611211004,225.488739442912,88.6114789687259,863.731051931293,NaN,0.476686885074736,0,0,0,0.476686885074736
15-Jul-2004 19:00:00,2.53043176408929,NaN,NaN,NaN,NaN,312.145253471625,NaN,328.118140698733,236.594011605081,1.65234955293005,156.419312843949,76.0123559810083,863.563585008157,NaN,0.476716442775312,0,0,0,0.476716442775312
15-Jul-2004 20:00:00,1.9768944363812,NaN,NaN,NaN,NaN,311.850937636446,NaN,203.55783603734,238.298501523618,1.59591383103805,97.0453841963283,74.6921408258658,863.56609544257,NaN,0.476746000475887,0,0,0,0.476746000475887
15-Jul-2004 21:00:00,1.26385543048868,NaN,NaN,NaN,NaN,311.980316886401,NaN,72.245783182224,305.068425468421,1.91313108712905,34.4450236026006,77.8528427468609,863.550015394525,NaN,0.476775558176463,0,0,0,0.476775558176463
15-Jul-2004 22:00:00,0.770136320525893,NaN,NaN,NaN,NaN,312.59105828649,NaN,15.5848954732327,311.778980903229,2.07404042416704,7.43095789204625,82.8212791838959,863.561784970591,NaN,0.476805115877039,0,0,0,0.476805115877039
15-Jul-2004 23:00:00,2.71363391037633,NaN,NaN,NaN,NaN,308.434427548668,NaN,0,309.991500041028,1.16478646138802,0,86.4079723099015,863.685676594991,NaN,0.476834673577614,0,0,0,0.476834673577614
16-Jul-2004 00:00:00,2.37785529183292,NaN,NaN,NaN,NaN,312.25854747463,NaN,0,312.524525036272,2.005473531223,0,82.3891430018544,863.712203003298,NaN,0.47686423127819,4.7135219700067e-05,3.56245744001171e-06,4.35727622600552e-05,0.47686423127819
16-Jul-2004 01:00:00,1.56893513118866,NaN,NaN,NaN,NaN,312.520925108116,NaN,0,314.084822403368,2.06885730709701,0,84.5559935962316,863.527974458837,NaN,0.477516130618765,9.59624294400783e-05,1.75161623301392e-05,7.84462671099391e-05,0.477516130618765
16-Jul-2004 02:00:00,2.62787792830053,NaN,NaN,NaN,NaN,309.044405510962,NaN,0,316.49023945436,1.32592690378505,0,96.4379681473912,863.562039468717,NaN,0.478168029959341,1.61377247000019e-05,0,1.61377247000019e-05,0.478168029959341
16-Jul-2004 03:00:00,2.45854133004054,NaN,NaN,NaN,NaN,307.526460217318,NaN,0,315.980148244049,0.992827451615028,0,100,863.437885229324,NaN,0.478819929299916,7.18123952299266e-05,1.5714881330041e-05,5.60975138998856e-05,0.478819929299916
16-Jul-2004 04:00:00,1.96742474297023,NaN,NaN,NaN,NaN,306.531007846516,NaN,4.25538301943466,320.527939190142,0.795095422694999,2.04033627789403,100,863.306053961291,NaN,0.479471828640492,0.000267028718609936,0.000100731943409983,0.000166296775199953,0.479471828640492
16-Jul-2004 05:00:00,0.873109712125844,NaN,NaN,NaN,NaN,307.058884019495,NaN,27.9442121771328,319.830470660187,0.907497482612996,13.4166793259789,100,863.231169594125,NaN,0.480123727981067,0.000603906433289922,0.000222774308729868,0.000381132124560054,0.480123727981067
16-Jul-2004 06:00:00,1.93774338022653,NaN,NaN,NaN,NaN,305.332582925217,NaN,62.2841742441049,318.753242824593,0.524655973837014,29.9447129444201,100,863.165871915794,NaN,0.480775627321643,0.00112902597645007,0.000709788518199957,0.000419237458250109,0.480775627321643
16-Jul-2004 07:00:00,2.81830068115165,NaN,NaN,NaN,NaN,305.08910219219,NaN,110.352819984742,318.083393853956,0.468254842758995,53.1268851854554,100,863.431977544113,NaN,0.481427526662218,0.000930044700600092,0.000712295882300168,0.000217748818299924,0.481427526662218
16-Jul-2004 08:00:00,2.73348320909251,NaN,NaN,NaN,NaN,305.209272113351,NaN,118.48827803663,318.356777172998,0.495844707434003,57.120761063958,100,863.520974834347,NaN,0.482079426002794,0.000668450321709997,0.000477949769459883,0.000190500552250114,0.482079426002794
16-Jul-2004 09:00:00,2.73344362286919,NaN,NaN,NaN,NaN,305.365601880438,NaN,174.841985617192,318.578705339301,0.531137074386038,84.4017034426534,100,863.718400182729,NaN,0.48273132534337,0.000259404093990042,0.000133652048529939,0.000125752045460104,0.48273132534337
16-Jul-2004 10:00:00,2.51085384892358,NaN,NaN,NaN,NaN,305.429839381554,NaN,197.870675986605,318.819917494574,0.54629353319001,95.6473654287972,100,863.927960582423,NaN,0.483383224683945,0.000104865135599994,1.71246635900388e-05,8.77404720099548e-05,0.483383224683945
16-Jul-2004 11:00:00,2.13375601044195,NaN,NaN,NaN,NaN,305.378251479982,NaN,225.556440020648,318.81313724846,0.534942403054004,109.177239419924,100,864.035904198996,NaN,0.484035124024521,0.000104019434279962,0,0.000104019434279962,0.484035124024521
16-Jul-2004 12:00:00,2.20689824978098,NaN,NaN,NaN,NaN,305.670675571379,NaN,296.476783340144,319.17281395107,0.600676251488039,143.698449613993,100,864.160316273805,NaN,0.484687023365096,8.7893582209972e-05,0,8.7893582209972e-05,0.484687023365096
16-Jul-2004 13:00:00,2.21957405261216,NaN,NaN,NaN,NaN,306.401971302458,NaN,301.551515630233,320.151216837344,0.765202399908048,146.35468773624,100,864.332311726337,NaN,0.485338922705672,5.16817920099584e-05,0,5.16817920099584e-05,0.485338922705672
16-Jul-2004 14:00:00,2.0474538515539,NaN,NaN,NaN,NaN,306.425805471341,NaN,257.516801789794,320.142913006297,0.770383636166002,125.150802192542,100,864.479299292196,NaN,0.485990822046247,6.40960042601364e-05,0,6.40960042601364e-05,0.485990822046247
16-Jul-2004 15:00:00,2.0419844752197,NaN,NaN,NaN,NaN,307.212552625517,NaN,322.961839318089,321.529674942557,0.948504967602048,157.167028389849,100,864.648181553043,NaN,0.486642721386823,4.26493039599336e-05,0,4.26493039599336e-05,0.486642721386823
16-Jul-2004 16:00:00,0.865457553017484,NaN,NaN,NaN,NaN,308.610994503348,NaN,341.138042897016,320.529965292642,1.24917257374602,166.234733229188,100,864.772134842915,NaN,0.487294620727398,9.91865123000935e-06,0,9.91865123000935e-06,0.487294620727398
16-Jul-2004 17:00:00,2.09437374910208,NaN,NaN,NaN,NaN,307.221673675273,NaN,168.688540459167,321.265565112933,0.949343674821023,82.3109862923961,100,864.94689019004,NaN,0.487946520067974,0.000182693277679846,5.54872140128282e-07,0.000182138405539717,0.487946520067974
16-Jul-2004 18:00:00,1.66330872898062,NaN,NaN,NaN,NaN,308.359456401327,NaN,108.246088909854,322.440870838966,1.20270774394203,52.8888679485119,100,865.079508022445,NaN,0.488598419408549,0.000213070090250085,1.75375662099668e-05,0.000195532524040118,0.488598419408549
16-Jul-2004 19:00:00,2.85912906608355,NaN,NaN,NaN,NaN,306.65087071614,NaN,80.3589260619113,321.144531773158,0.824021238360046,39.3156301901274,100,865.099738397769,NaN,0.489250318749125,0.000230305637460106,4.33909675998621e-05,0.000186914669860244,0.489250318749125
16-Jul-2004 20:00:00,2.40710422649254,NaN,NaN,NaN,NaN,307.317905506208,NaN,58.7716913195446,321.711529159761,0.97231394821705,28.7923819383281,100,865.125517514405,NaN,0.4899022180897,9.27919757798463e-05,1.16324115801945e-05,8.11595641996519e-05,0.4899022180897
16-Jul-2004 21:00:00,3.02719599390418,NaN,NaN,NaN,NaN,306.959683150464,NaN,34.9078344288872,321.275359430029,0.892129502939042,17.1241819096649,100,865.13629682994,NaN,0.490554117430275,0.000107083247030005,1.91209596698627e-05,8.7962287360142e-05,0.490554117430275
16-Jul-2004 22:00:00,3.92902461254814,NaN,NaN,NaN,NaN,307.291722048396,NaN,10.3344216189821,321.936411841245,0.967577154246044,5.07633007909077,100,865.17099882003,NaN,0.491206016770851,0.000144644569430056,2.42901879901183e-05,0.000120354381439938,0.491206016770851
16-Jul-2004 23:00:00,3.15146630650592,NaN,NaN,NaN,NaN,306.212426980471,NaN,0,320.281521453096,0.72426898836602,0,100,865.316300278641,NaN,0.491857916111426,0.000524535355189982,0.000214795579189968,0.000309739776000015,0.491857916111426
17-Jul-2004 00:00:00,4.09718225433623,NaN,NaN,NaN,NaN,306.666173158627,NaN,0,320.688800043909,0.825374981677044,0,100,865.431728769027,NaN,0.492509815452002,0.000414538673589959,0.000116356251139905,0.000298182422450054,0.492509815452002
17-Jul-2004 01:00:00,4.788969858597,NaN,NaN,NaN,NaN,306.444465546573,NaN,0,320.023878346837,0.773947222302013,0,100,865.505459178957,NaN,0.492295574742267,0.000561884928940117,0.000239863358090133,0.000322021570849984,0.492295574742267
17-Jul-2004 02:00:00,4.60109448511257,NaN,NaN,NaN,NaN,305.855515039851,NaN,0,319.263075884682,0.641600768659998,0,100,865.649484460608,NaN,0.492081334032533,0.000672439208149854,0.000313151253609931,0.000359287954539923,0.492081334032533
17-Jul-2004 03:00:00,4.17160947716587,NaN,NaN,NaN,NaN,304.8657854235,NaN,0,317.62811819615,0.417193174406009,0,100,865.666999695627,NaN,0.491867093322798,0.000817961268930048,0.000701881481870032,0.000116079787060016,0.491867093322798
17-Jul-2004 04:00:00,3.59688758473335,NaN,NaN,NaN,NaN,304.142393536943,NaN,5.42845905642365,316.483156454421,0.253044261716013,2.66891738038391,100,865.634547245348,NaN,0.491652852613064,0.000648900042770038,0.000571826024440043,7.70740183299949e-05,0.491652852613064
17-Jul-2004 05:00:00,3.54779706244075,NaN,NaN,NaN,NaN,303.728303660325,NaN,37.2785554396896,315.801735153454,0.158832927117999,18.3201215390424,99.9113533993175,865.646127212793,NaN,0.491438611903329,0.000468113355110063,0.000421491978549966,4.66213765600969e-05,0.491438611903329
17-Jul-2004 06:00:00,3.65837763827995,NaN,NaN,NaN,NaN,303.381550130691,NaN,84.9290091541088,315.268824417786,0.0800328726750195,41.7191991178221,99.6655747262464,865.61906720421,NaN,0.491224371193594,0.000430334982570002,0.000402526285649856,2.78086969201467e-05,0.491224371193594
17-Jul-2004 07:00:00,3.60221196150288,NaN,NaN,NaN,NaN,302.794471210033,NaN,164.813262872411,314.283995321527,-0.0539017791159608,80.9249817084532,99.3740894089509,865.842984821205,NaN,0.49101013048386,0.000326983517359849,0.000309312203680065,1.76713136797844e-05,0.49101013048386
17-Jul-2004 08:00:00,3.33979393746724,NaN,NaN,NaN,NaN,302.339261333222,NaN,249.975976725768,313.667913661206,-0.157235429934985,122.687181919279,99.210247350941,865.930360856849,NaN,0.490795889774125,0.000248564882640039,0.000236332244169944,1.22326384700955e-05,0.490795889774125
17-Jul-2004 09:00:00,2.94823205438117,NaN,NaN,NaN,NaN,302.450793057251,NaN,358.919329598849,313.808771179276,-0.131951241222964,176.079236595689,99.2585685046841,866.10184362646,NaN,0.490581649064391,0.000259612152090085,0.000250742400820172,8.86975126991276e-06,0.490581649064391
17-Jul-2004 10:00:00,3.22166666666667,0.876,2.858,1.848,NaN,320.722530237354,12.1433333333333,377.03125,319.51671631876,0.166833333333333,259.600694444445,99.4289713870085,866.249730281991,0,0.490367408354656,0.000218067909640013,0.000217466060969855,6.0184867015778e-07,0.490367408354656
17-Jul-2004 11:00:00,3.12333333333333,0.8775,2.8595,1.8495,NaN,320.531799476883,22.97,503.315972222222,322.313278453276,0.509,333.142361111111,99.5719846672544,866.355583716611,0,0.490153167644922,0.000226138160900064,0.00021891622113003,7.2219397700337e-06,0.490153167644922
17-Jul-2004 12:00:00,3.025,0.887166666666667,2.86916666666667,1.85916666666667,2.87,322.278794855707,17.1383333333333,629.392361111111,324.182847786294,0.850666666666667,399.548611111111,99.8666666666667,866.533242392724,0,0.489938926935187,0.00026026981196992,0.0002568699435501,3.39986841981952e-06,0.489938926935187
17-Jul-2004 13:00:00,2.76933333333333,0.892,2.874,1.864,NaN,320.445430428306,16.38,576.336805555556,324.203900268754,1.02016666666667,355.416666666667,99.3166666666667,866.665187848271,0,0.489724686225452,0.000282164410299856,0.000277292288189983,4.87212210987305e-06,0.489724686225452
17-Jul-2004 14:00:00,2.11533333333333,0.8865,2.8685,1.8585,NaN,321.212687295914,6.20083333333333,527.673611111111,324.749544292876,0.322833333333333,313.923611111111,99.15,866.759708810105,0,0.489510445515718,0.00037049552871008,0.000345757068510011,2.47384602000694e-05,0.489510445515718
17-Jul-2004 15:00:00,1.97266666666667,0.891,2.873,1.863,NaN,321.316906035305,192.682,465.381944444445,321.781067605619,0.193,293.246527777778,99.4,866.823756271217,0,0.489296204805983,0.000477133351070052,0.000343127100599986,0.000134006250470065,0.489296204805983
17-Jul-2004 16:00:00,1.45083333333333,0.8935,2.8755,1.8655,NaN,321.497134740652,286.084666666667,418.732638888889,323.0619450568,0.278833333333333,276.354166666667,99.4,866.974381953022,0,0.489081964096249,0.000564467308370013,0.000327936164219864,0.000236531144150149,0.489081964096249
17-Jul-2004 17:00:00,1.91816666666667,0.891833333333333,2.87383333333333,1.86383333333333,NaN,318.668106399943,62.3285,306.597222222222,319.143250052318,0.296666666666667,200.347222222222,99.8176975945017,867.058604831471,0,0.488867723386514,0.000602340526450007,0.000268646908490155,0.000333693617959852,0.488867723386514
17-Jul-2004 18:00:00,1.4265,0.893944444444445,2.87594444444444,1.86594444444444,NaN,317.739520358744,65.5728333333333,174.010416666667,317.376590742518,0.2935,113.263888888889,99.905412371134,867.131362108561,0,0.488653482676779,0.000692791048939853,0.000269139527870038,0.000423651521069814,0.488653482676779
17-Jul-2004 19:00:00,0.723166666666667,0.887722222222222,2.86972222222222,1.85972222222222,NaN,316.892377697397,36.2433333333333,105.642361111111,312.91607682337,0.103166666666667,78.53125,100,867.002408518792,0,0.488439241967045,0.000505754533960044,0.000150816659009934,0.00035493787495011,0.488439241967045
17-Jul-2004 20:00:00,0.104833333333333,0.884666666666667,2.86666666666667,1.85666666666667,NaN,317.57768685662,40.9616666666667,94.1770833333333,317.398596575437,0.294333333333333,65.4270833333333,100,867.107377558255,0,0.48822500125731,0.00030702035296008,8.08120518299802e-05,0.0002262083011301,0.48822500125731
17-Jul-2004 21:00:00,0.145166666666667,0.880333333333333,2.86233333333333,1.85233333333333,NaN,316.08358478093,186.471666666667,37.9704861111111,317.045543701045,0.38,23.203125,100,867.097697357746,-0.00716541461809092,0.488010760547576,0.000147282334889951,3.3327572250073e-05,0.000113954762639878,0.488010760547576
17-Jul-2004 22:00:00,0.000666666666666667,0.883333333333333,2.86533333333333,1.85533333333333,NaN,315.814450063616,20.9766666666667,13.1569444444444,317.565717103372,0.306333333333333,6.34236111111111,100,867.052808917163,-0.00490918822019163,0.632084697648405,9.09133403699798e-05,2.60009765599989e-05,6.49123638099809e-05,0.487796519837841
17-Jul-2004 23:00:00,1.86766666666667,0.879166666666666,2.86116666666667,1.85116666666667,NaN,315.953720426583,24.4918333333333,4.45173611111111,316.948482383912,0.421,0.249479166666667,100,867.140031534301,-0.000332046183226945,0.621053218907588,9.60979181400035e-05,2.55126953099989e-05,7.05852228300046e-05,0.487582279128107
18-Jul-2004 00:00:00,1.855,0.886666666666667,2.86866666666667,1.85866666666667,NaN,316.22817511111,170.174666666667,2.95868055555556,317.023253951981,0.391833333333333,0,100,867.188182329352,0,0.608418132376415,7.29226191199359e-05,1.24575929999082e-06,7.16768598199451e-05,0.487368038418372
18-Jul-2004 01:00:00,0.961,0.884,2.866,1.856,NaN,316.142721655483,15.3625,2.87552083333333,316.967507951981,0.402333333333333,0,100,867.091236265415,0,0.595532822399551,9.77831964301004e-05,8.48320709997097e-06,8.92999893301294e-05,0.487368038418372
18-Jul-2004 02:00:00,0.432,0.884,2.866,1.856,NaN,316.27213132215,154.707833333333,2.70572916666667,316.924928951981,0.4115,0,100,867.134570884276,0,0.581905118781035,0.000104457035879932,0,0.000104457035879932,0.487368038418372
18-Jul-2004 03:00:00,0.462333333333333,0.883666666666667,2.86566666666667,1.85566666666667,NaN,316.239380395819,4.87616666666667,4.16371527777778,316.863409025651,0.361166666666667,0.963020833333333,100,867.011627726376,0,0.565602626095961,0.000101006527890149,0,0.000101006527890149,0.487368038418372
18-Jul-2004 04:00:00,0.672166666666667,0.883,2.865,1.855,NaN,316.392562266878,131.612666666667,17.3055555555556,317.671898034803,0.362666666666667,9.21145833333333,100,867.017553796318,0,0.547299012680415,7.9176192919931e-05,0,7.9176192919931e-05,0.487368038418372
18-Jul-2004 05:00:00,0.784166666666667,0.885,2.867,1.857,NaN,317.039039947679,233.551666666667,53.03125,319.274626383674,0.3365,32.1875,100,867.108351999997,0,0.532626449392725,6.90378991600937e-05,0,6.90378991600937e-05,0.487368038418372
