Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Sep-2006 06:00:00,0,NaN,NaN,NaN,NaN,292.996632539991,54.3,0.586631944444445,298.38593262898,-4.315,1.29375,99.6951589066894,869.89391694964,NaN,0.864897211163183,8.1581008734986e-05,1.13263421179965e-06,8.04483745231863e-05,0.864897211163183
22-Sep-2006 07:00:00,0,NaN,NaN,NaN,NaN,296.300022164811,54.3,16.9706597222222,300.505177459473,-4.2,19.7852430555556,99.7250319827385,869.803133405625,NaN,0.864897211163183,7.79351374160058e-05,1.23499607603605e-07,7.78116378084022e-05,0.864897211163183
22-Sep-2006 08:00:00,0,NaN,NaN,NaN,NaN,297.725677221224,54.3483333333333,60.0954861111111,299.926692027617,-3.584,67.6440972222222,99.6733700833726,869.811838720895,NaN,0.864897211163183,8.43726671710101e-05,1.16047169498756e-07,8.42566200015114e-05,0.864897211163183
22-Sep-2006 09:00:00,0,NaN,NaN,NaN,NaN,304.182637949343,54.3916666666667,138.333333333333,303.015843554805,-2.15633333333333,152.309027777778,99.6449924119103,869.630846870151,NaN,0.864897211163183,8.54218046399922e-05,5.49900089907851e-09,8.54163056390931e-05,0.864897211163183
22-Sep-2006 10:00:00,0,NaN,NaN,NaN,NaN,305.99486842866,54.3916666666667,159.618055555555,301.709907716645,-1.4725,178.246527777778,99.6255426482023,869.678558136435,NaN,0.864897211163183,4.66157926979918e-05,0,4.66157926979918e-05,0.864897211163183
22-Sep-2006 11:00:00,0,2.1389,4.1099,3.2799,NaN,305.844619338239,54.39,120.607638888889,301.899765798862,-1.63183333333333,136.128472222222,99.6147314605493,869.741256928683,NaN,0.864897211163183,7.14797968500136e-05,0,7.14797968500136e-05,0.864897211163183
22-Sep-2006 12:00:00,0,2.14408333333333,4.11508333333333,3.28508333333333,NaN,309.562677131786,54.3866666666667,171.892361111111,303.647768194654,-1.19116666666667,195.15625,99.3776778479884,869.833386842019,NaN,0.864897211163183,6.51142408270005e-05,0,6.51142408270005e-05,0.864897211163183
22-Sep-2006 13:00:00,0,2.14570833333333,4.11670833333333,3.28670833333333,NaN,307.751548329045,54.3883333333333,137.899305555556,303.152690265043,-1.76566666666667,159.704861111111,97.8404843677879,869.684747900524,NaN,0.864897211163183,3.55084765579932e-05,0,3.55084765579932e-05,0.864897211163183
22-Sep-2006 14:00:00,0,2.148875,4.119875,3.289875,NaN,310.8833352848,54.3866666666667,187.864583333333,303.052290099317,-1.04166666666667,218.524305555556,97.102269110423,869.449465830001,NaN,0.864897211163183,2.66414281749974e-05,0,2.66414281749974e-05,0.864897211163183
22-Sep-2006 15:00:00,0,2.13816666666667,4.10916666666667,3.27916666666667,NaN,310.56198536298,54.38,159.461805555555,304.295392600236,-1.03933333333333,185.295138888889,97.8360538974991,869.062673954505,NaN,0.864897211163183,0.000221049789103006,3.87174663639982e-05,0.000182332322739008,0.864897211163183
22-Sep-2006 16:00:00,0,2.1255,4.0965,3.2665,NaN,309.508094918735,54.38,108.680555555556,306.002259662913,-1.34283333333333,124.097222222222,94.3742379587523,868.858942675699,NaN,0.864897211163183,0.000611800774717011,0.0001021714866989,0.000509629288018111,0.864897211163183
22-Sep-2006 17:00:00,0,2.1243,4.0953,3.2653,NaN,308.199482977511,54.38,55.5694444444444,308.905008351846,-1.52583333333333,63.0972222222222,93.3816375522345,868.717703438863,NaN,0.864897211163183,0.00107829164394499,0.000179314253721302,0.000898977390223692,0.864897211163183
22-Sep-2006 18:00:00,0,2.1236,4.0946,3.2646,NaN,306.902735316276,54.385,28.4201388888889,309.361156488825,-1.89966666666667,31.8142361111111,94.0594797769878,868.638969433986,NaN,0.864897211163183,0.000968918140959005,0.0001283684260885,0.000840549714870505,0.864897211163183
22-Sep-2006 19:00:00,0,NaN,NaN,NaN,NaN,307.937700072191,54.39,6.01788194444445,311.274835164251,-1.95483333333333,6.45538194444444,95.0382297110722,868.499391974668,NaN,0.864897211163183,0.000278979859271999,6.34174231340268e-06,0.000272638116958596,0.864897211163183
22-Sep-2006 20:00:00,0,2.125,4.096,3.266,NaN,304.564593092845,54.39,0,311.821937732236,-1.73633333333333,0.0276041666666667,94.9303705534621,868.479341509687,NaN,0.864897211163183,0.000126348436862003,0,0.000126348436862003,0.864897211163183
22-Sep-2006 21:00:00,0,2.12983333333333,4.10083333333333,3.27083333333333,NaN,306.755529946257,54.39,0,314.120219424836,-1.44216666666667,0.151909722222222,96.2993349472995,868.347959750841,NaN,0.864897211163183,0.000188919415817992,0,0.000188919415817992,0.864897211163183
22-Sep-2006 22:00:00,0,2.12866666666667,4.09966666666667,3.26966666666667,NaN,305.373102220089,54.39,0,314.900164118334,-1.40116666666667,0.106944444444444,98.6410409353339,868.477566106633,NaN,0.864897211163183,0.000211692994094989,0,0.000211692994094989,0.864897211163183
22-Sep-2006 23:00:00,0,2.12508333333333,4.09608333333333,3.26608333333333,NaN,316.17482190509,54.4933333333333,0,315.324060587248,-0.514666666666667,0.903819444444445,100,868.732441637834,NaN,0.864897211163183,3.44635272780067e-05,0,3.44635272780067e-05,0.864897211163183
23-Sep-2006 00:00:00,0,2.12383333333333,4.09483333333333,3.26483333333333,NaN,317.357967111119,54.8283333333333,0.0137152777777778,316.590377956637,-0.21,0.962326388888889,100,868.88834707282,NaN,0.864897211163183,1.20086829629997e-05,0,1.20086829629997e-05,0.864897211163183
23-Sep-2006 01:00:00,0,2.10796621621622,4.07896621621622,3.24896621621622,NaN,316.240300980847,136.045,0.538194444444445,316.206419039814,-0.0331666666666667,2.25243055555555,100,868.632299739065,NaN,0.941006639536654,1.14130762229934e-05,0,1.14130762229934e-05,0.864897211163183
23-Sep-2006 02:00:00,1.9625,2.10788513513514,4.07888513513514,3.24888513513513,NaN,303.151625301047,180.633333333333,0.369097222222222,316.885073081093,0.241166666666667,2.47326388888889,100,868.499184214922,NaN,0.889302372249055,1.54067037000232e-05,0,1.54067037000232e-05,0.864897211163183
23-Sep-2006 03:00:00,4.05816666666667,2.10783783783784,4.07883783783784,3.24883783783784,NaN,271.523431247287,186.85,0,318.956538881142,-0.981833333333333,0.179340277777778,100,868.220668327379,NaN,0.866131581484031,6.73823839497345e-06,0,6.73823839497345e-06,0.864897211163183
23-Sep-2006 04:00:00,4.63633333333333,NaN,NaN,NaN,NaN,263.689383414304,187.066666666667,0,321.936965618689,-3.75983333333333,0,100,868.306685423347,NaN,0.84324255851097,3.51793588302485e-06,0,3.51793588302485e-06,0.864897211163183
23-Sep-2006 05:00:00,3.94683333333333,NaN,NaN,NaN,NaN,284.48641591909,187.1,0,323.293240458841,-3.79066666666667,0,100,868.580899840798,NaN,0.826621903946693,4.99531982200097e-06,0,4.99531982200097e-06,0.864897211163183
23-Sep-2006 06:00:00,3.1575,NaN,NaN,NaN,NaN,308.005935502308,187.016666666667,0.759027777777777,323.935186424181,-0.504166666666667,0.500173611111111,100,868.618876582446,NaN,0.817574877280853,8.07848681498058e-06,0,8.07848681498058e-06,0.864897211163183
23-Sep-2006 07:00:00,2.74283333333333,NaN,NaN,NaN,NaN,297.037742453804,188.066666666667,20.4425347222222,324.612656181921,-0.411,20.4451388888889,98.3333333333333,868.964799173094,NaN,0.812983905441928,9.50575788800734e-06,0,9.50575788800734e-06,0.864897211163183
23-Sep-2006 08:00:00,4.98333333333333,NaN,NaN,NaN,NaN,286.825745735051,189.6,104.807291666667,320.786819943328,-3.1345,106.064236111111,98.4666666666667,869.122384119177,NaN,0.812144775146676,1.77661491798631e-06,0,1.77661491798631e-06,0.864897211163183
23-Sep-2006 09:00:00,5.00416666666667,NaN,NaN,NaN,NaN,291.496711489701,189.666666666667,116.25,227.264750517524,-2.98066666666667,118.576388888889,98.1333333333333,869.304483475178,NaN,0.812129954692286,0,0,0,0.864897211163183
23-Sep-2006 10:00:00,4.01616666666667,NaN,NaN,NaN,NaN,269.239877431717,189.666666666667,224.149305555556,224.397283938911,-3.031,200.642361111111,93.75,869.544154662796,NaN,0.812048395587941,0,0,0,0.864897211163183
23-Sep-2006 11:00:00,2.6455,NaN,NaN,NaN,NaN,269.239877431717,189.8,438.819444444444,225.484723581635,-2.22366666666667,341.961805555555,93.65,869.911511053602,NaN,0.811990977978482,0,0,0,0.864897211163183
23-Sep-2006 12:00:00,2.85333333333333,NaN,NaN,NaN,2.4,298.491373131946,199.266666666667,475.138888888889,224.166594580965,-1.41266666666667,359.131944444444,90.4833333333333,870.150607287008,NaN,0.811505724610231,0,0,0,0.864897211163183
23-Sep-2006 13:00:00,4.034,2.107,4.078,3.248,1.23,301.466806384101,214.6,481.284722222222,225.502037796281,-0.742,358.298611111111,89.8666666666667,870.546594807139,NaN,0.810995031196354,0,0,0,0.864897211163183
23-Sep-2006 14:00:00,1.0646089288319,NaN,NaN,NaN,NaN,313.571886478129,NaN,424.829896151558,225.535078551436,1.91332623071503,367.434192400227,87.3754516110769,870.96543956118,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 15:00:00,1.05062147725159,NaN,NaN,NaN,NaN,313.422885448941,NaN,372.723143001213,222.100628966979,1.86625204539104,322.367206917725,87.8049147939743,871.440911689937,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 16:00:00,0.501378984439102,NaN,NaN,NaN,NaN,311.850044594699,NaN,288.060769368599,221.146353456022,1.52127036857405,249.142956072422,83.8681524181167,871.867063526606,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 17:00:00,0.195232330889219,NaN,NaN,NaN,NaN,303.611155319995,NaN,180.254036685423,219.989471979294,-0.290390307720997,155.901213630128,94.9086746267404,872.211433866977,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 18:00:00,1.3739260453364,NaN,NaN,NaN,NaN,296.897737443357,NaN,65.211936488316,219.024538588096,-1.79385958351799,56.4016220032951,99.0435748442384,872.635872835787,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 19:00:00,2.86106163947635,NaN,NaN,NaN,NaN,293.642518531403,NaN,0,217.885693274133,-2.53499907996695,0,94.7015417861166,872.883499541511,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 20:00:00,3.99068432628927,NaN,NaN,NaN,NaN,290.131018954312,NaN,0,218.397270449186,-3.33340375919499,0,89.483920404859,873.193856066554,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 21:00:00,4.88726315041312,NaN,NaN,NaN,NaN,289.818429333819,NaN,0,233.33088308358,-3.33659154914795,0,78.373255043836,873.468669696863,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 22:00:00,4.80160246014654,NaN,NaN,NaN,NaN,290.57366138466,NaN,0,231.438178035555,-3.17242224397899,0,71.0254386463027,873.838509111872,NaN,0.864897211163183,0,0,0,0.864897211163183
23-Sep-2006 23:00:00,4.92936916174674,NaN,NaN,NaN,NaN,290.297630004357,NaN,0,238.563946441385,-3.202954212767,0,71.2316550643855,874.263576894967,NaN,0.864897211163183,0,0,0,0.864897211163183
24-Sep-2006 00:00:00,5.40661840396439,NaN,NaN,NaN,NaN,292.140829877269,NaN,0,247.399820275772,-2.742149542937,0,74.4642771298978,874.607235142514,NaN,0.864897211163183,0,0,0,0.864897211163183
24-Sep-2006 01:00:00,5.40837626550697,NaN,NaN,NaN,NaN,289.964292083923,NaN,0,252.139855938674,-3.21709443932599,0,73.7224705652926,874.777428246899,NaN,0.864129707161269,0,0,0,0.864129707161269
24-Sep-2006 02:00:00,5.76915440568836,NaN,NaN,NaN,NaN,292.542733604859,NaN,0,249.735508059008,-2.64012529514599,0,74.0066379181838,874.99068184497,NaN,0.863362203159356,0,0,0,0.863362203159356
24-Sep-2006 03:00:00,6.05757924227834,NaN,NaN,NaN,NaN,290.503671580539,NaN,0,246.409285822621,-3.11998064751896,0,77.1922023444987,875.100345796168,NaN,0.862594699157442,0,0,0,0.862594699157442
24-Sep-2006 04:00:00,6.389075540702,NaN,NaN,NaN,NaN,289.64569419768,NaN,0,238.783708971665,-3.35117865521499,0,97.3290149862161,875.307849947884,NaN,0.861827195155528,0,0,0,0.861827195155528
24-Sep-2006 05:00:00,6.60027967720922,NaN,NaN,NaN,NaN,289.281559660616,NaN,0,236.832339222654,-3.44358746558896,0,100,875.515955614889,NaN,0.861059691153614,0,0,0,0.861059691153614
24-Sep-2006 06:00:00,4.5330550779339,NaN,NaN,NaN,NaN,298.85343933136,NaN,0,288.618211381032,-1.04320420551596,0,100,875.538682468293,NaN,0.860292187151701,1.36211607900805e-06,0,1.36211607900805e-06,0.860292187151701
24-Sep-2006 07:00:00,4.70613472236384,NaN,NaN,NaN,NaN,295.708784975883,NaN,0,237.756662398366,-1.97740448961099,0,100,875.736580822604,NaN,0.859524683149787,0,0,0,0.859524683149787
24-Sep-2006 08:00:00,4.00417739007943,NaN,NaN,NaN,NaN,305.50270111862,NaN,49.9931239846989,306.132304257872,0.506589515607004,42.9319541298899,100,875.889820123124,NaN,0.858757179147873,0,0,0,0.858757179147873
24-Sep-2006 09:00:00,3.1902398039592,NaN,NaN,NaN,NaN,306.654826679163,NaN,126.657176373541,301.307353207235,0.738047674697043,108.670549611639,100,876.061557461311,NaN,0.85798967514596,0,0,0,0.85798967514596
24-Sep-2006 10:00:00,3.81918607613543,NaN,NaN,NaN,NaN,306.682065006864,NaN,217.676962216083,279.328344220346,0.647706874794039,186.597518158911,100,876.197146112603,NaN,0.857222171144046,0,0,0,0.857222171144046
24-Sep-2006 11:00:00,4.63945918910659,NaN,NaN,NaN,NaN,305.854523471307,NaN,234.612436721465,314.753721841444,0.621610840694018,200.934916399687,100,876.409338957447,NaN,0.856454667142132,0,0,0,0.856454667142132
24-Sep-2006 12:00:00,5.49218536299823,NaN,NaN,NaN,NaN,305.686870531358,NaN,289.631067194274,314.655144573053,0.584410861095023,247.833586244742,100,876.576422506417,NaN,0.855687163140219,0,0,0,0.855687163140219
24-Sep-2006 13:00:00,5.70467944929889,NaN,NaN,NaN,NaN,306.31814283044,NaN,359.498145385199,291.517888054022,0.621370239284033,307.342031913567,99.757262106453,876.375330910159,NaN,0.854919659138305,0,0,0,0.854919659138305
24-Sep-2006 14:00:00,6.38757707167327,NaN,NaN,NaN,NaN,307.044955540288,NaN,334.779717619758,270.191441778584,0.687187841278046,285.952817300869,99.4755642006402,876.263903145974,NaN,0.854152155136391,0,0,0,0.854152155136391
24-Sep-2006 15:00:00,7.19543409950635,NaN,NaN,NaN,NaN,306.847633690975,NaN,309.623833614854,242.994225105548,0.524627529614008,264.228227232332,98.4000752062082,876.067927408629,NaN,0.853384651134477,0,0,0,0.853384651134477
24-Sep-2006 16:00:00,7.35122552731349,NaN,NaN,NaN,NaN,306.975748735118,NaN,257.823898261783,231.437570657659,0.502012643663022,219.825076598558,96.4352631505019,875.914837929989,NaN,0.852617147132564,0,0,0,0.852617147132564
24-Sep-2006 17:00:00,7.3115758014975,NaN,NaN,NaN,NaN,303.668869268953,NaN,161.871584980525,228.363708056478,-0.24052943261097,137.890251898653,100,875.868565873305,NaN,0.85184964313065,0,0,0,0.85184964313065
24-Sep-2006 18:00:00,8.43320913394854,NaN,NaN,NaN,NaN,300.73143269651,NaN,36.9929365334924,283.24296134417,-0.648691122640003,31.4840275575783,100,875.787164048482,NaN,0.851082139128736,1.28729178601361e-06,0,1.28729178601361e-06,0.851082139128736
24-Sep-2006 19:00:00,9.33696161908559,NaN,NaN,NaN,NaN,305.712489804126,NaN,0,306.276287452619,0.553266725665026,0,100,875.695241782906,NaN,0.850314635126822,5.90956907498708e-06,0,5.90956907498708e-06,0.850314635126822
24-Sep-2006 20:00:00,8.07405966967044,NaN,NaN,NaN,NaN,307.233527720909,NaN,0,320.266538443507,0.947568202149,0,100,875.575220874549,NaN,0.849547131124909,7.85906675801584e-06,0,7.85906675801584e-06,0.849547131124909
24-Sep-2006 21:00:00,7.94346486927018,NaN,NaN,NaN,NaN,307.018511106481,NaN,0,319.773261072906,0.898422319432996,0,100,875.461022734885,NaN,0.848779627122995,9.07001304398136e-06,0,9.07001304398136e-06,0.848779627122995
24-Sep-2006 22:00:00,7.65090413062066,NaN,NaN,NaN,NaN,307.286215720911,NaN,0,317.949328979526,0.948954199018033,0,100,875.435709948485,NaN,0.848012123121082,5.46575889299561e-06,0,5.46575889299561e-06,0.848012123121082
24-Sep-2006 23:00:00,7.67783102080134,NaN,NaN,NaN,NaN,306.941041072738,NaN,0,316.814833209266,0.868548321627998,0,100,875.453738349855,NaN,0.847244619119168,3.14014179900823e-06,0,3.14014179900823e-06,0.847244619119168
25-Sep-2006 00:00:00,6.82714013081559,NaN,NaN,NaN,NaN,306.301964365788,NaN,0,318.32474730483,0.735307178054995,0,100,875.517221230237,NaN,0.846477115117254,9.45086181900479e-06,0,9.45086181900479e-06,0.846477115117254
25-Sep-2006 01:00:00,5.49054805531628,NaN,NaN,NaN,NaN,305.482481077229,NaN,0,318.154301180373,0.55492372737001,0,100,875.432253223054,NaN,0.847244619119168,1.68706599660027e-05,0,1.68706599660027e-05,0.847244619119168
25-Sep-2006 02:00:00,6.00485195005859,NaN,NaN,NaN,NaN,303.846616111856,NaN,0,305.106702063864,0.13776487334701,0,100,875.285643614447,NaN,0.848012123121082,1.28746256210093e-05,0,1.28746256210093e-05,0.848012123121082
25-Sep-2006 03:00:00,6.07658089042517,NaN,NaN,NaN,NaN,300.011650231466,NaN,0,282.256067269898,-0.813267948031978,0,100,875.124138162083,NaN,0.848779627122995,6.2248318949969e-06,0,6.2248318949969e-06,0.848779627122995
25-Sep-2006 04:00:00,6.27299738807082,NaN,NaN,NaN,NaN,298.662734658716,NaN,0,259.785859112894,-1.21472541627196,0,100,874.929340187793,NaN,0.849547131124909,3.36599838797724e-06,0,3.36599838797724e-06,0.849547131124909
25-Sep-2006 05:00:00,6.27826718777782,NaN,NaN,NaN,NaN,299.837958804852,NaN,0,260.047053282378,-0.951001578840987,0,99.1486583289169,874.771141766718,NaN,0.850314635126822,0,0,0,0.850314635126822
25-Sep-2006 06:00:00,5.80704713802689,NaN,NaN,NaN,NaN,300.849653021967,NaN,0,263.901616547515,-0.708433782116003,0,95.4297230147663,874.616900359673,NaN,0.851082139128736,0,0,0,0.851082139128736
25-Sep-2006 07:00:00,5.6734888020503,NaN,NaN,NaN,NaN,303.514117383728,NaN,0,256.713947358625,-0.149323923944962,0,91.7535411690086,874.629083497679,NaN,0.85184964313065,0,0,0,0.85184964313065
25-Sep-2006 08:00:00,4.560630445534,NaN,NaN,NaN,NaN,308.330002715989,NaN,50.9077929296014,260.196473389403,0.924640834163029,43.404857174452,86.3697333169966,874.543895538479,NaN,0.852617147132564,0,0,0,0.852617147132564
25-Sep-2006 09:00:00,1.69825259436233,NaN,NaN,NaN,NaN,312.356031588683,NaN,127.414410957287,254.18708890018,1.77425157941701,108.733502644289,83.5990688308343,874.639888751683,NaN,0.853384651134477,0,0,0,0.853384651134477
25-Sep-2006 10:00:00,1.37845719832295,NaN,NaN,NaN,NaN,315.394205229716,NaN,219.079304542948,255.463873559004,2.43520892668801,187.127060121141,84.8516043872475,874.617731759075,NaN,0.854152155136391,0,0,0,0.854152155136391
25-Sep-2006 11:00:00,1.29671350235453,NaN,NaN,NaN,NaN,316.820764536056,NaN,306.986323135682,257.622563297231,2.75060491022901,262.448642735279,83.8732017611988,874.560706723824,NaN,0.854919659138305,0,0,0,0.854919659138305
25-Sep-2006 12:00:00,1.18440037736273,NaN,NaN,NaN,NaN,317.157673766511,NaN,360.52612558003,254.097894693303,2.80766050991201,308.49757763551,84.3105864548282,874.583304102492,NaN,0.855687163140219,0,0,0,0.855687163140219
25-Sep-2006 13:00:00,1.24694291145096,NaN,NaN,NaN,NaN,316.847276399148,NaN,355.1264654002,261.768524555306,2.77404494703404,304.14971871769,85.3131151907061,874.519335239261,NaN,0.856454667142132,0,0,0,0.856454667142132
25-Sep-2006 14:00:00,1.52157584954295,NaN,NaN,NaN,NaN,317.167684211027,NaN,331.978201752531,264.463188051429,2.85417476106403,284.579074878801,85.0838947378641,874.424840361176,NaN,0.857222171144046,0,0,0,0.857222171144046
25-Sep-2006 15:00:00,1.68044723143193,NaN,NaN,NaN,NaN,317.780760875441,NaN,261.557134512143,269.088521465507,3.00503548230205,224.413320872182,84.4814203223814,874.260918510695,NaN,0.85798967514596,0,0,0,0.85798967514596
25-Sep-2006 16:00:00,1.68260167957909,NaN,NaN,NaN,NaN,317.978603323429,NaN,185.670325084283,271.731176377418,3.05857719893601,159.445724620847,84.4424646672398,874.082190092442,NaN,0.858757179147873,0,0,0,0.858757179147873
25-Sep-2006 17:00:00,1.34671008148568,NaN,NaN,NaN,NaN,316.474393300272,NaN,107.420230725681,267.141707158435,2.71718201856004,92.330339778368,79.9614283646545,873.937794759945,NaN,0.859524683149787,0,0,0,0.859524683149787
25-Sep-2006 18:00:00,1.43059999581341,NaN,NaN,NaN,NaN,307.439868181287,NaN,35.6929730688425,249.35906363106,0.682425472635998,30.7063858673413,90.3857579932967,873.85697581498,NaN,0.860292187151701,0,0,0,0.860292187151701
25-Sep-2006 19:00:00,2.20414807100802,NaN,NaN,NaN,NaN,300.880038365093,NaN,0,241.083657143372,-0.803258257113953,0,99.5996684324006,873.657726157094,NaN,0.861059691153614,0,0,0,0.861059691153614
25-Sep-2006 20:00:00,2.52932313117309,NaN,NaN,NaN,NaN,298.466768158744,NaN,0,234.731578123259,-1.370814822542,0,100,873.554429180488,NaN,0.861827195155528,0,0,0,0.861827195155528
25-Sep-2006 21:00:00,2.34149174022823,NaN,NaN,NaN,NaN,297.201705492351,NaN,0,239.594855818141,-1.63292144973195,0,100,873.405212178267,NaN,0.862594699157442,0,0,0,0.862594699157442
25-Sep-2006 22:00:00,1.90209314071446,NaN,NaN,NaN,NaN,297.966684450966,NaN,0,251.27421325317,-1.40875096465498,0,100,873.29870161216,NaN,0.863362203159356,0,0,0,0.863362203159356
25-Sep-2006 23:00:00,1.95997979131812,NaN,NaN,NaN,NaN,300.094879669607,NaN,0,263.79718391647,-0.87698446620999,0,100,873.170483691139,NaN,0.864129707161269,0,0,0,0.864129707161269
26-Sep-2006 00:00:00,2.0558891032137,NaN,NaN,NaN,NaN,302.605595683225,NaN,0,276.755926034172,-0.261654927078951,0,99.6706777361601,872.93180160383,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 01:00:00,2.03210654928924,NaN,NaN,NaN,NaN,303.475651028671,NaN,0,278.737699945765,-0.0604727559139633,0,97.4590047008822,872.411921952414,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 02:00:00,2.10173679580235,NaN,NaN,NaN,NaN,304.425058965187,NaN,0,285.988016057665,0.180974104573011,0,95.298070206328,872.081824119573,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 03:00:00,1.78511388938221,NaN,NaN,NaN,NaN,304.383395370619,NaN,0,285.239660655968,0.16849607484005,0,94.9865333166338,871.648613902977,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 04:00:00,1.74703797358972,NaN,NaN,NaN,NaN,303.051871286873,NaN,0,280.403057026047,-0.14677302943295,0,96.949910557589,871.279889465958,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 05:00:00,1.58313747531829,NaN,NaN,NaN,NaN,298.466301308909,NaN,0,259.120168056325,-1.26166538502196,0,100,871.13961152697,NaN,0.864897211163183,0,0,0,0.864897211163183
26-Sep-2006 06:00:00,1.4326440045923,NaN,NaN,NaN,NaN,297.434287199045,NaN,0,282.529565333712,-1.38796644739597,0,100,870.783153270631,NaN,0.864897211163183,9.37129539011039e-07,0,9.37129539011039e-07,0.864897211163183
26-Sep-2006 07:00:00,1.45714474883424,NaN,NaN,NaN,NaN,296.07815651532,NaN,0,301.680206093063,-1.60636689993896,0,100,870.63065574104,NaN,0.864897211163183,1.19065517999957e-05,0,1.19065517999957e-05,0.864897211163183
26-Sep-2006 08:00:00,1.79040482700772,NaN,NaN,NaN,NaN,297.064888085337,NaN,34.1271231061557,305.265789293062,-1.36884165028596,29.5164535995367,99.2619845099682,870.382209310511,NaN,0.864897211163183,1.60833440200179e-05,0,1.60833440200179e-05,0.864897211163183
26-Sep-2006 09:00:00,1.92971721326553,NaN,NaN,NaN,NaN,297.528075050632,NaN,102.51567724501,306.263170958445,-1.26062810997996,88.6655233497141,98.519487571075,870.318553464517,NaN,0.864897211163183,1.22678100949827e-05,0,1.22678100949827e-05,0.864897211163183
26-Sep-2006 10:00:00,1.89379862695438,NaN,NaN,NaN,NaN,297.060835419734,NaN,162.746444566018,307.192579646407,-1.36111375659999,140.758946031873,98.4798399903644,870.402183328268,NaN,0.864897211163183,1.07686668399936e-05,0,1.07686668399936e-05,0.864897211163183
26-Sep-2006 11:00:00,1.49611032869472,NaN,NaN,NaN,NaN,296.64380561589,NaN,205.622189925659,306.892592231345,-1.45596299484197,177.842058619969,98.5257837138298,870.326899222477,NaN,0.864897211163183,7.74800080000659e-06,0,7.74800080000659e-06,0.864897211163183
26-Sep-2006 12:00:00,2.45526636381877,NaN,NaN,NaN,NaN,298.780418731771,NaN,185.24647136474,309.527539527838,-0.966157118917977,160.219156461184,98.5592525750425,870.229840389729,NaN,0.864897211163183,1.24933027200029e-05,0,1.24933027200029e-05,0.864897211163183
26-Sep-2006 13:00:00,2.78745269031675,NaN,NaN,NaN,NaN,299.818464207696,NaN,175.338003354967,310.808184519838,-0.729140508842988,151.649350112632,98.6757749001289,870.142998438888,NaN,0.864897211163183,1.42070555070006e-05,0,1.42070555070006e-05,0.864897211163183
26-Sep-2006 14:00:00,2.5976730768389,NaN,NaN,NaN,NaN,300.57656319335,NaN,169.266281687828,311.991944323504,-0.555330208599003,146.397934975764,98.8601415579366,869.970983028826,NaN,0.864897211163183,2.71112149330008e-05,1.08530311990762e-08,2.71003619018018e-05,0.864897211163183
26-Sep-2006 15:00:00,2.97380009469976,NaN,NaN,NaN,NaN,300.982636264656,NaN,151.165490358958,312.123137361533,-0.464597610283988,130.742611035578,98.8907211888251,869.771419332025,NaN,0.864897211163183,2.04958887200064e-05,4.66366355901471e-07,2.00295223641049e-05,0.864897211163183
26-Sep-2006 16:00:00,4.11752101576977,NaN,NaN,NaN,NaN,301.20722293146,NaN,102.659490602743,311.967166349891,-0.415468675817976,88.7899071217454,98.8354072396312,869.741039364124,NaN,0.864897211163183,1.1295764492985e-05,2.01050501989641e-06,9.28525947308856e-06,0.864897211163183
26-Sep-2006 17:00:00,3.99372810578811,NaN,NaN,NaN,NaN,300.496336102999,NaN,41.5367304557038,311.670366059742,-0.574580475130972,35.9250023319751,98.662800369823,869.849054161376,NaN,0.864897211163183,1.29831277129995e-05,1.7028453372987e-06,1.12802823757008e-05,0.864897211163183
26-Sep-2006 18:00:00,3.91784823570842,NaN,NaN,NaN,NaN,300.111823226567,NaN,8.23662043325212,311.927290479382,-0.658902367542964,7.12383004212945,99.3992612112665,869.997379894063,NaN,0.864897211163183,2.56325325140097e-05,7.47993522900003e-07,2.48845389911097e-05,0.864897211163183
26-Sep-2006 19:00:00,4.00977250047178,NaN,NaN,NaN,NaN,301.465252837772,NaN,0,313.405166430247,-0.351888387613997,0,99.6984522833956,869.794866412797,NaN,0.864897211163183,6.38857204390035e-05,0,6.38857204390035e-05,0.864897211163183
26-Sep-2006 20:00:00,4.87651217521982,NaN,NaN,NaN,NaN,301.78137022157,NaN,0,313.754456594976,-0.280310790735996,0,99.0092875949565,869.701992395689,NaN,0.864897211163183,8.22222928279928e-05,0,8.22222928279928e-05,0.864897211163183
