Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Nov-2007 14:00:00,9.50825135281824,NaN,NaN,NaN,NaN,300.823456227682,NaN,27.8386162317323,311.440585769576,-0.502955849165971,21.2693271753624,92.0852210449981,875.579985137341,NaN,0.764022428353255,8.62138486013464e-07,0,8.62138486013464e-07,0.764022428353255
14-Nov-2007 15:00:00,10.195909589263,NaN,NaN,NaN,NaN,303.070988081665,NaN,21.2563924536308,312.375046122101,-0.00126953018997256,16.2418963895005,96.8242598227403,875.834791470723,NaN,0.764094679985373,0,0,0,0.764094679985373
14-Nov-2007 16:00:00,10.6910362276628,NaN,NaN,NaN,NaN,304.698826389861,NaN,0,316.672584457487,0.376294248679017,0,100,876.222417246294,NaN,0.764166931617491,0,0,0,0.764166931617491
14-Nov-2007 17:00:00,10.6358456188949,NaN,NaN,NaN,NaN,304.326330416187,NaN,0,306.433060906505,0.249287298979027,0,100,876.445512334342,NaN,0.76423918324961,0,0,0,0.76423918324961
14-Nov-2007 18:00:00,11.2263936744266,NaN,NaN,NaN,NaN,303.843018910068,NaN,0,263.093282966013,-0.0484384658149679,0,100,876.578645024684,NaN,0.764311434881728,0,0,0,0.764311434881728
14-Nov-2007 19:00:00,10.3617128131435,NaN,NaN,NaN,NaN,304.864525878364,NaN,0,317.352329218079,0.415704250548004,0,100,876.679814793557,NaN,0.764383686513846,0,0,0,0.764383686513846
14-Nov-2007 20:00:00,9.57082492408802,NaN,NaN,NaN,NaN,305.142979382107,NaN,0,316.805266972891,0.474473435215032,0,100,876.794612721481,NaN,0.764455938145965,5.54434652940472e-07,0,5.54434652940472e-07,0.764455938145965
14-Nov-2007 21:00:00,9.82388995793446,NaN,NaN,NaN,NaN,305.382099821629,NaN,0,302.635923243783,0.464751253095017,0,100,876.567852064172,NaN,0.764528189778083,0,0,0,0.764528189778083
14-Nov-2007 22:00:00,11.1024911437127,NaN,NaN,NaN,NaN,305.366655026152,NaN,0,307.659701512266,0.483425538923996,0,100,876.322679659443,NaN,0.764600441410201,8.58342686103697e-06,0,8.58342686103697e-06,0.764600441410201
14-Nov-2007 23:00:00,13.0867707552433,NaN,NaN,NaN,NaN,304.056913354992,NaN,0,235.553400854429,-0.122884409592984,0,99.0379325734015,876.177566830265,NaN,0.76467269304232,0,0,0,0.76467269304232
15-Nov-2007 00:00:00,12.2899234090711,NaN,NaN,NaN,NaN,302.389019279433,NaN,0,229.350087263342,-0.519883287250991,0,100,876.347241940962,NaN,0.764744944674438,0,0,0,0.764744944674438
15-Nov-2007 01:00:00,11.3321802899082,NaN,NaN,NaN,NaN,304.484329274253,NaN,0,308.592603874754,0.293570499970997,0,100,876.174405945088,NaN,0.764817196306556,0,0,0,0.764817196306556
15-Nov-2007 02:00:00,10.089263483367,NaN,NaN,NaN,NaN,303.618935915258,NaN,0,312.344376948073,0.119483523343035,0,99.7718119185873,876.154309553594,NaN,0.764889447938675,0,0,0,0.764889447938675
15-Nov-2007 03:00:00,9.38886454023772,NaN,NaN,NaN,NaN,303.516129427996,NaN,0,315.216985128089,0.109483523343044,0,99.7428326379322,875.690890327037,NaN,0.764961699570793,8.58342686194646e-06,0,8.58342686194646e-06,0.764961699570793
15-Nov-2007 04:00:00,9.62277318131591,NaN,NaN,NaN,NaN,303.474140971043,NaN,0,314.946306352892,0.0990308584630384,0,99.7844745904588,875.334688628607,NaN,0.765033951202911,8.58342686206015e-06,0,8.58342686206015e-06,0.765033951202911
15-Nov-2007 05:00:00,12.1268389014459,NaN,NaN,NaN,NaN,303.514158581455,NaN,0,314.891664941612,0.107614285324019,0,99.7559615698623,874.672178481071,NaN,0.76510620283503,0,0,0,0.76510620283503
15-Nov-2007 06:00:00,11.7278870285812,NaN,NaN,NaN,NaN,305.038515524636,NaN,0,316.970785021387,0.45225569660505,0,100,873.995628454812,NaN,0.765178454467148,0,0,0,0.765178454467148
15-Nov-2007 07:00:00,14.6552859673338,NaN,NaN,NaN,NaN,305.638059431624,NaN,0,318.504787565735,0.590592392648034,0,100,873.079153805367,NaN,0.765250706099267,3.66124190709343e-05,0,3.66124190709343e-05,0.765250706099267
15-Nov-2007 08:00:00,16.5039945928252,NaN,NaN,NaN,NaN,305.326455829025,NaN,0,316.880373910127,0.515088842881028,0,100,872.601812181247,NaN,0.765322957731385,7.05544346529905e-05,0,7.05544346529905e-05,0.765322957731385
15-Nov-2007 09:00:00,14.6754169431192,NaN,NaN,NaN,NaN,305.805892257826,NaN,0,317.528935078831,0.623117835091023,0,100,872.895263528079,NaN,0.765395209363503,0.000317189868742048,8.58342686194646e-06,0.000308606441880102,0.765395209363503
15-Nov-2007 10:00:00,13.4584138191009,NaN,NaN,NaN,NaN,305.92041559052,NaN,0.1,318.645100947095,0.653117835090995,0.0765467460995622,100,872.787718907113,NaN,0.765467460995622,0.000464295749452049,9.31638651290427e-05,0.000371131884323006,0.765467460995622
15-Nov-2007 11:00:00,12.923731636571,NaN,NaN,NaN,NaN,305.82244838013,NaN,22.3654621277783,318.532143016027,0.631146827300029,17.121649450086,100,872.471577714881,NaN,0.76553971262774,0.000318583426862006,6.77212883759921e-05,0.000250862138486013,0.76553971262774
15-Nov-2007 12:00:00,11.4759088067758,NaN,NaN,NaN,NaN,306.170570546325,NaN,39.0826809523301,318.928961369159,0.709175819509028,29.9221681324548,100,872.243322399565,NaN,0.765611964259858,0.000151724276972004,1.08621384860044e-05,0.000140862138486,0.765611964259858
15-Nov-2007 13:00:00,9.30138340891462,NaN,NaN,NaN,NaN,306.307654069247,NaN,40.3627691118668,319.373617723416,0.741146827300042,30.9051352186486,100,872.06662519773,NaN,0.765684215891977,4.99999999999545e-05,0,4.99999999999545e-05,0.765684215891977
15-Nov-2007 14:00:00,5.85077942758302,NaN,NaN,NaN,NaN,306.480812015613,NaN,31.8227347834451,319.794772622759,0.780900096481048,24.3684649747271,100,872.015748392226,NaN,0.765756467524095,2.94455653470322e-05,0,2.94455653470322e-05,0.765756467524095
15-Nov-2007 15:00:00,6.99333532417665,NaN,NaN,NaN,NaN,306.746250645036,NaN,14.0822969299092,320.360166774957,0.841454531133024,10.7846274206098,100,871.260736189546,NaN,0.765828719156214,2.80289922089878e-05,0,2.80289922089878e-05,0.765828719156214
15-Nov-2007 16:00:00,6.76898000188327,NaN,NaN,NaN,NaN,306.630288373554,NaN,0,319.35819860593,0.811701261953033,0,100,871.042726672248,NaN,0.765900970788332,1.05544346529314e-05,0,1.05544346529314e-05,0.765900970788332
15-Nov-2007 17:00:00,6.08902358028224,NaN,NaN,NaN,NaN,306.954911360683,NaN,0,320.711611596393,0.888621384857004,0,100,871.132542071632,NaN,0.76597322242045,2.71668537239975e-05,0,2.71668537239975e-05,0.76597322242045
15-Nov-2007 18:00:00,6.29265122775887,NaN,NaN,NaN,NaN,306.974562093698,NaN,0,320.884266300045,0.893672269743035,0,100,870.795323735509,NaN,0.766045474052569,2.08621384850858e-05,0,2.08621384850858e-05,0.766045474052569
15-Nov-2007 19:00:00,6.10749638787245,NaN,NaN,NaN,NaN,306.748173800883,NaN,0,319.799531191035,0.839422550329004,0,100,869.733891850552,NaN,0.766117725684687,0,0,0,0.766117725684687
15-Nov-2007 20:00:00,4.63787301966925,NaN,NaN,NaN,NaN,307.602674636201,NaN,0,322.002999921233,1.03576522356201,0,100,869.757554347613,NaN,0.766189977316805,8.58342686194646e-06,0,8.58342686194646e-06,0.766189977316805
15-Nov-2007 21:00:00,7.04545849455036,NaN,NaN,NaN,NaN,308.552515730124,NaN,0,323.172045722672,1.24794500417704,0,100,869.305916307613,NaN,0.766262228948924,1.85834268620511e-05,0,1.85834268620511e-05,0.766262228948924
15-Nov-2007 22:00:00,10.3072578874849,NaN,NaN,NaN,NaN,309.808972203548,NaN,0,324.89292116648,1.52862138485705,0,100,868.890497299836,NaN,0.766334480581042,1.99999999999818e-05,0,1.99999999999818e-05,0.766334480581042
15-Nov-2007 23:00:00,10.7603393284329,NaN,NaN,NaN,NaN,310.283806175815,NaN,0,325.321901518487,1.63350952695703,0,100,868.351534510492,NaN,0.76640673221316,9.99999999999091e-06,0,9.99999999999091e-06,0.76640673221316
16-Nov-2007 00:00:00,11.4231425380064,NaN,NaN,NaN,NaN,309.410904919921,NaN,0,322.727463993315,1.43274915824304,0,100,868.265521389775,NaN,0.766478983845279,2.80289922089878e-05,0,2.80289922089878e-05,0.766478983845279
16-Nov-2007 01:00:00,12.8004287982237,NaN,NaN,NaN,NaN,310.33596632107,NaN,0,320.052367932936,1.62196577451101,0,100,867.231964978841,NaN,0.766551235477397,2.96922961670134e-05,0,2.96922961670134e-05,0.766551235477397
16-Nov-2007 02:00:00,12.1674449239759,NaN,NaN,NaN,NaN,308.987963578871,NaN,0,319.907601868496,1.32851722056802,0,100,866.961895509181,NaN,0.766623487109515,7.91378615140275e-05,5.54434651974134e-07,7.85834268620533e-05,0.766623487109515
16-Nov-2007 03:00:00,12.1070032902081,NaN,NaN,NaN,NaN,309.35266832203,NaN,0,284.267503786367,1.25274915824303,0,100,866.016431688894,NaN,0.766695738741634,0.000128275723028992,9.6922961670316e-06,0.00011858342686196,0.766695738741634
16-Nov-2007 04:00:00,10.7611344271543,NaN,NaN,NaN,NaN,308.547455795349,NaN,0,321.920850339186,1.241393558119,0,100,865.336887997918,NaN,0.766767990373752,0.000394786372327985,4.60579844179847e-05,0.00034872838791,0.766767990373752
16-Nov-2007 05:00:00,11.4308628828576,NaN,NaN,NaN,NaN,309.162504594724,NaN,0,319.133535624347,1.36311783509103,0,100,864.543899874302,NaN,0.76684024200587,0.000239137861513996,2.99999999999727e-05,0.000209137861514023,0.76684024200587
16-Nov-2007 06:00:00,10.1728584645704,NaN,NaN,NaN,NaN,308.762671740138,NaN,0,322.557285960989,1.29102204250904,0,100,863.916347605003,NaN,0.766912493637989,0.000145297615704976,0,0.000145297615704976,0.766912493637989
16-Nov-2007 07:00:00,9.71084978788224,NaN,NaN,NaN,NaN,309.117680127873,NaN,0,311.218465210217,1.31892908869003,0,100,862.78914908638,NaN,0.766984745270107,0.000320266907075052,7.63656882519967e-05,0.000243901218823055,0.766984745270107
16-Nov-2007 08:00:00,11.7461738598785,NaN,NaN,NaN,NaN,308.785049210585,NaN,0,318.972043818609,1.28028468881405,0,100,861.821790127911,NaN,0.767056996902226,0.000115195845932931,0,0.000115195845932931,0.767056996902226
16-Nov-2007 09:00:00,11.0376070599946,NaN,NaN,NaN,NaN,307.936452924883,NaN,0,320.249393827997,1.100940893239,0,100,860.726071922682,NaN,0.767129248534344,8.32248381429963e-05,0,8.32248381429963e-05,0.767129248534344
16-Nov-2007 10:00:00,12.1789113136906,NaN,NaN,NaN,NaN,308.522827175386,NaN,0,313.018855106064,1.19724560847703,0,100,859.870397529625,NaN,0.767201500166462,3.88911306949922e-05,0,3.88911306949922e-05,0.767201500166462
16-Nov-2007 11:00:00,10.606033048031,NaN,NaN,NaN,NaN,308.098912052026,NaN,25.4088275898831,316.138003106121,1.11843891006203,19.4955264736929,100,858.966856864814,NaN,0.767273751798581,8.40869766279866e-05,0,8.40869766279866e-05,0.767273751798581
16-Nov-2007 12:00:00,9.1993154401694,NaN,NaN,NaN,NaN,308.189111292845,NaN,41.1072046044885,320.513553068957,1.15718463546301,31.5434491654623,100,858.380511003086,NaN,0.767346003430699,3.80289922090924e-05,0,3.80289922090924e-05,0.767346003430699
16-Nov-2007 13:00:00,7.53529614551936,NaN,NaN,NaN,NaN,307.830783477119,NaN,46.0623611442836,321.6405430796,1.08395979732103,35.3490968134194,100,857.446821134136,NaN,0.767418255062817,5.91378615149551e-05,0,5.91378615149551e-05,0.767418255062817
16-Nov-2007 14:00:00,5.63481775953377,NaN,NaN,NaN,NaN,308.249748671373,NaN,42.2319419532801,315.361777279698,1.14794216541304,32.412614528434,100,856.615843790657,NaN,0.767490506694936,9.14165731379626e-05,0,9.14165731379626e-05,0.767490506694936
16-Nov-2007 15:00:00,7.06317212426754,NaN,NaN,NaN,NaN,309.204236463911,NaN,15.2221773860984,316.452348076996,1.36053141963401,11.6839764622174,100,855.761235388419,NaN,0.767562758327054,0.000191808265004056,1.85834268620511e-05,0.000173224838142005,0.767562758327054
16-Nov-2007 16:00:00,7.14032395821855,NaN,NaN,NaN,NaN,308.454227741392,NaN,0,276.16619821915,1.02153656889703,0,100,855.274718452046,NaN,0.767635009959172,0.000284147949642033,8.58342686200331e-06,0.00027556452278003,0.767635009959172
16-Nov-2007 17:00:00,9.31985275768696,NaN,NaN,NaN,NaN,309.593672410739,NaN,0,315.682149778432,1.441846222999,0,100,854.975501144887,NaN,0.767707261591291,0,0,0,0.767707261591291
16-Nov-2007 18:00:00,7.37843349123601,NaN,NaN,NaN,NaN,310.479239970485,NaN,0,299.973380258047,1.565927966348,0,96.5189735180428,854.736539359141,NaN,0.767779513223409,0,0,0,0.767779513223409
16-Nov-2007 19:00:00,7.67201567496953,NaN,NaN,NaN,NaN,309.453268276666,NaN,0,287.229632391914,1.28754883589301,0,97.3907564899125,854.359015601132,NaN,0.767851764855527,0,0,0,0.767851764855527
16-Nov-2007 20:00:00,7.44339577446263,NaN,NaN,NaN,NaN,306.658193778725,NaN,0,314.732970399676,0.797565416524037,0,100,853.762574271066,NaN,0.767924016487646,8.62138485899777e-07,0,8.62138485899777e-07,0.767924016487646
16-Nov-2007 21:00:00,9.56729978331283,NaN,NaN,NaN,NaN,297.367907837417,NaN,0,222.620908605069,-1.67187731006095,0,100,853.038320760655,NaN,0.767996268119764,4.88911306950968e-05,3.74745575569477e-05,1.1416573138149e-05,0.767996268119764
16-Nov-2007 22:00:00,6.37570007032967,NaN,NaN,NaN,NaN,298.383047396447,NaN,0,306.6400026742,-1.06776208513395,0,99.6567936235871,852.99536785983,NaN,0.768068519751883,1.91378615139683e-05,1.05544346530451e-05,8.58342686092328e-06,0.768068519751883
16-Nov-2007 23:00:00,3.11817531038883,NaN,NaN,NaN,NaN,287.804380478895,NaN,0,286.622176151041,-3.554049775495,0,100,852.905037941482,NaN,0.768140771384001,2.80289922089878e-05,2.80289922089878e-05,0,0.768140771384001
17-Nov-2007 00:00:00,2.50777215399818,NaN,NaN,NaN,NaN,291.199426950064,NaN,0,302.19473839202,-2.70700127217395,0,100,852.218821568405,NaN,0.768213023016119,0,0,0,0.768213023016119
17-Nov-2007 01:00:00,5.68620963285389,NaN,NaN,NaN,NaN,282.094871466404,NaN,0,290.762344910216,-4.855389675781,0,94.873645186188,852.087969340538,NaN,0.768285274648237,0,0,0,0.768285274648237
17-Nov-2007 02:00:00,7.98261185241937,NaN,NaN,NaN,NaN,272.221672063442,NaN,0,202.269781954025,-7.609972508564,0,100,851.514801227855,NaN,0.768357526280356,0,0,0,0.768357526280356
17-Nov-2007 03:00:00,9.40980567430303,NaN,NaN,NaN,NaN,271.108543801538,NaN,0,204.421532702307,-7.86748262959895,0,96.0808930024172,851.154886678178,NaN,0.768429777912474,1.05544346530451e-05,1.0554434651965e-05,1.08002460598965e-15,0.768429777912474
17-Nov-2007 04:00:00,8.8926279191519,NaN,NaN,NaN,NaN,266.254880567081,NaN,0,195.284811025001,-9.089640588603,0,97.8455217705782,850.841389412293,NaN,0.768502029544593,9.44556534795993e-06,8.58342686200331e-06,8.62138485956621e-07,0.768502029544593
17-Nov-2007 05:00:00,8.50869141042431,NaN,NaN,NaN,NaN,271.836748166306,NaN,0,244.009397660639,-7.50193828307499,0,92.2032362152026,850.597291664819,NaN,0.768574281176711,0,5.54434652997315e-07,0,0.768574281176711
17-Nov-2007 06:00:00,6.07630792032953,NaN,NaN,NaN,NaN,266.346632851947,NaN,0,232.395331112685,-8.88609310365098,0,98.2860182035742,850.390850793397,NaN,0.768646532808829,1.05544346520219e-05,1.0862138485038e-05,0,0.768646532808829
17-Nov-2007 07:00:00,4.87968828583242,NaN,NaN,NaN,NaN,266.86390730136,NaN,0,240.203606261961,-8.722067412652,0,100,850.565270792473,NaN,0.768718784440948,1.99999999999818e-05,2.05544346529791e-05,0,0.768718784440948
17-Nov-2007 08:00:00,9.49076524592812,NaN,NaN,NaN,NaN,271.401781668293,NaN,0,216.948351936232,-7.73653366431796,0,100,850.473789856525,NaN,0.768791036073066,3.85834268620329e-05,3.80289922090356e-05,5.54434652997319e-07,0.768791036073066
17-Nov-2007 09:00:00,5.86985743170251,NaN,NaN,NaN,NaN,263.456212430288,NaN,0,210.389727364334,-9.701815456254,0,100,850.907500288693,NaN,0.768863287705184,0,5.54434652997315e-07,0,0.768863287705184
17-Nov-2007 10:00:00,10.7215751543395,NaN,NaN,NaN,NaN,269.005542567881,NaN,0,235.567066295906,-8.22489621414195,0,96.944493362384,851.165688754641,NaN,0.768935539337303,1.41657313793075e-06,9.44556534699359e-06,0,0.768935539337303
17-Nov-2007 11:00:00,11.5243643989356,NaN,NaN,NaN,NaN,270.168338898499,NaN,25.7398520685579,275.339681072746,-7.75232474166199,19.7941467791214,94.1297728402948,851.581641892754,NaN,0.769007790969421,0.000145666292553074,0.000146528431038007,0,0.769007790969421
17-Nov-2007 12:00:00,12.8625321205142,NaN,NaN,NaN,NaN,265.12174675929,NaN,51.0689994664875,253.803867063683,-9.08053949167595,39.2761482853042,99.4106966894283,852.284973420861,NaN,0.769080042601539,0.000347945004175926,0.00034794500417695,0,0.769080042601539
17-Nov-2007 13:00:00,14.2806920033514,NaN,NaN,NaN,NaN,264.352553821365,NaN,55.5088515350454,262.85187535209,-9.22437973748498,42.6947605084557,96.8214322834307,853.156758792933,NaN,0.769152294233658,0.000277390569524073,0.000278252708010029,0,0.769152294233658
17-Nov-2007 14:00:00,16.8245046113454,NaN,NaN,NaN,NaN,262.302170609681,NaN,43.3759934234809,258.051778487581,-9.751238887375,33.365878842654,93.9222070993555,853.828906545441,NaN,0.769224545865776,0.000402647388470996,0.000400923111498969,1.7242769720269e-06,0.769224545865776
17-Nov-2007 15:00:00,18.5702245760271,NaN,NaN,NaN,NaN,259.384830329351,NaN,12.8482716908579,267.289418510457,-10.426597476095,9.88413426515984,98.7520730189607,855.093640028759,NaN,0.769296797497895,0.000566365688251949,0.000566673392086045,0,0.769296797497895
17-Nov-2007 16:00:00,22.1590206836627,NaN,NaN,NaN,NaN,257.528340219077,NaN,0,265.649627283281,-10.896597476095,0,98.7205379361698,855.230961387007,NaN,0.769369049130013,0.00049644967628501,0.000497004110936985,0,0.769369049130013
17-Nov-2007 17:00:00,23.0152229520916,NaN,NaN,NaN,NaN,256.348517359755,NaN,0,264.720120744919,-11.196043041442,0,98.6731669145237,856.316043043197,NaN,0.769441300762131,0.000195442576752043,0.000195442576751987,5.68392988925526e-17,0.769441300762131
17-Nov-2007 18:00:00,22.4922751337454,NaN,NaN,NaN,NaN,255.293274396924,NaN,0,263.752274671752,-11.465427633776,0,98.6561118192673,857.430798901869,NaN,0.76951355239425,0.000129999999999995,0.000120554434653002,9.4455653469936e-06,0.76951355239425
17-Nov-2007 19:00:00,20.6878975931782,NaN,NaN,NaN,NaN,254.671558408608,NaN,0,263.015906144737,-11.625366660762,0,98.6823740243771,858.844505059576,NaN,0.769585804026368,0.000152278711623921,0.00015975326918101,0,0.769585804026368
17-Nov-2007 20:00:00,19.0090952507168,NaN,NaN,NaN,NaN,253.774773977793,NaN,0,262.134553383376,-11.855674364595,0,98.6803741352189,860.810966975085,NaN,0.769658055658486,0.000140307703834083,0.000140862138484977,0,0.769658055658486
17-Nov-2007 21:00:00,19.4056928918368,NaN,NaN,NaN,NaN,252.81272391151,NaN,0,261.14553746789,-12.103642383791,0,98.7175208675056,862.079064866657,NaN,0.769730307290605,0.000178891130694979,0.000178891130695035,0,0.769730307290605
17-Nov-2007 22:00:00,18.1512197299618,NaN,NaN,NaN,NaN,251.575558173891,NaN,0,259.688370614166,-12.424504522276,0,98.6966362365871,864.043747763049,NaN,0.769802558922723,0.000220000000000027,0.000219445565347996,5.54434652030969e-07,0.769802558922723
17-Nov-2007 23:00:00,17.0784053529948,NaN,NaN,NaN,NaN,251.2602399429,NaN,0,259.195354548848,-12.507090937733,0,98.7062744358649,865.839448562074,NaN,0.769874810554841,0.000350307703832982,0.000358028992208972,0,0.769874810554841
18-Nov-2007 00:00:00,19.6139887358535,NaN,NaN,NaN,NaN,250.510226757394,NaN,0,258.962027940933,-12.699061945524,0,98.6357013906915,866.128087928703,NaN,0.76994706218696,0.000358336696041988,0.000358336696043011,0,0.76994706218696
18-Nov-2007 01:00:00,23.9356542838077,NaN,NaN,NaN,NaN,249.727619681007,NaN,0,258.80857938699,-12.899369649357,0,98.5256132278288,866.00210672486,NaN,0.770019313819078,0.000189445565348024,0.000180307703833023,9.13786151500063e-06,0.770019313819078
18-Nov-2007 02:00:00,25.1744230864964,NaN,NaN,NaN,NaN,248.92647376447,NaN,0,258.103569298862,-13.1077063454,0,98.524037004692,867.006711940192,NaN,0.770091565451197,0.000100307703832982,7.31408501100077e-05,2.71668537229743e-05,0.770091565451197
18-Nov-2007 03:00:00,23.9434636793321,NaN,NaN,NaN,NaN,248.27886215109,NaN,0,257.283261595029,-13.277767318414,0,98.5502955184545,868.927009004696,NaN,0.770163817083315,3.22787116240306e-05,2.94455653469754e-05,2.83314627705522e-06,0.770163817083315
18-Nov-2007 04:00:00,23.3591191966488,NaN,NaN,NaN,NaN,247.066840240477,NaN,0,253.42893257123,-13.608876187719,0,98.5997668899145,870.522507007988,NaN,0.770236068715433,1.80289922099064e-05,9.99999999999091e-06,8.02899220991548e-06,0.770236068715433
18-Nov-2007 05:00:00,22.2773440258135,NaN,NaN,NaN,NaN,246.428143297496,NaN,0,179.947447365066,-14.153148922152,0,100,871.934035063689,NaN,0.770308320347551,0,0,0,0.770308320347551
18-Nov-2007 06:00:00,20.8917501454056,NaN,NaN,NaN,NaN,245.995847954047,NaN,0,162.755688106463,-14.354376898722,0,95.0927694868068,873.585832626557,NaN,0.77038057197967,0,0,0,0.77038057197967
18-Nov-2007 07:00:00,18.0799870814192,NaN,NaN,NaN,NaN,246.86559337976,NaN,0,161.409937825877,-14.135877459893,0,83.9933085828436,874.924468197922,NaN,0.770452823611788,0,0,0,0.770452823611788
18-Nov-2007 08:00:00,17.2399477498201,NaN,NaN,NaN,NaN,247.619071321894,NaN,0,160.284620033916,-13.946823586411,0,75.0384041805826,875.990417952865,NaN,0.770525075243907,0,0,0,0.770525075243907
18-Nov-2007 09:00:00,17.6295647619684,NaN,NaN,NaN,NaN,248.168267053577,NaN,0,159.726776799512,-13.807932455716,0,66.8115773333611,876.459118052431,NaN,0.770597326876025,0,0,0,0.770597326876025
18-Nov-2007 10:00:00,13.1855548403562,NaN,NaN,NaN,NaN,247.1198598454,NaN,0,159.53591226651,-14.079766130256,0,62.6161323679307,877.633514128292,NaN,0.770669578508143,0,0,0,0.770669578508143
18-Nov-2007 11:00:00,12.2855076569394,NaN,NaN,NaN,NaN,247.17745510515,NaN,35.3519584593305,160.320370758749,-14.060805954504,27.2472331619869,58.8266544257697,878.834378293318,NaN,0.770741830140262,0,0,0,0.770741830140262
18-Nov-2007 12:00:00,13.2674392565478,NaN,NaN,NaN,NaN,249.302422605394,NaN,73.8433370744735,163.623522075417,-13.495854444874,56.9194840620686,52.8993613719178,879.230791102921,NaN,0.77081408177238,0,0,0,0.77081408177238
18-Nov-2007 13:00:00,13.5946925436887,NaN,NaN,NaN,NaN,250.35872510552,NaN,85.3433370744735,167.642319064135,-13.204211761419,65.7900121978451,50.1168218066122,879.122625400873,NaN,0.770886333404498,0,0,0,0.770886333404498
18-Nov-2007 14:00:00,11.0330927375717,NaN,NaN,NaN,NaN,252.341269612312,NaN,66.6630471523797,172.366688335062,-12.673820069553,51.3944485068279,49.0824655028834,880.123155547904,NaN,0.770958585036617,0,0,0,0.770958585036617
18-Nov-2007 15:00:00,8.19276435819049,NaN,NaN,NaN,NaN,250.833652151538,NaN,24.4685914989043,176.572507660704,-13.036975862639,18.8660385755057,48.7943248251006,881.34593615804,NaN,0.771030836668735,0,0,0,0.771030836668735
18-Nov-2007 16:00:00,8.10296876575119,NaN,NaN,NaN,NaN,249.228777542968,NaN,0,180.690260160072,-13.427083622553,0,50.4149598566167,881.835510792085,NaN,0.771103088300853,0,0,0,0.771103088300853
18-Nov-2007 17:00:00,8.66657795553469,NaN,NaN,NaN,NaN,254.519010283959,NaN,0,186.154933727891,-12.051437193641,0,45.6639557559311,882.027380100864,NaN,0.771175339932972,0,0,0,0.771175339932972
18-Nov-2007 18:00:00,8.0044650255144,NaN,NaN,NaN,NaN,255.583027170543,NaN,0,191.710488228359,-11.754911157119,0,47.6574085556356,882.092148407587,NaN,0.77124759156509,0,0,0,0.77124759156509
18-Nov-2007 19:00:00,6.49063543281245,NaN,NaN,NaN,NaN,258.904631646549,NaN,0,197.168074709632,-10.894936122407,0,45.9394948091966,881.527857344208,NaN,0.771319843197209,0,0,0,0.771319843197209
18-Nov-2007 20:00:00,5.28023745404805,NaN,NaN,NaN,NaN,264.75386463402,NaN,0,203.240986610662,-9.41815125085196,0,42.394415467349,880.925006698917,NaN,0.771392094829327,0,0,0,0.771392094829327
18-Nov-2007 21:00:00,1.40458548860507,NaN,NaN,NaN,NaN,273.670948041098,NaN,0,210.267990721599,-7.22412537886999,0,28.5658006399137,880.108446903078,NaN,0.771464346461445,0,0,0,0.771464346461445
18-Nov-2007 22:00:00,2.94784698992463,NaN,NaN,NaN,NaN,285.862440092058,NaN,0,214.274160942349,-4.335566917297,0,22.3066621313153,879.777545645183,NaN,0.771536598093564,0,0,0,0.771536598093564
18-Nov-2007 23:00:00,3.4728140508406,NaN,NaN,NaN,NaN,282.583510524919,NaN,0,217.061302386538,-5.08524666500296,0,34.3346691665809,879.858822160957,NaN,0.771608849725682,0,0,0,0.771608849725682
19-Nov-2007 00:00:00,1.86292753766558,NaN,NaN,NaN,NaN,284.27011048128,NaN,0,218.540073965721,-4.68530045446795,0,35.3800885704276,879.691748444104,NaN,0.7716811013578,0,0,0,0.7716811013578
19-Nov-2007 01:00:00,3.01415936490317,NaN,NaN,NaN,NaN,284.167686586663,NaN,0,219.027263834464,-4.706853472364,0,39.8289581364086,879.34009469388,NaN,0.771753352989919,0,0,0,0.771753352989919
19-Nov-2007 02:00:00,2.31167645488684,NaN,NaN,NaN,NaN,287.848474116409,NaN,0,221.315363509384,-3.84429574945199,0,38.9675930221194,879.266016764308,NaN,0.771825604622037,0,0,0,0.771825604622037
19-Nov-2007 03:00:00,4.11524039344138,NaN,NaN,NaN,NaN,285.179828042916,NaN,0,222.070932508582,-4.45763805720497,0,67.6830243536153,879.010261476678,NaN,0.771897856254155,0,0,0,0.771897856254155
19-Nov-2007 04:00:00,5.04746134556914,NaN,NaN,NaN,NaN,285.323081625747,NaN,0,225.067672106961,-4.41052410445297,0,84.2178803996644,879.048704116721,NaN,0.771970107886274,0,0,0,0.771970107886274
19-Nov-2007 05:00:00,5.38829028698944,NaN,NaN,NaN,NaN,290.928176544139,NaN,0,228.615889251491,-3.10429814396798,0,84.103744181185,879.069675830253,NaN,0.772042359518392,0,0,0,0.772042359518392
19-Nov-2007 06:00:00,5.53849201973049,NaN,NaN,NaN,NaN,292.508290243739,NaN,0,229.405707970104,-2.74042517344395,0,88.531281970872,879.184505086913,NaN,0.77211461115051,0,0,0,0.77211461115051
19-Nov-2007 07:00:00,5.46966283427526,NaN,NaN,NaN,NaN,293.024137699295,NaN,0,229.467338549345,-2.62284361283497,0,89.7022921247567,879.253071422091,NaN,0.772186862782629,0,0,0,0.772186862782629
