Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Nov-2000 21:00:00,8.62133961595544,NaN,NaN,NaN,NaN,245.334118468063,NaN,0,253.4078040753,-14.056043041442,0,98.9002268314502,872.107927842436,NaN,0.824071777199257,6.14165731379899e-05,6.08621384859589e-05,5.54434652030983e-07,0.824071777199257
05-Nov-2000 22:00:00,9.13358592163411,NaN,NaN,NaN,NaN,245.971877587825,NaN,0,253.922524241334,-13.888568483886,0,98.9524838251049,872.305538803911,NaN,0.824024898304908,5.85834268620147e-05,5.91378615139888e-05,0,0.824024898304908
05-Nov-2000 23:00:00,8.60282540639473,NaN,NaN,NaN,NaN,245.446873970421,NaN,0,253.67696211307,-14.02548860679,0,98.9026362738577,872.628821902133,NaN,0.823978019410558,4.99999999999545e-05,4.08621384860339e-05,9.1378615139206e-06,0.823978019410558
06-Nov-2000 00:00:00,8.96991173901111,NaN,NaN,NaN,NaN,244.970299013354,NaN,0,253.422542023074,-14.15013001807,0,98.8500910236679,872.897553484009,NaN,0.823931140516209,4.08621384860908e-05,4.91378615139979e-05,0,0.823931140516209
06-Nov-2000 01:00:00,10.0869998649141,NaN,NaN,NaN,NaN,245.157339322004,NaN,0,254.029011875615,-14.098568483885,0,98.8133142673726,873.047113616803,NaN,0.823884261621859,8.96922961669588e-05,8.11088693050124e-05,8.58342686194647e-06,0.823884261621859
06-Nov-2000 02:00:00,9.62015739444117,NaN,NaN,NaN,NaN,244.837888912543,NaN,0,252.789380552462,-14.1877063454,0,98.8290708525317,873.342159177785,NaN,0.82383738272751,6.05544346519764e-05,5.14165731389653e-05,9.1378615130111e-06,0.82383738272751
06-Nov-2000 03:00:00,8.7269660377805,NaN,NaN,NaN,NaN,244.287913554533,NaN,0,252.337000515312,-14.332655460514,0,98.8836726062022,873.534576943312,NaN,0.82379050383316,9.14165731380763e-05,9.00000000000318e-05,1.41657313804444e-06,0.82379050383316
06-Nov-2000 04:00:00,8.34150308265887,NaN,NaN,NaN,NaN,243.308366531685,NaN,0,252.111349165736,-14.588405741099,0,98.868416524792,873.854119828894,NaN,0.82374362493881,4.99999999999545e-05,4.19710077899822e-05,8.02899220997233e-06,0.82374362493881
06-Nov-2000 05:00:00,8.51433823580702,NaN,NaN,NaN,NaN,242.91063560533,NaN,0,250.955339605871,-14.698014049233,0,98.9058713967447,874.088616551903,NaN,0.823696746044461,5.11088693050397e-05,4.96922961669952e-05,1.41657313804444e-06,0.823696746044461
06-Nov-2000 06:00:00,8.35934933017452,NaN,NaN,NaN,NaN,242.795913312477,NaN,0,251.208419482967,-14.726597476095,0,98.8814873244887,874.23286007568,NaN,0.823649867150111,5.96922961669861e-05,6.05544346520333e-05,0,0.823649867150111
06-Nov-2000 07:00:00,6.79784260434326,NaN,NaN,NaN,NaN,242.201001303389,NaN,0,250.432788753893,-14.885880298656,0,99.2790763077548,874.571505112095,NaN,0.823602988255762,5.99999999999454e-05,4.99999999999545e-05,9.99999999999091e-06,0.823602988255762
06-Nov-2000 08:00:00,7.33235948449769,NaN,NaN,NaN,NaN,242.490587500895,NaN,0,250.925850849249,-14.8077063454,0,99.065797820388,874.760274919928,NaN,0.823556109361412,4.00000000000773e-05,3.05544346530269e-05,9.44556534705043e-06,0.823556109361412
06-Nov-2000 09:00:00,7.39689870346814,NaN,NaN,NaN,NaN,242.586438289711,NaN,0,250.72155793856,-14.783764329819,0,99.0694927704433,874.995130780246,NaN,0.823509230467063,3.055443465189e-05,3.05544346520037e-05,0,0.823509230467063
06-Nov-2000 10:00:00,7.17064151468135,NaN,NaN,NaN,NaN,242.594047005738,NaN,13.8944556534754,250.116903978819,-14.784934172137,11.4415611262336,99.0592825576799,875.328994138191,NaN,0.823462351572713,2.8583426862042e-05,2.99999999999727e-05,0,0.823462351572713
06-Nov-2000 11:00:00,7.74088682051287,NaN,NaN,NaN,NaN,243.603648456992,NaN,43.4031054259637,251.526443241897,-14.514626468304,35.7387885700287,98.7565384429471,875.606806505753,NaN,0.823415472678364,3.94455653480463e-05,3.94455653479895e-05,5.68460751561306e-17,0.823415472678364
06-Nov-2000 12:00:00,7.93727392238562,NaN,NaN,NaN,NaN,243.958296060974,NaN,68.2521602218876,251.533900461961,-14.422408729694,56.1966851846168,98.6399013318394,875.968878884166,NaN,0.823368593784014,3.99999999999636e-05,3.85834268620329e-05,1.41657313793075e-06,0.823368593784014
06-Nov-2000 13:00:00,7.61042738418024,NaN,NaN,NaN,NaN,243.986299027352,NaN,76.9486512708097,251.378602846256,-14.41594127167,63.3534955227298,98.6834260402103,876.008841447073,NaN,0.823321714889664,3.99999999999636e-05,2.99999999999727e-05,9.99999999999091e-06,0.823321714889664
06-Nov-2000 14:00:00,7.51820205812254,NaN,NaN,NaN,NaN,244.272395713407,NaN,62.2891130695079,251.88644608066,-14.339021148766,51.2810593465927,98.7446238704504,876.203695461824,NaN,0.823274835995315,3.00000000000864e-05,3.85834268610097e-05,0,0.823274835995315
06-Nov-2000 15:00:00,6.19912319186414,NaN,NaN,NaN,NaN,244.12622095598,NaN,34.3766031536211,251.482791148409,-14.379061945524,28.2997807862261,99.212138975952,876.18321283633,NaN,0.823227957100965,4.14165731380081e-05,3.28331462770279e-05,8.58342686098012e-06,0.823227957100965
06-Nov-2000 16:00:00,6.67007052385412,NaN,NaN,NaN,NaN,242.639532363141,NaN,3.28275723028595,250.585708282719,-14.770623479709,2.70230363631735,99.2617435054737,876.276013426974,NaN,0.823181078206616,3.99999999999636e-05,3.94455653469663e-05,5.54434652997319e-07,0.823181078206616
06-Nov-2000 17:00:00,6.83263143813338,NaN,NaN,NaN,NaN,242.60338563825,NaN,0,250.539587687631,-14.780292760857,0,99.223797310974,876.466979989407,NaN,0.823134199312266,3.85834268620329e-05,4.00000000000205e-05,0,0.823134199312266
06-Nov-2000 18:00:00,5.90806148280054,NaN,NaN,NaN,NaN,242.19798967862,NaN,0,250.387168491378,-14.886905179928,0,99.6277435177242,876.487404932961,NaN,0.823087320417917,3.0862138484963e-05,2.99999999999727e-05,8.6213848499028e-07,0.823087320417917
06-Nov-2000 19:00:00,2.93147065954506,NaN,NaN,NaN,NaN,241.385753659627,NaN,0,249.489220648439,-15.104011060638,0,100,876.202740500542,NaN,0.823040441523567,2.7721288376938e-05,1.85834268620511e-05,9.13786151488694e-06,0.823040441523567
06-Nov-2000 20:00:00,2.58459159510601,NaN,NaN,NaN,NaN,239.258337650792,NaN,0,245.44824419172,-15.684173803424,0,100,876.092705266538,NaN,0.822993562629218,1.14165731380353e-05,9.99999999999091e-06,1.41657313804444e-06,0.822993562629218
06-Nov-2000 21:00:00,3.18057265452619,NaN,NaN,NaN,NaN,233.523090173702,NaN,0,231.52921027288,-17.284319208718,0,100,875.741139709123,NaN,0.822946683734868,9.99999999999091e-06,1.4165731379876e-06,8.58342686200331e-06,0.822946683734868
06-Nov-2000 22:00:00,3.82210118573789,NaN,NaN,NaN,NaN,225.821968074388,NaN,0,210.693519093782,-19.493151760915,0,100,875.68093016559,NaN,0.822899804840519,0,0,0,0.822899804840519
06-Nov-2000 23:00:00,4.29212115847465,NaN,NaN,NaN,NaN,227.263821599129,NaN,0,158.504509442941,-19.383485623444,0,100,875.533613262155,NaN,0.822852925946169,0,0,0,0.822852925946169
07-Nov-2000 00:00:00,4.20715596838535,NaN,NaN,NaN,NaN,234.537516090246,NaN,0,160.742407972833,-17.392176497605,0,82.7617113653245,875.284220097458,NaN,0.822806047051819,0,0,0,0.822806047051819
07-Nov-2000 01:00:00,3.49973116917384,NaN,NaN,NaN,NaN,240.001458325161,NaN,0,161.919823951892,-15.929013076723,0,65.8041232772693,874.96056966809,NaN,0.82275916815747,0,0,0,0.82275916815747
07-Nov-2000 02:00:00,4.00169847924894,NaN,NaN,NaN,NaN,238.899356143637,NaN,0,162.044439953637,-16.220210723093,0,60.8120720902987,874.789324829072,NaN,0.82271228926312,0,0,0,0.82271228926312
07-Nov-2000 03:00:00,3.72102003377982,NaN,NaN,NaN,NaN,242.33198621633,NaN,0,162.636332206674,-15.311332140858,0,53.6331479831947,874.322959601537,NaN,0.822665410368771,0,0,0,0.822665410368771
07-Nov-2000 04:00:00,3.29131186412256,NaN,NaN,NaN,NaN,245.194926575024,NaN,0,171.091292684542,-14.51915803777,0,50.8185505739907,873.998955962736,NaN,0.822618531474421,0,0,0,0.822618531474421
07-Nov-2000 05:00:00,3.37175395343083,NaN,NaN,NaN,NaN,247.724879386798,NaN,0,175.378547739452,-13.841561534185,0,48.13424110016,873.642093641991,NaN,0.822571652580072,0,0,0,0.822571652580072
07-Nov-2000 06:00:00,4.14128794168773,NaN,NaN,NaN,NaN,246.811708275759,NaN,0,180.687143533791,-14.050047980307,0,49.016046210683,873.263889534004,NaN,0.822524773685722,0,0,0,0.822524773685722
07-Nov-2000 07:00:00,5.56208333765397,NaN,NaN,NaN,NaN,250.643064895551,NaN,0,212.161318662255,-12.9038365339539,0,57.5892904062946,873.232689812045,NaN,0.822477894791373,0,0,0,0.822477894791373
07-Nov-2000 08:00:00,5.47302656056592,NaN,NaN,NaN,NaN,246.860610985973,NaN,0,192.167295802318,-13.978039771383,0,56.235634097869,872.957724572498,NaN,0.822431015897023,0,0,0,0.822431015897023
07-Nov-2000 09:00:00,2.02688640580289,NaN,NaN,NaN,NaN,249.163287783946,NaN,0,190.700685785464,-13.392494355382,0,45.8706766066967,872.893421965962,NaN,0.822384137002674,0,0,0,0.822384137002674
07-Nov-2000 10:00:00,2.45457826167635,NaN,NaN,NaN,NaN,254.328276073218,NaN,18.9802899220938,214.113894487222,-11.958356872298,15.6081995726357,46.2100799819059,872.758084955022,NaN,0.822337258108324,0,0,0,0.822337258108324
07-Nov-2000 11:00:00,2.98383996683184,NaN,NaN,NaN,NaN,256.132619770136,NaN,59.1006097301402,214.860961999638,-11.500203095298,48.5978627867741,49.6887084421157,872.470063055677,NaN,0.822290379213975,0,0,0,0.822290379213975
07-Nov-2000 12:00:00,3.25510797617862,NaN,NaN,NaN,NaN,256.392798601883,NaN,85.8193021103231,208.479407746685,-11.466917284141,70.5643633621794,50.6953313732195,872.296355553529,NaN,0.822243500319625,0,0,0,0.822243500319625
07-Nov-2000 13:00:00,3.50712477639532,NaN,NaN,NaN,NaN,257.306339441112,NaN,95.295295533804,212.195344568186,-11.219242025803,78.3514700256168,54.0311862692583,872.005623795152,NaN,0.822196621425276,0,0,0,0.822196621425276
07-Nov-2000 14:00:00,3.45512841713589,NaN,NaN,NaN,NaN,256.63688285423,NaN,85.509691415374,194.253967804611,-11.477067478468,70.3017707810487,47.6409915943205,871.8202071905,NaN,0.822149742530926,0,0,0,0.822149742530926
07-Nov-2000 15:00:00,2.93730190840535,NaN,NaN,NaN,NaN,256.314274137186,NaN,49.31439588157,192.460603419683,-11.567128895729,40.5415060727465,44.0206097826717,871.527255744674,NaN,0.822102863636576,0,0,0,0.822102863636576
07-Nov-2000 16:00:00,2.03959147765923,NaN,NaN,NaN,NaN,251.616213079554,NaN,3.4,186.090751152614,-12.788604047364,2.79499034812357,43.5453187205799,871.367834387666,NaN,0.822055984742227,0,0,0,0.822055984742227
07-Nov-2000 17:00:00,2.82150148397902,NaN,NaN,NaN,NaN,247.173324732468,NaN,0,175.106363293736,-13.985407013273,0,43.9573981551224,871.256495967438,NaN,0.822009105847877,0,0,0,0.822009105847877
07-Nov-2000 18:00:00,3.48933522016028,NaN,NaN,NaN,NaN,246.231773515731,NaN,0,173.403197034091,-14.23793932665,0,43.0008323230078,871.034198131444,NaN,0.821962226953528,0,0,0,0.821962226953528
07-Nov-2000 19:00:00,3.99657519134983,NaN,NaN,NaN,NaN,244.404641912078,NaN,0,173.235124850607,-14.713755813529,0,45.7053300579277,870.673106449527,NaN,0.821915348059178,0,0,0,0.821915348059178
07-Nov-2000 20:00:00,4.05309565757859,NaN,NaN,NaN,NaN,245.035148532813,NaN,0,173.12834968875,-14.5501215017809,0,44.7933734993962,870.485911844443,NaN,0.821868469164829,0,0,0,0.821868469164829
07-Nov-2000 21:00:00,3.77314846574717,NaN,NaN,NaN,NaN,246.965679712501,NaN,0,172.883420749892,-14.0505919484009,0,41.8605850201153,870.23097204915,NaN,0.821821590270479,0,0,0,0.821821590270479
07-Nov-2000 22:00:00,3.27449209097965,NaN,NaN,NaN,NaN,248.639672578105,NaN,0,172.857443914742,-13.618809537178,0,39.3938428607306,870.085912669264,NaN,0.82177471137613,0,0,0,0.82177471137613
07-Nov-2000 23:00:00,3.10587660517199,NaN,NaN,NaN,NaN,248.439624193142,NaN,0,172.38666576429,-13.672736609783,0,39.3276544243819,869.982589599664,NaN,0.82172783248178,0,0,0,0.82172783248178
08-Nov-2000 00:00:00,3.30878595444896,NaN,NaN,NaN,NaN,248.95447017915,NaN,0,172.091815580185,-13.541764629483,0,39.1382917472355,869.757919162598,NaN,0.821680953587431,0,0,0,0.821680953587431
08-Nov-2000 01:00:00,3.52921855861538,NaN,NaN,NaN,NaN,250.096121668458,NaN,0,172.287011426118,-13.247692595831,0,38.853321744815,869.319198115144,NaN,0.821634074693081,0,0,0,0.821634074693081
08-Nov-2000 02:00:00,3.84915242276332,NaN,NaN,NaN,NaN,250.15354187667,NaN,0,172.023702599943,-13.234328029921,0,39.971754434973,869.02382323215,NaN,0.821587195798732,0,0,0,0.821587195798732
08-Nov-2000 03:00:00,4.37566116224277,NaN,NaN,NaN,NaN,249.176432291623,NaN,0,171.489139943416,-13.487804832162,0,42.0925097041085,868.66978201876,NaN,0.821540316904382,0,0,0,0.821540316904382
08-Nov-2000 04:00:00,4.77466408172534,NaN,NaN,NaN,NaN,249.917498690774,NaN,0,171.310905017145,-13.298486446122,0,41.0893799246412,868.392066076171,NaN,0.821493438010032,0,0,0,0.821493438010032
08-Nov-2000 05:00:00,5.62714737330036,NaN,NaN,NaN,NaN,249.074677056084,NaN,0,171.598173640641,-13.513397603241,0,43.1790190447735,868.044890049995,NaN,0.821446559115683,0,0,0,0.821446559115683
08-Nov-2000 06:00:00,6.79578514325731,NaN,NaN,NaN,NaN,250.094126822678,NaN,0,172.458537084209,-13.247324675845,0,45.3779655997521,867.560209186298,NaN,0.821399680221333,0,0,0,0.821399680221333
08-Nov-2000 07:00:00,5.79832410509448,NaN,NaN,NaN,NaN,252.819529886006,NaN,0,174.094986760494,-12.543362039762,0,42.1902210234691,867.272570631285,NaN,0.821352801326984,0,0,0,0.821352801326984
08-Nov-2000 08:00:00,4.02748540493157,NaN,NaN,NaN,NaN,255.18346270503,NaN,0,175.031240969277,-11.939791984038,0,36.7922381714891,866.948799412353,NaN,0.821305922432634,0,0,0,0.821305922432634
08-Nov-2000 09:00:00,3.07626552864124,NaN,NaN,NaN,NaN,256.249291410128,NaN,0,175.842344605302,-11.667065083951,0,35.2579604823834,866.677810067817,NaN,0.821259043538285,0,0,0,0.821259043538285
08-Nov-2000 10:00:00,3.13578632318491,NaN,NaN,NaN,NaN,257.564467917505,NaN,12.7550354976629,177.674048706018,-11.32754076385,10.474590311146,37.0430682968672,866.533526143459,NaN,0.821212164643935,0,0,0,0.821212164643935
08-Nov-2000 11:00:00,2.56758903484755,NaN,NaN,NaN,NaN,260.874309362146,NaN,64.061799304468,184.168099049691,-10.46951700492,52.6053257314861,38.8955572043679,866.318422819894,NaN,0.821165285749586,0,0,0,0.821165285749586
08-Nov-2000 12:00:00,2.96455378240135,NaN,NaN,NaN,NaN,263.488728229471,NaN,99.0712605696536,185.628491351384,-9.81574460305899,81.349235644094,42.995319145189,866.088841213415,NaN,0.821118406855236,0,0,0,0.821118406855236
08-Nov-2000 13:00:00,3.86462716832648,NaN,NaN,NaN,NaN,269.251875803212,NaN,113.364295000291,187.291003206695,-8.399089873506,93.0801949120976,45.6301519834932,865.790961491585,NaN,0.821071527960887,0,0,0,0.821071527960887
08-Nov-2000 14:00:00,5.81896094541239,NaN,NaN,NaN,NaN,259.428419323141,NaN,86.3957035013871,193.507849051264,-10.782616614025,70.9330021480829,74.908325376031,865.418395091086,NaN,0.821024649066537,0,0,0,0.821024649066537
08-Nov-2000 15:00:00,6.06538736275254,NaN,NaN,NaN,NaN,259.842191713118,NaN,40.5110886930492,208.946265235818,-10.602805210593,33.2587032624673,78.3285348575795,864.998138413178,NaN,0.820977770172187,0,0,0,0.820977770172187
08-Nov-2000 16:00:00,4.80480762787713,NaN,NaN,NaN,NaN,260.869944417296,NaN,0.991378615142976,223.854090259638,-10.273797367149,0.813853330123112,78.976573932535,864.786094624611,NaN,0.820930891277838,0,0,0,0.820930891277838
08-Nov-2000 17:00:00,1.60474861635039,NaN,NaN,NaN,NaN,264.33717027832,NaN,0,236.080498513935,-9.359282822561,0,73.0498714724402,864.620779434852,NaN,0.820884012383489,0,0,0,0.820884012383489
08-Nov-2000 18:00:00,2.03359988867598,NaN,NaN,NaN,NaN,263.436982566944,NaN,0,225.097229340461,-9.63419397967999,0,75.1943406612245,864.344378063329,NaN,0.820837133489139,0,0,0,0.820837133489139
08-Nov-2000 19:00:00,2.54921784975549,NaN,NaN,NaN,NaN,261.633915761635,NaN,0,212.831574214277,-10.139285661324,0,77.0587109193504,864.004610154713,NaN,0.820790254594789,0,0,0,0.820790254594789
08-Nov-2000 20:00:00,4.18077724154048,NaN,NaN,NaN,NaN,258.909551032596,NaN,0,209.267075064613,-10.833372193706,0,77.1452520828586,863.802251415247,NaN,0.82074337570044,0,0,0,0.82074337570044
08-Nov-2000 21:00:00,5.52061483081739,NaN,NaN,NaN,NaN,257.694926957599,NaN,0,207.102499276046,-11.147484579869,0,78.195934129595,863.562112303329,NaN,0.82069649680609,0,0,0,0.82069649680609
08-Nov-2000 22:00:00,2.21908393410162,NaN,NaN,NaN,NaN,261.715171777372,NaN,0,210.351976685317,-10.131455732242,0,70.304467099088,863.38457923276,NaN,0.820649617911741,0,0,0,0.820649617911741
08-Nov-2000 23:00:00,0.923349517652116,NaN,NaN,NaN,NaN,261.161760556055,NaN,0,210.768057240508,-10.266343874342,0,70.1651621810185,863.408442001872,NaN,0.820602739017391,0,0,0,0.820602739017391
09-Nov-2000 00:00:00,2.37258228914351,NaN,NaN,NaN,NaN,263.310411078892,NaN,0,211.435440182236,-9.73255085197798,0,69.0040087171918,863.327325026525,NaN,0.820555860123042,0,0,0,0.820555860123042
09-Nov-2000 01:00:00,3.16490410083295,NaN,NaN,NaN,NaN,263.974443576927,NaN,0,213.61290666775,-9.55855309666197,0,68.5009933774522,863.201372384767,NaN,0.820508981228692,0,0,0,0.820508981228692
09-Nov-2000 02:00:00,2.50757319216223,NaN,NaN,NaN,NaN,265.770561177683,NaN,0,216.090213693489,-9.10630994851698,0,65.6577528635509,863.139341570936,NaN,0.820462102334342,0,0,0,0.820462102334342
09-Nov-2000 03:00:00,2.47806567207847,NaN,NaN,NaN,NaN,267.072793627904,NaN,0,220.532956613729,-8.76698109591899,0,63.0628579058038,862.972058649139,NaN,0.820415223439993,0,0,0,0.820415223439993
09-Nov-2000 04:00:00,3.47265816516082,NaN,NaN,NaN,NaN,265.298281358087,NaN,0,218.375242896097,-9.210628268741,0,65.1434476533533,862.807214113007,NaN,0.820368344545644,0,0,0,0.820368344545644
09-Nov-2000 05:00:00,4.14262068562054,NaN,NaN,NaN,NaN,265.552928029364,NaN,0,220.340813220334,-9.13872870052398,0,69.0813771452992,862.73231860427,NaN,0.820321465651294,0,0,0,0.820321465651294
09-Nov-2000 06:00:00,5.29697473136049,NaN,NaN,NaN,NaN,265.036509887203,NaN,0,224.85215553824,-9.24299052415097,0,75.3267952176259,862.691065444537,NaN,0.820274586756944,0,0,0,0.820274586756944
09-Nov-2000 07:00:00,5.27872025757587,NaN,NaN,NaN,NaN,267.847778267477,NaN,0,233.929567873341,-8.51343600548296,0,76.0921829417524,862.700539773414,NaN,0.820227707862595,0,0,0,0.820227707862595
09-Nov-2000 08:00:00,5.22011990207898,NaN,NaN,NaN,NaN,267.218470180116,NaN,0,232.744281826602,-8.672105814894,0,78.1266475179961,862.727072293583,NaN,0.820180828968245,0,0,0,0.820180828968245
09-Nov-2000 09:00:00,5.76845001166889,NaN,NaN,NaN,NaN,266.880788756148,NaN,0,228.274317250748,-8.77603288749896,0,77.8786218815059,862.644165474811,NaN,0.820133950073896,0,0,0,0.820133950073896
09-Nov-2000 10:00:00,6.00622228158032,NaN,NaN,NaN,NaN,265.432720057701,NaN,12.8747455755692,227.505823925991,-9.13308302847298,10.5584123912504,79.1165456211631,862.632787857086,NaN,0.820087071179546,0,0,0,0.820087071179546
09-Nov-2000 11:00:00,6.47200517355147,NaN,NaN,NaN,NaN,262.726701815514,NaN,51.4150056117102,214.748500451254,-9.860012416828,42.1623710881713,81.4092469214331,862.70987618739,NaN,0.820040192285197,0,0,0,0.820040192285197
09-Nov-2000 12:00:00,6.80011485169153,NaN,NaN,NaN,NaN,262.090414558093,NaN,93.2811298024223,201.074526780433,-10.084562656527,76.48990270353,80.6184719545968,862.75040995623,NaN,0.819993313390847,0,0,0,0.819993313390847
09-Nov-2000 13:00:00,7.38098542158978,NaN,NaN,NaN,NaN,263.338462331172,NaN,93.1137577637985,204.757576014714,-9.758524848364,76.3482936809972,80.8324868064332,862.85277156439,NaN,0.819946434496498,0,0,0,0.819946434496498
09-Nov-2000 14:00:00,7.14006005826344,NaN,NaN,NaN,NaN,263.18738813323,NaN,68.1211596883751,224.153324171749,-9.70022894907999,55.8525085556017,88.0042407623284,863.105472805985,NaN,0.819899555602148,0,0,0,0.819899555602148
09-Nov-2000 15:00:00,7.84658069477887,NaN,NaN,NaN,NaN,270.385027685955,NaN,36.1110886930492,251.038285523726,-7.81717297549699,29.6057727238291,100,863.014252360353,NaN,0.819852676707798,0,0,0,0.819852676707798
09-Nov-2000 16:00:00,9.53554401887459,NaN,NaN,NaN,NaN,275.307862992453,NaN,0.8,284.151397902905,-6.48207801084197,0.655844638250759,99.1500803178042,862.982636482031,NaN,0.819805797813449,0,0,0,0.819805797813449
09-Nov-2000 17:00:00,10.9554719248003,NaN,NaN,NaN,NaN,277.357768780835,NaN,0,287.402055744984,-5.98170933399496,0,99.0735152919397,862.984101158005,NaN,0.8197589189191,8.58342686206015e-06,0,8.58342686206015e-06,0.8197589189191
09-Nov-2000 18:00:00,11.8907690094159,NaN,NaN,NaN,NaN,278.789501028483,NaN,0,289.686875730521,-5.63382530283297,0,99.0328369629946,862.949786663808,NaN,0.81971204002475,2.08621384849721e-05,0,2.08621384849721e-05,0.81971204002475
09-Nov-2000 19:00:00,11.7017599903881,NaN,NaN,NaN,NaN,277.485686901034,NaN,0,288.266112523045,-5.94745961458096,0,99.014866362607,863.064661029552,NaN,0.819665161130401,2.0554434653036e-05,0,2.0554434653036e-05,0.819665161130401
09-Nov-2000 20:00:00,12.5349783927514,NaN,NaN,NaN,NaN,277.708274558255,NaN,0,288.288983627316,-5.89487319912297,0,98.9425248144385,862.933718931517,NaN,0.819618282236051,3.77212883759057e-05,9.99999999999091e-06,2.77212883759148e-05,0.819618282236051
09-Nov-2000 21:00:00,11.956303198458,NaN,NaN,NaN,NaN,277.077101601444,NaN,0,286.788666213786,-6.05084719550899,0,99.1378008596482,862.978128495715,NaN,0.819571403341701,2.94455653470322e-05,2.71668537239975e-05,2.27871162303472e-06,0.819571403341701
09-Nov-2000 22:00:00,11.721120593165,NaN,NaN,NaN,NaN,276.869928048215,NaN,0,287.865746684961,-6.094687441318,0,99.0928392890547,863.097732446451,NaN,0.819524524447352,9.85834268619783e-05,6.99999999999932e-05,2.85834268619851e-05,0.819524524447352
09-Nov-2000 23:00:00,10.859595177162,NaN,NaN,NaN,NaN,276.216932849398,NaN,0,280.017085391839,-6.28622879924797,0,94.7541934132091,863.065614653303,NaN,0.819477645553002,0.000103942015581993,0.000103079877096036,8.62138485956622e-07,0.819477645553002
10-Nov-2000 00:00:00,10.690879898621,NaN,NaN,NaN,NaN,273.505073747407,NaN,0,281.646884246811,-6.92277740654197,0,98.1177340844318,863.297786069894,NaN,0.819430766658653,0.000136159754190999,0.000137329596509971,0,0.819430766658653
10-Nov-2000 01:00:00,9.79304519349273,NaN,NaN,NaN,NaN,270.201508679026,NaN,0,276.995226612679,-7.73637376029495,0,97.7075440224178,863.435083500553,NaN,0.819383887764303,0.000113942015581074,0.000112772173261988,1.16984231908646e-06,0.819383887764303
10-Nov-2000 02:00:00,9.97817020332551,NaN,NaN,NaN,NaN,269.026603133421,NaN,0,269.094398720333,-8.05770634539999,0,97.3258927301321,863.309258685687,NaN,0.819337008869954,5.85834268620147e-05,4.94455653470141e-05,9.13786151500062e-06,0.819337008869954
10-Nov-2000 03:00:00,9.61648804634656,NaN,NaN,NaN,NaN,270.60739002655,NaN,0,267.307377708449,-7.68534364574299,0,94.5639863947962,863.228918471731,NaN,0.819290129975604,0.000103779272795009,0.000103779272795009,0,0.819290129975604
10-Nov-2000 04:00:00,9.95487022673169,NaN,NaN,NaN,NaN,269.110596274561,NaN,0,265.677176119174,-8.05392707260495,0,94.6664712016426,863.221917681058,NaN,0.819243251081255,0.000164641411279945,0.000164641411280968,0,0.819243251081255
10-Nov-2000 05:00:00,9.69229326993954,NaN,NaN,NaN,NaN,270.795937712486,NaN,0,266.197964423571,-7.64534364574297,0,96.4677324385049,863.202193438572,NaN,0.819196372186905,0.000199837257213971,0.000208112980242049,0,0.819196372186905
10-Nov-2000 06:00:00,9.13729146753319,NaN,NaN,NaN,NaN,272.407661793482,NaN,0,278.281334979622,-7.20092595026296,0,96.7589353405962,863.191762350397,NaN,0.819149493292555,0.000365279833966042,0.000364725399313954,5.54434652087863e-07,0.819149493292555
10-Nov-2000 07:00:00,10.1600401809857,NaN,NaN,NaN,NaN,274.66227999444,NaN,0,279.239240956326,-6.65873122667199,0,96.0320202821723,863.349866162573,NaN,0.819102614398206,0.000685610552817934,0.000686472691303038,0,0.819102614398206
10-Nov-2000 08:00:00,10.6847159903385,NaN,NaN,NaN,NaN,275.063411098264,NaN,0,282.267816936375,-6.54903893050499,0,98.3342437108519,863.471103100438,NaN,0.819055735503856,0.000582115968837002,0.000582115968837968,0,0.819055735503856
10-Nov-2000 09:00:00,10.8172204874274,NaN,NaN,NaN,NaN,275.945794745263,NaN,0,284.166619290005,-6.33078098921595,0,98.4357755453955,863.580449266214,NaN,0.819008856609507,0.000475442576753039,0.000466304715238039,9.13786151500061e-06,0.819008856609507
10-Nov-2000 10:00:00,11.2474369770193,NaN,NaN,NaN,NaN,276.31600739018,NaN,6.79524320101042,286.065810809353,-6.23415078840497,5.56504581095497,99.0537541899648,863.917500954047,NaN,0.818961977715157,0.000528914145712974,0.000528606441879958,3.07703833016129e-07,0.818961977715157
10-Nov-2000 11:00:00,11.3639120799949,NaN,NaN,NaN,NaN,275.695445340587,NaN,21.7991077868779,285.308931483206,-6.38468220803895,17.8516185074966,98.9686496461123,864.198100204935,NaN,0.818915098820808,0.000299221849548076,0.000300083988033009,0,0.818915098820808
10-Nov-2000 12:00:00,12.7221599566748,NaN,NaN,NaN,NaN,273.344937601445,NaN,42.7568722567008,281.52933225954,-6.96152880946897,35.0122438744676,98.8006244303699,864.737592105638,NaN,0.818868219926458,0.000215750280584984,0.000205750280586017,9.9999999989677e-06,0.818868219926458
10-Nov-2000 13:00:00,10.1802473553365,NaN,NaN,NaN,NaN,275.318278995978,NaN,42.8480207216554,284.752417238283,-6.47675498560199,35.0848737878775,98.9791800590449,865.026892374301,NaN,0.818821341032109,3.33875809290021e-05,3.42497194139924e-05,0,0.818821341032109
