Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Jan-2015 23:00:00,12.4816666666667,1.77733333333333,1.23266666666667,0.882666666666667,NaN,314.80239572561,153.55,0,315.853757325062,2.67266666666667,2.67266666666667,0.0996208204067563,97.85,-0.188580402334168,0.788661802400199,896.127799164172,0.002336234827505,0.000168825133769019,0.00216740969373598,0.74994253609423
05-Jan-2015 00:00:00,16.6183333333333,1.77466666666667,1.23533333333333,0.885333333333334,NaN,309.821354705275,185.216666666667,0.0741123750430883,270.386677007928,2.37316666666667,2.37316666666667,0.00224060668734917,89.9166666666667,-1.00012701576668,0.79029510230057,896.030263291397,0.00249793281652308,0.000389982220191996,0.00210795059633108,0.749847743002692
05-Jan-2015 01:00:00,16.2666666666667,1.77083333333333,1.23916666666667,0.889166666666667,NaN,311.0795415374,184.55,0,276.69484660462,0.870666666666667,0.870666666666667,0.034298517752499,80.8833333333333,-0.759141410863625,0.790286511558289,895.407198346097,0.00172307409101393,0.000482432570537981,0.00124064152047595,0.749752949911153
05-Jan-2015 02:00:00,14.7416666666667,1.76866666666667,1.24133333333333,0.891333333333333,NaN,310.562478455703,168.983333333333,0,268.266718372975,-0.176333333333333,-0.176333333333333,0.0215442950706653,84.2,-0.818557231584246,0.817069139238553,895.169532903064,0.000656482958146057,0.000266360782035008,0.000390122176111049,0.749658156819614
05-Jan-2015 03:00:00,13.285,1.76733333333333,1.24266666666667,0.892666666666667,NaN,311.786194415718,174.15,0,293.240865218892,-0.693833333333333,-0.693833333333333,0,87.7,-0.711832521000597,0.971663447153993,894.98044544119,0.000400463367795965,0.000315255893764004,8.52074740319608e-05,0.749563363728076
05-Jan-2015 04:00:00,11.3433333333333,1.76516666666667,1.24483333333333,0.894833333333333,NaN,314.302568079972,180.233333333333,0,302.927180282658,-1.91116666666667,-1.91116666666667,0,94.3666666666667,-0.275416851382545,0.980694109209519,895.014533861743,0.00035432537975305,0.000352687145726975,1.63823402607476e-06,0.749468570636537
05-Jan-2015 05:00:00,10.5683333333333,1.763,1.247,0.897,NaN,315.715873836607,173.733333333333,0,300.858927955877,-2.75616666666667,-2.75616666666667,0.00034470872113065,97.1833333333333,-0.0191532720404458,0.984445018802118,895.087666226672,0.00030093051401002,0.000310637742056997,0,0.749373777544998
05-Jan-2015 06:00:00,8.71833333333333,1.76216666666667,1.24783333333333,0.897833333333333,NaN,314.405980696313,178.5,0,295.964064115823,-3.10866666666667,-3.10866666666667,0.000861771802826617,92.7666666666667,-0.143051105864828,0.991194126019732,894.636831522041,0.000212275976082992,0.000204206982062999,8.06899401999318e-06,0.749278984453459
05-Jan-2015 07:00:00,7.6735,1.76183333333333,1.24816666666667,0.898166666666667,NaN,313.07885211996,168.183333333333,0,280.814115822132,-3.25433333333333,-3.25433333333333,0.05601516718373,91.8833333333333,-0.338222409064514,0.991849379147655,894.168396026234,0.000137016303900964,0.000135085297921023,1.93100597994087e-06,0.749184191361921
05-Jan-2015 08:00:00,8.19833333333333,1.762,1.248,0.898,NaN,312.579024474317,163.083333333333,0,283.2443123061,-3.09016666666667,-3.09016666666667,0.11496035849707,92.2333333333333,-0.46650135890197,0.992934187103884,893.580626274795,0.00027034497010402,0.000272275976084018,0,0.749089398270382
05-Jan-2015 09:00:00,5.64866666666667,1.76283333333333,1.24716666666667,0.897166666666667,NaN,314.199155463635,153.216666666667,0,302.392881764907,-2.95783333333333,-2.95783333333333,0.0473974491554637,96.1333333333333,-0.232402137200921,0.748994605178843,893.672421535558,3.83617659739457e-05,3.83617659729794e-05,9.66342620072752e-16,0.748994605178843
05-Jan-2015 10:00:00,7.28516666666667,1.76083333333333,1.24916666666667,0.899166666666667,NaN,311.165718717683,144.033333333333,0.207859358841783,258.580403309203,-3.67633333333333,-3.67633333333333,0.895208548776273,94.8666666666667,-0.617656751727888,0.748899812087305,893.424821155814,4.83617659740503e-05,4.64307599950189e-05,1.9310059790314e-06,0.748899812087305
05-Jan-2015 11:00:00,7.63933333333333,1.7625,1.2475,0.8975,NaN,313.251206480525,143.583333333333,3.67080317132022,294.085401585662,-2.89116666666667,-2.89116666666667,3.67476732161325,96.2833333333333,-0.388766987573556,0.748805018995766,892.595361700345,0.000188891333307993,0.000180822339286976,8.06899402101634e-06,0.748805018995766
05-Jan-2015 12:00:00,7.40933333333333,1.76333333333333,1.24666666666667,0.896666666666667,NaN,313.147793864183,143.783333333333,15.4498448810755,296.515598069632,-2.68183333333333,-2.68183333333333,12.7938641847637,96.1,-0.428292684488052,0.748710225904227,892.055938747512,4.73090758530361e-05,5.7309075853027e-05,0,0.748710225904227
05-Jan-2015 13:00:00,6.53916666666667,1.76083333333333,1.24916666666667,0.899166666666667,NaN,308.907876594275,164.75,17.390554981041,238.328765942778,-3.802,-3.802,16.0858324715615,93.6333333333333,-0.989038604691415,0.748615432812688,890.949927423691,5.98256257379717e-05,4.98256257379808e-05,9.99999999999091e-06,0.748615432812688
05-Jan-2015 14:00:00,9.94166666666667,1.75816666666667,1.25183333333333,0.901833333333333,NaN,309.769648397103,175.133333333333,8.21871768355748,233.709669079628,-4.72566666666667,-4.72566666666667,9.2368148914167,92.9666666666667,-0.763670463039186,0.74852063972115,890.594417402558,0.000100996713549989,0.000100411169644019,5.8554390597009e-07,0.74852063972115
05-Jan-2015 15:00:00,8.56883333333333,1.76016666666667,1.24983333333333,0.899833333333333,NaN,312.992674939675,163.05,2.00689417442261,296.394950017235,-3.72383333333333,-3.72383333333333,2.42554291623578,95.8833333333333,-0.462424098680297,0.748425846629611,889.602501741179,0.000626852152606034,0.000596559380653957,3.02927719520767e-05,0.748425846629611
05-Jan-2015 16:00:00,7.86516666666667,1.76233333333333,1.24766666666667,0.897666666666667,NaN,315.371165115477,148.183333333333,0.0034470872113065,311.251895897967,-3.09566666666667,-3.09566666666667,0.236642537056187,96.7,-0.102131423670822,0.748331053538072,889.069318465316,0.00104493889745493,0.000729627027119989,0.000315311870334938,0.748331053538072
05-Jan-2015 17:00:00,9.21333333333333,1.77416666666667,1.23583333333333,0.885833333333333,NaN,311.527662874873,149.816666666667,0,256.994743192005,-3.20416666666667,-3.20416666666667,0.329713891761462,98.0416666666667,-0.525787736933097,0.748236260446534,888.681399172265,0.000319703449627013,0.000247134701591051,7.25687480359625e-05,0.748236260446534
05-Jan-2015 18:00:00,8.505,1.76166666666667,1.24833333333333,0.898333333333333,NaN,312.699672526717,198.333333333333,0,279.159513960703,-3.34916666666667,-3.34916666666667,0.188383316097897,98.55,-0.412359423485915,0.748141467354995,887.874306227493,0.000886524933329042,0.000661038688732958,0.000225486244596084,0.748141467354995
05-Jan-2015 19:00:00,8.47816666666667,1.75883333333333,1.25116666666667,0.901166666666667,NaN,309.614529472597,222.85,0,245.602119958635,-4.2975,-4.2975,0.333160978972768,95.6666666666667,-0.879697848962726,0.748046674263456,889.105362643886,0.00128045692324702,0.000940523122786033,0.000339933800460983,0.748046674263456
05-Jan-2015 20:00:00,17.38,1.77716666666667,1.23283333333333,0.882833333333333,NaN,314.216390899692,209.75,0,237.43252326784,-4.34316666666667,-4.34316666666667,0.483626335746293,99.5296296296296,0,0.747951881171918,889.649721622249,2.0878315857999e-05,2.0878315857999e-05,0,0.747951881171918
05-Jan-2015 21:00:00,13.1916666666667,1.76,1.25,0.9,NaN,313.182264736297,199.683333333333,0,242.79274388142,-4.53633333333333,-4.53633333333333,0.498276456394345,99.4203703703704,-0.116221723057284,0.747857088080379,890.405119396769,0.000129173882293003,0.000111104888271996,1.80689940210072e-05,0.747857088080379
05-Jan-2015 22:00:00,13.1783333333333,1.763,1.247,0.897,NaN,313.751034126165,203.75,0,274.867890382628,-4.515,-4.515,0.299379524301963,99.5083333333333,-0.148019293139659,0.74776229498884,890.870686774901,0.000213966408261967,0.000185897414240969,2.80689940209982e-05,0.74776229498884
05-Jan-2015 23:00:00,12.4133333333333,1.81133333333333,1.19866666666667,0.848666666666667,NaN,313.26844191658,201.45,0,263.50973802137,-4.67616666666667,-4.67616666666667,0.250775594622544,99.3833333333333,-0.17968798789633,0.747667501897302,891.228037872274,0.000396123986653038,0.00036805499263204,2.80689940209982e-05,0.747667501897302
06-Jan-2015 00:00:00,13.2666666666667,1.76083333333333,1.24916666666667,0.899166666666667,NaN,313.113322992072,201.416666666667,0,251.186401240952,-5.05216666666667,-5.05216666666667,0.400896242674938,99.1333333333333,-0.146621347883126,0.747572708805763,891.405631419743,0.000179226080445005,0.000153380864355995,2.58452160890101e-05,0.747572708805763
06-Jan-2015 01:00:00,13.2033333333333,1.77333333333333,1.23666666666667,0.886666666666667,NaN,312.83755601517,197.566666666667,0,248.51490865219,-5.34133333333333,-5.34133333333333,0.427094105480867,98.9833333333333,-0.198164657576958,0.747477915714224,892.158146261451,0.000853234492868978,0.000804287182989981,4.89473098789972e-05,0.747477915714224
06-Jan-2015 02:00:00,13.8966666666667,1.77383333333333,1.23616666666667,0.886166666666667,NaN,314.026801103068,194.016666666667,0,261.751723543607,-5.35333333333333,-5.35333333333333,0.300068941744225,99.3333333333333,-0.041678958645491,0.96945104136411,892.43368969056,0.000374290961409997,0.000309083487378018,6.5207474031979e-05,0.747383122622685
06-Jan-2015 03:00:00,13.5433333333333,1.75633333333333,1.25366666666667,0.903666666666667,NaN,313.251206480525,193.316666666667,0,250.462512926577,-5.367,-5.367,0.423991726990693,98.65,-0.120981561903127,0.944543208038013,892.547057931573,9.01323990789251e-05,8.82013930989842e-05,1.9310059799409e-06,0.747288329531147
06-Jan-2015 04:00:00,13.05,1.75666666666667,1.25333333333333,0.903333333333333,NaN,312.872026887278,195.75,0,259.04576008273,-5.27383333333333,-5.27383333333333,0.377800758359187,98.3166666666667,-0.238372029240243,0.946285330888521,892.925235438304,1.61379880410095e-05,1.80689940210073e-05,0,0.747193536439608
06-Jan-2015 05:00:00,14.2683333333333,1.77133333333333,1.23866666666667,0.888666666666667,NaN,312.958204067563,198.65,0,239.724836263358,-5.464,-5.464,0.502930024129612,98.4,-0.0901270091659872,0.948727788284118,892.965842290522,7.77762220679961e-05,7.74834501149826e-05,2.92771953013465e-07,0.747098743348069
06-Jan-2015 06:00:00,12.5766666666667,1.7945,1.2155,0.8655,NaN,311.97578421234,198.633333333333,0,233.123664253707,-5.6955,-5.6955,0.628231644260602,97.9833333333333,-0.26592024380965,0.947071029235709,893.460688564684,0,8.06899402101635e-06,0,0.747003950256531
06-Jan-2015 07:00:00,12.5083333333333,1.76166666666667,1.24833333333333,0.898333333333333,NaN,311.148483281628,201.466666666667,0,229.848931402967,-5.90616666666667,-5.90616666666667,0.74164081351258,96.6333333333333,-0.428189182259691,0.945246526205977,893.6538668514,0,0,0,0.746909157164992
06-Jan-2015 08:00:00,12.2383333333333,1.7555,1.2545,0.9045,NaN,310.941658048948,200.733333333333,0,230.141933815925,-6.32933333333333,-6.32933333333333,0.756807997242332,94.9833333333333,-0.476597142844109,0.942109943541513,893.946215095604,0,0,0,0.746814364073453
06-Jan-2015 09:00:00,8.5205,1.7545,1.2555,0.9055,NaN,308.7010513616,219.716666666667,0,231.934419165807,-6.889,-6.889,0.83385039641504,88.95,-0.992553171359324,0.936477881922025,894.328023806477,0,0,0,0.746719570981915
06-Jan-2015 10:00:00,4.36916666666667,1.7575,1.2525,0.9025,NaN,303.582126852808,250.516666666667,0.220096518441917,231.279472595658,-5.34816666666667,-5.34816666666667,2.35263702171663,79,-2.15056326311158,0.93040463065303,895.06137915937,0,0,0,0.746624777890376
06-Jan-2015 11:00:00,2.039,1.755,1.255,0.905,NaN,302.013702171665,163.17,4.523784901758,230.986470182695,-6.87183333333333,-6.87183333333333,7.60927266459848,83.2166666666667,-2.50664681657123,0.926882007045248,895.124441916948,0,0,0,0.746529984798837
06-Jan-2015 12:00:00,2.205,1.75266666666667,1.25733333333333,0.907333333333333,NaN,302.73759048604,124.398333333333,25.8066184074456,235.278093760773,-7.63,-7.63,18.6797655980697,89.0666666666667,-2.3700817221229,0.923538616732578,895.29773553038,0,0,0,0.746435191707298
06-Jan-2015 13:00:00,9.13333333333333,1.75466666666667,1.25533333333333,0.905333333333333,NaN,306.718976215097,185.483333333333,29.8345398138573,236.226042743882,-6.593,-6.593,20.1396070320578,90.6166666666667,-1.47060584842741,0.918193787957821,895.109129531191,0,0,0,0.74634039861576
06-Jan-2015 14:00:00,6.28433333333333,1.75616666666667,1.25383333333333,0.903833333333333,NaN,308.735522233712,163.383333333333,11.6752843846948,268.594191658048,-6.15366666666667,-6.15366666666667,10.7428472940364,89.7666666666667,-1.23288262347929,0.913050171404414,894.75761106612,0,0,0,0.746245605524221
06-Jan-2015 15:00:00,8.998,1.75883333333333,1.25116666666667,0.901166666666667,NaN,309.666235780767,170.033333333333,2.94605308514306,271.351861427095,-5.00566666666667,-5.00566666666667,3.443295415374,92.35,-1.04161733274237,0.907654325511518,893.963743745147,0,0,0,0.746150812432682
06-Jan-2015 16:00:00,9.18,1.75916666666667,1.25083333333333,0.900833333333333,NaN,310.33841778697,153.55,0,275.281540847983,-4.89816666666667,-4.89816666666667,0.416580489486383,89.7,-0.916386682337248,0.900006353989853,894.175071423266,0,0,0,0.746056019341144
06-Jan-2015 17:00:00,7.08566666666667,1.76083333333333,1.24916666666667,0.899166666666667,NaN,310.54524301965,156.816666666667,0,286.450103412617,-4.41533333333333,-4.41533333333333,0.205446397793863,91.9333333333333,-0.945291864440614,0.890860692102929,893.102045829643,1.61379880420327e-05,8.06899402101635e-06,8.06899402101635e-06,0.745961226249605
06-Jan-2015 18:00:00,9.595,1.76066666666667,1.24933333333333,0.899333333333333,NaN,311.803429851775,156.833333333333,0,287.22569803516,-4.252,-4.252,0.0515339538090317,93.2166666666667,-0.667434528667817,0.884272461058769,891.868800330587,7.58452160889647e-05,7.58452160889647e-05,0,0.745866433158066
06-Jan-2015 19:00:00,12.4683333333333,1.76083333333333,1.24916666666667,0.899166666666667,NaN,313.854446742502,149.666666666667,0,288.845829024473,-3.99966666666667,-3.99966666666667,0.0978972768011035,99.15,-0.218655916982935,0.878490261023096,890.260308098188,5.58452160890965e-05,5.58452160890397e-05,5.68460751561306e-17,0.745771640066527
06-Jan-2015 20:00:00,10.1583333333333,1.76253846153846,1.24746153846154,0.897461538461538,NaN,314.199155463632,112.083333333333,0,297.342899000343,-3.59266666666667,-3.59266666666667,0.0611857980006903,99.5947368421053,-0.198570805273732,0.86978196522552,889.42447744654,0.000171690432177911,0.000161983204130991,9.70722804692059e-06,0.745676846974989
06-Jan-2015 21:00:00,12.355,1.7655,1.2445,0.8945,NaN,314.785160289552,133.45,0,291.500086177182,-3.12716666666667,-3.12716666666667,0.0427438814201992,99.6013157894737,-0.0603218892912688,0.861105278487101,886.899338349473,0.000614730104848036,0.000593091870821979,2.16382340260566e-05,0.74558205388345
06-Jan-2015 22:00:00,11.59,1.76873076923077,1.24126923076923,0.891269230769231,NaN,314.785160289555,120.166666666667,0,298.032316442605,-2.14566666666667,-2.14566666666667,0.0351602895553255,99.5223684210526,-0.07723700613343,0.851554827042002,882.152432790558,0.000772384150806033,0.000774315156785008,0,0.745487260791911
06-Jan-2015 23:00:00,24.5933333333333,1.77196153846154,1.23803846153846,0.888038461538462,NaN,315.957169941398,148.733333333333,0,303.4270079283,-1.47833333333333,-1.47833333333333,0,99.4434210526316,0,0.832829397060385,877.031119627279,0.00225988801787696,0.00225988801787702,0,0.745392467700373
07-Jan-2015 00:00:00,26.925,1.77519230769231,1.23480769230769,0.884807692307692,NaN,316.353584970697,151.3,0,315.491813167875,-1.155,-1.155,0,99.3644736842106,0,0.789688580685913,877.506700165624,0.00639249496267701,0.00638442596865599,8.0689940210165e-06,0.745297674608834
07-Jan-2015 01:00:00,19.375,1.77842307692308,1.23157692307692,0.881576923076923,NaN,316.560410203377,125.6,0.00706652878317817,315.836521889005,-0.308333333333333,-0.308333333333333,0.047742157876595,99.2855263157895,0,0.847700680884078,874.852557556671,0.00653759426198599,0.00559738546938001,0.000940208792605973,0.745202881517295
07-Jan-2015 02:00:00,18.0216666666667,1.78165384615385,1.22834615384615,0.878346153846153,NaN,317.5428300586,123.566666666667,0.243709065839366,317.525594622542,0.609333333333333,0.609333333333333,0.116511547742158,98.9776315789474,0,0.979478903334534,872.257253145546,0.00322483072273201,0.00115208760043396,0.00207274312229805,0.745108088425756
07-Jan-2015 03:00:00,16.4716666666667,1.78488461538461,1.22511538461538,0.875115384615384,NaN,316.3535849707,133.033333333333,0.693898655635993,317.680713547052,2.17366666666667,2.17366666666667,0.472940365391241,95.0833333333333,-0.132432823047831,0.988218948805237,870.449507077503,0.00183653515629703,0.000316535156296993,0.00152000000000004,0.745013295334218
07-Jan-2015 04:00:00,15.4166666666667,1.78811538461538,1.22188461538462,0.871884615384615,NaN,314.026801103068,189.1,0.386590830748018,302.875473974492,1.49533333333333,1.49533333333333,0.0275766976904517,90.5666666666667,-0.406140407339422,0.975741864178817,869.412221830075,0.00150390020872203,0.000297120700204005,0.00120677950851803,0.744918502242679
07-Jan-2015 05:00:00,12.6733333333333,1.79134615384615,1.21865384615385,0.868653846153846,NaN,316.043347121683,181.1,0,276.694846604618,0.0345,0.0345,0,88.15,0,0.969312100566006,868.411542928738,0.00331108177620695,0.00168138365883703,0.00162969811736991,0.74482370915114
07-Jan-2015 06:00:00,8.98833333333333,1.79457692307692,1.21542307692308,0.865423076923077,NaN,314.888572905895,177.733333333333,0,262.251551189245,-1.664,-1.664,0.186832126852808,96.2833333333333,-0.0294610826918624,0.964963497722158,868.058284293494,0.000628619007291945,0.00045995424639699,0.000168664760894956,0.744728916059602
