Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Jun-2003 21:00:00,8.03833333333333,1.93688888888889,2.66688888888889,1.46688888888889,NaN,304.935443668993,151.966666666667,38.5825855766035,311.416001994018,3.52,4.44649385177801,87.85,-2.39103255754676,0.106731621680115,916.726464477171,9.29616511500626e-05,0,9.29616511500626e-05,0.155061271374267
26-Jun-2003 22:00:00,8.31333333333333,1.94444444444444,2.67444444444444,1.47444444444445,NaN,310.086656696577,157.166666666667,8.31987371219675,317.015869059488,3.45266666666667,0.452475905616484,90.6,-1.25592277141173,0.108132494222259,917.016934394528,9.12234486499983e-05,0,9.12234486499983e-05,0.155154896040716
26-Jun-2003 23:00:00,8.655,1.9468,2.6768,1.4768,NaN,310.535310734463,161.366666666667,2.44948487869724,308.125872382851,3.51883333333333,0.0109670987038883,90.9166666666667,-1.09455061672866,0.108536277614776,917.251260156974,8.21172161899995e-05,0,8.21172161899995e-05,0.155248520707165
27-Jun-2003 00:00:00,5.71383333333333,1.95125,2.68125,1.48125,NaN,310.884263875041,169.666666666667,0.82768361581921,316.068710535061,3.07966666666667,0,88.3666666666667,-1.06926187929361,0.109327874020454,917.386738178421,5.67879616801292e-05,0,5.67879616801292e-05,0.155342145373614
27-Jun-2003 01:00:00,4.3225,1.95166666666667,2.68166666666667,1.48166666666667,NaN,310.236208042539,147.2,0.496510468594218,319.109587902958,3.15,0,88.35,-1.23620190270209,0.108167066595428,917.212511181705,5.50537109299967e-05,0,5.50537109299967e-05,0.155780795377375
27-Jun-2003 02:00:00,4.69383333333333,1.94441666666667,2.67441666666667,1.47441666666667,NaN,310.817796610169,160.45,2.03057494184114,317.747008973081,2.872,0.0993685609837157,88.1,-1.09561900337703,0.104994841519707,916.941488454702,6.71816549699997e-05,0,6.71816549699997e-05,0.156219445381135
27-Jun-2003 03:00:00,6.23566666666667,1.94066666666667,2.67066666666667,1.47066666666667,NaN,309.754320372217,162.333333333333,5.59571286141575,314.822449318711,3.79666666666667,0.253904951811233,85.15,-1.31610766186088,0.103355320393748,916.545223369348,6.9556196279791e-05,0,6.9556196279791e-05,0.156658095384896
27-Jun-2003 04:00:00,6.42016666666667,1.93766666666667,2.66766666666667,1.46766666666667,NaN,310.601777999336,148,20.8956463941509,313.858673978066,3.65316666666667,1.7876370887338,85.0833333333333,-1.11821175935972,0.104233166759764,916.197327840184,0.000169463296170079,0,0.000169463296170079,0.157096745388656
27-Jun-2003 05:00:00,6.26433333333333,1.9365,2.6665,1.4665,NaN,309.704469923563,152.8,49.8222000664672,315.669906945829,3.63683333333333,4.43602525756065,85.4833333333333,-1.33337123056828,0.107286140873209,915.656949696811,0.000237402481679965,0,0.000237402481679965,0.157535395392417
27-Jun-2003 06:00:00,6.57883333333333,1.9335,2.6635,1.4635,NaN,308.55790960452,148.5,119.391824526421,312.263459621137,3.93183333333333,12.6221335992024,84.8,-1.57004517485908,0.110936064337095,915.074793696966,0.000399382617050151,0,0.000399382617050151,0.157974045396177
27-Jun-2003 07:00:00,9.73166666666667,1.93216666666667,2.66216666666667,1.46216666666667,NaN,306.320822416471,136.4,161.149883682286,282.103938185444,5.17533333333333,21.7115320704553,82.8333333333333,-1.87287427117227,0.114437990348796,915.382138505753,0.000238257565169988,0,0.000238257565169988,0.158412695399938
27-Jun-2003 08:00:00,7.65316666666667,1.928,2.658,1.458,NaN,304.86356627791,121.45,160.385510136258,279.063060817547,7.38,18.436357593885,74.95,-2.18425575988312,0.116515433142479,915.012104979872,0.00013865084156987,0,0.00013865084156987,0.158851345403698
27-Jun-2003 09:00:00,5.64583333333333,1.92816666666667,2.65816666666667,1.45816666666667,NaN,342.205458048599,114.75,213.958125623131,288.135842472582,8.15833333333333,21.7763376537055,70.8333333333333,NaN,0.119436107966563,914.928158512263,3.20462714500991e-05,0,3.20462714500991e-05,0.159289995407459
27-Jun-2003 10:00:00,5.76483333333333,1.93116666666667,2.66116666666667,1.46116666666667,NaN,342.353943804423,133.616666666667,291.990694582918,285.659936856098,8.17833333333333,28.703888334995,70.25,NaN,0.122876795945716,915.582193891921,0,0,0,0.159728645411219
27-Jun-2003 11:00:00,6.109,1.9365,2.6665,1.4665,NaN,341.791042856771,163.733333333333,404.436689930209,270.954054503157,8.005,36.5420405450316,70.505,NaN,0.124857980555079,916.075923732094,0,0,0,0.16016729541498
27-Jun-2003 12:00:00,6.056,1.944,2.674,1.474,NaN,336.568692864751,168.05,540.661349285477,276.055417082087,6.96266666666667,44.7391159853772,76.2666666666667,NaN,0.125294817526879,916.476888204959,0,0,0,0.16060594541874
27-Jun-2003 13:00:00,5.71033333333333,1.9595,2.6895,1.4895,NaN,332.109241907172,162.733333333333,838.318378198737,247.142156862745,5.92566666666667,68.1306081754736,81.4,NaN,0.125396342784248,916.880326254177,0,0,0,0.161044595422501
27-Jun-2003 14:00:00,5.37883333333333,1.97183333333333,2.70183333333333,1.50183333333333,NaN,290.877617148554,188.433333333333,805.084745762712,241.774925224327,4.90566666666667,80.9903622465935,78.9166666666667,-5.16437486874648,0.12541510319616,917.297057309,1.36676038898713e-05,0,1.36676038898713e-05,0.161483245426262
27-Jun-2003 15:00:00,6.46783333333333,1.98,2.71,1.51,NaN,291.924476570289,198.416666666667,729.295446992356,241.641990694583,4.34283333333333,88.2186773014291,78.4333333333333,-4.92535721434003,0.125412106387785,918.925100860186,4.45344843201383e-05,0,4.45344843201383e-05,0.161921895430022
27-Jun-2003 16:00:00,5.69666666666667,1.98483333333333,2.71483333333333,1.51483333333333,NaN,290.628364905284,200.633333333333,625.141242937853,239.415337321369,4.08983333333333,86.78963110668,78.8166666666667,-5.21572933500639,0.125403093763959,919.638660109027,6.10783703100424e-05,0,6.10783703100424e-05,0.162360545433783
27-Jun-2003 17:00:00,4.46633333333333,1.99,2.72,1.52,NaN,289.980309072782,229.3,515.985377201728,236.673562645397,3.8075,80.3423064140911,79.1,-5.34946595443458,0.125395241809768,920.589929312098,4.16824148699106e-05,0,4.16824148699106e-05,0.162799195437543
27-Jun-2003 18:00:00,4.69033333333333,1.995,2.725,1.525,NaN,289.548271851113,222.333333333333,407.145230973745,237.371468926554,3.9995,70.7261548687272,77.8666666666667,-5.45651989701639,0.125430836135104,921.112718570367,3.20187191500736e-05,0,3.20187191500736e-05,0.163237845441304
27-Jun-2003 19:00:00,4.753,1.99783333333333,2.72783333333333,1.52783333333333,NaN,295.895895646394,202.816666666667,239.348620804254,242.555915586574,3.16266666666667,47.9594549684281,78.55,-4.00390913528909,0.12544098244369,921.616812566623,1.83275613298974e-05,0,1.83275613298974e-05,0.163676495445064
27-Jun-2003 20:00:00,5.779,1.99666666666667,2.72666666666667,1.52666666666667,NaN,301.263127284812,209.083333333333,125.822532402791,243.652625456962,3.06483333333333,34.1242937853107,79.9,-2.76620003656945,0.124525173073603,921.950866783102,0,0,0,0.164115145448825
27-Jun-2003 21:00:00,5.79866666666667,1.9985,2.7285,1.5285,NaN,301.927799933533,202.9,74.8720505151213,243.984961781323,3.15883333333333,30.6065137919575,79.8333333333333,-2.61701507166216,0.124216673444323,922.18062027395,0,0,0,0.164553795452585
27-Jun-2003 22:00:00,6.69066666666667,1.99916666666667,2.72916666666667,1.52916666666667,NaN,305.96568627451,202.133333333333,30.9255566633433,249.119557992689,2.6645,15.8424725822532,81.0333333333333,-1.72845115598906,0.124543086668706,922.610109332329,0,0,0,0.164992445456346
27-Jun-2003 23:00:00,6.32133333333333,2.0035,2.7335,1.5335,NaN,309.870638085743,203.45,6.50033233632436,256.79652708541,2.02716666666667,3.29943502824859,80.55,-0.896916460864987,0.125294073596501,922.887214559703,0,0,0,0.165431095460106
28-Jun-2003 00:00:00,6.63416666666667,2.00316666666667,2.73316666666667,1.53316666666667,NaN,310.186357593885,204.766666666667,1.56713193752077,278.664257228315,2.0865,0.739448321701564,80.1166666666667,-0.973655678250386,0.12699459511008,923.244490524153,0,0,0,0.165869745463867
28-Jun-2003 01:00:00,5.59966666666667,1.99683333333333,2.72683333333333,1.52683333333333,NaN,305.766284479893,207.533333333333,1.3904951811233,304.719425058159,3.43583333333333,0.231638418079096,81.5666666666667,-2.15459058376432,0.130330047957432,923.611688909043,0,0,0,0.164113737407379
28-Jun-2003 02:00:00,4.75616666666667,2,2.73,1.53,NaN,306.165088069126,202.133333333333,1.3904951811233,325.673230309073,3.08683333333333,0,84.6833333333334,-2.20640572824883,0.133426883201883,923.75290497831,0,0,0,0.162357729350891
28-Jun-2003 03:00:00,4.564,2.00866666666667,2.73866666666667,1.53866666666667,NaN,307.344882020605,199.066666666667,4.38135593220339,332.585825855766,2.722,0.0442007311399137,87.2833333333333,-1.98440964561633,0.135541341306036,923.632751874558,5.30723368699455e-05,0,5.30723368699455e-05,0.160601721294403
28-Jun-2003 04:00:00,2.20216666666667,2.01316666666667,2.74316666666667,1.54316666666667,NaN,306.530658025922,209.066666666667,10.3831837819874,328.714107676969,2.93183333333333,0.41940844134264,88.8333333333333,-2.14372730950847,0.131827601589536,923.483920653321,0.000216461208720148,0,0.000216461208720148,0.158845713237915
28-Jun-2003 05:00:00,2.92983333333333,2.01266666666667,2.74266666666667,1.54266666666667,NaN,303.306995679628,193.633333333333,49.1608507809904,320.305998670655,3.83166666666667,4.5794283815221,85.6,-2.82569837529834,0.12831217583817,923.557893537189,0,0,0,0.157089705181427
28-Jun-2003 06:00:00,3.7165,2.0105,2.7405,1.5405,NaN,304.104602858093,203.133333333333,60.0382186773014,327.052426055168,3.39533333333333,5.24127617148554,85.05,-2.68807995202923,0.124787538145331,923.625019944828,1.25692986198374e-05,0,1.25692986198374e-05,0.155333697124939
28-Jun-2003 07:00:00,4.3355,2.014,2.744,1.544,NaN,303.905201063476,201.183333333333,119.05948820206,327.069042871386,3.005,10.7012296444001,84.6666666666667,-2.73427948650876,0.121349188331008,923.90540435405,3.36529878600231e-05,0,3.36529878600231e-05,0.153577689068451
28-Jun-2003 08:00:00,4.18033333333333,2.01816666666667,2.74816666666667,1.54816666666667,NaN,306.414340312396,204.45,78.57926221336,333.516367563975,2.34833333333333,6.34430043203722,85.4333333333333,-2.20354389481679,0.11951468537054,924.07208510108,3.41296532301385e-05,0,3.41296532301385e-05,0.151821681011963
28-Jun-2003 09:00:00,4.07883333333333,2.01966666666667,2.74966666666667,1.54966666666667,NaN,306.497424393486,206.916666666667,74.4882020604852,328.730724493187,2.69366666666667,6.42206713193753,87.2,-2.15143369714235,0.119364833159621,924.554070780966,3.39355468699978e-05,0,3.39355468699978e-05,0.150065672955475
28-Jun-2003 10:00:00,3.59733333333333,2.02133333333333,2.75133333333333,1.55133333333333,NaN,306.646975739448,203.95,107.394483217015,319.84072781655,2.55166666666667,10.1080093054171,86.15,-2.05667594935081,0.119758110132296,924.733645172934,3.30810546900011e-05,0,3.30810546900011e-05,0.148309664898987
28-Jun-2003 11:00:00,2.82316666666667,2.02516666666667,2.75516666666667,1.55516666666667,NaN,304.220920571618,204.966666666667,118.444666001994,323.745679627783,3.07166666666667,10.1729810568295,87.6333333333333,-2.63851839362576,0.12001797147882,924.523937719916,1.88022911399912e-05,0,1.88022911399912e-05,0.146553656842499
28-Jun-2003 12:00:00,4.2685,2.032,2.762,1.562,NaN,304.237537387836,209.1,182.452642073779,329.21261216351,2.77766666666667,16.6168162180126,89.3333333333333,-2.6727380906591,0.120613161149245,924.438274920203,0,0,0,0.14479764878601
28-Jun-2003 13:00:00,4.01983333333333,2.029,2.759,1.559,NaN,293.071036889332,211.216666666667,616.733133931539,307.295031571951,3.725,54.690927218345,89.7666666666667,-5.12047182244431,0.120637045809091,924.341805309175,0,0,0,0.143041640729522
28-Jun-2003 14:00:00,4.91866666666667,2.0225,2.7525,1.5525,NaN,294.367148554337,213.033333333333,456.347623795281,306.264788966434,3.88633333333333,44.2638750415421,88.05,-4.8076757091812,0.120731325931432,924.353357541309,0,0,0,0.141285632673034
28-Jun-2003 15:00:00,4.47833333333333,2.023,2.753,1.553,NaN,291.459205716185,203.1,701.312728481223,254.403705550016,4.733,67.3097374543038,85.5833333333333,-5.12534132480422,0.120913011379555,924.313080180123,0,0,0,0.139529624616546
28-Jun-2003 16:00:00,4.9195,2.03183333333333,2.76183333333333,1.56183333333333,NaN,290.877617148554,206.566666666667,610.435360584912,249.019857095381,4.99066666666667,68.7005649717514,82.9833333333333,-5.22302805521585,0.121429389002748,924.489402876279,3.54594463988178e-06,0,3.54594463988178e-06,0.137773616560058
28-Jun-2003 17:00:00,5.81183333333333,2.046,2.776,1.576,NaN,289.668743768694,210.433333333333,492.173479561316,244.184363575939,4.5135,61.1781322698571,83.0833333333333,-5.4753730468023,0.123610825109622,924.410042233758,0,0,0,0.13601760850357
28-Jun-2003 18:00:00,6.14733333333333,2.05166666666667,2.78166666666667,1.58166666666667,NaN,292.49775672981,198.566666666667,390.096377534065,240.644981721502,3.97616666666667,52.94283815221,82.0166666666667,-4.783812542032,0.125713052701001,924.4950033688,0,0,0,0.134261600447082
28-Jun-2003 19:00:00,2.9265,2.04866666666667,2.77866666666667,1.57866666666667,NaN,291.769386285587,189.566666666667,275.440345629777,231.439265536723,4.969,43.9199069458292,79.0333333333333,-4.88987583428112,0.127356659952753,924.291167874578,0,0,0,0.132505592390594
28-Jun-2003 20:00:00,4.0715,2.055,2.785,1.585,NaN,294.223136147114,167.113333333333,169.574609504819,229.013210368894,4.76983333333333,38.6590229312064,78.25,-4.2975042129834,0.127883518350719,924.152791888342,0,0,0,0.130749584334106
28-Jun-2003 21:00:00,8.69333333333333,2.05766666666667,2.78766666666667,1.58766666666667,NaN,299.684529744101,206.766666666667,78.888334995015,242.6722333001,3.70383333333333,32.909604519774,81.95,-3.12414641323946,0.125288574610361,924.057753615169,0,0,0,0.128993576277618
28-Jun-2003 22:00:00,9.65833333333333,2.0595,2.7895,1.5895,NaN,302.210285809239,203.083333333333,32.7783316716517,245.530325689598,3.63866666666667,17.2698570953805,82.4666666666667,-2.56142355708257,0.123644111582503,924.141513591439,0,0,0,0.12723756822113
28-Jun-2003 23:00:00,10.6883333333333,2.06116666666667,2.79116666666667,1.59116666666667,NaN,304.453555998671,201.816666666667,9.58740445330676,248.305333998006,3.48766666666667,6.43286806247923,83.1833333333333,-2.06726576504876,0.12292826283092,924.517346881796,0,0,0,0.125481560164642
29-Jun-2003 00:00:00,8.31,2.059,2.789,1.589,NaN,303.755649717514,206.166666666667,1.74310402126953,256.314639415088,3.98983333333333,0.871552010634761,82.9333333333333,-2.28154644145375,0.12062845955244,924.733719380898,0,0,0,0.123725552108154
29-Jun-2003 01:00:00,7.85666666666667,2.05766666666667,2.78766666666667,1.58766666666667,NaN,302.542622133599,223.8,0.871718178796942,255.699817215022,4.398,0.606679960119641,82.7833333333333,-2.55557064551389,0.117293946997045,924.686054260836,0,0,0,0.12369262034302
29-Jun-2003 02:00:00,7.90183333333333,2.0615,2.7915,1.5915,NaN,302.858341641741,206.566666666667,2.53772017281489,267.946410767697,4.12783333333333,0.982053838484547,80.2,-2.56787713113256,0.115888953661789,925.00582392755,0,0,0,0.123659688577886
29-Jun-2003 03:00:00,6.48516666666667,2.06333333333333,2.79333333333333,1.59333333333333,NaN,304.918826852775,203.95,11.4423396477235,265.154785643071,3.561,3.29910269192423,82.75,-2.07638281146385,0.114730522288774,925.091635041997,0,0,0,0.123626756812752
29-Jun-2003 04:00:00,8.645,2.0645,2.7945,1.5945,NaN,303.323612495846,211.85,52.8381522100366,251.678547690263,3.19816666666667,15.810900631439,85.5666666666667,-2.34877674007842,0.115017738894201,924.998289752915,0,0,0,0.123593825047618
29-Jun-2003 05:00:00,9.44666666666667,2.06383333333333,2.79383333333333,1.59383333333333,NaN,300.066716517115,211.45,131.306081754736,245.148138916584,3.451,24.7706879361914,82.85,-3.05258814771357,0.1147650774324,925.029701494543,0,0,0,0.123560893282484
29-Jun-2003 06:00:00,8.735,2.06383333333333,2.79383333333333,1.59383333333333,NaN,295.646643403124,206.933333333333,244.101030242606,242.140495181123,3.959,36.530408773679,80.6,-4.05658301190451,0.113917767714871,925.149325215843,0,0,0,0.12352796151735
29-Jun-2003 07:00:00,6.33233333333333,2.06516666666667,2.79516666666667,1.59516666666667,NaN,291.525672981057,222.966666666667,362.130275839149,241.226570289133,4.27233333333333,44.3984712529079,79.8666666666667,-5.01714923481054,0.11247673486321,925.470888455853,0,0,0,0.123495029752216
29-Jun-2003 08:00:00,1.95433333333333,2.06483333333333,2.79483333333333,1.59483333333333,NaN,290.040129611167,268.2,476.121635094716,235.244516450648,4.72816666666667,42.6537055500166,77.6166666666667,-5.32491546758337,0.110498270489631,925.518016925657,0,0,0,0.123462097987082
29-Jun-2003 09:00:00,8.82066666666667,2.06916666666667,2.79916666666667,1.59916666666667,NaN,291.228564307079,210.233333333333,603.555998670655,245.879278830176,4.68,62.6304420073114,81.55,-5.12168073375695,0.107654381172949,925.531789627626,0,0,0,0.123429166221948
29-Jun-2003 10:00:00,10.6016666666667,2.07566666666667,2.80566666666667,1.60566666666667,NaN,292.456214689266,207.866666666667,704.287138584247,249.551595214357,4.50733333333333,79.0960451977401,82.6,-4.85620288734206,0.104140854446335,925.626387220685,0,0,0,0.123396234456814
29-Jun-2003 11:00:00,10.38,2.08033333333333,2.81033333333333,1.61033333333333,NaN,292.595380525091,210.05,777.666999002991,251.661930874044,4.84166666666667,74.2273180458624,82.2833333333333,-4.83833092009563,0.102123590250692,925.795449394544,0,0,0,0.12336330269168
29-Jun-2003 12:00:00,10.4616666666667,2.09083333333333,2.82083333333333,1.62083333333333,NaN,292.368457128614,213.35,832.502492522433,253.888584247258,5.6675,68.2402791625125,79.2833333333333,-4.90976032579967,0.101338182338147,925.774503275876,0,0,0,0.123330370926546
29-Jun-2003 13:00:00,9.69666666666667,2.0935,2.8235,1.6235,NaN,292.971335992024,214.683333333333,830.009970089731,254.270771020272,5.43433333333333,68.118976404121,80.8166666666667,-4.77316196194164,0.101211446476645,925.585835260538,0,0,0,0.123297439161412
