Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
02-Jul-2018 08:00:00,4.94,3.22216666666667,3.60316666666667,2.50316666666667,NaN,303.066666666667,919.790683333333,168.25,460.95,282.316666666667,3.68766666666667,3.08316666666667,67.92,84.1,-2.61825683897952,0.139505366230934,0,0,0,0.0590195147898402
02-Jul-2018 09:00:00,5.612,3.226,3.607,2.507,NaN,302.6,919.809816666667,168.183333333333,556.583333333333,286.1,4.11166666666667,3.55616666666667,82.69,83.15,-2.75163866208542,0.138904612067226,0,0,0,0.0590195147898402
02-Jul-2018 10:00:00,4.481,3.22966666666667,3.61066666666667,2.51066666666667,NaN,299.2,919.74475,167.866666666667,593.55,290.283333333333,4.438,3.83983333333333,87.15,82.8333333333333,-3.56616574777283,0.138521285973936,0,0,0,0.0590195147898402
02-Jul-2018 11:00:00,3.4505,3.23233333333333,3.61333333333333,2.51333333333333,NaN,293.483333333333,919.796133333333,170.233333333333,654.083333333333,285.966666666667,4.19,3.6075,98.6166666666667,83.9666666666667,-4.87526863987592,0.138517561857147,0,0,0,0.0590195147898402
02-Jul-2018 12:00:00,5.11683333333333,3.2395,3.6205,2.5205,NaN,297.883333333333,919.913983333333,164.183333333333,734.55,289.25,4.362,3.84316666666667,109.083333333333,84.3833333333333,-3.86464939252334,0.138492354726017,0,0,0,0.0590195147898402
02-Jul-2018 13:00:00,6.02216666666667,3.24583333333333,3.62683333333333,2.52683333333333,NaN,300.1,919.9727,171.25,675.683333333333,301.65,5.50316666666667,5.10316666666667,96.62,83.3666666666667,-3.44088131473582,0.138498798205924,0,0,0,0.0590195147898402
02-Jul-2018 14:00:00,7.57983333333333,3.256,3.637,2.537,NaN,303.433333333333,919.973933333333,164.55,626.616666666667,315.05,5.17933333333333,4.94566666666667,82.7616666666667,84.1333333333333,-2.75973661610039,0.1384804001189,0,0,0,0.0590195147898402
02-Jul-2018 15:00:00,7.90116666666667,3.26716666666667,3.64816666666667,2.54816666666667,NaN,302.05,920.1354,162.416666666667,763.966666666667,309.033333333333,5.736,5.4735,96.3666666666667,82.6333333333333,-3.03715667964741,0.138475785996694,0,0,0,0.0590195147898402
02-Jul-2018 16:00:00,6.42333333333333,3.274,3.655,2.555,NaN,306.4,920.050166666667,170.333333333333,354.433333333333,324.866666666667,5.4465,5.0755,44.6333333333333,82.5,-2.1480637257861,0.138445652990394,0,0,0,0.0590195147898402
02-Jul-2018 17:00:00,6.84033333333333,3.28133333333333,3.66233333333333,2.56233333333333,NaN,307.783333333333,920.392266666667,166.2,362.416666666667,323.9,4.93533333333333,4.55133333333333,45.7066666666667,83.2333333333333,-1.82634129827233,0.138364850323381,0,0,0,0.0590195147898402
02-Jul-2018 18:00:00,4.838,3.28516666666667,3.66616666666667,2.56616666666667,NaN,310.933333333333,920.685383333333,182.883333333333,165.383333333333,341.95,5.42883333333333,5.14433333333333,19.72,81.2516666666667,-1.23468833890651,0.138329197337732,0,0,0,0.0590195147898402
02-Jul-2018 19:00:00,6.48766666666667,3.28966666666667,3.67066666666667,2.57066666666667,NaN,312.216666666667,921.28925,180.183333333333,115.103333333333,331,5.4465,5.0705,13.5873333333333,83.6,-0.870681606714537,0.137740827882007,0,0,0,0.0590195147898402
02-Jul-2018 20:00:00,6.2185,3.2885,3.6695,2.5695,NaN,313.383333333333,921.5427,172.466666666667,67.6916666666667,327.8,4.58733333333333,4.29183333333333,7.4675,85.6333333333333,-0.586348932601595,0.136832243721366,0,0,0,0.0590195147898402
02-Jul-2018 21:00:00,4.89566666666667,3.29366666666667,3.67466666666667,2.57466666666667,NaN,313.233333333333,921.935016666667,176.783333333333,62.9783333333333,332.066666666667,4.143,3.78083333333333,6.499,86.1,-0.648869552813134,0.135394733952347,0,0,0,0.0590195147898402
02-Jul-2018 22:00:00,4.607,3.28916666666667,3.67016666666667,2.57016666666667,NaN,314.816666666667,922.14005,173.866666666667,13.41,316.366666666667,3.53016666666667,3.23916666666667,1.2425,87.2333333333333,-0.233014154728835,0.133037070715282,0,0,0,0.0590195147898402
02-Jul-2018 23:00:00,3.236,3.29233333333333,3.67333333333333,2.57333333333333,NaN,315.566666666667,922.690083333333,171.3,3.48966666666667,339.7,2.87866666666667,2.55716666666667,0.128833333333333,90.5833333333333,-0.284755079610306,0.131561423436158,0,0,0,0.0590195147898402
03-Jul-2018 00:00:00,2.88916666666667,3.29033333333333,3.67133333333333,2.57133333333333,NaN,315.866666666667,923.079916666667,185.216666666667,1.46983333333333,340.383333333333,3.2885,3.031,0.106333333333333,91.6333333333333,-0.240631209448897,0.130088687298329,0,0,0,0.0590195147898402
03-Jul-2018 01:00:00,2.77933333333333,3.29033333333333,3.67133333333333,2.57133333333333,NaN,314.6,923.336783333333,180.416666666667,1.08483333333333,337.45,2.7055,2.42016666666667,0,93,-0.378223694702048,0.128838241518848,0,0,0,0.0590195147898402
03-Jul-2018 02:00:00,3.244,3.2965,3.6775,2.5775,NaN,316.016666666667,923.6216,204.433333333333,1.84866666666667,337.016666666667,3.34366666666667,3.05283333333333,0.048,90.2333333333333,-0.105919000098567,0.128501342567589,0,0,0,0.0590195147898402
03-Jul-2018 03:00:00,3.32533333333333,3.29883333333333,3.67983333333333,2.57983333333333,NaN,314.983333333333,923.818,200.433333333333,8.49733333333333,333.916666666667,3.05233333333333,2.77766666666667,0.377666666666667,88.7666666666667,-0.268588512787867,0.128995340959732,0,0,0,0.0590195147898402
03-Jul-2018 04:00:00,2.99166666666667,3.29933333333333,3.68033333333333,2.58033333333333,NaN,314.583333333333,924.065666666667,196.3,23.095,332.266666666667,2.87033333333333,2.56316666666667,1.60316666666667,88.8666666666667,-0.347174367033934,0.129967048556268,0,0,0,0.0590195147898402
03-Jul-2018 05:00:00,2.912,3.304,3.685,2.585,NaN,313.816666666667,924.303283333333,202.233333333333,47.3016666666667,329.85,2.45316666666667,2.21466666666667,4.5475,90.5,-0.502569588811317,0.130395852031012,0,0,0,0.0590195147898402
03-Jul-2018 06:00:00,2.52716666666667,3.30066666666667,3.68166666666667,2.58166666666667,NaN,313.133333333333,924.578166666667,182.616666666667,68.455,328.133333333333,2.10266666666667,1.75433333333333,6.97666666666667,94.6,-0.644365918432309,0.130795334651329,0,0,0,0.0590195147898402
03-Jul-2018 07:00:00,2.557,3.2955,3.6765,2.5765,NaN,311.633333333333,924.778516666667,169.45,97.15,326.966666666667,1.91083333333333,1.51333333333333,10.055,95.5666666666667,-0.974096399675781,0.131193759583492,0,0,0,0.0590195147898402
03-Jul-2018 08:00:00,2.61,3.3005,3.6815,2.5815,NaN,310.833333333333,925.012,165.783333333333,132.916666666667,327.633333333333,2.022,1.60366666666667,14.22,96.4,-1.15927915502144,0.131523026758621,0,0,0,0.0590195147898402
03-Jul-2018 09:00:00,2.6085,3.30416666666667,3.68516666666667,2.58516666666667,NaN,302.433333333333,925.188866666667,132,402.966666666667,307.2,2.7315,2.4515,47.7966666666667,94.0666666666667,-2.94235734216911,0.131690329614992,0,0,0,0.0590195147898402
03-Jul-2018 10:00:00,3.04166666666667,3.30716666666667,3.68816666666667,2.58816666666667,NaN,297.483333333333,925.164316666667,139.233333333333,565.666666666667,286.533333333333,3.37566666666667,3.10333333333333,74.66,89.6666666666667,-3.94008080298527,0.13183282614787,0,0,0,0.0590195147898402
03-Jul-2018 11:00:00,4.01766666666667,3.31433333333333,3.69533333333333,2.59533333333333,NaN,299.666666666667,924.895816666667,141.133333333333,524.35,295.85,3.8565,3.63133333333333,72.9766666666667,86.7333333333333,-3.49713199111672,0.131704236941172,2.16382340299788e-05,0,2.16382340299788e-05,0.0590195147898402
03-Jul-2018 12:00:00,4.64783333333333,3.3215,3.7025,2.6025,NaN,299.466666666667,924.955883333333,151.45,595.033333333333,298.45,3.5825,3.3735,83.83,84.45,-3.56107626327726,0.131728332517741,1.99999999999818e-05,0,1.99999999999818e-05,0.0590195147898402
03-Jul-2018 13:00:00,6,3.32933333333333,3.71033333333333,2.61033333333333,NaN,302.65,924.5974,157.083333333333,521.15,306.25,3.44183333333333,3.14916666666667,74.8483333333333,85.1333333333333,-2.88006740903802,0.131887187180874,3.8361765970194e-05,0,3.8361765970194e-05,0.0590195147898402
03-Jul-2018 14:00:00,7.134,3.33316666666667,3.71416666666667,2.61416666666667,NaN,309.133333333333,924.42275,145.416666666667,273.166666666667,320.066666666667,3.209,3.03116666666667,39.8983333333333,84.7,-1.49331419164747,0.131960068683043,1.63823402999697e-06,0,1.63823402999697e-06,0.0590195147898402
03-Jul-2018 15:00:00,6.83883333333333,3.32733333333333,3.70833333333333,2.60833333333333,NaN,310.733333333333,923.827516666667,151.516666666667,207.633333333333,322.4,3.28133333333333,3.07466666666667,29.0883333333333,84.35,-1.14616571460753,0.132018145519613,0,0,0,0.0590195147898402
03-Jul-2018 16:00:00,4.9205,3.33183333333333,3.71283333333333,2.61283333333333,NaN,308.183333333333,923.464166666667,156.816666666667,293.416666666667,320.583333333333,3.10833333333333,2.8025,38.6566666666667,83.7833333333333,-1.71211194973109,0.132186240969048,0,0,0,0.0590195147898402
03-Jul-2018 17:00:00,4.79633333333333,3.339,3.72,2.62,NaN,308.733333333333,923.422283333333,141.65,238.05,322.183333333333,3.36033333333333,3.15,31.26,83.15,-1.59804316173202,0.132376711695076,0,0,0,0.0590195147898402
03-Jul-2018 18:00:00,5.71883333333333,3.34166666666667,3.72266666666667,2.62266666666667,NaN,312,923.34955,152.95,143.566666666667,324.683333333333,3.64,3.401,18.6233333333333,82.4666666666667,-0.876816537478002,0.132687837201114,0,0,0,0.0590195147898402
03-Jul-2018 19:00:00,3.89433333333333,3.345,3.726,2.626,NaN,314.166666666667,923.1979,102.526666666667,80.8616666666667,328.15,3.86366666666667,3.58533333333333,10.5356666666667,82.5833333333333,-0.412922463883367,0.133620673413939,0,0,0,0.0590195147898402
03-Jul-2018 20:00:00,4.88516666666667,3.35183333333333,3.73283333333333,2.63283333333333,NaN,314.183333333333,922.847633333333,102.12,36.105,323.7,2.88933333333333,2.62616666666667,4.03983333333333,87.4166666666667,-0.413717363131392,0.133479349448051,0,0,0,0.0590195147898402
03-Jul-2018 21:00:00,4.12483333333333,3.34866666666667,3.72966666666667,2.62966666666667,NaN,314.133333333333,922.72955,142.566666666667,48.325,320,2.37233333333333,2.115,5.18616666666667,86.0666666666667,-0.36534024520491,0.133623960671666,0,0,0,0.0590195147898402
03-Jul-2018 22:00:00,1.7875,3.352,3.733,2.633,NaN,314.983333333333,922.713366666667,73.955,28.7916666666667,317.65,2.88016666666667,2.55616666666667,2.71166666666667,84.8166666666667,-0.191132258850085,0.134072374884066,0,0,0,0.0590195147898402
03-Jul-2018 23:00:00,2.3545,3.34666666666667,3.72766666666667,2.62766666666667,NaN,315.383333333333,922.477566666667,71.0916666666667,6.65516666666667,314.466666666667,2.60366666666667,2.29133333333333,0.6505,88.2,-0.0863142079654722,0.133838634314581,0,0,0,0.0590195147898402
04-Jul-2018 00:00:00,2.082,3.347,3.728,2.628,NaN,316.683333333333,921.941716666667,96.4666666666667,0.9065,299.816666666667,2.67733333333333,2.33333333333333,0.722666666666667,88.1666666666667,0,0.132578792706357,0,0,0,0.0590195147898402
04-Jul-2018 01:00:00,1.97933333333333,3.3545,3.7355,2.6355,NaN,316.316666666667,921.363616666667,82.7266666666667,0.821,319.85,2.644,2.32133333333333,0.282,88.3333333333333,-0.0670751353136249,0.130895147094317,0,0,0,0.0590195147898402
04-Jul-2018 02:00:00,2.87583333333333,3.353,3.734,2.634,NaN,315.766666666667,920.80915,115.316666666667,1.64583333333333,317.683333333333,2.38083333333333,2.16516666666667,0.273666666666667,87.3333333333333,-0.0471212451575033,0.128655104459229,0,0,0,0.0590195147898402
04-Jul-2018 03:00:00,2.30566666666667,3.34616666666667,3.72716666666667,2.62716666666667,NaN,315.866666666667,920.3793,100.683333333333,5.91916666666667,314.9,2.27166666666667,1.99366666666667,0.7675,92.5,-0.00858460533238297,0.127018440157097,0,0,0,0.0590195147898402
04-Jul-2018 04:00:00,2.22366666666667,3.34633333333333,3.72733333333333,2.62733333333333,NaN,315.55,920.037933333333,113.583333333333,24.205,321.316666666667,2.38166666666667,2.074,2.5775,92.0666666666667,-0.0972362336883349,0.126100144626535,0,0,0,0.0590195147898402
04-Jul-2018 05:00:00,1.99016666666667,3.349,3.73,2.63,NaN,313.8,919.566716666667,122.116666666667,58.0133333333333,303.483333333333,2.02833333333333,1.7715,7.32066666666667,92.5833333333333,-0.336531106441053,0.125583574869108,0,0,0,0.0590195147898402
04-Jul-2018 06:00:00,1.31833333333333,3.35116666666667,3.73216666666667,2.63216666666667,NaN,313.45,919.356483333333,106.625,135.936666666667,297,2.96016666666667,2.58766666666667,20.0568333333333,92.1166666666667,-0.512346954574345,0.125304141521074,0,0,0,0.0590195147898402
04-Jul-2018 07:00:00,1.47733333333333,3.3545,3.7355,2.6355,NaN,307.2,918.875516666667,120.166666666667,139.766666666667,323.233333333333,2.42633333333333,2.07316666666667,15.1183333333333,93.3666666666667,-1.95385159710927,0.12536600172075,8.65453791993787e-06,0,8.65453791993787e-06,0.0590195147898402
04-Jul-2018 08:00:00,3.30883333333333,3.361,3.742,2.642,NaN,309.733333333333,918.73715,133.966666666667,191.283333333333,325.766666666667,2.4085,2.1465,22.665,94.05,-1.39533543589618,0.125306935994356,0,0,0,0.0590195147898402
04-Jul-2018 09:00:00,2.9945,3.359,3.74,2.64,NaN,303.4,918.325866666667,143.2,346.8,317.533333333333,2.66683333333333,2.378,42.295,92.9666666666667,-2.78459158556521,0.125313792438914,9.99999999999091e-06,0,9.99999999999091e-06,0.0590195147898402
04-Jul-2018 10:00:00,2.85116666666667,3.362,3.743,2.643,NaN,303.416666666667,917.751366666667,131.966666666667,298.35,318.5,3.22933333333333,2.93083333333333,37.8383333333333,91.7833333333333,-2.78738548812731,0.125323368601595,1.02927719599393e-05,0,1.02927719599393e-05,0.0590195147898402
04-Jul-2018 11:00:00,2.3035,3.36383333333333,3.74483333333333,2.64483333333333,NaN,305.633333333333,917.439833333333,162.016666666667,203.25,329.166666666667,2.43366666666667,1.94566666666667,25.1133333333333,93.4333333333333,-2.35217189313984,0.125421695026858,2.50852979199863e-05,0,2.50852979199863e-05,0.0590195147898402
04-Jul-2018 12:00:00,2.61733333333333,3.36416666666667,3.74516666666667,2.64516666666667,NaN,310.033333333333,917.0475,174.3,104.566666666667,328.866666666667,2.40883333333333,2.01266666666667,13.0983333333333,93.4,-1.35165861450594,0.125435627756382,1.67235319399879e-05,0,1.67235319399879e-05,0.0590195147898402
04-Jul-2018 13:00:00,3.18366666666667,3.37516666666667,3.75616666666667,2.65616666666667,NaN,313.75,916.672533333333,159.4,91.6833333333333,327.25,2.3735,2.1025,12.0033333333333,94.8,-0.500026356182881,0.12517738838955,0.000120170595850141,0,0.000120170595850141,0.0590195147898402
04-Jul-2018 14:00:00,2.90933333333333,3.372,3.753,2.653,NaN,313.3,916.1652,163.566666666667,119.533333333333,328.25,2.57866666666667,2.27066666666667,15.54,95,-0.60785603109745,0.125087618638599,2.80689940200318e-05,0,2.80689940200318e-05,0.0590195147898402
04-Jul-2018 15:00:00,2.66783333333333,3.36866666666667,3.74966666666667,2.64966666666667,NaN,311.433333333333,915.54025,165.1,158.533333333333,327.2,2.23216666666667,1.87983333333333,20.32,95.7333333333333,-1.02072696184347,0.12503727327374,9.70722803981516e-06,0,9.70722803981516e-06,0.0590195147898402
04-Jul-2018 16:00:00,3.19816666666667,3.37583333333333,3.75683333333333,2.65683333333333,NaN,312.1,915.066333333333,161.816666666667,146.35,328.033333333333,2.44366666666667,2.11333333333333,18.7633333333333,96.2333333333333,-0.876069679555836,0.124965484431698,0,0,0,0.0590195147898402
04-Jul-2018 17:00:00,3.282,3.38683333333333,3.76783333333333,2.66783333333333,NaN,309.983333333333,914.4898,157.183333333333,245.333333333333,328.65,2.37066666666667,2.06433333333333,31.4433333333333,95.3333333333333,-1.35838221565388,0.124954114012105,1.61379880501045e-05,0,1.61379880501045e-05,0.0590195147898402
04-Jul-2018 18:00:00,3.10666666666667,3.37783333333333,3.75883333333333,2.65883333333333,NaN,311.4,914.037866666667,157.65,155.45,327.133333333333,2.50566666666667,2.16333333333333,20.275,95.45,-1.02775362454407,0.124663523683417,1.6430759990044e-05,0,1.6430759990044e-05,0.0590195147898402
04-Jul-2018 19:00:00,2.94566666666667,3.375,3.756,2.656,NaN,314.483333333333,913.644566666667,133.866666666667,86.4183333333333,329.766666666667,3.16516666666667,2.962,11.0766666666667,95.35,-0.417570225316373,0.123189085344283,1.64307599898166e-05,0,1.64307599898166e-05,0.0590195147898402
04-Jul-2018 20:00:00,2.85383333333333,3.38333333333333,3.76433333333333,2.66433333333333,NaN,314.85,913.4364,154.716666666667,44.3983333333333,326.433333333333,2.311,2.0455,5.09716666666667,95.5833333333333,-0.253617114956863,0.12384862971586,3.08783158600363e-05,0,3.08783158600363e-05,0.0590195147898402
04-Jul-2018 21:00:00,2.83433333333333,3.383,3.764,2.664,NaN,315.2,913.29145,146.966666666667,29.845,327.15,2.2625,2.02483333333333,2.8955,96.2833333333333,-0.174694462301744,0.124124444095588,0.000236085789890012,0,0.000236085789890012,0.0590195147898402
04-Jul-2018 22:00:00,2.23416666666667,3.38516666666667,3.76616666666667,2.66616666666667,NaN,315.183333333333,913.096283333333,169.3,11.4231666666667,325.85,1.799,1.52033333333333,0.791333333333333,96.9,-0.169718744616242,0.124440402155989,0.00100388242891995,9.70722804709112e-06,0.00099417520087286,0.0590195147898402
04-Jul-2018 23:00:00,2.2165,3.38583333333333,3.76683333333333,2.66683333333333,NaN,317.05,913.05195,207.733333333333,2.27716666666667,326.65,2.15333333333333,1.89116666666667,0.137666666666667,97.95,-0.0699330308778484,0.123876139934841,0.00276238792922004,0.000112568748035983,0.00264981918118406,0.0590195147898402
05-Jul-2018 00:00:00,3.0875,3.3945,3.7755,2.6755,NaN,320.4,912.82085,247.983333333333,1.00733333333333,329.083333333333,2.882,2.59866666666667,0.0631666666666667,98.4333333333333,0,0.124316288622568,0.00265638875582999,0.000361794828480924,0.00229459392734907,0.0590195147898402
05-Jul-2018 01:00:00,4.201,3.40166666666667,3.78266666666667,2.68266666666667,NaN,322.933333333333,912.758566666667,290.25,0.4345,330.216666666667,2.99433333333333,2.73183333333333,0,98.6666666666666,0,0.124356279351494,0.00352028140772018,0.00138286415713708,0.0021374172505831,0.0590195147898402
05-Jul-2018 02:00:00,4.5005,3.40033333333333,3.78133333333333,2.68133333333333,NaN,322.25,912.807383333333,283.95,0.505,328.133333333333,2.61383333333333,2.36783333333333,0,98.7833333333333,0,0.124481907141661,0.00185333244461981,0.00110969322665892,0.00074363921796089,0.0590195147898402
