Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
23-Feb-2017 22:00:00,12.4016666666667,0.717792045454545,0.717792045454545,-0.132207954545455,NaN,291,905.4376,78.1933333333333,0,278.933333333333,-5.51116666666667,-4.77116666666667,0.0775,93.4,-5.40815666189879,0.779106552040795,0.00245642206187995,0.00242671483383992,2.97072280400243e-05,0.899616131387812
23-Feb-2017 23:00:00,11.675,NaN,NaN,NaN,NaN,293.283333333333,905.451583333333,76.48,0,289.733333333333,-5.279,-4.43566666666667,0.0141666666666667,94.6333333333333,-4.94521961948615,0.779967016555699,0.00371068124210024,0.00319011347800006,0.000520567764100179,0.899632512990907
24-Feb-2017 00:00:00,10.3483333333333,NaN,NaN,NaN,NaN,295.033333333333,905.756933333333,89.4566666666667,0,291.483333333333,-4.991,-3.9505,0.00916666666666667,94.5666666666667,-4.54609480021151,0.783006878444794,0.00122338353049008,0.00104116353096993,0.000182219999520157,0.899648894594002
24-Feb-2017 01:00:00,8.02216666666667,NaN,NaN,NaN,NaN,281.333333333333,906.76895,151.9,0,246.95,-6.67816666666667,-5.77533333333333,0.223333333333333,83.4166666666667,-7.50529548241097,0.787505237129281,0,0,0,0.899655528663819
24-Feb-2017 02:00:00,7.41083333333333,NaN,NaN,NaN,NaN,273,906.390633333333,138.333333333333,0,235.733333333333,-7.6325,-6.875,0.620166666666667,80.045,-9.45654004894206,0.79133598109652,0,0,0,0.899662162733636
24-Feb-2017 03:00:00,8.95466666666667,NaN,NaN,NaN,NaN,275.116666666667,905.9411,144.983333333333,0,238.266666666667,-7.52866666666667,-6.8805,0.498666666666667,81.785,-8.95146009166253,0.796209402781131,0,0,0,0.899668796803453
24-Feb-2017 04:00:00,5.85383333333333,0.7042,0.7042,-0.1458,NaN,273.8,905.818783333333,128.65,0,246.35,-7.52866666666667,-6.88083333333333,0.53,80.4466666666667,-9.33594288562246,0.803191048049142,0.000124381356319645,0.00010824336828,1.61379880396453e-05,0.89967543087327
24-Feb-2017 05:00:00,7.52466666666667,0.699916666666667,0.699916666666667,-0.150083333333333,NaN,280.383333333333,905.051183333333,117.783333333333,0,256.4,-6.443,-5.54366666666667,0.625166666666667,82.0333333333333,-7.79441239128758,0.811610306501801,9.40363862200684e-05,0.000104036386220059,0,0.899682064943088
24-Feb-2017 06:00:00,6.23533333333333,0.699333333333333,0.699333333333333,-0.150666666666667,NaN,277.766666666667,904.01995,115.316666666667,0,252.95,-6.8385,-5.99183333333333,0.392666666666667,81.6333333333333,-8.40973705230604,0.813825244815511,0.000274499754020326,0.00028063774205998,0,0.899688699012905
24-Feb-2017 07:00:00,7.82883333333333,0.7002,0.7002,-0.1498,NaN,284.316666666667,903.015533333333,120.25,0,261.316666666667,-5.486,-4.59533333333333,0.696333333333333,82.65,-6.87795662570105,0.813241713968482,0.000620052198150006,0.000614844724119848,5.20747403015781e-06,0.899695333082722
24-Feb-2017 08:00:00,13.1533333333333,0.69765,0.69765,-0.15235,NaN,289.983333333333,901.38275,134.9,1.6115,270.716666666667,-5.37266666666667,-4.48183333333333,1.925,90.9333333333333,-5.5924282340514,0.813083877519789,0.000430122176109762,0.000357138480010008,7.29836960997545e-05,0.899701967152539
24-Feb-2017 09:00:00,12.9833333333333,0.695116666666667,0.695116666666667,-0.154883333333333,NaN,292.166666666667,900.386583333333,125.416666666667,26.395,275.683333333333,-5.09566666666667,-4.05066666666667,21.19,90.9833333333333,-5.10919559859245,0.812955512607159,0,0,0,0.899708601222356
24-Feb-2017 10:00:00,12.615,0.696483333333333,0.696483333333333,-0.153516666666667,NaN,290.883333333333,899.0383,112.6,60.27,276.083333333333,-5.2075,-4.22116666666667,48.325,88.9,-5.41557544395053,0.813218355047306,1.61379880401e-05,8.06899402005001e-06,8.06899402005001e-06,0.899715235292173
24-Feb-2017 11:00:00,10.395,0.697208854166667,0.697208854166667,-0.152791145833333,NaN,294,897.531866666667,79.9616666666667,83.5766666666667,286.416666666667,-4.23633333333333,-3.18616666666667,67.045,91.1333333333333,-4.75405788886971,0.813791556954424,0.000230689940210141,0.00024367363630995,0,0.89972186936199
24-Feb-2017 12:00:00,13.8833333333333,0.69741484375,0.69741484375,-0.15258515625,NaN,296.1,895.452166666667,89.6683333333333,107.133333333333,284.966666666667,-4.09183333333333,-3.086,86.3416666666667,95.25,-4.25103167374548,0.814540598132243,0.000162913718139862,0.000150052198150206,1.28615199896558e-05,0.899728503431807
24-Feb-2017 13:00:00,17.09,0.69798671875,0.69798671875,-0.15201328125,NaN,300.216666666667,892.997666666667,92.4666666666667,125.883333333333,298.966666666667,-3.533,-2.5,100.816666666667,95.4333333333333,-3.39055214807062,0.814938832734492,0.000362795320450004,0.000362795320450004,0,0.899735137501624
24-Feb-2017 14:00:00,17.6783333333333,0.69855859375,0.69855859375,-0.15144140625,NaN,302.233333333333,890.445416666667,88.7166666666667,141.05,301.1,-3.046,-2.08233333333333,113.883333333333,96.0333333333333,-2.93951197152677,0.81549220808037,0.00122810719078007,0.00122974542480983,0,0.899741771571442
24-Feb-2017 15:00:00,17.4116666666667,0.69913046875,0.69913046875,-0.15086953125,NaN,303.65,888.26025,91.3333333333333,110.433333333333,302.566666666667,-2.72333333333333,-1.84666666666667,89.7933333333333,96.4333333333333,-2.6236782518398,0.815637152737667,0.00169735105103973,0.00170676550713006,0,0.899748405641259
24-Feb-2017 16:00:00,17.535,0.69970234375,0.69970234375,-0.15029765625,NaN,303.8,886.226933333333,84.165,77.485,302.816666666667,-2.7575,-1.936,63.3583333333333,96.6833333333333,-2.59097407473164,0.815663526126438,0.00289154781013031,0.00289990957611008,0,0.899755039711076
24-Feb-2017 17:00:00,18.6083333333333,0.70027421875,0.70027421875,-0.14972578125,NaN,303.816666666667,884.451266666667,88.0066666666667,28.0616666666667,302.65,-2.78983333333333,-2.1735,22.9066666666667,97.0166666666667,-2.58604900804357,0.815140635550718,0.00305442710992975,0.00304799634992992,6.43075999982997e-06,0.899761673780893
24-Feb-2017 18:00:00,17.62,0.70084609375,0.70084609375,-0.14915390625,NaN,304.183333333333,881.251916666667,85.1966666666667,1.54866666666667,299.816666666667,-2.693,-2.16666666666667,1.368,97.2833333333333,-2.48241076160427,0.814546689398639,0.00214300258819003,0.00214358813209992,0,0.89976830785071
24-Feb-2017 19:00:00,16.8766666666667,0.70141796875,0.70141796875,-0.14858203125,NaN,305.95,878.9134,74.4133333333333,0,302.483333333333,-2.323,-1.69683333333333,0,97.75,-2.09684345903933,0.814141716205772,0.00188129437622001,0.00188907059829012,0,0.899774941920527
24-Feb-2017 20:00:00,16.5566666666667,0.70198984375,0.70198984375,-0.14801015625,NaN,308.316666666667,877.051933333333,83.15,0,302.45,-1.77783333333333,-1.1225,0.000666666666666667,98.1166666666667,-1.55781575319835,0.81366394374142,0.00128040850350999,0.00127263228143988,7.77622207010593e-06,0.899781575990344
24-Feb-2017 21:00:00,11.545,0.70256171875,0.70256171875,-0.14743828125,NaN,310.716666666667,875.720166666667,82.9916666666667,0,304.816666666667,-1.06633333333333,-0.181,0.2095,98.15,-1.0312936952601,0.815276379898291,0.000534848502540171,0.000536193964609993,0,0.899788210060162
24-Feb-2017 22:00:00,5.4885,0.7036,0.7036,-0.1464,NaN,316.32,874.512966666667,73.73,0.608333333333333,312.633333333333,0.421666666666667,3.40266666666667,1.01016666666667,98.35,-0.394931737903015,0.814378764990314,0.00020496690022992,0.000204674128279976,2.92771949943926e-07,0.899794844129979
24-Feb-2017 23:00:00,4.42416666666667,0.7052,0.7052,-0.1448,NaN,319.15,873.507883333333,133.2,0.567833333333333,309.716666666667,1.3155,3.66683333333333,1.049,87.7166666666667,-0.2259727514891,0.81389565840759,3.105269011985e-05,3.00000000002001e-05,1.05269011964992e-06,0.899801478199796
25-Feb-2017 00:00:00,6.4155,0.705066666666667,0.705066666666667,-0.144933333333333,NaN,309.35,872.5043,129.836666666667,0,281.733333333333,0.0283333333333333,2.80783333333333,0.313666666666667,87.4333333333333,-1.19762497211567,0.812244338288649,0,0,0,0.899808112269613
25-Feb-2017 01:00:00,3.57683333333333,0.7065,0.7065,-0.1435,NaN,304.633333333333,871.6586,73.9666666666667,0.035,284.683333333333,-0.085,1.68025,0.675,85.5666666666667,-2.29340626759402,0.809349359331067,0,0,0,0.899810350387296
25-Feb-2017 02:00:00,3.22083333333333,0.70405,0.70405,-0.14595,NaN,305.05,870.905983333333,156.416666666667,0,293.066666666667,-0.115333333333333,1.377,0.731,81.8116666666667,-2.23979966929461,0.806265598232578,0,0,0,0.899812588504979
25-Feb-2017 03:00:00,1.573,0.70535,0.70535,-0.14465,NaN,305.383333333333,870.816233333333,247.833333333333,0,298.7,-0.0725,1.56216666666667,0.518833333333333,74.7016666666667,-2.20064542603525,0.802444332492985,0,0,0,0.899814826622662
25-Feb-2017 04:00:00,6.6825,0.7032,0.7032,-0.1468,NaN,303.683333333333,870.396533333333,180.3,0,294.1,-1.3375,0.2795,0.130166666666667,77.8383333333333,-2.558076541611,0.80141165169591,0,0,0,0.899817064740345
25-Feb-2017 05:00:00,6.87966666666667,0.7045,0.7045,-0.1455,NaN,303.383333333333,870.87165,210.616666666667,0,294.783333333333,-1.72133333333333,-0.320666666666667,0.171,80.1366666666667,-2.63163208439608,0.801231490868129,0,0,0,0.899819302858027
25-Feb-2017 06:00:00,7.63966666666667,0.705316666666667,0.705316666666667,-0.144683333333333,NaN,291.233333333333,871.408183333333,217.066666666667,0,263.516666666667,-3.6815,-2.62133333333333,0.083,76.6033333333333,-5.24620752332778,0.801939406793946,0,0,0,0.89982154097571
25-Feb-2017 07:00:00,10.35,0.713183333333333,0.713183333333333,-0.136816666666667,NaN,286.85,872.053566666667,216.8,0,246.083333333333,-5.12283333333333,-3.608,0.331,79.1266666666667,-6.16187093341743,0.803055370238096,0,0,0,0.899823779093393
25-Feb-2017 08:00:00,9.595,0.71625,0.71625,-0.13375,NaN,278.166666666667,873.415416666667,228.283333333333,3.15866666666667,218.883333333333,-6.45566666666667,-4.60333333333333,4.41933333333333,74.79,-8.06276643951264,0.803327255481768,0,0,0,0.899826017211076
25-Feb-2017 09:00:00,7.5505,0.716333333333333,0.716333333333333,-0.133666666666667,NaN,268.566666666667,874.856133333333,213.05,58.8566666666667,215.233333333333,-7.19516666666667,-5.84383333333333,46.9383333333333,71.245,-10.4083675412152,0.803593922992227,0,0,0,0.899828255328759
25-Feb-2017 10:00:00,9.72166666666667,0.7235,0.7235,-0.1265,NaN,269.366666666667,876.148133333333,211.25,140.883333333333,212.083333333333,-7.56183333333333,-6.30983333333333,113.55,74.9433333333333,-10.1833544744783,0.803719291637693,0,0,0,0.899830493446442
25-Feb-2017 11:00:00,12.025,0.72295,0.72295,-0.12705,NaN,271.066666666667,877.249383333333,213.45,211.933333333333,206.9,-7.8915,-6.67116666666667,169.85,77.0933333333333,-9.72024157258555,0.803781900012018,0,0,0,0.899832731564125
25-Feb-2017 12:00:00,12.155,0.72235,0.72235,-0.12765,NaN,270.616666666667,878.38505,210.1,257.1,205.5,-7.91683333333333,-6.708,204.8,77.9216666666667,-9.82204265436057,0.803789705821653,0,0,0,0.899834969681808
25-Feb-2017 13:00:00,14.7533333333333,0.72175,0.72175,-0.12825,NaN,274.033333333333,879.418766666667,213.666666666667,265.233333333333,207.666666666667,-8.067,-6.79133333333333,209.6,81.07,-8.99170190676642,0.804032883471061,0,0,0,0.899837207799491
25-Feb-2017 14:00:00,11.3233333333333,0.72115,0.72115,-0.12885,NaN,271.35,881.26995,220.966666666667,247.15,207.5,-7.74833333333333,-6.44816666666667,194.066666666667,74.2366666666667,-9.65497671163396,0.804006004125051,0,0,0,0.899839445917174
25-Feb-2017 15:00:00,12.9183333333333,0.72055,0.72055,-0.12945,NaN,273.3,881.5691,199.3,194.666666666667,208.7,-7.88966666666667,-6.64016666666667,155.85,81.1666666666667,-9.18038449782432,0.803854219354546,0,0,0,0.899841684034857
25-Feb-2017 16:00:00,17.1616666666667,0.71995,0.71995,-0.13005,NaN,277.466666666667,881.3929,177.916666666667,112.091666666667,217.016666666667,-7.8975,-6.90133333333333,90.8183333333333,88.3333333333333,-8.21726295861479,0.80364488740846,0,0,0,0.89984392215254
25-Feb-2017 17:00:00,14.0066666666667,0.71935,0.71935,-0.13065,NaN,275.516666666667,882.7136,166,33.747,213.966666666667,-7.93566666666667,-7.04066666666667,28.5433333333333,84.1166666666667,-8.67403391025826,0.803733665119554,0,0,0,0.899846160270223
25-Feb-2017 18:00:00,12.8266666666667,0.71875,0.71875,-0.13125,NaN,275.6,884.274033333333,143.2,1.37716666666667,220.55,-7.75783333333333,-6.90816666666667,2.935,86.0666666666667,-8.70237701685152,0.803670221269436,0,0,0,0.899848398387906
25-Feb-2017 19:00:00,10.5483333333333,0.71815,0.71815,-0.13185,NaN,284.1,885.465316666667,125.2,0.0861666666666667,268.183333333333,-6.62316666666667,-5.233,0.4845,89.0333333333333,-6.98428235610486,0.803683215792954,0,0,0,0.899850636505588
25-Feb-2017 20:00:00,12.5146666666667,0.71755,0.71755,-0.13245,NaN,287.85,884.99685,150.616666666667,0,236.25,-5.77283333333333,-3.77666666666667,0.408,91.6333333333333,-5.85309723527754,0.803467222788594,0,0,0,0.899852874623271
25-Feb-2017 21:00:00,12.9783333333333,0.71695,0.71695,-0.13305,NaN,281.933333333333,885.469466666667,151.516666666667,0,218.366666666667,-6.7505,-5.09066666666667,0.401,86.45,-7.14835428012569,0.802282959221495,7.22759760901681e-05,7.39142101099333e-05,0,0.899855112740954
25-Feb-2017 22:00:00,10.0816666666667,0.716533333333333,0.716533333333333,-0.133466666666667,NaN,278.833333333333,885.803233333333,134.7,0,231.85,-6.86083333333333,-5.4765,0.616833333333333,83.3566666666667,-7.99228396550759,0.802745722480047,0,0,0,0.899857350858637
25-Feb-2017 23:00:00,8.53516666666667,NaN,NaN,NaN,NaN,280.266666666667,885.517,129.6,0,245.3,-6.34066666666667,-4.8775,0.6045,82.3666666666667,-7.74237203565604,0.802871833416137,0,0,0,0.89985958897632
26-Feb-2017 00:00:00,11.615,0.7178,0.7178,-0.1322,NaN,287.416666666667,884.966716666667,137.666666666667,0,239.7,-5.0565,-2.843,0.684833333333333,90.45,-5.98195032463878,0.804586489225602,0,8.36176597999838e-06,0,0.899861827094003
26-Feb-2017 01:00:00,10.5693333333333,0.71985,0.71985,-0.13015,NaN,288.466666666667,884.838833333333,118.233333333333,0,239.05,-4.63683333333333,-2.70533333333333,0.605833333333333,89.7,-5.7268811163884,0.807460954606473,9.70722804004254e-06,1.93100596993645e-06,7.77622207010609e-06,0.899857680962861
26-Feb-2017 02:00:00,11.9466666666667,0.715669230769231,0.715669230769231,-0.134330769230769,NaN,293.8,884.2874,117.9,0,262.266666666667,-3.93016666666667,-2.71533333333333,0.499333333333333,90.8666666666667,-4.63058290233419,0.809129451576463,0.000271449858380038,0.000233673636309959,3.77762220700788e-05,0.899853534831718
26-Feb-2017 03:00:00,10.6,0.714155384615385,0.714155384615385,-0.135844615384615,NaN,294.983333333333,884.22755,74.84,0,270.1,-3.79383333333333,-2.91216666666667,0.199333333333333,93.0333333333333,-4.40798778345339,0.807370049054908,0.000584293598559725,0.000449448874440122,0.000134844724119603,0.899849388700576
26-Feb-2017 04:00:00,12.695,0.712641538461538,0.712641538461538,-0.137358461538461,NaN,298.65,883.33045,79.2116666666667,0,281.683333333333,-2.77866666666667,-2.1315,0.265666666666667,89.4,-3.63405261418468,0.804701462221392,0.00016127548411032,0.000145430268029941,1.5845216080379e-05,0.899845242569434
26-Feb-2017 05:00:00,11.2516666666667,0.711127692307692,0.711127692307692,-0.138872307692308,NaN,301.533333333333,882.493333333333,52.3816666666667,0,293.983333333333,-2.92666666666667,-2.30966666666667,0.0741666666666667,93.05,-3.05190723778612,0.803302533860443,0.000168243368279946,0.00016929605840005,0,0.899841096438292
26-Feb-2017 06:00:00,14.695,0.709613846153846,0.709613846153846,-0.140386153846154,NaN,299.466666666667,880.94345,88.4533333333333,0,277.483333333333,-3.45316666666667,-2.80716666666667,0.102833333333333,94.1166666666667,-3.4149433512071,0.803519621443409,0.000366242384349789,0.000372673144340069,0,0.899836950307149
26-Feb-2017 07:00:00,15.6466666666667,0.7081,0.7081,-0.1419,NaN,303.883333333333,879.882233333333,82.63,0,300.983333333333,-2.636,-2.04366666666667,0.00133333333333333,96.4666666666667,-2.55928987269275,0.803555821873184,0.000378466162279892,0.000378173390319944,2.92771959948374e-07,0.899832804176007
26-Feb-2017 08:00:00,15.49,0.706586153846154,0.706586153846154,-0.143413846153846,NaN,306.1,879.438466666667,71.295,2.5845,305.583333333333,-2.2655,-1.651,2.15116666666667,97.5,-2.08362407341047,0.803753663926707,0.00135839996273035,0.00136646895675995,0,0.899828658044865
26-Feb-2017 09:00:00,16.0983333333333,0.705072307692308,0.705072307692308,-0.144927692307692,NaN,306.933333333333,878.955233333333,60.8433333333333,24.3633333333333,306.25,-2.049,-1.42316666666667,19.955,97.85,-1.89815439232338,0.803832977673541,0.00384078033512969,0.00383136587903005,9.41445609964819e-06,0.899824511913723
26-Feb-2017 10:00:00,10.71,0.703558461538461,0.703558461538461,-0.146441538461538,NaN,306.016666666667,879.8639,70.59,72.3816666666667,300.65,-1.94,-1.23433333333333,58.74,95.7666666666667,-2.07027298856356,0.803804228246182,0.00355006883668011,0.00338686234659008,0.000163206490090033,0.899820365782581
26-Feb-2017 11:00:00,6.935,0.702044615384615,0.702044615384615,-0.147955384615385,NaN,292.4,881.461083333333,176.966666666667,99.4,289.983333333333,-4.32416666666667,-3.5845,81.7466666666667,85.8166666666667,-5.1555923191495,0.803771289203781,0.00138410258576005,0.0012712410657798,0.000112861519980243,0.899816219651438
26-Feb-2017 12:00:00,8.034,0.700530769230769,0.700530769230769,-0.149469230769231,NaN,287.75,882.043083333333,190.216666666667,157.55,282.433333333333,-4.98316666666667,-3.96766666666667,128.183333333333,78.9366666666667,-6.20659629587277,0.803823442687583,0,0,0,0.899812073520296
26-Feb-2017 13:00:00,9.34016666666667,0.699016923076923,0.699016923076923,-0.150983076923077,NaN,285.116666666667,882.577883333333,195.016666666667,243.333333333333,270.85,-5.3205,-3.92266666666667,193.9,76.925,-6.75422154174568,0.80434550518011,0,0,0,0.899807927389154
26-Feb-2017 14:00:00,7.62216666666667,0.698133846153846,0.698133846153846,-0.151866153846154,NaN,275.733333333333,883.2684,197.633333333333,247.8,238.316666666667,-6.08366666666667,-4.76283333333333,192.5,71.4233333333333,-8.79945566957601,0.804269226174043,0,0,0,0.899803781258012
26-Feb-2017 15:00:00,6.317,NaN,NaN,NaN,NaN,272.65,884.461316666667,188.75,148.716666666667,240.866666666667,-6.7405,-5.46283333333333,115.7,68.0183333333333,-9.58086671636812,0.804320367780384,0,0,0,0.899799635126869
