Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
02-Sep-2013 23:00:00,16.1516666666667,-2.246125,5.256125,4.88938888888889,NaN,304.926490865219,233.2,0,228.659686315064,3.0055,3.0055,0.362288865908308,76.25,-1.82516180883432,0.125682842998566,903.031715440367,1.93100597910245e-06,0,1.93100597910245e-06,0.132231185655856
03-Sep-2013 00:00:00,16.065,NaN,NaN,NaN,NaN,304.82307824888,235.8,0,226.505256807997,2.94533333333333,2.94533333333333,0.357980006894174,74.8666666666667,-1.83406742793802,0.127077619754799,903.725954352807,0,0,0,0.131326007556638
03-Sep-2013 01:00:00,13.565,NaN,NaN,NaN,NaN,305.839968976215,233.483333333333,0,228.021975180972,2.499,2.499,0.459496725267149,77.6833333333333,-1.61311121959229,0.129450268477025,904.187167366178,0,0,0,0.131300630512935
03-Sep-2013 02:00:00,13.2566666666667,NaN,NaN,NaN,NaN,306.339796621855,231.683333333333,0,228.452861082385,2.22983333333333,2.22983333333333,0.487418131678732,79.0333333333333,-1.50267280025262,0.133082482546916,905.321359369058,0,0,0,0.131275253469232
03-Sep-2013 03:00:00,13.415,NaN,NaN,NaN,NaN,306.529386418477,235.883333333333,0,230.02128576353,2.038,2.038,0.505860048259221,76.9666666666667,-1.47036031802147,0.136496657759129,906.750587079471,0,0,0,0.131249876425529
03-Sep-2013 04:00:00,10.3833333333333,NaN,NaN,NaN,NaN,305.340141330576,222.3,0,230.986470182696,2.1635,2.1635,0.603412616339193,70.6616666666667,-1.74696176452109,0.139395865036762,905.708097386582,0,0,0,0.131224499381826
03-Sep-2013 05:00:00,3.9095,NaN,NaN,NaN,NaN,305.081609789728,142.6,0.105480868665977,238.794122716304,2.22633333333333,2.22633333333333,1.30523957256119,65.7116666666667,-1.85908508424773,0.141913168323564,905.935771911284,0,0,0,0.131199122338122
03-Sep-2013 06:00:00,2.43116666666667,NaN,NaN,NaN,NaN,304.978197173389,134.678333333333,27.1504653567735,247.46354705274,2.70616666666667,2.70616666666667,4.9825922095829,62.4883333333333,-1.94213067802399,0.144758608614697,908.479653473718,0,0,0,0.131173745294419
03-Sep-2013 07:00:00,6.386,NaN,NaN,NaN,NaN,301.307049293347,230.7,142.830058600483,237.777231988969,2.41016666666667,2.41016666666667,20.4981041020338,65.51,-2.71554834196197,0.147374439289486,908.926274820758,0,0,0,0.131148368250716
03-Sep-2013 08:00:00,10.8333333333333,-2.255,5.265,4.89826388888889,NaN,302.823767666322,227.433333333333,259.496725267149,223.799293347122,1.857,1.857,31.6115132712858,75.3333333333333,-2.27168470347427,0.148476740888994,909.987638097961,0,0,0,0.131122991207013
03-Sep-2013 09:00:00,7.583,-2.256,5.266,4.89926388888889,NaN,300.772750775595,223.516666666667,379.07618062737,223.196053085143,1.86033333333333,1.86033333333333,39.3260944501896,79.3166666666667,-2.73766010095508,0.148770822731823,910.645898421502,0,0,0,0.13109761416331
03-Sep-2013 10:00:00,8.26,-2.24666666666667,5.25666666666667,4.88993055555556,NaN,300.04886246122,221.466666666667,485.642881764909,225.109186487418,2.224,2.224,52.0010341261634,77.15,-2.91747218979812,0.14891079709787,910.654017513529,0,0,0,0.131072237119607
03-Sep-2013 11:00:00,6.63766666666667,-2.2385,5.2485,4.88176388888889,NaN,298.825146501206,209.5,562.909341606343,228.125387797311,2.4695,2.4695,63.3815925542916,78.7166666666667,-3.22069278200294,0.148982514539202,911.125398892089,0,0,0,0.131046860075904
03-Sep-2013 12:00:00,6.293,-2.243,5.253,4.88626388888889,NaN,300.014391589107,211.15,571.889003791796,232.899603584971,2.473,2.473,67.5491209927611,80.95,-2.97956499738112,0.149041166764732,911.424400228621,0,0,0,0.1310214830322
03-Sep-2013 13:00:00,7.175,-2.23684666666667,5.24684666666667,4.88011055555556,NaN,302.513529817304,212.7,509.462254395036,238.604532919683,2.61533333333333,2.61533333333333,66.073767666322,78.5666666666667,-2.44433225431019,0.149112531092124,911.527368589093,0,0,0,0.130996105988497
03-Sep-2013 14:00:00,5.91983333333333,-2.23698,5.24698,4.88024388888889,NaN,299.997156153051,204.616666666667,562.288865908307,226.625904860393,2.76916666666667,2.76916666666667,78.9038262668046,79.3333333333333,-2.94052011101736,0.149216311279261,912.094529888231,0,0,0,0.130970728944794
03-Sep-2013 15:00:00,7.473,-2.23914,5.24914,4.88240388888889,NaN,298.704498448811,198.316666666667,496.415029300241,225.264305411927,2.606,2.606,78.9210617028611,81.4,-3.22919566031675,0.149373552917002,911.928706743442,0,0,0,0.130945351901091
03-Sep-2013 16:00:00,9.11,-2.2413,5.2513,4.88456388888889,NaN,300.031627025164,188,381.523612547398,229.866166839021,2.36766666666667,2.36766666666667,79.4519131334023,84.2666666666667,-2.9545089437023,0.149486337509624,911.43756536908,0,0,0,0.130919974857388
03-Sep-2013 17:00:00,8.57,-2.24346,5.25346,4.88672388888889,NaN,300.755515339538,186.05,280.523957256118,228.452861082385,2.24633333333333,2.24633333333333,61.9975870389521,85,-2.7779753142344,0.149477262481351,911.613360123926,0,0,0,0.130894597813685
03-Sep-2013 18:00:00,8.685,-2.24562,5.25562,4.88888388888889,NaN,302.272233712513,183.466666666667,159.238193726301,224.954067562909,2.16233333333333,2.16233333333333,46.9165804894864,84.6333333333333,-2.40580585474164,0.149313061103032,911.765052719993,0,0,0,0.130869220769982
03-Sep-2013 19:00:00,7.8915,-2.24778,5.25778,4.89104388888889,NaN,305.66761461565,183.133333333333,59.4967252671493,227.108497069976,1.84016666666667,1.84016666666667,26.918304033092,85.7166666666667,-1.64666162987773,0.149164007697303,911.887417208574,0,0,0,0.130843843726279
03-Sep-2013 20:00:00,5.90816666666667,-2.24994,5.25994,4.89320388888889,NaN,311.803429851775,183.066666666667,2.93553946914857,232.089538090314,1.33166666666667,1.33166666666667,2.44053774560496,88.6,-0.29680234949412,0.149190860649757,911.88861154312,0,0,0,0.130818466682575
03-Sep-2013 21:00:00,6.6755,-2.2521,5.2621,4.89536388888889,NaN,311.820665287832,196.3,0,232.985780765254,1.1415,1.1415,1.24422612892106,84.4833333333333,-0.298712842152999,0.150224669179305,912.052596237269,0,0,0,0.130793089638872
03-Sep-2013 22:00:00,8.41833333333333,-2.25366666666667,5.26366666666667,4.89693055555556,NaN,311.57936918304,194.15,0,235.226387452602,0.656833333333333,0.656833333333333,0.881764908652189,85.2333333333333,-0.367733946443858,0.153155804603439,912.162263579012,0,0,0,0.130767712595169
03-Sep-2013 23:00:00,6.8825,-2.25783333333333,5.26783333333333,4.90109722222222,NaN,312.544553602206,200.216666666667,0,271.506980351603,0.800333333333333,0.800333333333333,0.648569458807308,86.5333333333333,-0.395419437951953,0.15666590795261,912.012823968931,0,0,0,0.130742335551466
04-Sep-2013 00:00:00,7.68833333333333,-2.2715,5.2815,4.91476388888889,NaN,311.493192002758,217.183333333333,0,251.272578421234,0.514666666666667,0.514666666666667,0.706308169596691,82.9333333333333,-0.494902733319842,0.159667435997797,911.982393918949,0,0,0,0.130716958507763
04-Sep-2013 01:00:00,5.696,-2.27566666666667,5.28566666666667,4.91893055555556,NaN,311.251895897966,226.35,0,234.657618062737,-0.0461666666666667,-0.0461666666666667,0.966046190968632,82.25,-0.43751320706455,0.161498911820784,912.088082535251,0,0,0,0.130762974814994
04-Sep-2013 02:00:00,4.58816666666667,-2.27783333333333,5.28783333333333,4.92109722222222,NaN,313.613150637711,206.533333333333,0,240.483195449845,-1.0355,-1.0355,1.25491209927611,87.0666666666667,-0.06677312420562,0.161815096086232,911.965687561492,0,0,0,0.130808991122224
04-Sep-2013 03:00:00,5.65916666666667,-2.2735,5.2835,4.91676388888889,NaN,313.389089968976,195.266666666667,0,257.80480868666,-0.6255,-0.6255,1.05635987590486,87.2666666666667,-0.114484764103167,0.162125512041855,912.768900933432,0,0,0,0.130855007429455
04-Sep-2013 04:00:00,6.96666666666667,-2.26716666666667,5.27716666666667,4.91043055555556,NaN,311.975784212341,202.816666666667,0,278.935453291968,0.346166666666667,0.346166666666667,0.559117545673906,85.5833333333333,-0.572840797911671,0.162796565809271,912.844787650703,0,0,0,0.130901023736686
04-Sep-2013 05:00:00,5.23366666666667,-2.266,5.276,4.90926388888889,NaN,311.906842468115,217.116666666667,0.0813512581868322,281.899948293692,0.520166666666667,0.520166666666667,0.500172354360566,85.0666666666667,-0.608266130236179,0.164269435366096,912.73889174303,0,0,0,0.130947040043917
04-Sep-2013 06:00:00,3.744,-2.2605,5.2705,4.90376388888889,NaN,310.545243019648,217.65,8.82368148914167,279.676577042399,0.961166666666667,0.961166666666667,1.5213719407101,81.0333333333333,-0.899951993299065,0.164392917683657,912.706942428365,0,0,0,0.130993056351147
04-Sep-2013 07:00:00,6.0045,-2.268,5.278,4.91126388888889,NaN,312.906497759393,215.133333333333,43.3764219234747,287.846173733195,0.491166666666667,0.491166666666667,5.79110651499483,86.9166666666667,-0.424058597801576,0.162925709349889,913.09358004269,0,0,0,0.131039072658378
04-Sep-2013 08:00:00,6.1,-2.26533333333333,5.27533333333333,4.90859722222222,NaN,312.02749052051,194.883333333333,94.3295415374009,290.827904170976,0.9825,0.9825,11.7235436056532,86.5,-0.641393522736072,0.159045113332192,912.870785404906,0,0,0,0.131085088965609
04-Sep-2013 09:00:00,6.10383333333333,-2.253,5.263,4.89626388888889,NaN,310.062650810065,191.783333333333,167.94208893485,288.639003791796,1.2945,1.2945,20.467080317132,86.15,-1.06929241401264,0.15876658947395,913.164980457637,9.99999999999801e-06,0,9.99999999999801e-06,0.131131105272839
04-Sep-2013 10:00:00,3.9685,-2.27066666666667,5.28066666666667,4.91393055555556,NaN,307.029214064116,207.983333333333,220.320579110652,286.398397104447,1.577,1.577,25.8324715615305,86.3666666666667,-1.74086728349134,0.158848224094023,913.502051021343,1.93100597910245e-06,0,1.93100597910245e-06,0.13117712158007
04-Sep-2013 11:00:00,4.404,-2.27150664451827,5.28150664451827,4.91477053340716,NaN,304.719665632541,189.5,313.288521199586,283.089193381593,1.87316666666667,1.87316666666667,35.8962426749397,86.2333333333333,-2.24493054842707,0.15887989752138,913.676311497274,8.06899402089911e-06,0,8.06899402089911e-06,0.131223137887301
04-Sep-2013 12:00:00,4.8315,-2.26517940199335,5.27517940199335,4.90844329088224,NaN,301.617287142365,180.766666666667,492.312995518787,260.252240606687,2.16616666666667,2.16616666666667,61.7890382626681,85.7166666666667,-2.79916815795046,0.158798498698396,913.838674276909,0,0,0,0.131269154194532
04-Sep-2013 13:00:00,4.4185,-2.26541860465116,5.27541860465116,4.90868249354005,NaN,302.151585660117,189.483333333333,519.424336435712,234.864443295415,2.28816666666667,2.28816666666667,68.8848672871424,88.95,-2.50189314426894,0.158675339969702,914.079842629536,0,0,0,0.131315170501762
04-Sep-2013 14:00:00,3.41133333333333,-2.26565780730897,5.27565780730897,4.90892169619786,NaN,298.514908652189,189.5,547.035504998277,230.486642537056,2.4925,2.4925,77.6111685625646,87.9833333333333,-3.30892989487586,0.158428975379236,914.08464490554,9.99999999999801e-06,0,9.99999999999801e-06,0.131361186808993
04-Sep-2013 15:00:00,3.6875,-2.26589700996678,5.27589700996678,4.90916089885567,NaN,296.550068941744,189.033333333333,479.110651499483,227.194674250258,2.49033333333333,2.49033333333333,78.6452947259566,87.45,-3.74156504895031,0.15814650685223,914.261056650462,1.63823402630214e-06,0,1.63823402630214e-06,0.131407203116224
04-Sep-2013 16:00:00,4.00616666666667,-2.26613621262458,5.27613621262458,4.90940010151347,NaN,295.257411237504,191.933333333333,379.955187866253,224.902361254739,2.368,2.368,84.746639089969,87.45,-4.02649797827805,0.157908154884757,914.416000232904,0,0,0,0.131453219423454
04-Sep-2013 17:00:00,4.2125,-2.26637541528239,5.27637541528239,4.90963930417128,NaN,298.549379524302,190.633333333333,243.105825577387,229.435280937608,2.14033333333333,2.14033333333333,56.3116166839021,87.9333333333333,-3.29445808823164,0.157876528590476,914.625487792039,0,0,0,0.131499235730685
04-Sep-2013 18:00:00,3.17583333333333,-2.2666146179402,5.2766146179402,4.90987850682909,NaN,302.961651154774,191.083333333333,125.491209927611,232.434246811444,1.71566666666667,1.71566666666667,35.9445018958979,90.55,-2.30067325510798,0.157783496529864,914.790182792222,0,0,0,0.131545252037916
04-Sep-2013 19:00:00,2.71416666666667,-2.26685382059801,5.276853820598,4.91011770948689,NaN,312.768614270941,192.3,20.0327473285074,242.189503619442,0.804333333333333,0.804333333333333,6.29507066528783,95.0333333333333,-0.235343023118702,0.157906752173847,915.146157442507,0,0,0,0.131591268345146
04-Sep-2013 20:00:00,2.76616666666667,-2.26709302325582,5.27709302325581,4.9103569121447,NaN,314.56109962082,160.084666666667,2.06773526370217,286.277749052051,1.03633333333333,1.03633333333333,1.28403998621165,92.7666666666667,-0.0842824080691761,0.157908919758104,915.484700098755,0,0,0,0.131637284652377
04-Sep-2013 21:00:00,0.811,-2.26733222591362,5.27733222591362,4.91059611480251,NaN,312.596259910376,96.0483333333333,0.0618752154429507,264.423216132368,1.92633333333333,1.92633333333333,1.55256807997242,94.25,-0.336189799526257,0.158531212495532,915.972765401606,8.06899402079964e-06,0,8.06899402079964e-06,0.131683300959608
04-Sep-2013 22:00:00,1.47766666666667,-2.26757142857143,5.27757142857143,4.91083531746032,NaN,312.630730782489,80.4116666666667,0,285.278093760772,1.61583333333333,1.61583333333333,0.997587038952085,98.8,-0.468588088236989,0.160364181724167,916.304751303689,0,0,0,0.131729317266839
04-Sep-2013 23:00:00,1.30883333333333,-2.26780398671096,5.27780398671096,4.91106787559985,NaN,313.854446742502,227.901,0,314.698983109273,1.335,1.335,0.350913478110996,99.3219298245614,-0.392219680361601,0.163061758385499,916.536883550224,0,0,0,0.131775333574069
05-Sep-2013 00:00:00,1.58466666666667,NaN,NaN,NaN,NaN,314.440451568425,292.77,0,316.69829369183,1.119,1.119,0.255946225439504,99.5342105263158,-0.274405666874126,0.167273609927858,917.020766585198,0,0,0,0.1318213498813
05-Sep-2013 01:00:00,1.23666666666667,NaN,NaN,NaN,NaN,314.836866597725,208.965166666667,0,316.64658738366,0.930166666666667,0.930166666666667,0.0651499482936918,99.5657894736842,-0.185420669172591,0.171419777161785,917.27287521722,2.92771952899784e-07,0,2.92771952899784e-07,0.13253933962062
05-Sep-2013 02:00:00,0.646,NaN,NaN,NaN,NaN,316.146759738021,118.754166666667,0,316.543174767321,0.554166666666667,0.554166666666667,0.221992416408135,99.5973684210526,0,0.176475129354204,917.538758145258,0,0,0,0.133257329359941
05-Sep-2013 03:00:00,1.67333333333333,NaN,NaN,NaN,NaN,316.319114098587,244.15,0,316.543174767321,0.451166666666667,0.451166666666667,0.184763874526026,99.6289473684211,0,0.180804303382668,917.700358978924,2.8361765973699e-05,2.8361765973724e-05,0,0.133975319099261
05-Sep-2013 04:00:00,1.76933333333333,NaN,NaN,NaN,NaN,316.370820406756,277.833333333333,0,316.594881075491,0.505333333333333,0.505333333333333,0.443467769734574,99.6605263157895,0,0.18336126412028,917.894164670944,2.05855439058027e-05,1.8654537926585e-05,1.93100597921769e-06,0.134693308838581
05-Sep-2013 05:00:00,2.18316666666667,NaN,NaN,NaN,NaN,315.939934505343,286.533333333333,0.12047569803516,316.69829369183,0.610166666666667,0.610166666666667,0.166149603584971,99.6855263157894,-0.00401760925995138,0.180253018260442,918.158813361299,2.13454620733984e-05,1.327646805255e-05,8.06899402084837e-06,0.135411298577901
05-Sep-2013 06:00:00,1.621,NaN,NaN,NaN,NaN,315.681402964495,289.05,16.6758014477766,316.853412616339,0.541666666666667,0.541666666666667,3.21199586349534,100,-0.0400245942564273,0.177461154772664,918.293840314742,8.36176597369942e-06,8.36176597372498e-06,0,0.136129288317222
05-Sep-2013 07:00:00,1.3015,NaN,NaN,NaN,NaN,314.698983109273,313.9,44.8672871423647,317.525594622544,0.628166666666667,0.628166666666667,6.03447087211307,98.5642722372811,-0.2221411682897,0.175004129988306,918.601738344584,1.00000000000016e-05,1e-05,1.55345842526439e-18,0.136847278056542
05-Sep-2013 08:00:00,2.42566666666667,NaN,NaN,NaN,NaN,312.768614270941,327.65,119.577731816615,317.939245087901,0.715166666666667,0.715166666666667,18.0075835918649,99.8,-0.658123561237706,0.177500722660302,919.018570255092,4.53780698739976e-05,4.3447063894899e-05,1.93100597909862e-06,0.137565267795862
05-Sep-2013 09:00:00,3.19183333333333,NaN,NaN,NaN,NaN,310.372888659083,332.166666666667,157.75594622544,316.560410203378,1.08833333333333,1.08833333333333,25.5997931747673,97.4833333333333,-1.18806560739169,0.177802849837093,919.424198007673,8.06899402090266e-06,1e-05,0,0.138283257535183
05-Sep-2013 10:00:00,3.93933333333333,NaN,NaN,NaN,NaN,307.80480868666,336.6,258.0489486384,296.188124784557,1.4505,1.4505,41.9148569458807,89.7,-1.63301023931832,0.177900258948557,919.647990445406,0,0,0,0.139001247274503
05-Sep-2013 11:00:00,3.881,NaN,NaN,NaN,NaN,301.031282316443,323.45,494.03653912444,250.324629438125,2.241,2.241,81.7942088934851,83.4333333333333,-2.86782337542952,0.178027901147562,919.799944646146,0,0,0,0.139719237013823
05-Sep-2013 12:00:00,2.19866666666667,NaN,NaN,NaN,NaN,297.170544639779,300.283333333333,483.212685280938,270.610737676663,2.61333333333333,2.61333333333333,76.3977938641848,83.55,-3.90054207512945,0.178337160588038,919.92212778699,0,0,0,0.140437226753143
05-Sep-2013 13:00:00,1.62166666666667,NaN,NaN,NaN,NaN,298.101258186832,272.483333333333,388.538435022406,256.270854877628,2.66666666666667,2.66666666666667,65.4550155118924,84.0666666666667,-3.58413110025534,0.178661504517009,919.906897718619,0,0,0,0.141155216492464
05-Sep-2013 14:00:00,2.13966666666667,NaN,NaN,NaN,NaN,296.050241296105,240.016666666667,489.71044467425,255.029903481558,2.73216666666667,2.73216666666667,83.5229231299552,83.9333333333333,-4.05442623181698,0.179101423054189,920.028412837578,0,0,0,0.141873206231784
05-Sep-2013 15:00:00,1.97916666666667,NaN,NaN,NaN,NaN,296.894777662875,272.933333333333,367.304377800758,241.99991382282,3.27683333333333,3.27683333333333,67.6111685625646,77.1666666666667,-3.76533858890345,0.179426644626126,920.310501611477,0,0,0,0.142591195971104
05-Sep-2013 16:00:00,3.03766666666667,NaN,NaN,NaN,NaN,302.548000689418,320.533333333333,122.71630472251,239.776542571527,3.01016666666667,3.01016666666667,27.2182006204757,75.3166666666667,-2.44555116478103,0.179785874863033,920.423917769209,0,0,0,0.143309185710425
05-Sep-2013 17:00:00,3.97616666666667,NaN,NaN,NaN,NaN,304.564546708032,330.916666666667,91.3857290589452,247.687607721475,2.9085,2.9085,20.0810065494657,76.3333333333333,-2.0378900967719,0.180029859607843,920.557097188191,0,0,0,0.144027175449745
05-Sep-2013 18:00:00,3.38583333333333,NaN,NaN,NaN,NaN,305.66761461565,331.766666666667,67.5577387107895,249.979920716994,2.73166666666667,2.73166666666667,17.9886246122027,78.3833333333333,-1.80301160946628,0.180408458630356,920.626478699515,0,0,0,0.144745165189065
05-Sep-2013 19:00:00,3.0655,NaN,NaN,NaN,NaN,304.150896242675,220.8365,39.7897276801103,252.323940020682,2.47116666666667,2.47116666666667,17.6004825922096,82.3666666666667,-2.16440584800426,0.182931050398162,920.545385901191,0,0,0,0.145463154928386
05-Sep-2013 20:00:00,2.10933333333333,NaN,NaN,NaN,NaN,311.424250258532,13.3955,0.833505687693898,238.690710099966,1.4345,1.4345,2.01430541192692,91.1333333333333,-0.426327634598455,0.189767306208246,920.55826826517,0,0,0,0.146181144667706
05-Sep-2013 21:00:00,1.717,NaN,NaN,NaN,NaN,313.216735608411,214.743333333333,0,240.069544984488,0.604666666666667,0.604666666666667,1.84763874526026,94.4333333333333,-0.105070866085906,0.19566848854667,920.628272319128,0,0,0,0.146899134407026
05-Sep-2013 22:00:00,2.39666666666667,NaN,NaN,NaN,NaN,316.215701482247,194.816666666667,0,244.154343329886,-0.871,-0.871,1.39865563598759,97.9833333333333,0,0.198790581592863,920.846857815839,0,0,0,0.147617124146346
05-Sep-2013 23:00:00,6.16133333333333,NaN,NaN,NaN,NaN,316.112288865908,191.25,0,241.879265770424,-1.30533333333333,-1.30533333333333,1.32264736297828,95.5,0,0.200197185175983,920.972414030386,0,0,0,0.148335113885667
06-Sep-2013 00:00:00,5.83283333333333,NaN,NaN,NaN,NaN,314.078507411237,200.716666666667,0,241.413908996898,-0.7155,-0.7155,1.27507755946226,91.5833333333333,-0.00532503336918922,0.202142418398739,920.835663747163,0,0,0,0.149053103624987
06-Sep-2013 01:00:00,3.69233333333333,NaN,NaN,NaN,NaN,314.423216132368,202.216666666667,0,242.89615649776,-1.40916666666667,-1.40916666666667,1.44743192002758,91.1666666666667,0,0.202279076144655,920.574942579138,0,0,0,0.14828114014723
06-Sep-2013 02:00:00,4.592,NaN,NaN,NaN,NaN,315.90546363323,187.266666666667,0,243.809634608755,-2.372,-2.372,1.24388142019993,92.4166666666667,0,0.201106462146352,920.217715956632,0,0,0,0.147509176669474
06-Sep-2013 03:00:00,3.93233333333333,NaN,NaN,NaN,NaN,315.991640813512,193.616666666667,0,244.03369527749,-2.64516666666667,-2.64516666666667,1.31351258186832,91.9833333333333,0,0.20053763052505,920.028286269069,0,0,0,0.146737213191717
06-Sep-2013 04:00:00,5.08383333333333,NaN,NaN,NaN,NaN,315.715873836608,184.733333333333,0,243.620044812134,-3.06733333333333,-3.06733333333333,1.21009996552913,88.9666666666667,0,0.19743736933573,919.849725682657,0,0,0,0.145965249713961
06-Sep-2013 05:00:00,5.05883333333333,NaN,NaN,NaN,NaN,315.198810754912,188.4,0,243.654515684247,-3.00366666666667,-3.00366666666667,1.3340227507756,87.1666666666667,0,0.19221488033178,919.594257469917,0,0,0,0.145193286236204
06-Sep-2013 06:00:00,5.458,NaN,NaN,NaN,NaN,312.837556015167,185.5,22.6608066184074,242.379093416063,-2.878,-2.878,12.2328507411237,83.4666666666667,-0.272258841796315,0.188543232444791,919.31079296985,0,0,0,0.144421322758448
06-Sep-2013 07:00:00,5.316,NaN,NaN,NaN,NaN,308.494226128921,182.1,118.776284039986,237.22569803516,-2.0085,-2.0085,41.580489486384,82.6333333333333,-1.07485086447612,0.185940244526572,919.364032607271,0,0,0,0.143649359280691
06-Sep-2013 08:00:00,4.64866666666667,NaN,NaN,NaN,NaN,306.029558772837,189.5,238.779731127197,235.002326783868,-0.252,-0.252,60.3447087211307,83.15,-1.6177096602659,0.183569737409958,919.230939707007,0,0,0,0.142877395802934
06-Sep-2013 09:00:00,3.40766666666667,NaN,NaN,NaN,NaN,302.427352637022,189.716666666667,317.666321957946,233.761375387797,1.20366666666667,1.20366666666667,67.8197173388487,84.45,-2.43158146400192,0.183175876666333,919.253631224989,0,0,0,0.142105432325178
06-Sep-2013 10:00:00,2.5415,NaN,NaN,NaN,NaN,293.999224405378,199.966666666667,430.937607721475,234.123319544984,2.28333333333333,2.28333333333333,81.45122371596,82.6,-4.38722789442932,0.18286097126286,919.318462615639,0,0,0,0.141333468847421
06-Sep-2013 11:00:00,2.10933333333333,NaN,NaN,NaN,NaN,292.034384694933,203.2,504.929334712168,228.814805239573,3.56883333333333,3.56883333333333,91.1427094105481,72.9583333333333,-4.81061377944762,0.182717936260919,919.361640967833,0,0,0,0.140561505369665
06-Sep-2013 12:00:00,1.41316666666667,NaN,NaN,NaN,NaN,288.001292657704,221.216666666667,574.594967252672,232.451482247501,6.66783333333333,6.66783333333333,95.3860737676663,48.7133333333333,-5.78886581652839,0.182452143377157,919.511974382226,0,0,0,0.139789541891908
06-Sep-2013 13:00:00,2.95633333333333,-2.277,5.287,4.92026388888889,NaN,289.087125129266,221.216666666667,382.50603240262,248.273612547398,5.60716666666667,5.60716666666667,59.8138572905895,59.3983333333333,-5.64740121670244,0.182127246513354,919.629971264427,0,0,0,0.139017578414151
06-Sep-2013 14:00:00,4.13316666666667,-2.264,5.274,4.90726388888889,NaN,295.050586004826,256.25,346.363322992072,256.408738366081,5.05066666666667,5.05066666666667,52.6318510858325,62.6766666666667,-4.2960762815258,0.181860638849633,919.811369828148,0,0,0,0.138245614936395
06-Sep-2013 15:00:00,5.53866666666667,-2.27416666666667,5.28416666666667,4.91743055555556,NaN,295.214322647363,279.966666666667,238.986556359876,268.404601861427,5.202,5.202,31.0324026197863,60.4216666666667,-4.34217181957342,0.18163090802678,919.801827257817,0,0,0,0.137473651458638
06-Sep-2013 16:00:00,3.81366666666667,-2.2785,5.2885,4.92176388888889,NaN,295.085056876939,256.016666666667,192.29576008273,273.6097035505,5.09166666666667,5.09166666666667,22.3216132368149,62.5516666666667,-4.40835356823649,0.181443288177047,919.903597960762,0,0,0,0.136701687980882
06-Sep-2013 17:00:00,4.41833333333333,-2.30316666666667,5.31316666666667,4.94643055555556,NaN,297.96337469838,245.3,139.31402964495,291.10367114788,4.6655,4.6655,16.0168907273354,67.0083333333333,-3.85878048398312,0.181315194685928,920.084535404867,0,0,0,0.135929724503125
06-Sep-2013 18:00:00,3.89766666666667,-2.29146333333333,5.30146333333333,4.93472722222222,NaN,299.014736297829,260.666666666667,80.5808341951051,283.520079283006,4.35433333333333,4.35433333333333,10.9977593933126,68.2416666666667,-3.56223080911161,0.181155795343795,920.30796485016,0,0,0,0.135157761025369
06-Sep-2013 19:00:00,2.89416666666667,-2.29301,5.30301,4.93627388888889,NaN,302.565236125474,247.733333333333,32.2440537745605,271.007152705964,3.929,3.929,7.61271975180972,72.8166666666667,-2.6559504375446,0.179130443900967,920.205899805865,0,0,0,0.134385797547612
06-Sep-2013 20:00:00,3.00366666666667,-2.29169,5.30169,4.93495388888889,NaN,303.564891416753,218.266666666667,1.53516028955532,268.473543605653,4.1765,4.1765,0.716477076870046,69.5,-2.40948277851924,0.172868653748468,920.245718696753,0,0,0,0.133613834069855
06-Sep-2013 21:00:00,4.75283333333333,-2.29037,5.30037,4.93363388888889,NaN,308.718286797656,194.833333333333,0,264.767924853499,2.77583333333333,2.77583333333333,0.706997587038952,81.35,-1.21120531739619,0.165371904656217,920.1825058696,0,0,0,0.132841870592099
06-Sep-2013 22:00:00,4.70833333333333,-2.28905,5.29905,4.93231388888889,NaN,308.632109617373,198.783333333333,0,262.682437090658,2.783,2.783,0.880558428128233,80.8333333333333,-1.2162485451861,0.15531749236524,920.250001599964,0,0,0,0.132069907114342
06-Sep-2013 23:00:00,6.45233333333333,-2.28773,5.29773,4.93099388888889,NaN,304.805842812823,217.316666666667,0.011203033436746,279.762754222682,3.9875,3.9875,0.361944157187177,74.8783333333333,-2.20329883639797,0.145220070528482,920.557055965641,0,0,0,0.131297943636586
07-Sep-2013 00:00:00,6.975,-2.28641,5.29641,4.92967388888889,NaN,305.133316097897,218.25,0,282.761720096519,3.5345,3.5345,0.0982419855222336,74,-2.14800029114199,0.133544482083655,920.676165297058,0,0,0,0.130525980158829
07-Sep-2013 01:00:00,7.85833333333333,-2.28509,5.29509,4.92835388888889,NaN,305.788262668045,206.5,0,261.889607032058,3.39066666666667,3.39066666666667,0.481730437780076,74.6166666666667,-1.85592877751102,0.121782550529703,920.352352924859,0,0,0,0.130548277626671
07-Sep-2013 02:00:00,8.21833333333333,-2.28377,5.29377,4.92703388888889,NaN,302.858238538435,198.233333333333,0,265.45734229576,4.19766666666667,4.19766666666667,0.411754567390555,68.3566666666667,-2.55016694682018,0.114138851038005,920.145801174153,0,0,0,0.130570575094513
07-Sep-2013 03:00:00,6.60066666666667,-2.28245,5.29245,4.92571388888889,NaN,305.874439848328,206.666666666667,0,256.339796621854,3.38483333333333,3.38483333333333,0.633919338159255,73.6066666666667,-1.7984357118214,0.108584915528473,919.933619166929,0,0,0,0.130592872562355
