Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
09-Jul-2009 14:00:00,9.12333333333333,-0.2717,3.2817,2.7117,NaN,342.553685573894,196.383333333333,59.1106514994829,293.413219579455,8.25,788.693553946915,78.3833333333333,NaN,0.0872842789815831,924.549355126184,0,0,0,0.0665638381725048
09-Jul-2009 15:00:00,9.35666666666667,-0.280816666666667,3.29081666666667,2.72081666666667,NaN,342.312689377928,194.05,62.4095139607032,292.672095829024,8.19833333333333,715.735953119614,79.7166666666667,NaN,0.0872881693980465,924.456944678687,0,0,0,0.0663808764618907
09-Jul-2009 16:00:00,9.67666666666667,-0.28975,3.29975,2.72975,NaN,342.492195317239,194.466666666667,44.4657014822475,291.94820751465,8.23166666666667,608.94519131334,79.0833333333333,NaN,0.0872059708463557,924.433162464423,0,0,0,0.0661979147512766
09-Jul-2009 17:00:00,9.83833333333333,-0.29955,3.30955,2.73955,NaN,344.337232970045,194.2,36.4322647362978,290.65554981041,8.59833333333333,464.581178903826,76.0833333333333,NaN,0.0870624135802623,924.386872757042,0,0,0,0.0660149530406626
09-Jul-2009 18:00:00,9.495,-0.303666666666667,3.31366666666667,2.74366666666667,NaN,345.514588727878,194.7,31.9906928645295,291.517321613237,8.83833333333333,320.423991726991,74.1666666666667,NaN,0.086851640070782,924.387814354368,0,0,0,0.0658319913300485
09-Jul-2009 19:00:00,9.285,-0.310816666666667,3.32081666666667,2.75081666666667,NaN,343.733849662732,193.55,30.7049293347122,292.672095829024,8.485,233.316097897277,75.45,NaN,0.0865005523264406,924.30106154993,0,0,0,0.0656490296194344
09-Jul-2009 20:00:00,8.05333333333333,-0.313083333333333,3.32308333333333,2.75308333333333,NaN,341.665888102374,194.6,20.2645639434678,296.567304377801,8.08333333333333,107.047569803516,74.3,NaN,0.0861421147276136,924.360591984441,0,0,0,0.0654660679088203
09-Jul-2009 21:00:00,6.03366666666667,-0.3108,3.3208,2.7508,NaN,337.451751664717,196.916666666667,6.38383316097896,302.927180282661,7.253,41.5891072044123,78.4666666666667,NaN,0.0858417629850808,924.338809497436,0,0,0,0.0652831061982063
09-Jul-2009 22:00:00,4.568,-0.3138,3.3238,2.7538,NaN,339.997655236472,210.95,4.29765598069631,303.92683557394,7.77516666666667,20.2654257152706,77.2333333333333,NaN,0.0859242276505564,924.345110201051,0,0,0,0.0651001444875922
09-Jul-2009 23:00:00,3.238,-0.31505,3.32505,2.75505,NaN,342.101108083657,219.9,1.57583591864874,302.013702171665,8.19333333333333,4.49224405377457,86.1833333333333,NaN,0.0867620301246873,924.460407102531,0,0,0,0.0649171827769781
10-Jul-2009 00:00:00,2.904,-0.313633333333333,3.32363333333333,2.75363333333333,NaN,344.994282126633,227.2,0.937780075835919,301.548345398139,8.77416666666667,0.990865218890038,89.6,NaN,0.0876954784949926,924.562498115492,0,0,0,0.064734221066364
10-Jul-2009 01:00:00,3.87583333333333,-0.309133333333333,3.31913333333333,2.74913333333333,NaN,333.073167125771,203.3,0.772492244053773,308.270165460186,6.37716666666667,0,93.7166666666667,NaN,0.0887370825189765,924.438544402111,0,0,0,0.0644740016509455
10-Jul-2009 02:00:00,3.737,-0.308566666666667,3.31856666666667,2.74856666666667,NaN,331.097968857321,201.3,1.35573940020683,310.028179937952,5.97666666666667,0.914167528438469,93.85,NaN,0.089543396777471,924.41724858554,0,0,0,0.064213782235527
10-Jul-2009 03:00:00,3.76016666666667,-0.308933333333333,3.31893333333333,2.74893333333333,NaN,329.743368919486,197.683333333333,2.87745604963806,310.269476042744,5.697,8.65580834195105,93.0166666666667,NaN,0.0904616335196715,924.231114505025,0,0,0,0.0639535628201085
10-Jul-2009 04:00:00,4.102,-0.309383333333333,3.31938333333333,2.74938333333333,NaN,330.302286678086,199.1,9.91882109617375,307.718631506377,5.80233333333333,41.8976215098242,91.35,NaN,0.0906545716038844,924.088272178292,0,0,0,0.06369334340469
10-Jul-2009 05:00:00,3.75916666666667,-0.310466666666667,3.32046666666667,2.75046666666667,NaN,330.987117951824,198.216666666667,16.1392623233368,303.771716649431,5.92783333333333,114.615649775939,90.4,NaN,0.0910757410560393,924.022929075921,0,0,0,0.0634331239892715
10-Jul-2009 06:00:00,3.53783333333333,-0.315683333333333,3.32568333333333,2.75568333333333,NaN,333.197993669569,198.783333333333,20.4377800758359,298.428731471906,6.36233333333333,224.508790072389,89.0333333333333,NaN,0.0912663033165966,923.81687689953,0,0,0,0.0631729045738531
10-Jul-2009 07:00:00,3.42333333333333,-0.317816666666667,3.32781666666667,2.75781666666667,NaN,333.869659998807,199.866666666667,28.971044467425,294.188814201999,6.48316666666667,357.032057911065,88.75,NaN,0.0913593870715711,923.869959689099,0,0,0,0.0629126851584346
10-Jul-2009 08:00:00,3.52466666666667,-0.315733333333333,3.32573333333333,2.75573333333333,NaN,334.48736233165,201.266666666667,50.64632885212,291.10367114788,6.5975,491.39951740779,88.6666666666667,NaN,0.0914488638337467,923.809671770822,0,0,0,0.0626524657430161
10-Jul-2009 09:00:00,3.46916666666667,-0.321033333333333,3.33103333333333,2.76103333333333,NaN,336.071529811129,198.05,50.5136159944847,289.518011030679,6.916,616.356428817649,88.5,NaN,0.0923325652237318,923.831031599717,0,0,0,0.0623922463275976
10-Jul-2009 10:00:00,3.75566666666667,-0.325366666666667,3.33536666666667,2.76536666666667,NaN,336.036708372215,197.833333333333,65.1172009651844,290.241899345053,6.91183333333333,716.614960358497,89.1666666666667,NaN,0.094045490436031,923.821043208365,0,0,0,0.0621320269121791
10-Jul-2009 11:00:00,4.41716666666667,-0.325966666666667,3.33596666666667,2.76596666666667,NaN,336.161835492224,193.55,72.1940710099965,292.775508445364,6.94783333333333,791.968286797656,89.5,NaN,0.0953185619012015,923.752454756404,0,0,0,0.0618718074967606
10-Jul-2009 12:00:00,5.37516666666667,-0.3388,3.3488,2.7788,NaN,336.440124198846,193.933333333333,65.5411926921751,295.188469493278,7.01466666666667,830.575663564288,89.8166666666667,NaN,0.0955294903248834,923.769645072842,0,0,0,0.0616115880813421
10-Jul-2009 13:00:00,5.8805,-0.3463,3.3563,2.7863,NaN,337.033601212922,194.133333333333,62.867976559807,295.757238883144,7.13833333333333,829.713891761462,89.2666666666667,NaN,0.0955314832415129,923.677966399095,0,0,0,0.0613513686659236
10-Jul-2009 14:00:00,6.7605,-0.35425,3.36425,2.79425,NaN,338.802537027907,190.85,67.0716994139952,294.757583591865,7.495,792.140641158221,83.7,NaN,0.0955261834703353,923.583783806409,0,0,0,0.0610911492505051
10-Jul-2009 15:00:00,7.485,-0.364416666666667,3.37441666666667,2.80441666666667,NaN,340.171904363468,189.566666666667,64.3502240606687,293.120217166494,7.76666666666667,719.407100999655,81.55,NaN,0.095483031088656,923.442161776635,0,0,0,0.0608309298350866
10-Jul-2009 16:00:00,8.22833333333333,-0.374633333333333,3.38463333333333,2.81463333333333,NaN,340.7359332579,191.333333333333,48.4936228886591,292.034384694933,7.87666666666667,614.615649775939,79.6166666666667,NaN,0.0955931731341597,923.356112511846,0,0,0,0.0605707104196681
10-Jul-2009 17:00:00,8.52666666666667,-0.381466666666667,3.39146666666667,2.82146666666667,NaN,340.289762906198,192.766666666667,40.4257152705964,292.155032747329,7.78666666666667,490.916925198208,83.85,NaN,0.095562463546574,923.246941792878,0,0,0,0.0603104910042496
10-Jul-2009 18:00:00,8.66166666666667,-0.387533333333333,3.39753333333333,2.82753333333333,NaN,339.995219698504,193.233333333333,34.3553946914857,294.154343329886,7.735,337.780075835919,85.5333333333333,NaN,0.0955451773178773,923.114616827133,0,0,0,0.0600502715888311
10-Jul-2009 19:00:00,8.225,-0.390716666666667,3.40071666666667,2.83071666666667,NaN,340.083744675739,189.933333333333,31.2599103757325,294.654170975525,7.755,231.178903826267,84.8666666666667,NaN,0.0954680934230884,922.908117478005,0,0,0,0.0597900521734127
10-Jul-2009 20:00:00,8.30666666666667,-0.3939,3.4039,2.8339,NaN,338.417213623549,188.183333333333,29.1606342640469,297.653136849362,7.42833333333333,123.147190623923,85.8666666666667,NaN,0.0952822069349443,922.845615352005,0,0,0,0.0595298327579942
10-Jul-2009 21:00:00,8.53833333333333,-0.397433333333333,3.40743333333333,2.83743333333333,NaN,337.459883259725,189.833333333333,22.0510168907273,300.15227507756,7.24333333333333,55.1706308169597,85.0333333333333,NaN,0.0942349524035017,922.725165882757,0,0,0,0.0592696133425757
10-Jul-2009 22:00:00,7.63833333333333,-0.395016666666667,3.40501666666667,2.83501666666667,NaN,334.928321694803,189.266666666667,15.0465356773527,303.995777318166,6.741,20.6514994829369,86.05,NaN,0.0938392280313887,922.717544658154,0,0,0,0.0590093939271572
10-Jul-2009 23:00:00,4.76433333333333,-0.391316666666667,3.40131666666667,2.83131666666667,NaN,339.089703042891,163.033333333333,3.30920372285419,304.116425370562,7.5915,4.05739400206825,77.95,NaN,0.0939169108252143,922.835695625645,0,0,0,0.0587491745117387
11-Jul-2009 00:00:00,5.1505,-0.3918,3.4018,2.8318,NaN,332.142649189946,177.916666666667,0.881937263012755,306.787917959324,6.17916666666667,0.230782488796967,82.0833333333333,NaN,0.0931563579908416,922.858937601392,0,0,0,0.0584889550963202
11-Jul-2009 01:00:00,4.054,-0.390983333333333,3.40098333333333,2.83098333333333,NaN,296.775828878823,180.4,0.793002412961048,309.666235780765,5.50633333333333,0.681489141675285,83.0166666666667,-4.26450929249228,0.0929917612356652,922.771419709591,0,0,0,0.0592386211062347
11-Jul-2009 02:00:00,4.05066666666667,-0.391316666666667,3.40131666666667,2.83131666666667,NaN,297.209870564303,201.466666666667,1.04739744915546,310.045415374009,5.46183333333333,1.4875904860393,84.5833333333333,-4.1669501319426,0.0927503491873519,922.70557953465,0,0,0,0.0599882871161491
11-Jul-2009 03:00:00,3.5185,-0.391966666666667,3.40196666666667,2.83196666666667,NaN,330.803301478571,221.8,3.71354705274043,308.494226128921,5.90933333333333,7.70665287831782,83.15,NaN,0.0927536411687883,922.583754490081,0,0,0,0.0607379531260636
11-Jul-2009 04:00:00,3.01433333333333,-0.392866666666667,3.40286666666667,2.83286666666667,NaN,332.167014686586,232.3,9.60789382971389,305.650379179593,6.1795,41.3478110996208,85.2833333333333,NaN,0.0926231367854792,922.479338572658,0,0,0,0.061487619135978
11-Jul-2009 05:00:00,2.17166666666667,-0.395,3.405,2.835,NaN,333.90738749227,236.783333333333,15.9427783522923,300.565925542916,6.51716666666667,114.081351258187,86.4833333333333,NaN,0.0928478622600967,922.354427310222,0,0,0,0.0622372851458925
11-Jul-2009 06:00:00,1.875,-0.398233333333333,3.40823333333333,2.83823333333333,NaN,335.396351783837,240.133333333333,20.1068597035505,295.016115132713,6.80016666666667,227.8352292313,88.45,NaN,0.0933148760553627,922.141201774168,0,0,0,0.0629869511558069
11-Jul-2009 07:00:00,2.58433333333333,-0.39545,3.40545,2.83545,NaN,334.906872714274,221.85,27.6611513271286,291.913736642537,6.687,359.703550499828,90.2,NaN,0.0940119325936807,922.180636422895,0,0,0,0.0637366171657214
11-Jul-2009 08:00:00,2.69016666666667,-0.3966,3.4066,2.8366,NaN,336.475694470223,220.466666666667,41.9596690796277,287.708290244743,6.99133333333333,492.778352292313,91.4333333333333,NaN,0.094421482905633,922.014076154969,0,0,0,0.0644862831756358
11-Jul-2009 09:00:00,3.1755,-0.398583333333333,3.40858333333333,2.83858333333333,NaN,335.890279985469,211.266666666667,46.8597035504998,287.759996552913,6.87166666666667,612.926577042399,93.4,NaN,0.0944467478646532,921.978675428529,0,0,0,0.0652359491855503
11-Jul-2009 10:00:00,3.33316666666667,-0.402366666666667,3.41236666666667,2.84236666666667,NaN,335.202080940459,200.6,65.4877628403999,288.845829024474,6.735,713.598759048604,93.1833333333333,NaN,0.0942390954836104,921.912704758467,0,0,0,0.0659856151954647
11-Jul-2009 11:00:00,4.135,-0.4088,3.4188,2.8488,NaN,335.956630728182,193.4,65.7307824887969,292.292916235781,6.90383333333333,791.278869355394,91.7666666666667,NaN,0.0944684637912401,921.785847951655,0,0,0,0.0667352812053792
11-Jul-2009 12:00:00,4.82916666666667,-0.41965,3.42965,2.85965,NaN,334.999011472963,192.95,63.4832816270252,295.222940365391,6.7195,823.336780420545,90.45,NaN,0.0945802042428473,921.678973389604,0,0,0,0.0674849472152936
11-Jul-2009 13:00:00,5.43266666666667,-0.42495,3.43495,2.86495,NaN,337.284806337921,194.833333333333,60.2792140641158,294.619700103413,7.185,823.681489141675,85.4833333333333,NaN,0.0947563183635298,921.51667017428,0,0,0,0.0682346132252081
11-Jul-2009 14:00:00,5.77033333333333,-0.431683333333333,3.44168333333333,2.87168333333333,NaN,337.419304342504,196.533333333333,66.2840399862117,294.016459841434,7.21,783.35056876939,82.0666666666667,NaN,0.0947520979130109,921.265622454059,0,0,0,0.0689842792351226
11-Jul-2009 15:00:00,5.53683333333333,-0.442533333333333,3.45253333333333,2.88253333333333,NaN,337.436304846818,195.433333333333,62.3819372630128,292.758273009307,7.20833333333333,709.979317476732,81.9,NaN,0.0946311556632157,921.049248140671,0,0,0,0.069733945245037
11-Jul-2009 16:00:00,5.41183333333333,-0.450283333333333,3.46028333333333,2.89028333333333,NaN,337.927796271181,194.05,49.9258876249569,291.05196483971,7.30166666666667,609.755256807997,81.65,NaN,0.0942559111602008,921.01265848852,0,0,0,0.0704836112549515
11-Jul-2009 17:00:00,5.42016666666667,-0.452266666666667,3.46226666666667,2.89226666666667,NaN,336.396532787768,192.15,43.9227852464668,292.155032747329,6.99333333333333,486.470182695622,84.7333333333333,NaN,0.0935421624616256,920.89698525133,0,0,0,0.0712332772648659
11-Jul-2009 18:00:00,5.498,-0.452616666666667,3.46261666666667,2.89261666666667,NaN,336.02886630033,191,39.7311271975181,294.947173388487,6.9295,332.885211995863,85.5833333333333,NaN,0.0929764152879306,920.78281201385,0,0,0,0.0719829432747804
11-Jul-2009 19:00:00,5.338,-0.468533333333333,3.47853333333333,2.90853333333333,NaN,338.398731398314,189.633333333333,34.1106514994829,294.895467080317,7.41333333333333,225.077559462254,84.3333333333333,NaN,0.0934495830678061,920.693327804768,0,0,0,0.0727326092846948
11-Jul-2009 20:00:00,4.77633333333333,-0.46915,3.47915,2.90915,NaN,341.433236879385,186.766666666667,28.7142364701827,295.843416063426,8.03333333333333,116.184074457084,84.3833333333333,NaN,0.094266380635304,920.696864477265,0,0,0,0.0734822752946093
11-Jul-2009 21:00:00,4.08716666666667,-0.469933333333333,3.47993333333333,2.90993333333333,NaN,341.384288240985,179,19.6587383660807,298.290847983454,8.03333333333333,48.1937263012754,84.4833333333333,NaN,0.0949950120769462,920.764046707358,0,0,0,0.0742319413045237
11-Jul-2009 22:00:00,3.5025,-0.478783333333333,3.48878333333333,2.91878333333333,NaN,338.070814921354,171.433333333333,16.6477076870045,302.375646328852,7.377,17.3336780420545,87.05,NaN,0.0962521544089952,920.906743442742,0,0,0,0.0749816073144382
11-Jul-2009 23:00:00,2.19166666666667,-0.468783333333333,3.47878333333333,2.90878333333333,NaN,332.41716986282,190.1,4.12047569803516,309.94200275767,6.24883333333333,2.77714581178904,87.6,NaN,0.0959422354362456,921.08554570463,0,0,0,0.0757312733243527
12-Jul-2009 00:00:00,0.7495,-0.472483333333333,3.48248333333333,2.91248333333333,NaN,339.497923989234,154.333333333333,2.3981385729059,307.529041709755,7.68833333333333,0.726128921061702,84.0833333333333,NaN,0.0960744029896664,921.152881710717,0,0,0,0.0764809393342671
12-Jul-2009 01:00:00,0.615666666666667,-0.4767,3.4867,2.9167,NaN,312.87202688728,219.82,0.842123405722164,307.35668734919,7.81816666666667,1.57152705963461,96.9333333333333,-0.645775594210977,0.096309841922985,920.905613632347,0,0,0,0.0764809393342671
12-Jul-2009 02:00:00,1.71033333333333,-0.47375,3.48375,2.91375,NaN,314.767924853499,258.466666666667,0,309.373233367804,6.17633333333333,1.08341951051362,98.8129032258065,-0.473360730456923,0.0970755812239818,920.775485146038,0,0,0,0.0764809393342671
12-Jul-2009 03:00:00,2.74583333333333,-0.466866666666667,3.47686666666667,2.90686666666667,NaN,313.595915201655,242.05,0.352809376077215,312.320492933471,4.75083333333333,5.26835573940021,98.8935483870968,-0.439959581873098,0.0972407337111108,920.560976680982,0,0,0,0.0764809393342671
12-Jul-2009 04:00:00,1.10083333333333,-0.472266666666667,3.48226666666667,2.91226666666667,NaN,307.684160634264,264.833333333333,2.12288865908307,312.07919682868,5.3055,24.9758703895209,100,-1.7717677939902,0.0976856964543889,920.437105406278,0,0,0,0.0764809393342671
12-Jul-2009 05:00:00,0.8935,-0.471883333333333,3.48188333333333,2.91188333333333,NaN,303.754481213375,169.316666666667,7.59152016546019,312.354963805584,4.26433333333333,74.9155463633231,100,-2.66933916040656,0.0978753917070456,920.43185121724,0,0,0,0.0764809393342671
12-Jul-2009 06:00:00,0.719166666666667,-0.472433333333333,3.48243333333333,2.91243333333333,NaN,292.516976904516,196.8,20.6756290934161,305.21949327818,4.68583333333333,191.968286797656,99.7,-5.23590977080111,0.0983182259149515,920.326056565656,0,0,0,0.0764809393342671
12-Jul-2009 07:00:00,0.715833333333333,-0.47775,3.48775,2.91775,NaN,293.471820062048,174.978333333333,33.7659427783523,291.94820751465,5.546,352.98173043778,98.75,-4.93779975083923,0.0987958899047303,920.370231539881,0,0,0,0.0764809393342671
12-Jul-2009 08:00:00,1.21716666666667,-0.4723,3.4823,2.9123,NaN,297.877197518098,147.1,36.0186142709411,293.309806963116,5.1035,367.011375387797,99.5333333333333,-3.91049449819381,0.0996138087152964,920.258178205016,0,0,0,0.0764809393342671
12-Jul-2009 09:00:00,1.8485,-0.47785,3.48785,2.91785,NaN,303.737245777318,175.233333333333,33.3712512926577,299.928214408825,5.02066666666667,366.770079283006,99.6625,-2.59072047961098,0.098895828029998,920.115336203477,0,0,0,0.0764809393342671
12-Jul-2009 10:00:00,2.362,-0.481833333333333,3.49183333333333,2.92183333333333,NaN,299.486556359876,190.566666666667,55.0465356773526,295.636590830748,5.5895,630.196483971045,99.36,-3.54117262808421,0.0968183464464226,919.980188936472,0,0,0,0.0764809393342671
12-Jul-2009 11:00:00,2.18133333333333,-0.48745,3.49745,2.92745,NaN,298.012926577043,195.333333333333,64.2795587728369,287.294639779386,6.60366666666667,765.46018614271,96.5833333333333,-3.82448090019339,0.0948073803318275,919.782208814549,0,0,0,0.0764809393342671
12-Jul-2009 12:00:00,2.11633333333333,-0.4933,3.5033,2.9333,NaN,337.230311914361,192.016666666667,66.2237159600138,287.553171320234,7.145,832.816270251637,95.95,NaN,0.0942920099157403,919.610774358579,0,0,0,0.0764809393342671
12-Jul-2009 13:00:00,2.32383333333333,-0.499383333333333,3.50938333333333,2.93938333333333,NaN,335.365211857123,205.25,66.2133746983799,290.965787659428,6.77716666666667,823.50913478111,96.15,NaN,0.0939853788437353,919.53467655228,0,0,0,0.0764809393342671
