Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-Mar-2005 04:00:00,5.97716666666667,1.94016666666667,1.94016666666667,-0.159833333333333,NaN,312.561789038263,199.116666666667,0.0451568424681143,291.896501206481,-7.363,NaN,0.450361944157187,78.0333333333333,-0.528736281668112,0.316993338264617,932.705904168114,0,0,0,0.262660871177631
08-Mar-2005 05:00:00,5.8765,1.93766666666667,1.93766666666667,-0.162333333333333,NaN,310.510772147535,200.35,0,275.005773871079,-6.56583333333333,NaN,0.709238193726302,78.5,-0.87578580609042,0.319212817372707,932.431496753175,0,0,0,0.261877291336346
08-Mar-2005 06:00:00,5.215,1.93266666666667,1.93266666666667,-0.167333333333333,NaN,307.184332988625,210.716666666667,0.0225784212340572,268.49077904171,-5.41933333333333,NaN,0.81058255773871,71.6783333333333,-1.58398898217657,0.315838687706225,932.199611901308,0,0,0,0.261093711495062
08-Mar-2005 07:00:00,3.33166666666667,1.93033333333333,1.93033333333333,-0.169666666666667,NaN,306.201913133402,239.183333333333,1.7002757669769,275.333247156153,-4.72266666666667,NaN,1.43019648397104,75.5,-1.85403776064304,0.315376473833299,932.470607777203,0,0,0,0.260310131653778
08-Mar-2005 08:00:00,4.89583333333333,1.9315,1.9315,-0.1685,NaN,304.995432609445,213.8,46.4098586694244,264.354274388142,-5.10283333333333,NaN,16.7726645984143,78.8333333333333,-2.05371371471032,0.315464414742857,932.358595135357,0,0,0,0.259526551812493
08-Mar-2005 09:00:00,5.66966666666667,1.92816666666667,1.92816666666667,-0.171833333333333,NaN,303.909600137884,213.783333333333,145.432609445019,257.115391244398,-4.50333333333333,NaN,46.7838676318511,69.23,-2.25274948701929,0.31501910952071,932.389431420696,0,0,0,0.258742971971209
08-Mar-2005 10:00:00,3.417,1.92233333333333,1.92233333333333,-0.177666666666667,NaN,301.307049293347,199.4,183.316097897277,256.425973802137,-2.1515,NaN,54.8276456394347,76.0333333333333,-2.84426821308463,0.315374215379994,932.142342349714,0,0,0,0.257959392129925
08-Mar-2005 11:00:00,2.36883333333333,1.918,1.918,-0.182,NaN,300.652102723199,143.535,191.158221302999,259.04576008273,-0.832166666666667,NaN,55.9979317476732,74.7333333333333,-3.01306385635949,0.315060558234125,931.788278006811,0,0,0,0.25717581228864
08-Mar-2005 12:00:00,4.10616666666667,1.913,1.913,-0.187,NaN,302.28946914857,123.916666666667,213.478110996208,258.20122371596,0.0261666666666667,NaN,63.6211651154774,73.4433333333333,-2.63057867473425,0.314645139339952,931.119501881087,0,0,0,0.256392232447356
08-Mar-2005 13:00:00,2.57666666666667,1.90966666666667,1.90966666666667,-0.190333333333333,NaN,302.358410892796,107.7,268.217855911755,257.253274732851,0.851,NaN,76.4977593933127,70.5783333333333,-2.60813657192038,0.314841868659887,930.44401479792,0,0,0,0.255608652606072
08-Mar-2005 14:00:00,5.5875,1.9055,1.9055,-0.1945,NaN,303.254653567735,216.066666666667,148.035160289555,276.798259220958,2.18666666666667,NaN,45.3447087211306,69.9883333333333,-2.53723932020353,0.314734953753123,930.528048465585,0,0,0,0.254825072764787
08-Mar-2005 15:00:00,9.105,1.90566666666667,1.90566666666667,-0.194333333333333,NaN,307.011978628059,232.916666666667,82.5680799724232,299.824801792486,2.40516666666667,NaN,26.3995174077904,74.55,-1.83746223985916,0.315033839706782,930.539905733479,1.22237779320358e-05,0,1.22237779320358e-05,0.254041492923503
08-Mar-2005 16:00:00,7.87866666666667,1.90316666666667,1.90316666666667,-0.196833333333333,NaN,310.217769734574,225.45,40.5532574974147,306.322561185798,2.45166666666667,NaN,14.5432609445019,74.9833333333333,-1.15437269341525,0.315025671395005,930.182836406387,0.000183276468051986,8.06899402101635e-06,0.000175207474030969,0.253257913082219
08-Mar-2005 17:00:00,4.86,1.90083333333333,1.90083333333333,-0.199166666666667,NaN,305.71932092382,261.033333333333,48.2747328507411,293.413219579455,2.93783333333333,NaN,18.379869010686,70.775,-2.08855600469014,0.315431815096099,930.235788381321,4.10526901209778e-05,0,4.10526901209778e-05,0.252474333240934
08-Mar-2005 18:00:00,2.84533333333333,1.90366666666667,1.90366666666667,-0.196333333333333,NaN,303.823422957601,263.8,23.0858324715615,284.709324370906,2.52666666666667,NaN,8.6382281971734,72.2033333333333,-2.46333558224816,0.316248053929438,930.02217672345,0,0,0,0.25169075339965
08-Mar-2005 19:00:00,3.97983333333333,1.90316666666667,1.90316666666667,-0.196833333333333,NaN,303.168476387452,261.75,0.179937952430197,248.773440193037,2.27683333333333,NaN,1.36108238538435,72.9,-2.3649498225576,0.316067033912024,929.610138433251,0,0,0,0.250907173558366
08-Mar-2005 20:00:00,4.02816666666667,1.907,1.907,-0.193,NaN,299.721389176146,260.866666666667,0,231.813771113409,1.854,NaN,0.866080661840744,67.1916666666667,-3.04123807964667,0.315933586374773,929.606344092366,0,0,0,0.250123593717081
08-Mar-2005 21:00:00,3.37283333333333,1.91416666666667,1.91416666666667,-0.185833333333333,NaN,305.908910720441,278.283333333333,0,261.13124784557,-0.532833333333333,NaN,0.990175801447777,80.25,-1.82353922661393,0.316476748351416,929.283136582052,0,0,0,0.249340013875797
08-Mar-2005 22:00:00,4.61816666666667,1.9115,1.9115,-0.1885,NaN,306.839624267494,303.6,0.135125818683213,284.829972423302,-0.433333333333333,NaN,0.528955532574974,73.415,-1.77574482681452,0.315220669483932,929.507077649987,0,0,0,0.248556434034513
08-Mar-2005 23:00:00,2.0295,1.9115,1.9115,-0.1885,NaN,304.564546708032,215.083333333333,0,289.276714925888,0.0925,NaN,0.292657704239917,57.63,-2.3229539131307,0.316934513889512,929.69633954295,0,0,0,0.247772854193228
09-Mar-2005 00:00:00,1.84483333333333,1.91333333333333,1.91333333333333,-0.186666666666667,NaN,303.099534643226,288.55,0.011203033436746,267.215356773526,0.138333333333333,NaN,1.00172354360565,56.7783333333333,-2.50689327282072,0.315396950946252,929.568080526508,0,0,0,0.246989274351944
09-Mar-2005 01:00:00,3.8105,1.91966666666667,1.91966666666667,-0.180333333333334,NaN,307.666925198208,258.2,0,262.113667700793,-2.13283333333333,NaN,0.686315063771113,78.1166666666667,-1.43087264093164,0.313578673211985,929.570752687061,0,0,0,0.247064240952935
09-Mar-2005 02:00:00,5.40783333333333,1.9215,1.9215,-0.1785,NaN,307.132626680455,242.316666666667,0,245.533178214409,-2.65816666666667,NaN,1.02430196483971,76.9333333333333,-1.43914725503903,0.311975809464887,929.596019057002,0,0,0,0.247139207553927
09-Mar-2005 03:00:00,7.93616666666667,1.92033333333333,1.92033333333333,-0.179666666666667,NaN,305.943381592554,300.966666666667,0,240.690020682523,-2.454,NaN,0.754050327473285,77.6833333333333,-1.67595034328933,0.307087518482787,929.517091848453,0,0,0,0.247214174154918
09-Mar-2005 04:00:00,6.29216666666667,1.921,1.921,-0.179,NaN,305.409083074802,266.35,0,239.655894519131,-2.15283333333333,NaN,1.00172354360565,77.0333333333333,-1.79040138408613,0.304594801582422,929.520823721683,0,0,0,0.24728914075591
09-Mar-2005 05:00:00,1.38233333333333,1.91983333333333,1.91983333333333,-0.180166666666667,NaN,305.546966563254,202.166666666667,0,245.740003447087,-2.36666666666667,NaN,1.8459152016546,77.85,-1.8008560870392,0.306910181977896,929.760553924109,0,0,0,0.247364107356901
09-Mar-2005 06:00:00,5.18833333333333,1.9325,1.9325,-0.1675,NaN,310.976128921062,206.85,0,252.410117200965,-5.79316666666667,NaN,0.551361599448467,78.3,-0.620847360231977,0.31101045976245,929.66821189046,0,0,0,0.247439073957893
09-Mar-2005 07:00:00,5.45783333333333,1.93116666666667,1.93116666666667,-0.168833333333334,NaN,312.234315753189,199.683333333333,5.28076525336092,268.249482936918,-5.9005,NaN,2.37556015167184,80.45,-0.443308021567399,0.31255829243943,929.756401853884,0,0,0,0.247514040558884
09-Mar-2005 08:00:00,3.45783333333333,1.924,1.924,-0.176,NaN,303.340830748018,232.933333333333,49.4243364357118,258.769993105825,-3.12683333333333,NaN,18.4850051706308,64.6183333333333,-2.39956925447856,0.312209377215469,929.880748782707,0,0,0,0.247589007159876
09-Mar-2005 09:00:00,2.4345,1.91283333333333,1.91283333333333,-0.187166666666667,NaN,298.118493622889,212.433333333333,85.8324715615306,250.083333333333,-1.20316666666667,NaN,26.2392278524647,44.0066666666667,-3.53691396757922,0.312051446184585,929.965150558864,0,0,0,0.247663973760867
09-Mar-2005 10:00:00,2.40566666666667,1.90633333333333,1.90633333333333,-0.193666666666667,NaN,291.586263357463,208.533333333333,148.914167528438,234.588676318511,1.30066666666667,NaN,46.2202688728025,30.822,-4.95926125611156,0.311883531008071,929.823219753909,0,0,0,0.247738940361859
09-Mar-2005 11:00:00,4.67166666666667,1.91216666666667,1.91216666666667,-0.187833333333333,NaN,293.361513271286,202.5,299.775939331265,234.623147190624,1.21316666666667,NaN,88.2488796966564,44.8516666666667,-4.54282210008914,0.311798245969022,929.656195143718,0,0,0,0.24781390696285
09-Mar-2005 12:00:00,6.6095,1.90483333333333,1.90483333333333,-0.195166666666667,NaN,298.135729058945,228.083333333333,288.934850051706,242.982333678042,2.3495,NaN,84.7121682178558,54.2183333333333,-3.48347061730799,0.311906867812738,929.127962890575,0,0,0,0.247888873563842
09-Mar-2005 13:00:00,7.2945,1.90233333333333,1.90233333333333,-0.197666666666667,NaN,298.963029989659,220.283333333333,365.787659427784,241.310496380558,3.117,NaN,104.550155118925,58.5416666666667,-3.28026996718782,0.311483594087554,929.074661529384,0,0,0,0.247963840164833
09-Mar-2005 14:00:00,4.18416666666667,1.89733333333333,1.89733333333333,-0.202666666666667,NaN,292.809979317477,258.233333333333,345.604963805584,231.348414339882,4.70683333333333,NaN,98.2592209582903,61.6466666666667,-4.64536904335591,0.311532837240713,927.427925760736,0,0,0,0.248038806765824
09-Mar-2005 15:00:00,7.07616666666667,1.89716666666667,1.89716666666667,-0.202833333333333,NaN,293.196053085143,212.583333333333,293.933126508101,228.504567390555,4.93016666666667,NaN,86.3322992071699,61.135,-4.53405686616429,0.311211659931474,926.024410410533,0,0,0,0.248113773366816
09-Mar-2005 16:00:00,8.0955,1.89833333333333,1.89833333333333,-0.201666666666667,NaN,292.056216247271,220.8,250.982419855222,236.501809720786,5.00433333333333,NaN,83.7469837986901,63.9283333333333,-4.85808702101526,0.311083219264708,925.952864464315,0,0,0,0.248188739967807
09-Mar-2005 17:00:00,10.1221666666667,1.89933333333333,1.89933333333333,-0.200666666666667,NaN,295.340715845111,228.983333333333,106.239227852465,234.588676318511,4.74066666666667,NaN,45.4532919682868,63.3883333333333,-4.07523883401339,0.310821345537769,926.274697854239,0,0,0,0.248263706568799
09-Mar-2005 18:00:00,11.9263333333333,1.899,1.899,-0.201,NaN,301.427697345743,224.216666666667,37.4853498793519,249.221561530507,3.78933333333333,NaN,16.6433988279903,67.2733333333333,-2.76729628555866,0.310203877244005,925.549757916746,0,0,0,0.24833867316979
09-Mar-2005 19:00:00,10.9356666666667,1.90066666666667,1.90066666666667,-0.199333333333333,NaN,302.030937607721,245.8,0.348672871423647,249.962685280938,3.9355,NaN,0.618752154429507,63.215,-2.63472126346795,0.310001458384014,922.191046806295,0,0,0,0.248413639770782
09-Mar-2005 20:00:00,19.5166666666667,1.90716666666667,1.90716666666667,-0.192833333333334,NaN,304.926490865219,236.566666666667,0,225.367718028266,2.5865,NaN,0.506204756980352,69.8966666666667,-1.80297263246094,0.309940467585419,922.481172171534,0,0,0,0.248488606371773
09-Mar-2005 21:00:00,16.2333333333333,1.91166666666667,1.91166666666667,-0.188333333333333,NaN,307.735866942434,231.5,0,229.814460530851,1.25866666666667,NaN,0.607549120992761,72.71,-1.19597418394016,0.308394120113988,920.847850113039,0,0,0,0.248563572972765
09-Mar-2005 22:00:00,20.3033333333333,1.9145,1.9145,-0.1855,NaN,305.805498104102,235.633333333333,0,249.100913478111,1.07633333333333,NaN,0.292485349879352,62.855,-1.76648273812858,0.307724664547852,920.675736109875,0,0,0,0.248638539573756
09-Mar-2005 23:00:00,15.4766666666667,1.90633333333333,1.90633333333333,-0.193666666666667,NaN,300.255687693899,256.3,0,259.959238193726,2.41183333333333,NaN,0.54015856601172,44.1983333333333,-3.12073526186838,0.306444873670923,920.464985120401,0,0,0,0.248713506174748
10-Mar-2005 00:00:00,9.74833333333333,1.905,1.905,-0.195,NaN,296.498362633575,278.8,0,258.166752843847,3.04783333333333,NaN,0.0337814546708031,33.8416666666667,-3.97082659579714,0.306777171658848,919.38194604553,0,0,0,0.248788472775739
10-Mar-2005 01:00:00,5.60616666666667,1.911,1.911,-0.189,NaN,299.807566356429,234.3,0,252.496294381248,1.70883333333333,NaN,0.798517752499138,42.7416666666667,-3.16315992138413,0.306700494695568,919.095533396386,0,0,0,0.249110445833601
10-Mar-2005 02:00:00,12.4783333333333,1.91183333333333,1.91183333333333,-0.188166666666667,NaN,301.548345398139,283.383333333333,0,248.876852809376,0.718,NaN,0.292485349879352,52.6633333333333,-2.73674637428845,0.309554819075775,918.999135517444,0,0,0,0.249432418891464
10-Mar-2005 03:00:00,9.61166666666667,1.90983333333333,1.90983333333333,-0.190166666666667,NaN,301.014046880386,285.633333333333,0,254.185367114788,0.918166666666667,NaN,0.461392623233368,48.2233333333333,-2.89662074881319,0.313832278426845,918.089001158793,0,0,0,0.249754391949326
10-Mar-2005 04:00:00,6.55583333333333,1.90983333333333,1.90983333333333,-0.190166666666667,NaN,299.755860048259,272.3,0,260.821009996553,1.1455,NaN,0.405032747328508,43.0333333333333,-3.23234733014365,0.316955047635746,917.933604692471,0,0,0,0.250076365007189
10-Mar-2005 05:00:00,9.55333333333333,1.91083333333333,1.91083333333333,-0.189166666666667,NaN,301.151930368838,285.416666666667,0,264.647276801103,0.7185,NaN,0.438986556359876,50.08,-2.93683380010093,0.312187864444611,916.587525089552,0,0,0,0.250398338065051
10-Mar-2005 06:00:00,9.90916666666667,1.91283333333333,1.91283333333333,-0.187166666666667,NaN,301.617287142365,272.033333333333,0,267.577300930714,0.67,NaN,0.0901413305756635,48.78,-2.84989661173351,0.30052392568089,914.207218038039,0,0,0,0.250720311122914
10-Mar-2005 07:00:00,5.343,1.91383333333333,1.91383333333333,-0.186166666666667,NaN,303.392537056188,279.616666666667,0.31506377111341,271.231213374698,0.0565,NaN,0.69751809720786,54.9316666666667,-2.46712934825347,0.296242350430952,913.675279242204,0,0,0,0.251042284180776
10-Mar-2005 08:00:00,8.31916666666667,1.91516666666667,1.91516666666667,-0.184833333333333,NaN,303.823422957601,295.116666666667,21.831092726646,258.701051361599,-0.2685,NaN,6.45966907962771,62.265,-2.28269202361603,0.296587206425654,913.818859825705,0,0,0,0.251364257238639
10-Mar-2005 09:00:00,14.44,1.918,1.918,-0.182,NaN,305.753791795933,299.816666666667,65.1671837297484,261.786194415719,-0.566,NaN,18.3764219234747,65.765,-1.8638159436596,0.296743388160757,914.118436882455,0,0,0,0.251686230296501
10-Mar-2005 10:00:00,19.82,1.92116666666667,1.92116666666667,-0.178833333333334,NaN,308.821699413995,294.65,110.23784901758,261.768958979662,-1.25666666666667,NaN,31.5201654601862,71.3666666666667,-1.16709958134722,0.296868397166654,913.940710742517,0,0,0,0.252008203354364
10-Mar-2005 11:00:00,18.96,1.92016666666667,1.92016666666667,-0.179833333333334,NaN,308.235694588073,301.183333333333,163.822819717339,259.424939675974,-0.7615,NaN,47.2681833850397,67.5133333333333,-1.28371084542508,0.297273960735403,913.239141027003,0,0,0,0.252330176412226
10-Mar-2005 12:00:00,17.5133333333333,1.9205,1.9205,-0.1795,NaN,308.64934505343,297.416666666667,208.99689762151,245.705532574974,-0.838333333333333,NaN,60.0379179593244,71.3583333333333,-1.09738341633724,0.297357141028131,914.701079972649,0,0,0,0.252652149470089
10-Mar-2005 13:00:00,14.8633333333333,1.92083333333333,1.92083333333333,-0.179166666666667,NaN,311.355308514305,299.483333333333,150.999655291279,259.355997931747,-1.26483333333333,NaN,43.6866597724922,77.8666666666667,-0.580250353155208,0.297741392628954,914.656367385109,0,0,0,0.252974122527951
10-Mar-2005 14:00:00,14.5016666666667,1.92233333333333,1.92233333333333,-0.177666666666667,NaN,311.148483281627,305.433333333333,150.361944157187,257.890985866943,-1.4875,NaN,44.4967252671493,77.95,-0.616836739760146,0.297555151476402,914.383287807779,0,0,0,0.253296095585813
10-Mar-2005 15:00:00,13.4033333333333,1.92583333333333,1.92583333333333,-0.174166666666666,NaN,313.76826956222,332.733333333333,89.7552568079972,260.579713891762,-2.743,NaN,26.4908652188901,84.0666666666667,-0.0593704775713585,0.297950377150262,915.466203313295,0,0,0,0.253618068643676
10-Mar-2005 16:00:00,12.4266666666667,1.92983333333333,1.92983333333333,-0.170166666666667,NaN,314.457687004481,320.183333333333,78.9641502930024,247.205015511893,-4.0295,NaN,23.5780765253361,87.9666666666667,0,0.298615819492085,916.47783466099,0,0,0,0.253940041701538
10-Mar-2005 17:00:00,12.06,1.93083333333333,1.93083333333333,-0.169166666666667,NaN,316.715529127887,302.866666666667,32.8007583591865,291.879265770424,-4.5,NaN,9.56704584625991,85.5166666666667,0,0.299905193551635,917.008615180851,0,0,0,0.254262014759401
10-Mar-2005 18:00:00,10.2966666666667,1.93483333333333,1.93483333333333,-0.165166666666667,NaN,315.5607549121,338.316666666667,10.4334712168218,258.821699413995,-5.5085,NaN,3.8722854188211,79.3833333333333,0,0.301205064550611,917.47006697159,0,0,0,0.254583987817263
10-Mar-2005 19:00:00,11.315,1.93933333333333,1.93933333333333,-0.160666666666667,NaN,312.837556015167,326.116666666667,0,231.986125473974,-6.4495,NaN,0.889176146156498,68.5866666666667,-0.068838477756439,0.302598135648131,918.590483789789,0,0,0,0.254905960875126
10-Mar-2005 20:00:00,10.6433333333333,1.941,1.941,-0.159,NaN,311.596604619097,319.533333333333,0,231.400120648052,-7.1115,NaN,0.675456739055498,62.2433333333333,-0.338177256957058,0.303122974895177,919.501582148661,0,0,0,0.255227933932988
10-Mar-2005 21:00:00,10.7933333333333,1.94116666666667,1.94116666666667,-0.158833333333334,NaN,310.166063426405,312.883333333333,0,231.2622371596,-7.252,NaN,0.743019648397104,59.0883333333333,-0.65821040029284,0.305205532912667,920.045355502571,0,0,0,0.255549906990851
10-Mar-2005 22:00:00,9.72,1.94466666666667,1.94466666666667,-0.155333333333333,NaN,310.562478455705,317.866666666667,0,232.796190968632,-7.80166666666667,NaN,0.731988969320923,64.2433333333333,-0.579487714026025,0.310427746375565,920.316323589398,0,0,0,0.255871880048713
10-Mar-2005 23:00:00,9.46,1.94633333333333,1.94633333333333,-0.153666666666667,NaN,311.855136159945,311.066666666667,0,235.019562219924,-8.56333333333333,NaN,0.630299896587384,74.9283333333333,-0.304614050044459,0.313387120635893,920.453282316845,0,0,0,0.256193853106575
