Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Jun-2012 07:00:00,1.95983333333333,1.21533333333333,1.79466666666667,1.39466666666667,NaN,315.078162702516,64.715,112.047569803516,316.284643226474,0.195166666666667,0.195166666666667,162.443984832816,99.7,-0.129103555163009,0.440824200485549,919.452812924479,0.000115895414700958,0.000115584878104983,3.10536595975473e-07,0.242180991887509
16-Jun-2012 08:00:00,1.649,1.2175,1.7925,1.3925,NaN,310.73483281627,118.233333333333,245.691140985867,304.168131678731,0.2565,0.2565,248.724577731817,97.75,-1.02677436358386,0.435458803356304,919.327253463327,3.10370012880412e-05,3.08692556210417e-05,1.67745666999508e-07,0.241605698734506
16-Jun-2012 09:00:00,0.382333333333333,1.20783333333333,1.80216666666667,1.40216666666667,NaN,291.760341261634,183.433333333333,406.101344364013,278.521802826612,2.38,2.38,311.306446053085,88.6833333333333,-5.23631936482443,0.431186726294957,919.353188200747,9.69980406011928e-07,8.49992561029467e-07,1.19987844982461e-07,0.241030405581503
16-Jun-2012 10:00:00,0.3695,1.215,1.795,1.395,NaN,282.308428128232,280.95,651.275422268183,241.310496380558,4.1155,4.1155,429.265770423992,78.3333333333333,-7.21741122312547,0.431073314636897,919.394885396109,5.7546041000478e-07,5.7546041000478e-07,0,0.240455112428501
16-Jun-2012 11:00:00,1.35633333333333,1.20783333333333,1.80216666666667,1.40216666666667,NaN,280.929593243709,213.533333333333,747.052740434333,242.155032747329,1.78266666666667,1.78266666666667,381.678731471906,81.0833333333333,-7.55802771946812,0.431106496365704,919.24804744483,1.29127391339807e-05,1.25950547859475e-05,3.17684348033253e-07,0.239879819275498
16-Jun-2012 12:00:00,1.6425,1.21183333333333,1.79816666666667,1.39816666666667,NaN,285.450448121337,164.316666666667,678.386763185109,269.266373664254,1.53833333333333,1.53833333333333,285.522233712513,78.85,-6.6631704954074,0.431241116629169,919.151965885755,3.67893337260057e-05,3.57194789360165e-05,1.06985478998922e-06,0.239304526122496
16-Jun-2012 13:00:00,1.76333333333333,1.21216666666667,1.79783333333333,1.39783333333333,NaN,289.173302309548,175.416666666667,699.638055842813,235.795156842468,1.73416666666667,1.73416666666667,234.64322647363,75.0666666666667,-5.53647504358949,0.431393723211192,919.05331279989,2.39279490000399e-05,2.34703873529725e-05,4.57561647067453e-07,0.238729232969493
16-Jun-2012 14:00:00,2.64883333333333,1.206,1.804,1.404,NaN,293.671751120303,184.066666666667,809.376077214753,227.005084453637,1.69166666666667,1.69166666666667,242.261289210617,76.0333333333333,-4.4123606765175,0.431437932605873,918.923852833424,4.6420657059798e-06,4.64027876807904e-06,1.78693790076032e-09,0.23815393981649
16-Jun-2012 15:00:00,2.29616666666667,1.20566666666667,1.80433333333333,1.40433333333333,NaN,287.466994139952,184.95,805.446397793864,245.171234057222,1.98066666666667,1.98066666666667,195.501551189245,74.9666666666667,-6.0082907020916,0.431302420769478,918.830260768414,4.7237682119885e-06,4.71376922496347e-06,9.9989870250287e-09,0.237578646663488
16-Jun-2012 16:00:00,2.82866666666667,1.20366666666667,1.80633333333333,1.40633333333333,NaN,292.361857980007,189.95,627.628403998621,219.817907618063,1.64966666666667,1.64966666666667,134.14339882799,79,-4.66872176391772,0.430733926893713,918.885384331929,2.51577296012329e-07,3.57387602889503e-09,2.48003419983434e-07,0.237003353510485
16-Jun-2012 17:00:00,2.5385,1.201,1.809,1.409,NaN,295.171234057222,185.2,446.311616683902,241.413908996898,1.5115,1.5115,97.430196483971,79.2166666666667,-4.16546334088342,0.429112051583682,918.843295080713,2.01765858470253e-05,1.96746001519159e-05,5.01985695109398e-07,0.236428060357482
16-Jun-2012 18:00:00,2.62733333333333,1.19533333333333,1.81466666666667,1.41466666666667,NaN,297.773784901758,164.6,300.982419855223,252.772061358153,1.3025,1.3025,63.503964150293,83.5166666666667,-3.64388908048975,0.423674728728684,918.830748297295,8.89134822349433e-05,8.55672865440056e-05,3.34619569093776e-06,0.23585276720448
16-Jun-2012 19:00:00,2.41283333333333,1.19566666666667,1.81433333333333,1.41433333333333,NaN,304.306015167184,159.65,243.553946914857,261.613840055153,1.0915,1.0915,58.2661151327129,86,-2.19958763396264,0.411326737055711,918.586217766608,1.48276732080603e-05,1.29806839299818e-05,1.84698927807858e-06,0.235277474051477
16-Jun-2012 20:00:00,1.90266666666667,1.20033333333333,1.80966666666667,1.40966666666667,NaN,308.752757669769,114.833333333333,84.4002068252327,297.032661151327,0.454333333333333,0.454333333333333,15.524991382282,94.8333333333333,-1.44475233622441,0.391861094552638,918.740924617808,0.000112456067535959,0.000110214899740072,2.24116779588711e-06,0.234702180898475
16-Jun-2012 21:00:00,1.83966666666667,1.2,1.81,1.41,NaN,316.026111685626,141.183333333333,27.5870389520855,310.510772147535,0.302,0.302,6.78300586004826,98.8333333333333,0,0.36666536257173,918.771534369394,0.000112153304183039,0.000111379099422948,7.74204760091386e-07,0.234126887745472
16-Jun-2012 22:00:00,2.30733333333333,1.19933333333333,1.81066666666667,1.41066666666667,NaN,316.146759738021,148.833333333333,17.4974146845915,295.533178214409,0.0935,0.0935,4.43571182350914,98.8333333333333,0,0.337521100668498,918.926119338224,5.53120209219742e-05,5.43664735549783e-05,9.45547366995925e-07,0.233551594592469
16-Jun-2012 23:00:00,2.72616666666667,1.1965,1.8135,1.4135,NaN,317.19812133747,119.898333333333,4.86418476387453,264.095742847294,-0.846166666666667,-0.846166666666667,2.41640813512582,97.9833333333333,0,0.300177291632697,919.033742404726,0.000219840212289,0.000216289816490075,3.55039579892492e-06,0.232976301439467
17-Jun-2012 00:00:00,1.04566666666667,1.19283333333333,1.81716666666667,1.41716666666667,NaN,321.42080317132,99.8933333333333,1.12926577042399,277.298086866598,-1.90766666666667,-1.90766666666667,1.96501206480524,97.8,0,0.269964236694822,919.212646922838,0.000104821099592982,0.000103816116996995,1.00498259598681e-06,0.232401008286464
17-Jun-2012 01:00:00,1.37016666666667,1.195,1.815,1.415,NaN,320.524560496381,96.7,0.554981041020338,312.665201654602,-1.44383333333333,-1.44383333333333,0.80696311616684,97.9166666666667,0,0.248126376637153,919.130594233279,6.89055415796247e-06,6.89055415796247e-06,0,0.231446694370745
17-Jun-2012 02:00:00,0.835,1.19433333333333,1.81566666666667,1.41566666666667,NaN,320.352206135815,85.8933333333333,1.85866942433644,310.976128921062,-1.76566666666667,-1.76566666666667,0.846087556015168,98.0333333333333,0,0.231041259435294,919.203549316087,2.77120401051434e-07,2.63547536974329e-07,1.35728640771049e-08,0.230492380455026
17-Jun-2012 03:00:00,0.980666666666667,1.19316666666667,1.81683333333333,1.41683333333333,NaN,321.110565322303,303.833333333333,6.81109962082041,311.803429851775,-2.03416666666667,-2.03416666666667,1.60151671837298,98.3,0,0.215680222957051,919.128965704147,1.10966390298017e-06,9.74657913047849e-07,1.35005989932324e-07,0.229538066539306
17-Jun-2012 04:00:00,2.21833333333333,1.1945,1.8155,1.4155,NaN,320.455618752154,179.186333333333,22.0837642192348,310.993364357118,-1.798,-1.798,5.35970355049983,99.65,0,0.207575344711828,919.192274105876,0,0,0,0.228583752623587
17-Jun-2012 05:00:00,2.52833333333333,1.1955,1.8145,1.4145,NaN,319.28360910031,11.7256666666667,57.4422612892106,307.770337814547,-1.74833333333333,-1.74833333333333,13.7400896242675,96.6833333333333,0,0.202848178447464,919.314427592078,1.15193913489975e-05,1.11449683620322e-05,3.74422986965327e-07,0.227629438707868
17-Jun-2012 06:00:00,2.00466666666667,1.19466666666667,1.81533333333333,1.41533333333333,NaN,317.5428300586,19.9733333333333,110.978972768011,304.512840399862,-1.63316666666667,-1.63316666666667,25.8273009307136,93.7166666666667,0,0.197600447460616,919.268926637792,5.73910807599987e-06,5.44355029296639e-06,2.95557783033473e-07,0.226675124792148
17-Jun-2012 07:00:00,0.978833333333334,1.19416666666667,1.81583333333333,1.41583333333333,NaN,316.646587383661,49.245,125.301620130989,305.253964150293,-1.57633333333333,-1.57633333333333,29.2623233367804,92.3833333333333,0,0.194009783785983,919.544802334084,1.0696015849021e-05,1.01937346239538e-05,5.02281225067235e-07,0.225720810876429
17-Jun-2012 08:00:00,1.02333333333333,1.19516666666667,1.81483333333333,1.41483333333333,NaN,314.905808341951,42.6973333333333,154.860392967942,303.599362288866,-1.24266666666667,-1.24266666666667,35.9772492244054,90.35,-0.0879190554483577,0.189901842274678,919.550705285043,1.42822770101247e-06,1.32972923904617e-06,9.84984619663009e-08,0.22476649696071
17-Jun-2012 09:00:00,0.726833333333333,1.19466666666667,1.81533333333333,1.41533333333333,NaN,310.889951740779,174.133333333333,265.667011375388,298.876852809376,-0.749833333333333,-0.749833333333333,58.9900034470872,85.8166666666667,-0.952715423794255,0.188961298492882,919.699742972882,5.41741541951524e-07,3.93993849002072e-07,1.47747692949451e-07,0.223812183044991
17-Jun-2012 10:00:00,2.2505,1.19666666666667,1.81333333333333,1.41333333333333,NaN,311.251895897966,251.616666666667,288.779731127198,299.531799379524,-0.532166666666667,-0.532166666666667,63.1282316442606,88.3666666666667,-0.875054333523423,0.188930689702491,919.813869967693,1.86141636402226e-06,1.68188477198328e-06,1.79531592038984e-07,0.222857869129271
17-Jun-2012 11:00:00,3.17533333333333,1.19716666666667,1.81283333333333,1.41283333333333,NaN,311.820665287832,241.016666666667,332.247500861772,300.169510513616,-0.187333333333333,-0.187333333333333,72.4594967252671,87.7333333333333,-0.750886908175772,0.189837444538138,919.885632336291,2.0785650565017e-05,1.88277858389938e-05,1.95786472602322e-06,0.221903555213552
17-Jun-2012 12:00:00,2.84966666666667,1.1985,1.8115,1.4115,NaN,309.218114443296,240.516666666667,388.969320923819,297.429076180628,0.494833333333333,0.494833333333333,80.2068252326784,86.4333333333333,-1.31949001365043,0.190488954757041,919.991637810089,2.54183889429669e-05,2.51778221939958e-05,2.40566748971105e-07,0.220949241297833
17-Jun-2012 13:00:00,2.48516666666667,1.20216666666667,1.80783333333333,1.40783333333333,NaN,303.220182695622,233.6,508.566011720097,285.312564632885,1.2205,1.2205,90.9944846604619,84.95,-2.60569126690239,0.190448975570427,919.986443686403,4.80744810159877e-05,4.44797232109977e-05,3.59475780498996e-06,0.219994927382114
17-Jun-2012 14:00:00,2.91,1.19966666666667,1.81033333333333,1.41033333333333,NaN,304.650723888315,238,402.464667356084,294.516287487073,1.4045,1.4045,67.9713891761462,85.35,-2.33924790596742,0.190741587090539,920.135866125042,1.7654621511042e-05,1.69154489680068e-05,7.3917254303524e-07,0.219040613466395
17-Jun-2012 15:00:00,2.179,1.20333333333333,1.80666666666667,1.40666666666667,NaN,303.737245777318,224.433333333333,280.31713202344,295.171234057222,1.49716666666667,1.49716666666667,44.1416752843847,86.8,-2.55345410045266,0.191343515386972,920.306921311467,5.1875681359661e-06,3.28313367401734e-06,1.90443446194877e-06,0.218086299550675
17-Jun-2012 16:00:00,1.872,1.19983333333333,1.81016666666667,1.41016666666667,NaN,303.547655980696,215.566666666667,282.730093071355,294.050930713547,1.64383333333333,1.64383333333333,41.9596690796277,88,-2.5896804380641,0.192008828012372,920.418268477268,0,0,0,0.217131985634956
17-Jun-2012 17:00:00,1.8185,1.19733333333333,1.81266666666667,1.41266666666667,NaN,304.340486039297,213.9,228.145467080317,291.327731816615,1.73666666666667,1.73666666666667,31.4615649775939,87.2333333333333,-2.38806930601415,0.192985832699228,920.512101433432,3.54072237007586e-06,0,3.54072237007586e-06,0.216177671719237
17-Jun-2012 18:00:00,2.12016666666667,1.1915,1.8185,1.4185,NaN,306.288090313685,213.95,163.081695966908,294.688641847639,1.60666666666667,1.60666666666667,21.8924508790072,88.5666666666667,-1.96643092398939,0.192855315512587,920.614751921367,3.44744617905235e-07,0,3.44744617905235e-07,0.215223357803518
17-Jun-2012 19:00:00,1.99933333333333,1.188,1.822,1.422,NaN,310.183298862461,206.816666666667,82.2871423647018,301.927524991382,1.37083333333333,1.37083333333333,11.2099276111686,91.7666666666667,-1.1317065298038,0.191919901620464,920.764640852354,0,0,0,0.214269043887798
17-Jun-2012 20:00:00,2.23433333333333,1.18183333333333,1.82816666666667,1.42816666666667,NaN,310.372888659083,220.216666666667,94.0882454326096,270.23155808342,1.4085,1.4085,13.7452602550844,91.2,-0.87472784593,0.189413069306557,920.802977058698,0.000100014969029075,4.04889947210449e-05,5.95259743080305e-05,0.213314729972079
17-Jun-2012 21:00:00,2.26883333333333,1.18383333333333,1.82616666666667,1.42616666666667,NaN,309.717942088935,210.933333333333,67.8455704929335,274.695536022062,1.44166666666667,1.44166666666667,14.2712857635298,89.9833333333333,-1.05310157245345,0.182725148517625,921.167157533134,2.2400733269933e-05,9.21305775693781e-06,1.31876755129952e-05,0.21236041605636
17-Jun-2012 22:00:00,1.36166666666667,1.18466666666667,1.82533333333333,1.42533333333333,NaN,312.182609445019,198.4455,26.3460875560152,251.289813857291,1.624,1.624,9.64150293002414,85.2333333333333,-0.341076472349746,0.173419932592848,921.551367166073,6.23169234850138e-05,2.58470503680428e-05,3.6469873116971e-05,0.211406102140641
17-Jun-2012 23:00:00,2.33333333333333,1.17966666666667,1.83033333333333,1.43033333333333,NaN,312.785849706998,146.75,5.91330575663564,237.897880041365,0.646,0.646,5.15546363322992,87.8333333333333,-0.320109757298961,0.163904440858299,921.822804963912,7.09930593984609e-07,0,7.09930593984609e-07,0.210451788224921
18-Jun-2012 00:00:00,3.21716666666667,1.17366666666667,1.83633333333333,1.43633333333333,NaN,317.473888314374,190.866666666667,0.22182006204757,242.534212340572,-0.8895,-0.8895,1.63633229920717,93.8,0,0.154014311093093,922.076395589679,1.91202386076839e-07,0,1.91202386076839e-07,0.209497474309202
18-Jun-2012 01:00:00,3.2775,1.172,1.838,1.438,NaN,317.663478110996,205.033333333333,0.142019993105826,244.412874870734,-1.05333333333333,-1.05333333333333,1.86866597724922,93.0666666666667,0,0.147453324699519,922.0859950154,3.34157440988747e-07,2.10858706964245e-07,1.23298734024502e-07,0.209376055297559
18-Jun-2012 02:00:00,3.20916666666667,1.17,1.84,1.44,NaN,317.1464150293,210.033333333333,3.03653912443985,245.016115132713,-1.28583333333333,-1.28583333333333,3.41726990692864,92.55,0,0.14188181038688,922.158350505153,0,0,0,0.209254636285916
18-Jun-2012 03:00:00,3.03216666666667,1.17166666666667,1.83833333333333,1.43833333333333,NaN,315.90546363323,218.2,16.0099965529128,247.222250947949,-1.09916666666667,-1.09916666666667,5.96139262323337,91.55,0,0.137454609596364,922.095984269086,0,0,0,0.209133217274272
18-Jun-2012 04:00:00,2.78666666666667,1.17216666666667,1.83783333333333,1.43783333333333,NaN,313.492502585315,223.633333333333,52.1389176146157,245.32635298173,-0.657333333333333,-0.657333333333333,14.9775939331265,88.9166666666667,-0.0812157897212653,0.13361790881821,922.002229753789,0,0,0,0.209011798262629
18-Jun-2012 05:00:00,2.32183333333333,1.1755,1.8345,1.4345,NaN,312.492847294036,235.033333333333,119.010685970355,260.424594967253,0.558833333333333,0.558833333333333,25.0999655291279,88.5166666666667,-0.336828578840843,0.130968699044469,922.097606572466,0,0,0,0.208890379250986
18-Jun-2012 06:00:00,2.7655,1.18183333333333,1.82816666666667,1.42816666666667,NaN,301.720699758704,281.733333333333,264.891416752844,234.605911754568,1.89216666666667,1.89216666666667,51.625301620131,85.85,-2.59937339255363,0.127479095871224,922.084419579278,0,0,0,0.208768960239343
18-Jun-2012 07:00:00,2.79666666666667,1.18283333333333,1.82716666666667,1.42716666666667,NaN,296.119183040331,321.766666666667,355.584281282316,224.109531196139,2.595,2.595,62.4698379869011,79.3833333333333,-3.82065633478642,0.126429235550474,922.272328042588,0,0,0,0.2086475412277
18-Jun-2012 08:00:00,3.3725,1.19466666666667,1.81533333333333,1.41533333333333,NaN,293.171923474664,335.3,497.294036539125,224.075060324026,2.8935,2.8935,69.2330230954843,70.4533333333333,-4.50913018040383,0.125012308498289,922.30254096866,0,0,0,0.208526122216057
18-Jun-2012 09:00:00,3.60933333333333,1.19833333333333,1.81166666666667,1.41166666666667,NaN,291.879265770424,339.516666666667,634.694932781799,223.50629093416,3.3595,3.3595,79.0124095139607,61.6933333333333,-4.80946414234104,0.123680808646282,922.324406284521,0,0,0,0.208404703204414
18-Jun-2012 10:00:00,3.48466666666667,1.20383333333333,1.80616666666667,1.40616666666667,NaN,290.569372630127,339.1,691.744226128921,222.385987590486,3.5155,3.5155,80.6963116166839,61.37,-5.10887855781851,0.122373201918018,922.256932547006,0,0,0,0.20828328419277
18-Jun-2012 11:00:00,3.115,1.19783333333333,1.81216666666667,1.41216666666667,NaN,289.242244053775,333.333333333333,742.106170286108,233.261547742158,4.0735,4.0735,81.2099276111686,61.0633333333333,-5.50040797542127,0.121031905658668,922.193051974733,0,0,0,0.208161865181127
18-Jun-2012 12:00:00,2.58533333333333,1.193,1.817,1.417,NaN,291.120906583936,346.1,420.113753877973,276.212254395036,4.17883333333333,4.17883333333333,46.0392967942089,64.1516666666667,-5.36064590539709,0.120321839690746,922.172145027751,0,0,0,0.208040446169484
18-Jun-2012 13:00:00,2.5715,1.17833333333333,1.83166666666667,1.43166666666667,NaN,294.154343329886,336.816666666667,374.146845915202,282.365305067218,3.98916666666667,3.98916666666667,38.8348845225784,67.845,-4.68847865092903,0.120172207732817,922.053615370831,0,0,0,0.207919027157841
18-Jun-2012 14:00:00,2.5225,1.16416666666667,1.84583333333333,1.44583333333333,NaN,293.83548776284,346.2,310.358497069976,286.053688383316,4.2365,4.2365,29.6139262323337,66.6116666666667,-4.78931830611567,0.119959572702236,921.921878047998,0,0,0,0.207797608146198
18-Jun-2012 15:00:00,2.719,1.15616666666667,1.85383333333333,1.45383333333333,NaN,294.068166149604,178.065666666667,319.320923819373,286.691399517408,4.23883333333333,4.23883333333333,27.4370906583936,68.825,-4.73949308277289,0.119637464332234,921.655585550382,0,0,0,0.207676189134555
18-Jun-2012 16:00:00,2.2435,1.15,1.86,1.46,NaN,297.756549465702,180.972666666667,206.377111340917,293.74069286453,3.838,3.838,16.7235436056532,73.3833333333333,-3.92560935566931,0.119060390245805,921.470483661898,1.99979739932132e-07,0,1.99979739932132e-07,0.207554770122911
18-Jun-2012 17:00:00,1.94883333333333,1.14983333333333,1.86016666666667,1.46016666666667,NaN,291.379438124784,126.075,365.305067218201,266.956825232679,4.0065,4.0065,29.1433988279903,76.1,-5.23397413630724,0.117890876221827,921.278057504322,2.02528654085654e-07,0,2.02528654085654e-07,0.207433351111268
18-Jun-2012 18:00:00,2.88616666666667,1.1495,1.8605,1.4605,NaN,303.892364701827,181.683666666667,74.2278524646674,305.719320923819,3.0125,3.0125,4.55687693898656,88.1333333333333,-2.59562941974931,0.117288959087995,921.141292815097,1.2571134138966e-05,0,1.2571134138966e-05,0.207311932099625
18-Jun-2012 19:00:00,2.31883333333333,1.14733333333333,1.86266666666667,1.46266666666667,NaN,307.839279558773,243.58,128.266115132713,315.147104446743,2.3885,2.3885,8.84850051706309,96.0333333333333,-1.75286002019077,0.115718363977411,921.025649553041,4.48232435599039e-06,0,4.48232435599039e-06,0.207190513087982
18-Jun-2012 20:00:00,0.963333333333333,1.14416666666667,1.86583333333333,1.46583333333333,NaN,306.770682523268,43.0016666666667,90.7842123405724,312.92373319545,2.553,2.553,5.65494657014823,96.6333333333333,-1.98086780483381,0.113878430280364,920.953451396494,0,0,0,0.207069094076339
18-Jun-2012 21:00:00,2.57266666666667,1.13983333333333,1.87016666666667,1.47016666666667,NaN,308.787228541882,73.3566666666667,23.4281282316443,311.251895897966,2.633,2.633,1.29627714581179,92.25,-1.51107975596097,0.11359914719284,920.980695292892,0,0,0,0.206947675064696
18-Jun-2012 22:00:00,2.80283333333333,1.13633333333333,1.87366666666667,1.47366666666667,NaN,310.683126508101,20.26,20.609445018959,305.443553946915,1.93816666666667,1.93816666666667,1.27300930713547,94.05,-1.04281828158887,0.114469607012488,921.097791444237,0,0,0,0.206826256053052
18-Jun-2012 23:00:00,2.39866666666667,1.13616666666667,1.87383333333333,1.47383333333333,NaN,312.975439503619,22.0066666666667,3.42037228541882,301.410461909686,1.452,1.452,0.796966563254051,95.0333333333333,-0.49989700612439,0.114029595428316,921.164039357595,0,0,0,0.206704837041409
19-Jun-2012 00:00:00,0.2625,1.13583333333333,1.87416666666667,1.47416666666667,NaN,315.405635987591,103.382333333333,0.649258876249569,313.389089968976,0.979833333333333,0.979833333333333,0.832816270251637,96.6,-0.111106337011591,0.112743601790867,921.234418454411,0,0,0,0.206583418029766
19-Jun-2012 01:00:00,0.998333333333333,1.137,1.873,1.473,NaN,316.69829369183,192.766666666667,0.689417442261289,315.405635987591,0.491166666666667,0.491166666666667,0.719407100999656,99.55,0,0.110979477845846,921.057200734564,0,0,0,0.205622112867453
19-Jun-2012 02:00:00,1.12983333333333,1.13683333333333,1.87316666666667,1.47316666666667,NaN,316.284643226473,245.333333333333,1.11203033436746,316.026111685625,0.7215,0.7215,1.3464322647363,99.55,0,0.109685700359502,920.922820279375,0,0,0,0.204660807705141
19-Jun-2012 03:00:00,0.626333333333333,1.13783333333333,1.87216666666667,1.47216666666667,NaN,315.85375732506,126.072333333333,4.31144432954153,316.69829369183,0.662666666666667,0.662666666666667,1.27214753533264,99.5111111111111,-0.00419050627096832,0.107789437945685,920.61171501333,0,0,0,0.203699502542828
19-Jun-2012 04:00:00,0.682166666666667,1.13766666666667,1.87233333333333,1.47233333333333,NaN,315.750344708721,185.283333333333,20.4291623578076,316.715529127887,0.607,0.607,4.57238883143744,99.85,-0.0198606565593214,0.106878748475322,920.310017040428,0,0,0,0.202738197380516
19-Jun-2012 05:00:00,1.1505,1.1375,1.8725,1.4725,NaN,314.423216132368,162.3,79.1399517407791,317.766890727335,0.696666666666667,0.696666666666667,17.0113753877973,99.5055555555556,-0.296720531766226,0.105255509530844,920.057269740186,0,0,0,0.201776892218203
19-Jun-2012 06:00:00,1.03616666666667,1.13816666666667,1.87183333333333,1.47183333333333,NaN,311.544898310927,137.381666666667,154.963805584281,319.007842123406,0.8415,0.8415,30.0637711134092,98.77,-0.940262834386033,0.105536933205201,919.659291530737,0,0,0,0.200815587055891
19-Jun-2012 07:00:00,1.08933333333333,1.13816666666667,1.87183333333333,1.47183333333333,NaN,311.510427438814,103.083333333333,167.907618062737,319.404257152706,0.782833333333333,0.782833333333333,30.9427783522923,99.5133333333333,-0.950888805815319,0.105191416949576,919.671775430988,0,0,0,0.199854281893578
19-Jun-2012 08:00:00,1.37716666666667,1.13766666666667,1.87233333333333,1.47233333333333,NaN,310.596949327818,148.55,165.098241985522,318.680368838332,0.773,0.773,30.0068941744226,99.3666666666667,-1.15184054837591,0.105555974122467,919.465560894962,0,0,0,0.198892976731266
19-Jun-2012 09:00:00,1.68783333333333,1.13666666666667,1.87333333333333,1.47333333333333,NaN,309.338762495691,200.466666666667,256.290934160634,320.110910031024,1.08716666666667,1.08716666666667,40.0482592209583,98,-1.44647468575218,0.105974562760963,919.276854973949,5.92482180081788e-08,0,5.92482180081788e-08,0.197931671568953
19-Jun-2012 10:00:00,0.852666666666667,1.142,1.868,1.468,NaN,305.185022406067,261.016666666667,367.132023440193,323.971647707687,1.79666666666667,1.79666666666667,41.6477076870045,96.3666666666667,-2.42449051039313,0.10575774895183,919.071583461972,1.01954126296278e-06,0,1.01954126296278e-06,0.196970366406641
19-Jun-2012 11:00:00,1.50183333333333,1.13666666666667,1.87333333333333,1.47333333333333,NaN,304.340486039297,228.666666666667,391.209927611168,323.402878317821,1.653,1.653,36.1237504308859,96.4833333333333,-2.60893112452092,0.105774471100657,918.792529485864,3.7845116896051e-05,1.0574381777019e-05,2.7270735119032e-05,0.196009061244328
19-Jun-2012 12:00:00,2.17633333333333,1.12633333333333,1.88366666666667,1.48366666666667,NaN,307.425629093416,211.766666666667,289.693209238194,320.955446397794,1.49733333333333,1.49733333333333,24.6053085143054,97.2166666666667,-1.88667792789492,0.105738679399122,918.51036093773,2.26286785430148e-05,3.54594463897229e-06,1.90827339040425e-05,0.195047756082015
19-Jun-2012 13:00:00,2.24766666666667,1.135,1.875,1.475,NaN,308.942347466391,207.633333333333,277.456049638056,320.955446397794,1.43916666666667,1.43916666666667,23.2936918304033,96.55,-1.54186559853131,0.105659231970087,918.200801660762,4.1761871841004e-05,4.37654656002451e-06,3.73853252809795e-05,0.194086450919703
19-Jun-2012 14:00:00,2.093,1.11533333333333,1.89466666666667,1.49466666666667,NaN,306.339796621855,201.633333333333,419.837986901069,323.540761806274,1.54183333333333,1.54183333333333,34.364012409514,96.2833333333333,-2.15272254173832,0.105568619071341,918.000842821996,0.000218169975432943,6.73551369429788e-05,0.000150814838489964,0.19312514575739
19-Jun-2012 15:00:00,2.01783333333333,1.11133333333333,1.89866666666667,1.49866666666667,NaN,302.806532230265,217.55,427.680110306791,322.868579800069,1.96816666666667,1.96816666666667,35.5325749741468,94.9833333333333,-2.95797594254944,0.10528048191871,917.855312920474,0.00106853803271599,0.000332008314466066,0.000736529718249926,0.192163840595078
19-Jun-2012 16:00:00,2.20516666666667,1.1035,1.9065,1.5065,NaN,300.89339882799,223.883333333333,477.249224405377,322.558341951051,2.13283333333333,2.13283333333333,38.8452257842124,93.9333333333333,-3.39823938165213,0.105010489846046,917.61365871767,0.000487702844133992,0.000133216144433959,0.000354486699700033,0.191202535432765
19-Jun-2012 17:00:00,2.25016666666667,1.09916666666667,1.91083333333333,1.51083333333333,NaN,301.927524991382,214.633333333333,336.384005515339,319.817907618063,1.9965,1.9965,27.2750775594623,94.1666666666667,-3.14000217232818,0.104063879450824,917.187324325483,0.000111442141762041,1.83052366900256e-05,9.3136905072015e-05,0.190241230270453
19-Jun-2012 18:00:00,3.0685,1.09516666666667,1.91483333333333,1.51483333333333,NaN,300.54869010686,205.116666666667,279.851775249914,317.025766976904,2.20083333333333,2.20083333333333,24.7431920027577,91.0333333333333,-3.44246334207595,0.101462409451736,917.021158149027,3.77729519100285e-05,1.65699242893425e-06,3.61159594810942e-05,0.18927992510814
19-Jun-2012 19:00:00,4.13516666666667,1.08816666666667,1.92183333333333,1.52183333333333,NaN,308.442519820751,199.533333333333,125.473974491555,316.163995174078,2.13083333333333,2.13083333333333,10.151844191658,91.1666666666667,-1.6227278935835,0.0968876376362228,916.800397847698,0.00016131178815499,1.79939200330637e-05,0.000143317868121926,0.188318619945828
19-Jun-2012 20:00:00,4.92616666666667,1.08916666666667,1.92083333333333,1.52083333333333,NaN,310.78653912444,197,64.2312995518787,314.61280592899,1.96233333333333,1.96233333333333,4.67476732161324,92.0166666666667,-1.08149415408754,0.0924196339298637,916.824954937776,5.78980368319435e-05,4.71162687892956e-06,5.31864099530139e-05,0.187357314783515
19-Jun-2012 21:00:00,5.129,1.08183333333333,1.92816666666667,1.52816666666667,NaN,311.251895897966,197.15,43.3178214408825,311.027835229231,1.79883333333333,1.79883333333333,2.45570492933471,91.7,-0.95218134576126,0.0877083066499854,916.70030029606,0.000138010743580026,1.54585010160417e-05,0.000122552242563984,0.186396009621203
19-Jun-2012 22:00:00,5.59433333333333,1.07616666666667,1.93383333333333,1.53383333333333,NaN,311.872371596002,186.3,21.153050672182,299.273267838676,1.57683333333333,1.57683333333333,1.40365391244398,91.5333333333333,-0.733137275231513,0.0843312832793225,916.720133434847,4.38162905769559e-05,1.64237136505108e-06,4.21739192119048e-05,0.18543470445889
19-Jun-2012 23:00:00,5.42183333333333,1.074,1.936,1.536,NaN,312.47561185798,195.8,8.68114443295415,286.139865563599,1.5595,1.5595,1.19665632540503,91.65,-0.509169696019996,0.0813764757969572,916.758440485963,2.15113315510962e-05,0,2.15113315510962e-05,0.184473399296578
