Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Dec-2008 22:00:00,1.35366666666667,3.01,NaN,NaN,NaN,315.750344708721,217.3,0.31575318855567,315.336694243364,-6.8635,0.368148914167528,95.6666666666667,-0.19568459855022,0.758875481260625,875.367507757919,9.99999999999091e-06,1.00000000000193e-05,0,0.758875481260625
17-Dec-2008 23:00:00,1.7125,3.01,NaN,NaN,NaN,316.026111685626,105.266666666667,0.0985866942433643,312.854791451224,-6.84433333333333,0.0627369872457773,96.35,0,0.759005910575542,875.391158030504,0,0,0,0.759005910575542
18-Dec-2008 00:00:00,4.18083333333333,3.01,NaN,NaN,NaN,313.992330230955,202.216666666667,0.298517752499138,310.614184763875,-8.03666666666667,0,89.25,-0.3396294186212,0.759136339890458,875.541187044949,0,0,0,0.759136339890458
18-Dec-2008 01:00:00,4.492,3.01,NaN,NaN,NaN,302.668648741813,231.266666666667,0.605480868665979,310.235005170631,-8.85833333333333,0,86.2166666666667,-2.9060244929271,0.737479720299537,875.696577493413,0,0,0,0.759266769205374
18-Dec-2008 02:00:00,6.04766666666667,3.01,NaN,NaN,NaN,288.173647018269,211.733333333333,0.644777662874871,312.320492933471,-8.84333333333333,0.0196483971044467,81.4166666666667,-6.33905722182561,0.563006489523133,875.858168995951,0,0,0,0.75939719852029
18-Dec-2008 03:00:00,6.58333333333333,3.01,NaN,NaN,NaN,259.459410548087,196.133333333333,0.317649086521889,309.804119269217,-10.7283333333333,0,80.05,-13.4535983525548,0.569910604357368,876.189605247538,0,0,0,0.759527627835206
18-Dec-2008 04:00:00,8.205,3.01,NaN,NaN,NaN,259.804119269218,202.666666666667,0.790417097552566,311.837900723888,-11.32,0,81.3166666666667,-13.381088663002,0.578023222043753,876.516368017688,0,0,0,0.759658057150123
18-Dec-2008 05:00:00,7.685,3.01,NaN,NaN,NaN,258.132281971734,196.583333333333,0.549120992761117,310.700361944157,-12.055,0,80.85,-13.8113049601535,0.579105696107054,876.66935616296,0,0,0,0.759788486465039
18-Dec-2008 06:00:00,8.22,3.01,NaN,NaN,NaN,259.700706652878,195.466666666667,0.965184419165805,311.096776973458,-10.785,0,81.7666666666667,-13.4141141696061,0.583234981793873,877.119882175924,0,0,0,0.759918915779955
18-Dec-2008 07:00:00,6.6815,3.01,NaN,NaN,NaN,243.999224405378,222.7,0.766804550155119,307.511806273699,-10.9216666666667,0,80.2666666666667,-17.5427750057084,0.584675499078601,877.789505910403,0,0,0,0.760049345094871
18-Dec-2008 08:00:00,5.35783333333333,3.01,NaN,NaN,NaN,246.033005860048,212.833333333333,0.7564632885212,305.495260255085,-11.6583333333333,0,78.3333333333333,-16.9755734850137,0.590502642920316,878.242694539777,0,0,0,0.760179774409788
18-Dec-2008 09:00:00,6.46883333333333,3.01,NaN,NaN,NaN,249.738624612203,197.683333333333,0.886590830748018,307.985780765253,-12.8583333333333,0,77.4,-15.9984947169126,0.595816196703849,878.895216880656,0,0,0,0.760310203724704
18-Dec-2008 10:00:00,5.372,3.01,NaN,NaN,NaN,251.307049293347,198.516666666667,1.35332643915891,305.399681927862,-13.44,0.317476732161324,76.34,-15.5596561260634,0.600693821045806,879.341148831334,0,0,0,0.76044063303962
18-Dec-2008 11:00:00,7.06116666666667,3.01,NaN,NaN,NaN,253.13400551534,197.683333333333,6.45018958979662,306.338229764031,-14.235,6.75387797311272,78,-15.0983343790245,0.609117418091046,879.774740139957,0,0,0,0.760571062354536
18-Dec-2008 12:00:00,6.00766666666667,3.01,NaN,NaN,NaN,249.428386763185,217.383333333333,18.4177869700103,305.822733540158,-12.4416666666667,45.0758359186487,78.8833333333333,-16.0645133325122,0.616895698705337,880.068052007257,0,0,0,0.760701491669453
18-Dec-2008 13:00:00,5.41383333333333,3.01,NaN,NaN,NaN,249.859272664598,216.8,20.6549465701482,305.133316097897,-12.87,51.4925887624957,79.0666666666667,-15.9431014637544,0.620674094383937,880.846035914813,0,0,0,0.760831920984369
18-Dec-2008 14:00:00,5.34783333333333,3.01,NaN,NaN,NaN,250.531454670803,218.733333333333,8.97983453981386,305.426318510858,-12.7666666666667,10.4408824543261,80.1833333333334,-15.7663436674029,0.622032350930599,881.435700389668,0,0,0,0.760962350299285
18-Dec-2008 15:00:00,4.113,3.01,NaN,NaN,NaN,259.011289210617,225.566666666667,2.52378490175801,304.099189934505,-11.6083333333333,1.3767666321958,80.5333333333333,-13.5866748774126,0.625671237161774,882.234287853665,0,0,0,0.761092779614201
18-Dec-2008 16:00:00,5.07916666666667,3.01,NaN,NaN,NaN,280.590055153395,202.716666666667,0.69200275766977,308.408048948638,-11.1733333333333,0.250086177180283,75.25,-8.15466864353189,0.63123924717168,882.923101607303,0,0,0,0.761223208929118
18-Dec-2008 17:00:00,6.50283333333333,3.01,NaN,NaN,NaN,255.771027231989,202.8,0.693209238193725,307.30498104102,-12.1166666666667,0,73.85,-14.4060017507185,0.63141054764015,883.594490607038,0,0,0,0.761353638244034
18-Dec-2008 18:00:00,6.024,3.01,NaN,NaN,NaN,247.11883833161,211.016666666667,0.635125818683213,305.759536941285,-13.0966666666667,0,70.2833333333333,-16.6835357040509,0.632237258596677,884.353619927687,0,0,0,0.76148406755895
18-Dec-2008 19:00:00,6.3915,3.01,NaN,NaN,NaN,248.928559117545,202.1,0.83453981385729,306.204785706079,-13.7016666666667,0,70.1466666666667,-16.2014059162551,0.632418986050183,885.273573306464,0,0,0,0.761614496873866
18-Dec-2008 20:00:00,8.41166666666667,3.01,NaN,NaN,NaN,243.568338503964,192.85,0.898138572905895,307.520423991727,-13.125,0,75.5166666666667,-17.6611411591941,0.630711939642652,885.872492575489,0,0,0,0.761744926188783
18-Dec-2008 21:00:00,7.37566666666667,3.01,NaN,NaN,NaN,245.671061702861,188.116666666667,0.647190623922785,306.06402964495,-14.795,0,74.6833333333333,-17.0773573153927,0.631005384792987,886.262292324509,0,0,0,0.761875355503699
18-Dec-2008 22:00:00,5.0725,3.01,NaN,NaN,NaN,248.428731471906,205.016666666667,1.06997587038952,303.564891416753,-14.56,0,65.345,-16.5314028501697,0.630984530822912,887.048906860266,0,0,0,0.762005784818615
18-Dec-2008 23:00:00,5.3965,3.01,NaN,NaN,NaN,246.446656325405,206.916666666667,0.960530851430541,303.375301620131,-13.815,0,60.53,-16.8458459038427,0.629794158715209,887.539773696367,0,0,0,0.762136214133531
19-Dec-2008 00:00:00,5.45966666666667,3.01,NaN,NaN,NaN,248.687263012754,202.916666666667,0.735780765253361,305.159169251982,-14.7133333333333,0,63.4416666666667,-16.2582377240316,0.629769264881356,888.285192987342,0,0,0,0.762266643448448
19-Dec-2008 01:00:00,4.9785,3.01,NaN,NaN,NaN,247.980610134436,202,0.762668045501551,302.151585660117,-13.6183333333333,0,59.0916666666667,-16.4258511393821,0.797009986204267,888.668394333411,0,0,0,0.762397072763364
19-Dec-2008 02:00:00,6.8835,3.01,NaN,NaN,NaN,250.858927955877,192.1,1.05360220613582,304.392192347467,-15.0066666666667,0,69.3666666666667,-15.6719638875501,0.76252750207828,889.169344402211,0,0,0,0.76252750207828
19-Dec-2008 03:00:00,7.93666666666667,3.01,NaN,NaN,NaN,242.672095829024,206.8,0.961909686315064,305.771027231989,-12.5133333333333,0,70.2266666666667,-17.8914597033898,0.762657931393196,889.191884288583,0,0,0,0.762657931393196
19-Dec-2008 04:00:00,6.88316666666667,3.01,NaN,NaN,NaN,243.361513271286,190.166666666667,0.81023784901758,305.857204412271,-13.4816666666667,0,73.0666666666667,-17.7041775249508,0.762788360708113,889.727169934524,0,0,0,0.762788360708113
19-Dec-2008 05:00:00,6.51433333333333,3.01,NaN,NaN,NaN,242.982333678042,194.083333333333,0.644777662874871,306.374267493967,-13.9666666666667,0,72.5233333333333,-17.8121040195746,0.762918790023029,890.582568538416,0,0,0,0.762918790023029
19-Dec-2008 06:00:00,5.65066666666667,3.01,NaN,NaN,NaN,243.275336091003,198.583333333333,0.986211651154776,303.706382322054,-13.1883333333333,0,68.2516666666667,-17.7091493666606,0.763049219337945,891.033715809836,0,0,0,0.763049219337945
19-Dec-2008 07:00:00,7.85333333333333,3.01,NaN,NaN,NaN,245.688297138918,190.533333333333,0.56928645294726,305.771187561626,-14.905,0,75.2833333333333,-17.2478638309694,0.763179648652861,890.730236344529,0,0,0,0.763179648652861
19-Dec-2008 08:00:00,6.20316666666667,3.01,NaN,NaN,NaN,251.220872113064,199.416666666667,0.790417097552569,177.553460652716,-14.5883333333333,0,69.9433333333333,NaN,0.763310077967778,890.489286283016,0,0,0,0.763310077967778
19-Dec-2008 09:00:00,5.22766666666667,3.01,NaN,NaN,NaN,257.787573250603,200.283333333333,0.884177869700103,175.500333251259,-14.5433333333333,0,71.0833333333333,NaN,0.763440507282694,890.437834681545,0,0,0,0.763440507282694
19-Dec-2008 10:00:00,6.05166666666667,3.01,NaN,NaN,NaN,255.357376766632,191.883333333333,1.18476387452603,192.687617786619,-15.3016666666667,0.268528093760772,73.2166666666667,NaN,0.76357093659761,890.592285555805,0,0,0,0.76357093659761
19-Dec-2008 11:00:00,5.42133333333333,3.01,NaN,NaN,NaN,267.215356773526,192.7,4.83609100310238,188.967804234848,-15.6233333333333,4.19544984488108,72.3,NaN,0.763701365912526,890.686547514926,0,0,0,0.763701365912526
19-Dec-2008 12:00:00,5.32333333333333,3.01,NaN,NaN,NaN,267.853067907618,202.733333333333,10.6187521544295,184.158556711583,-15.1316666666667,11.5580834195105,68.9466666666667,NaN,0.763831795227442,890.771273125247,0,0,0,0.763831795227442
19-Dec-2008 13:00:00,4.16766666666667,3.01,NaN,NaN,NaN,266.060582557739,214.083333333333,14.6621854532919,305.839968976215,-14.455,17.0854877628404,67.5633333333333,-11.9278070352417,0.763962224542359,891.293031509484,0,0,0,0.763962224542359
19-Dec-2008 14:00:00,3.65966666666667,3.01,NaN,NaN,NaN,265.45734229576,222,8.46328852119958,305.736556359876,-14.25,9.12116511547742,68.5766666666667,-11.8784760836422,0.764092653857275,891.772259368036,0,0,0,0.764092653857275
19-Dec-2008 15:00:00,4.18833333333333,3.01,NaN,NaN,NaN,266.922354360565,222.216666666667,2.15891072044123,305.95815482346,-14.395,1.21906239227853,72.55,-11.5775198466173,0.764223083172191,892.363110126168,0,0,0,0.764223083172191
19-Dec-2008 16:00:00,4.66716666666667,3.01,NaN,NaN,NaN,258.218459152017,215.916666666667,0.621509824198552,215.492426309362,-14.7633333333333,0,74.5333333333333,NaN,0.764353512487107,892.733817126835,0,0,0,0.764353512487107
19-Dec-2008 17:00:00,5.12433333333333,3.01,NaN,NaN,NaN,265.543519476043,204.466666666667,0.629610479145122,201.254251037439,-15.5683333333333,0,78.4,NaN,0.764483941802024,893.167632936838,0,0,0,0.764483941802024
19-Dec-2008 18:00:00,5.662,3.01,NaN,NaN,NaN,276.98784901758,189.533333333333,0.405377456049638,219.074563909695,-16.9066666666667,0,79.8166666666667,NaN,0.76461437111694,894.000690485049,0,0,0,0.76461437111694
19-Dec-2008 19:00:00,6.41066666666667,3.01,NaN,NaN,NaN,279.62487073423,186.983333333333,0.479489831092727,180.566210248543,-16.4983333333333,0.0186142709410548,79.3833333333333,NaN,0.764744800431856,894.815305387847,0,0,0,0.764744800431856
19-Dec-2008 20:00:00,6.30616666666667,3.01,NaN,NaN,NaN,264.147449155464,188.75,0.4915546363323,185.965281288372,-16.7833333333333,0,78.75,NaN,0.764875229746772,895.526946960055,0,0,0,0.764875229746772
19-Dec-2008 21:00:00,7.14716666666667,3.01,NaN,NaN,NaN,260.6831265081,185.733333333333,0.453981385729059,209.964439183379,-17.8333333333333,0,74.7166666666667,NaN,0.765005659061689,896.325734334395,0,0,0,0.765005659061689
19-Dec-2008 22:00:00,7.04716666666667,3.01,NaN,NaN,NaN,276.832730093071,180.65,0.862805928990004,226.497193976049,-16.21,0.118407445708376,71.08,NaN,0.765136088376605,896.993468524137,0,0,0,0.765136088376605
19-Dec-2008 23:00:00,4.032,3.01,NaN,NaN,NaN,304.719665632541,239.816666666667,0.522233712512927,310.855480868666,-12.47,0.369527749052052,72.0283333333333,-2.43749358416879,0.765266517691521,897.620584162111,0,0,0,0.765266517691521
20-Dec-2008 00:00:00,4.37116666666667,3.01,NaN,NaN,NaN,311.23466046191,222.983333333333,0.0794553602206136,312.561789038263,-11.51,0.168217855911755,78.7,-0.971311210615104,0.765396947006437,898.623558654383,8.36176597402982e-06,9.70722804697743e-06,0,0.765396947006437
20-Dec-2008 01:00:00,3.92033333333333,3.01,NaN,NaN,NaN,308.339107204413,221.016666666667,0.20044812133747,312.268786625302,-10.2183333333333,0.252154429507067,82.2666666666667,-1.63301004636681,0.744421239469455,899.225085087652,1.1638234025952e-05,1.02927719530044e-05,1.34546207294761e-06,0.765527376321354
20-Dec-2008 02:00:00,3.53583333333333,3.01,NaN,NaN,NaN,303.340830748018,231.066666666667,0.193209238193726,311.424250258532,-10.025,0.00344708721130645,83.3833333333333,-2.76386674974019,0.674412359157171,900.284849096915,0.000101690432178032,9.36214381559921e-05,8.06899402203953e-06,0.76565780563627
20-Dec-2008 03:00:00,4.0755,3.01,NaN,NaN,NaN,309.649000344709,193.1,0.0382626680455016,313.946369068137,-10.9033333333333,0.0239572561185798,83.7333333333333,-1.33891584370961,0.676868302897867,901.38441893654,2.92771953013471e-07,0,2.92771953013471e-07,0.765788234951186
20-Dec-2008 04:00:00,3.86466666666667,3.01,NaN,NaN,NaN,300.04886246122,221.1,0.620820406756291,312.866281741928,-9.96333333333333,0.156497759393313,88.7166666666667,-3.55292581406392,0.679341855027915,901.795125100043,0,0,0,0.765918664266102
20-Dec-2008 05:00:00,3.155,3.01,NaN,NaN,NaN,308.132281971734,220.633333333333,0.258703895208549,313.854446742503,-9.34833333333333,0.125129265770424,91.85,-1.67953684829973,0.677270883485429,902.556947000669,0,0,0,0.766049093581018
20-Dec-2008 06:00:00,4.20983333333333,3.01,NaN,NaN,NaN,270.783092037229,279.85,0.0949672526714926,307.615218890038,-10.5516666666667,0,90.7333333333333,-10.711454048594,0.678758884692137,903.871816053013,0,0,0,0.766179522895935
20-Dec-2008 07:00:00,2.47433333333333,3.01,NaN,NaN,NaN,281.779300241296,228.066666666667,0.446914856945881,304.547311271975,-12.3566666666667,0,92.65,-7.87389845504168,0.680250962614479,904.749627717117,0,0,0,0.766309952210851
20-Dec-2008 08:00:00,1.41866666666667,3.01,NaN,NaN,NaN,309.562823164426,266.616666666667,1.71664943123061,311.303602206136,-9.40166666666667,0.979834539813857,88.8833333333333,-1.34101811276411,0.681454810870102,905.46209289074,0,0,0,0.766440381525767
20-Dec-2008 09:00:00,2.3625,3.01,NaN,NaN,NaN,268.404601861427,214.233333333333,0.235953119613926,300.201604084204,-12.1266666666667,0,83.7833333333333,-11.1224190113899,0.692362426424565,906.290135132947,0,0,0,0.766570810840684
20-Dec-2008 10:00:00,3.85,3.01,NaN,NaN,NaN,261.820665287832,191.866666666667,1.11340916925198,305.123212566416,-17.55,0.433643571182352,82.5,-12.806774272328,0.692101459173916,907.147434704337,0,0,0,0.7667012401556
20-Dec-2008 11:00:00,5.23566666666667,3.01,NaN,NaN,NaN,261.407014822475,184.466666666667,6.85470527404343,173.797861458609,-17.8283333333333,7.41158221302999,78.3666666666667,NaN,0.683943927676012,908.389755374649,0,0,0,0.766831669470516
20-Dec-2008 12:00:00,6.49583333333333,3.01,NaN,NaN,NaN,256.150206825233,180.633333333333,16.5132712857635,175.781294463155,-16.6816666666667,40.5842812823164,75.7166666666667,NaN,0.680400204077033,908.876589257781,0,0,0,0.766962098785432
20-Dec-2008 13:00:00,6.36866666666667,3.01,NaN,NaN,NaN,256.977507755946,181.4,14.9758703895208,182.020346169337,-16.0266666666667,25.6549465701482,75.7666666666667,NaN,0.681155671609926,908.562116423977,0,0,0,0.767092528100349
20-Dec-2008 14:00:00,9.065,3.01,NaN,NaN,NaN,248.876852809376,188.65,7.63650465356774,309.69208893485,-12.6966666666667,7.58531540847983,77.2666666666667,-16.5053345974117,0.681472561854185,909.065739806204,0,0,0,0.767222957415265
20-Dec-2008 15:00:00,9.24833333333333,3.01,NaN,NaN,NaN,248.876852809376,195.383333333333,1.99638055842813,309.330144777663,-13.015,0.669941399517408,76.55,-16.2408099512976,0.679484014827065,908.299348079329,0,0,0,0.767353386730181
20-Dec-2008 16:00:00,10.305,3.01,NaN,NaN,NaN,253.306359875905,189.25,0.446397793864185,309.630041365046,-14.2066666666667,0,79.1333333333333,-15.0649696945624,0.679385280691261,908.225671123095,0,0,0,0.767483816045097
20-Dec-2008 17:00:00,10.69,3.01,NaN,NaN,NaN,257.494570837642,192.55,0.755429162357807,310.522492244054,-13.175,0,80.7,-14.0435180683488,0.673263228986713,908.519156308807,0,0,0,0.767614245360014
20-Dec-2008 18:00:00,10.3283333333333,3.01,NaN,NaN,NaN,261.993019648397,190.8,0.531540847983454,310.476301275422,-13.035,0,81.3333333333333,-12.8081672055453,0.671308945218501,908.278056768309,0,0,0,0.76774467467493
20-Dec-2008 19:00:00,6.468,3.01,NaN,NaN,NaN,256.632799034816,178.8,0.568597035504998,308.537314719062,-12.9166666666667,0,78.9333333333333,-14.1796415111312,0.670174136277876,906.998444264615,0,0,0,0.767875103989846
20-Dec-2008 20:00:00,6.12916666666667,3.01,NaN,NaN,NaN,271.007152705963,131.283333333333,1.41365046535677,306.150206825233,-9.34166666666667,0,89.2166666666667,-10.542135758412,0.664868598764859,906.044363144475,0,0,0,0.768005533304762
20-Dec-2008 21:00:00,5.98483333333333,3.01,NaN,NaN,NaN,294.619700103413,128.5,0.431920027576698,307.529041709755,-8.91833333333333,0,91.15,-4.79974551801496,0.651996745117677,904.206212863933,0,0,0,0.768135962619678
20-Dec-2008 22:00:00,6.46116666666667,3.01,NaN,NaN,NaN,312.234315753188,99.8,0.0922095829024475,312.372199241641,-8.53166666666667,0,93.95,-0.741119647036545,0.649177933567017,903.549842298678,0,0,0,0.768266391934595
20-Dec-2008 23:00:00,5.42116666666667,3.01,NaN,NaN,NaN,316.422526714926,105.5,0.0184419165804895,314.371509824199,-7.64166666666667,0.0687693898655637,95.6833333333333,0,0.641704367132984,903.245193337785,0,0,0,0.768396821249511
21-Dec-2008 00:00:00,6.05833333333333,3.01,NaN,NaN,NaN,315.629696656325,85.4833333333333,0.0346432264736298,314.66451223716,-7.38166666666667,0.00913478110996208,96.1833333333333,-0.0834565735839778,0.630868795673939,901.357642585029,1.63823402596108e-06,8.06899402101635e-06,0,0.768527250564427
21-Dec-2008 01:00:00,6.11883333333333,3.01,NaN,NaN,NaN,316.163995174078,84.165,0.0734229576008274,314.974750086177,-6.90483333333333,0.026714925887625,96.55,0,0.878197600204238,899.383495030713,3.9707228047007e-05,3.9707228047007e-05,0,0.768657679879344
21-Dec-2008 02:00:00,5.3845,3.01,NaN,NaN,NaN,316.577645639434,81.95,0.0639434677697345,315.612461220268,-6.54233333333333,0.058255773871079,97.2666666666667,0,0.76878810919426,897.247090643695,0.000220637742057022,0.000214499754015975,6.13798804104704e-06,0.76878810919426
21-Dec-2008 03:00:00,7.67116666666667,3.01,NaN,NaN,NaN,316.69829369183,73.6766666666667,0.0760082730093073,315.974405377456,-5.8275,0.0916925198207515,97.9,0,0.768918538509176,895.093872716813,0.000557824641799982,0.000557824641800011,0,0.768918538509176
21-Dec-2008 04:00:00,9.11666666666667,3.01,NaN,NaN,NaN,316.405291278869,70.9283333333333,0.00603240261978628,316.112288865908,-5.95616666666667,0.00586004825922097,98.0166666666667,0,0.769048967824092,893.42982180394,0.00080699852409299,0.00080699852409299,0,0.769048967824092
21-Dec-2008 05:00:00,9.11833333333333,3.01,NaN,NaN,NaN,316.681058255774,56.205,0.0148224750086177,316.594881075491,-6.1895,0.00551533953809031,97.85,0,0.769179397139008,891.537930336536,0.000420930514010024,0.000420637742057011,2.92771953013492e-07,0.769179397139008
21-Dec-2008 06:00:00,10.0666666666667,3.01,NaN,NaN,NaN,316.543174767321,53.17,0.000344708721130645,316.456997587039,-6.09133333333333,0.000344708721130645,97.8666666666667,0,0.769309826453925,889.98574927652,0.000471293263922007,0.00047906948599001,0,0.769309826453925
21-Dec-2008 07:00:00,11.3366666666667,3.01,NaN,NaN,NaN,316.474233023095,54.8766666666667,0.00344708721130645,316.525939331265,-6.1915,0,97.8833333333333,0,0.769440255768841,890.21293592816,0.000492979917679975,0.000491634455606004,1.34546207397081e-06,0.769440255768841
21-Dec-2008 08:00:00,10.0283333333333,3.01,NaN,NaN,NaN,316.543174767321,46.0483333333333,0.00189589796621854,316.594881075491,-6.12166666666667,0,97.9666666666667,0,0.769570685083757,890.222695957583,0.000506482958146023,0.000500052198151991,6.43075999403209e-06,0.769570685083757
21-Dec-2008 09:00:00,9.20333333333333,3.01,NaN,NaN,NaN,316.525939331265,47.1866666666667,0.0031023784901758,316.594881075491,-6.00733333333333,0,98.0333333333333,0,0.974778071758858,890.880244034654,0.000491620454219003,0.000491620454218008,9.9475549325545e-16,0.769701114398673
21-Dec-2008 10:00:00,7.91333333333333,3.01,NaN,NaN,NaN,316.577645639434,37.8283333333333,0.488969320923819,316.681058255774,-6.07466666666667,0.42261289210617,98.1,0,0.961888924606216,891.34257331578,0.000302687145726964,0.000302687145727987,0,0.76983154371359
21-Dec-2008 11:00:00,8.33166666666667,3.01,NaN,NaN,NaN,316.69829369183,45.5166666666667,3.92088934850052,316.69829369183,-5.965,4.17976559806963,98.0666666666667,0,0.960578373432902,892.069074564108,0.000219930022041012,0.000210222793994006,9.70722804700586e-06,0.769961973028506
21-Dec-2008 12:00:00,7.97833333333333,3.01,NaN,NaN,NaN,316.69829369183,47.335,7.94725956566701,316.69829369183,-5.8395,8.47897276801103,98.1,0,0.972856567409289,893.280620484681,0.000140930514009995,0.000148999508029988,0,0.770092402343422
21-Dec-2008 13:00:00,7.5765,3.01,NaN,NaN,NaN,316.69829369183,43.395,7.70941054808687,316.69829369183,-5.861,8.16959669079628,98.1333333333333,0,0.989262248228301,895.139611425816,0.000345963613780043,0.000339532853786011,6.43075999403209e-06,0.770222831658338
21-Dec-2008 14:00:00,6.021,3.01,NaN,NaN,NaN,316.64658738366,43.1616666666667,4.83281627025164,316.69829369183,-6.11883333333333,5.01499482936919,97.9,0,0.770353260973255,896.978782174412,0.000315670841827,0.000315670841826005,9.94809703364075e-16,0.770353260973255
21-Dec-2008 15:00:00,5.35366666666667,3.01,NaN,NaN,NaN,316.646587383661,43.395,1.3976215098242,316.69829369183,-6.34433333333333,1.3459152016546,97.8,0,0.770483690288171,899.252182317682,0.000136430759993971,0.000136430759994994,0,0.770483690288171
21-Dec-2008 16:00:00,3.8255,3.01,NaN,NaN,NaN,316.64658738366,28.205,0.0467080317132024,316.69829369183,-6.33766666666667,0.00258531540847983,97.75,0,0.770614119603087,901.219769573316,5.16382340260293e-05,5.80689940209993e-05,0,0.770614119603087
21-Dec-2008 17:00:00,2.21933333333333,3.01,NaN,NaN,NaN,316.594881075491,174.516666666667,0,316.681058255774,-6.84,0,97.3,0,0.770744548918003,902.969998303001,5.80689940209709e-05,4.83617659739934e-05,9.70722804697743e-06,0.770744548918003
21-Dec-2008 18:00:00,2.09533333333333,3.01,NaN,NaN,NaN,316.663822819717,315.2,0,316.69829369183,-7.065,0,97.2333333333333,0,0.77087497823292,904.542128231938,1.83617659740207e-05,2.77762220680131e-05,0,0.77087497823292
21-Dec-2008 19:00:00,2.37866666666667,3.01,NaN,NaN,NaN,316.646587383661,325.083333333333,0.0136159944846605,316.69829369183,-6.87333333333333,0,97.3833333333333,0,0.771005407547836,905.751631373117,6.80689940209618e-05,6.97072280469797e-05,0,0.771005407547836
21-Dec-2008 20:00:00,1.14,3.01,NaN,NaN,NaN,316.594881075491,307.9,0,316.681058255774,-6.943,0,97.3166666666667,0,0.771135836862752,907.122129773803,4.64307599950189e-05,3.83617659740025e-05,8.06899402101635e-06,0.771135836862752
21-Dec-2008 21:00:00,0.884166666666667,3.01,NaN,NaN,NaN,316.112288865908,280.116666666667,0.0725611857980006,316.491468459152,-7.349,0,96.7666666666667,0,0.771266266177668,908.72215332561,1.16382340260088e-05,1.02927719520096e-05,1.34546207399921e-06,0.771266266177668
21-Dec-2008 22:00:00,2.419,3.01,NaN,NaN,NaN,315.767580144778,229.233333333333,0.0556704584625991,316.439762150983,-9.54166666666667,0,94.5333333333333,-0.0148044990546149,0.771396695492585,910.362375018582,2.92771953013471e-07,8.06899402098793e-06,0,0.771396695492585
21-Dec-2008 23:00:00,6.34733333333333,3.01,NaN,NaN,NaN,315.974405377456,205.5,0.293864184763874,316.905118924509,-10.9166666666667,0,93.6833333333333,-0.00490167761605183,0.771527124807501,911.879028604401,0,0,0,0.771527124807501
22-Dec-2008 00:00:00,6.10866666666667,3.01,NaN,NaN,NaN,316.905118924509,217.066666666667,0.718028266115133,316.905118924509,-8.48166666666667,0.238710789382971,96.6833333333333,0,0.771657554122417,912.681953405404,0,0,0,0.771657554122417
22-Dec-2008 01:00:00,7.5275,3.01,NaN,NaN,NaN,315.888228197173,230.216666666667,0.693553946914857,315.112633574629,-7.00816666666667,0.0423991726990694,96.9333333333333,-0.0613434245374548,0.771787983437333,913.182694214715,0,0,0,0.771787983437333
22-Dec-2008 02:00:00,8.27166666666667,3.01,NaN,NaN,NaN,288.277059634609,206.066666666667,0.577559462254395,311.717252671493,-7.408,0,96.15,-6.43501110587837,0.771918412752249,913.937630166024,0,0,0,0.771918412752249
22-Dec-2008 03:00:00,9.10333333333333,3.01,NaN,NaN,NaN,250.014391589107,201.9,0.503791795932437,309.8902964495,-7.54333333333333,0,95.3333333333333,-15.9399174715817,0.772048842067166,914.070056881182,0,0,0,0.772048842067166
22-Dec-2008 04:00:00,8.566,3.01,NaN,NaN,NaN,257.494570837642,188.316666666667,0.671147880041365,309.614529472596,-6.89333333333333,0,96.4666666666667,-13.9878265864628,0.772179271382082,914.330801241459,0,0,0,0.772179271382082
22-Dec-2008 05:00:00,10.08,3.01,NaN,NaN,NaN,276.160548086867,191.383333333333,0.496208204067563,311.975784212341,-6.1045,0,96.0833333333334,-9.25399323648879,0.772309700696998,915.102629884479,0,0,0,0.772309700696998
22-Dec-2008 06:00:00,6.77866666666667,3.01,NaN,NaN,NaN,274.919596690796,168.7,0.861771802826611,309.269820751465,-5.341,0,95.2,-9.54839591489923,0.772440130011914,915.477658684954,0,0,0,0.772440130011914
22-Dec-2008 07:00:00,4.875,3.01,NaN,NaN,NaN,291.086435711823,106.5,0.474836263357463,309.355997931748,-4.24883333333333,0,94.2666666666667,-5.6084650362517,0.772570559326831,915.340711881128,0,0,0,0.772570559326831
22-Dec-2008 08:00:00,11.0869540229885,3.01,NaN,NaN,NaN,295.185872372776,167.918390804598,0.463151826361897,312.735332049591,-3.97401724137931,0,94.9511494252873,-4.65992742191776,0.772700988641747,914.913058997866,0,0,0,0.772700988641747
22-Dec-2008 09:00:00,12.0626436781609,3.01,NaN,NaN,NaN,294.159301469026,167.855862068966,0.425216037276088,312.993269265057,-3.97375862068966,0,95.0172413793104,-4.90313091431862,0.772831417956663,913.939501529828,1.63823402596108e-06,1.93100597900298e-06,0,0.772831417956663
22-Dec-2008 10:00:00,9.28859661647904,3.01,NaN,NaN,NaN,282.569781345117,NaN,0,285.174664230934,-4.77082611770697,0,86.9515282342408,NaN,0.772961847271579,914.239013723291,8.36176597402982e-06,8.06899402101635e-06,2.92771953013471e-07,0.772961847271579
