Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
29-Nov-2002 05:00:00,9.69384300757603,NaN,NaN,NaN,NaN,308.188111071894,NaN,0,322.028261978395,1.16356994867101,NaN,0,100,NaN,0.812996453900709,909.26415839418,0.00133262384350201,0.000117002462757,0.00121562138074501,0.812996453900709
29-Nov-2002 06:00:00,10.2906806418917,NaN,NaN,NaN,NaN,310.203384598816,NaN,0,323.782629749577,1.60939114168605,NaN,0,100,NaN,0.812872340425532,909.745685036564,0.000912674396844977,0.000151300304002007,0.000761374092842971,0.812872340425532
29-Nov-2002 07:00:00,10.7821846257481,NaN,NaN,NaN,NaN,310.70629494064,NaN,0,325.786067437584,1.72709136751803,NaN,0,100,NaN,0.812748226950355,910.594703482988,0.00021063860952404,0,0.00021063860952404,0.812748226950355
29-Nov-2002 08:00:00,8.90907745555529,NaN,NaN,NaN,NaN,310.323086781872,NaN,0,325.629482333501,1.64336096209001,NaN,0,100,NaN,0.812624113475177,911.175632784389,0.00120682975894692,1.7184772097977e-05,0.00118964498684895,0.812624113475177
29-Nov-2002 09:00:00,8.60935828059731,NaN,NaN,NaN,NaN,310.691743596855,NaN,0,322.34848566258,1.709043805622,NaN,0,100,NaN,0.8125,911.857902196593,0.000855329424642036,0.000117676161407019,0.000737653263235018,0.8125
29-Nov-2002 10:00:00,9.15342845159981,NaN,NaN,NaN,NaN,310.742393689905,NaN,0,319.627377860171,1.70822650532904,NaN,0,100,NaN,0.812375886524823,912.293085644615,0.00115408964255596,0.000136027668695988,0.00101806197385997,0.812375886524823
29-Nov-2002 11:00:00,8.2818137876041,NaN,NaN,NaN,NaN,310.31643612069,NaN,4.91897507949302,317.765120513662,1.60780799814302,NaN,3.99544622990523,100,NaN,0.812251773049645,912.836619801037,0.00141712630488098,0.000125322433070011,0.00129180387181097,0.812251773049645
29-Nov-2002 12:00:00,8.95582828641762,NaN,NaN,NaN,NaN,314.691714802884,NaN,28.1707128578148,252.29262023046,2.27041789394605,NaN,22.8782151017615,99.3558591937528,NaN,0.812127659574468,913.236557651112,0.000599124633625024,3.68967009260075e-05,0.000562227932699017,0.812127659574468
29-Nov-2002 13:00:00,7.95925373504823,NaN,NaN,NaN,NaN,310.295694574839,NaN,22.771218978237,316.663020003019,1.59852732176802,NaN,18.4903105593319,100,NaN,0.812003546099291,913.45940821373,0.000605692000505997,3.77713757669937e-05,0.000567920624739003,0.812003546099291
29-Nov-2002 14:00:00,6.69819410651173,NaN,NaN,NaN,NaN,309.005359737736,NaN,10.9971969027867,323.541231184048,1.348111685324,NaN,8.92839798189013,100,NaN,0.811879432624114,913.777810870855,0.000417543843598992,5.24919698760016e-05,0.00036505187372299,0.811879432624114
29-Nov-2002 15:00:00,10.1283921035165,NaN,NaN,NaN,NaN,308.781456926822,NaN,0,321.902878805936,1.29226206735905,NaN,0,100,NaN,0.811755319148936,913.259871759297,5.86610221799901e-05,7.28669915199021e-06,5.13743230279999e-05,0.811755319148936
29-Nov-2002 16:00:00,8.62579256132997,NaN,NaN,NaN,NaN,308.47768499423,NaN,0,319.376024059921,1.215110765475,NaN,0,100,NaN,0.811631205673759,913.582634621675,2.54405597920595e-05,0,2.54405597920595e-05,0.811631205673759
29-Nov-2002 17:00:00,7.69926830146426,NaN,NaN,NaN,NaN,308.555373336805,NaN,0,321.154005927909,1.23977775320702,NaN,0,100,NaN,0.811507092198582,914.094594223187,2.55776053460295e-05,0,2.55776053460295e-05,0.811507092198582
29-Nov-2002 18:00:00,6.59209954254182,NaN,NaN,NaN,NaN,308.354947126388,NaN,0,322.885624025013,1.20366328326702,NaN,0,100,NaN,0.811382978723404,914.370130204147,8.29024873339677e-05,0,8.29024873339677e-05,0.811382978723404
29-Nov-2002 19:00:00,5.46006586437437,NaN,NaN,NaN,NaN,308.310963561921,NaN,0,319.644156106893,1.17995307552604,NaN,0,100,NaN,0.811258865248227,913.95666195042,0.000316565193517022,1.34925014450005e-05,0.000303072692072021,0.811258865248227
29-Nov-2002 20:00:00,7.41688181880919,NaN,NaN,NaN,NaN,307.838349260373,NaN,0,290.627008324296,0.950196705500048,NaN,0,100,NaN,0.81113475177305,913.651654370075,1.4410949237913e-05,1.67483030992344e-07,1.42434662069206e-05,0.81113475177305
29-Nov-2002 21:00:00,8.34255760114567,NaN,NaN,NaN,NaN,308.222716800481,NaN,0,313.339450220487,1.13323046002103,NaN,0,100,NaN,0.811010638297872,912.89709099347,6.62316615340615e-05,0,6.62316615340615e-05,0.811010638297872
29-Nov-2002 22:00:00,7.38565671385846,NaN,NaN,NaN,NaN,308.475176791925,NaN,0,257.712013108989,0.945505396710018,NaN,0,100,NaN,0.810886524822695,912.646547570124,2.21121617379367e-05,0,2.21121617379367e-05,0.810886524822695
29-Nov-2002 23:00:00,9.58019041143394,NaN,NaN,NaN,NaN,308.701308266475,NaN,0,315.818283760755,1.24831897081702,NaN,0,100,NaN,0.810762411347518,912.547377937269,7.16086014890607e-05,0,7.16086014890607e-05,0.810762411347518
30-Nov-2002 00:00:00,9.74947239596763,NaN,NaN,NaN,NaN,309.078782508381,NaN,0,323.222047557912,1.36269332453401,NaN,0,100,NaN,0.81063829787234,912.368540267355,0.00024372466838895,0,0.00024372466838895,0.81063829787234
30-Nov-2002 01:00:00,10.6982795150505,NaN,NaN,NaN,NaN,309.724449103186,NaN,0,322.083201888386,1.49806676885902,NaN,0,100,NaN,0.810514184397163,911.552686972908,0.000154106079492067,0,0.000154106079492067,0.810514184397163
30-Nov-2002 02:00:00,8.96190642155002,NaN,NaN,NaN,NaN,308.874313736689,NaN,0,315.119093734537,1.28294164811905,NaN,0,100,NaN,0.810390070921986,910.839516781572,1.82877262869852e-05,0,1.82877262869852e-05,0.810390070921986
30-Nov-2002 03:00:00,11.2846611769705,NaN,NaN,NaN,NaN,309.439541574734,NaN,0,323.88240361969,1.443991911073,NaN,0,100,NaN,0.810265957446809,910.05314776638,0.000124351868553958,0,0.000124351868553958,0.810265957446809
30-Nov-2002 04:00:00,11.765642888657,NaN,NaN,NaN,NaN,308.769411917449,NaN,0,322.329163647515,1.291496051857,NaN,0,100,NaN,0.810141843971631,909.127636222768,2.62550497070606e-05,0,2.62550497070606e-05,0.810141843971631
30-Nov-2002 05:00:00,10.2967843297913,NaN,NaN,NaN,NaN,308.323240414308,NaN,0,322.224663354196,1.19387472210201,NaN,0,100,NaN,0.810017730496454,908.604627313456,0.000121113503367951,7.49924100773569e-09,0.000121106004126943,0.810017730496454
30-Nov-2002 06:00:00,11.0736963404122,NaN,NaN,NaN,NaN,307.457673978442,NaN,0,321.320775266878,1.00113101619399,NaN,0,100,NaN,0.809893617021277,907.797225964041,0.00132738213507605,0.000502685305091006,0.000824696829985044,0.809893617021277
30-Nov-2002 07:00:00,11.0336674896477,NaN,NaN,NaN,NaN,306.955752870597,NaN,0,320.451081190826,0.887666195162012,NaN,0,100,NaN,0.809769503546099,907.30773855364,0.000998857724754998,0.000342097394490992,0.000656760330264007,0.809769503546099
30-Nov-2002 08:00:00,9.20771316859924,NaN,NaN,NaN,NaN,307.527884074649,NaN,0,321.09369731996,1.01546886582605,NaN,0,100,NaN,0.809645390070922,906.615701049251,0.000342495086974964,0.000151847668648998,0.000190647418325966,0.809645390070922
30-Nov-2002 09:00:00,10.638249323556,NaN,NaN,NaN,NaN,308.469002782804,NaN,0,322.129665920437,1.22521609451201,NaN,0,100,NaN,0.809521276595745,905.681551008622,0.000339880056691982,6.51958695750068e-05,0.000274684187116975,0.809521276595745
30-Nov-2002 10:00:00,11.8469939128986,NaN,NaN,NaN,NaN,310.53033438383,NaN,0,325.363016809869,1.68713171982705,NaN,0,100,NaN,0.809397163120567,905.270858783145,0.000311345477463988,5.30189104979968e-05,0.000258326566965991,0.809397163120567
30-Nov-2002 11:00:00,10.9038924551529,NaN,NaN,NaN,NaN,310.226360102315,NaN,1.0644427859867,325.285737173752,1.62089464847702,NaN,0.861424859588492,100,NaN,0.80927304964539,904.717102667133,0.000519221082911031,2.81232482190035e-05,0.000491097834692027,0.80927304964539
30-Nov-2002 12:00:00,12.8617167503394,NaN,NaN,NaN,NaN,308.450730686976,NaN,19.050193562022,319.503799812389,1.20979549743203,NaN,15.4144438545467,100,NaN,0.809148936170213,904.056645851782,0.000495531986390006,2.91550997119998e-05,0.000466376886678006,0.809148936170213
30-Nov-2002 13:00:00,11.8625766169742,NaN,NaN,NaN,NaN,306.996164444764,NaN,24.7471419008158,295.353463660187,0.786706000475021,NaN,20.0210520885164,100,NaN,0.809024822695035,903.520081874783,2.68845353899678e-05,5.56158635399129e-06,2.13229490359765e-05,0.809024822695035
30-Nov-2002 14:00:00,9.94546850283949,NaN,NaN,NaN,NaN,306.052808820441,NaN,12.4498766591839,317.714564134303,0.678054124243999,NaN,10.0707140593136,100,NaN,0.808900709219858,902.902717454222,6.95608178590419e-05,3.18147782840015e-05,3.77460395750404e-05,0.808900709219858
30-Nov-2002 15:00:00,8.06103032560141,NaN,NaN,NaN,NaN,304.62500107367,NaN,0,294.09876875886,0.260731565672017,NaN,0,95.4834262204912,NaN,0.808776595744681,902.136727360107,4.5854288607984e-05,1.91531459309999e-05,2.67011426769841e-05,0.808776595744681
30-Nov-2002 16:00:00,7.04935668604444,NaN,NaN,NaN,NaN,304.982819488157,NaN,0,296.340682711645,0.349326326848029,NaN,0,100,NaN,0.808652482269504,901.552198567751,0.000208859203564998,0.000155554268950993,5.33049346140047e-05,0.808652482269504
30-Nov-2002 17:00:00,5.71984708942444,NaN,NaN,NaN,NaN,306.007669330534,NaN,0,305.389353753894,0.614124560394998,NaN,0,99.8748708158194,NaN,0.808528368794326,900.848277224641,0.000390000634984972,0.000204877362214006,0.000185123272770966,0.808528368794326
30-Nov-2002 18:00:00,8.70884293289831,NaN,NaN,NaN,NaN,306.573766280046,NaN,0,317.876398705277,0.792847317929045,NaN,0,100,NaN,0.808404255319149,900.282933235934,0.000425349480300042,0.000149253124691995,0.000276096355608047,0.808404255319149
30-Nov-2002 19:00:00,7.59422914082287,NaN,NaN,NaN,NaN,305.807360859264,NaN,0,304.293860363417,0.565383255664017,NaN,0,100,NaN,0.808280141843972,899.327458641232,0.000153118261525947,5.56258929520084e-05,9.74923685739384e-05,0.808280141843972
30-Nov-2002 20:00:00,4.99431411792879,NaN,NaN,NaN,NaN,305.589895292745,NaN,0,318.147846236027,0.578461561593031,NaN,0,100,NaN,0.808156028368794,898.721232060591,7.34468089520988e-05,4.06659696959935e-05,3.27808392561053e-05,0.808156028368794
30-Nov-2002 21:00:00,2.96601956526686,NaN,NaN,NaN,NaN,305.656341860194,NaN,0,319.213742054466,0.597712149331016,NaN,0,100,NaN,0.808031914893617,897.703640774573,0.000620275094222961,0.00039581683781401,0.000224458256408951,0.808031914893617
30-Nov-2002 22:00:00,2.97308538240724,NaN,NaN,NaN,NaN,304.773518844018,NaN,0,317.926766437036,0.398227746150042,NaN,0,100,NaN,0.80790780141844,897.080157778151,0.00209902630795102,0.00170029490209001,0.000398731405861014,0.80790780141844
30-Nov-2002 23:00:00,6.46560006671917,NaN,NaN,NaN,NaN,304.089070266119,NaN,0,316.332261243785,0.240639846568001,NaN,0,100,NaN,0.807783687943262,896.75725085823,0.00209042095998097,0.00192062410679,0.000169796853190974,0.807783687943262
01-Dec-2002 00:00:00,8.22346209456594,NaN,NaN,NaN,NaN,303.749421774501,NaN,0,314.246025258074,0.15662997525601,NaN,0,98.9713445975751,NaN,0.807659574468085,896.664324144324,0.00140511392410201,0.00138301487372999,2.20990503720202e-05,0.807659574468085
01-Dec-2002 01:00:00,8.95915638161433,NaN,NaN,NaN,NaN,303.135467718552,NaN,0,311.862911823579,0.0107033883290342,NaN,0,98.461257310008,NaN,0.807535460992908,896.953878367603,0.00106184401092196,0.001050729339952,1.11146709699595e-05,0.807535460992908
01-Dec-2002 02:00:00,9.27596131653795,NaN,NaN,NaN,NaN,303.723682168439,NaN,0,296.864649722296,0.0743085915990491,NaN,0,91.6393019562978,NaN,0.80741134751773,897.218430888285,0.000566988138737997,0.000555496174393994,1.14919643440033e-05,0.80741134751773
01-Dec-2002 03:00:00,10.7367994981584,NaN,NaN,NaN,NaN,298.24701137244,NaN,0,259.914581738024,-1.307208504237,NaN,0,90.3351189140689,NaN,0.807287234042553,897.296961319142,7.87627544500538e-05,7.81947733970014e-05,5.67981053052323e-07,0.807287234042553
01-Dec-2002 04:00:00,11.6181669417571,NaN,NaN,NaN,NaN,299.057267308507,NaN,0,288.880409327619,-0.996527875097968,NaN,0,88.8955268363387,NaN,0.807163120567376,897.405262356454,2.13555218269903e-05,1.62967979549933e-05,5.05872387199702e-06,0.807163120567376
01-Dec-2002 05:00:00,11.2216780863273,NaN,NaN,NaN,NaN,300.053193145328,NaN,0,295.270413646779,-0.746061084823964,NaN,0,87.8503648029512,NaN,0.807039007092199,897.634803529741,1.28680383102164e-06,5.8355215650181e-06,0,0.807039007092199
01-Dec-2002 06:00:00,11.7086052658867,NaN,NaN,NaN,NaN,299.565771945986,NaN,0,286.62891311067,-0.893140427412959,NaN,0,88.4748994481474,NaN,0.806914893617021,897.833964158808,5.2653459810017e-06,7.43806141500158e-06,0,0.806914893617021
01-Dec-2002 07:00:00,10.1189040428842,NaN,NaN,NaN,NaN,297.193087685484,NaN,0,269.950744377276,-1.49849614246898,NaN,0,89.8072407927974,NaN,0.806790780141844,898.469014253316,7.28237364501183e-06,9.62375247598857e-06,0,0.806790780141844
01-Dec-2002 08:00:00,9.95008535113077,NaN,NaN,NaN,NaN,299.402031680234,NaN,0,303.313993390088,-0.855256597102994,NaN,0,90.8040187515635,NaN,0.806666666666667,898.655307631107,1.82161492398336e-06,8.86454454300178e-06,0,0.806666666666667
01-Dec-2002 09:00:00,10.0345901491742,NaN,NaN,NaN,NaN,299.50893162082,NaN,0,304.695138375518,-0.825283099631974,NaN,0,92.6191356449112,NaN,0.806542553191489,898.958279052512,2.02076671894247e-06,7.76489472801245e-06,0,0.806542553191489
01-Dec-2002 10:00:00,9.82627843008609,NaN,NaN,NaN,NaN,298.960953094793,NaN,0,304.854818649029,-0.946729682294006,NaN,0,94.1428184830166,NaN,0.806418439716312,899.174961609103,1.1877766149837e-06,4.50805769298768e-06,0,0.806418439716312
01-Dec-2002 11:00:00,8.95697922713463,NaN,NaN,NaN,NaN,298.2046625159,NaN,2.01509422067487,306.10316022196,-1.11001657884299,NaN,1.62475903697145,95.9675977318448,NaN,0.806294326241135,899.356084557985,6.81146887507111e-06,7.41304736899906e-06,0,0.806294326241135
01-Dec-2002 12:00:00,8.18943422276448,NaN,NaN,NaN,NaN,297.883882481207,NaN,9.28090892501007,305.412969268862,-1.18481919109797,NaN,7.48199232273684,95.4212636577026,NaN,0.806170212765957,899.831501552691,1.6139424987955e-05,1.56422812329993e-05,4.97143754955685e-07,0.806170212765957
01-Dec-2002 13:00:00,7.62036403269264,NaN,NaN,NaN,NaN,297.967388192247,NaN,9.14488396413676,305.69234204338,-1.16489468215195,NaN,7.37119804775924,94.8878906962872,NaN,0.80604609929078,900.228749670987,7.31325812070054e-05,7.16856010739946e-05,1.44698013301082e-06,0.80604609929078
01-Dec-2002 14:00:00,6.84727207702473,NaN,NaN,NaN,NaN,298.157927361096,NaN,7.74092701261259,305.903555595562,-1.121353655934,NaN,6.23858327005838,94.4983582415916,NaN,0.805921985815603,900.360181012897,0.000184759408737023,0.000175594079903021,9.16532883400123e-06,0.805921985815603
01-Dec-2002 15:00:00,5.57132657390716,NaN,NaN,NaN,NaN,298.108332766604,NaN,0,305.836325195461,-1.13273952959895,NaN,0,94.480859474895,NaN,0.805797872340426,900.619501881086,0.000109230789294998,0.000105414527849973,3.81626144502434e-06,0.805797872340426
01-Dec-2002 16:00:00,5.04780602310774,NaN,NaN,NaN,NaN,297.819552257884,NaN,0,305.777172153629,-1.19757911192499,NaN,0,94.8870921581942,NaN,0.805673758865248,900.812439651532,4.30348229309629e-05,4.28467457280135e-05,1.88077202949443e-07,0.805673758865248
01-Dec-2002 17:00:00,4.65327794376415,NaN,NaN,NaN,NaN,297.709852760149,NaN,0,306.114632839992,-1.22061127929095,NaN,0,95.1750561740964,NaN,0.805549645390071,900.940645350991,1.14812779800104e-05,1.33623708289861e-05,0,0.805549645390071
01-Dec-2002 18:00:00,3.10820572058599,NaN,NaN,NaN,NaN,297.359809316354,NaN,0,306.399453061521,-1.29769158852196,NaN,0,96.4365234364178,NaN,0.805425531914894,901.231779192419,3.82257928004037e-06,5.04288237900141e-06,0,0.805425531914894
01-Dec-2002 19:00:00,2.37316099820138,NaN,NaN,NaN,NaN,297.231258680175,NaN,0,306.690549085749,-1.325179633868,NaN,0,97.1812310950914,NaN,0.805301418439716,901.597111847455,1.04256156294014e-06,3.23067769701879e-06,0,0.805301418439716
01-Dec-2002 20:00:00,1.24841158409452,NaN,NaN,NaN,NaN,296.775973427348,NaN,0,306.071709679906,-1.43000029187198,NaN,0,97.9025539023231,NaN,0.805177304964539,901.897607258955,3.13760682001885e-06,3.80951948199026e-06,0,0.805177304964539
01-Dec-2002 21:00:00,1.85010563643549,NaN,NaN,NaN,NaN,297.042986752778,NaN,0,307.043545728737,-1.365781667958,NaN,0,98.7032287088917,NaN,0.805053191489362,902.212373414863,3.90817800303012e-06,4.63997413601192e-06,0,0.805053191489362
01-Dec-2002 22:00:00,0.788561047500832,NaN,NaN,NaN,NaN,297.515030657548,NaN,0,307.147289800568,-1.25958991023998,NaN,0,97.8142644472796,NaN,0.804929078014184,902.472441084555,6.88715816193053e-06,7.44500007400006e-06,0,0.804929078014184
01-Dec-2002 23:00:00,1.03389870464395,NaN,NaN,NaN,NaN,297.256240227562,NaN,0,308.044495008944,-1.31351842300899,NaN,0,99.1934554793121,NaN,0.804804964539007,902.637112488408,4.17586847004259e-06,5.1897412419919e-06,0,0.804804964539007
02-Dec-2002 00:00:00,1.43217830063045,NaN,NaN,NaN,NaN,297.297870811505,NaN,0,308.142611624237,-1.30375504332795,NaN,0,100,NaN,0.80468085106383,902.815349700853,0,6.52791570132649e-08,0,0.80468085106383
02-Dec-2002 01:00:00,0.553055641232554,NaN,NaN,NaN,NaN,297.856948901132,NaN,0,308.312114971298,-1.177874920877,NaN,0,100,NaN,0.804556737588652,903.220748709275,5.24946815971816e-07,2.09589223698003e-06,0,0.804556737588652
02-Dec-2002 02:00:00,0.359186018180225,NaN,NaN,NaN,NaN,298.036620142022,NaN,0,308.350893027918,-1.13752801455996,NaN,0,99.0489243629603,NaN,0.804432624113475,903.552280327421,0,7.86499950038433e-08,0,0.804432624113475
02-Dec-2002 03:00:00,0.864165925891739,NaN,NaN,NaN,NaN,297.141428183422,NaN,0,307.58858766673,-1.341280458342,NaN,0,100,NaN,0.804308510638298,904.097675229476,0,8.45643220088732e-08,0,0.804308510638298
02-Dec-2002 04:00:00,1.06123232984761,NaN,NaN,NaN,NaN,296.633168896411,NaN,0,307.984851386671,-1.45344861658998,NaN,0,100,NaN,0.804184397163121,904.61270562455,5.4250861020364e-06,4.29807824897921e-06,1.12700785305719e-06,0.804184397163121
02-Dec-2002 05:00:00,1.22036177427748,NaN,NaN,NaN,NaN,295.940926379464,NaN,0,306.613587280725,-1.61503248935497,NaN,0,100,NaN,0.804060283687943,904.950343196913,2.21228850799662e-05,1.94139550630155e-05,2.70893001695072e-06,0.804060283687943
02-Dec-2002 06:00:00,2.42187032876856,NaN,NaN,NaN,NaN,295.257449650101,NaN,0,304.075789013195,-1.78018437491795,NaN,0,96.8773848988903,NaN,0.803936170212766,905.279347775185,8.90639761120156e-05,8.84148112070022e-05,6.49164905013324e-07,0.803936170212766
02-Dec-2002 07:00:00,2.74269569345484,NaN,NaN,NaN,NaN,293.395360760246,NaN,0,299.238006724693,-2.22227125688499,NaN,0,96.0393703064809,NaN,0.803812056737589,905.190432535569,0.000178145827199046,0.000177802331605989,3.43495593057241e-07,0.803812056737589
02-Dec-2002 08:00:00,2.22205880350135,NaN,NaN,NaN,NaN,290.707151581555,NaN,0,268.351109747826,-2.97332796358199,NaN,0,98.8080385762942,NaN,0.803687943262411,905.488891318618,0.000185352916489933,0.000185252631089014,1.00285400918667e-07,0.803687943262411
02-Dec-2002 09:00:00,3.02846688485783,NaN,NaN,NaN,NaN,287.049267514566,NaN,0,270.429549947389,-3.80213325309296,NaN,0,100,NaN,0.803563829787234,905.521309299197,9.84613425760017e-05,9.8039973890991e-05,4.21368685010745e-07,0.803563829787234
02-Dec-2002 10:00:00,3.70182944994569,NaN,NaN,NaN,NaN,289.833454203154,NaN,0,288.203914378472,-3.08213108114495,NaN,0,95.6597749733213,NaN,0.803439716312057,905.663260683845,0.000163057521136011,0.000163539989701007,0,0.803439716312057
02-Dec-2002 11:00:00,4.10104535730871,NaN,NaN,NaN,NaN,292.934131027457,NaN,1.92780816184042,296.390731451669,-2.33957969103,NaN,1.54863837568269,91.5339098292425,NaN,0.80331560283688,905.977483954231,6.92424513440528e-05,6.89857594669831e-05,2.5669187706968e-07,0.80331560283688
02-Dec-2002 12:00:00,2.98437062298484,NaN,NaN,NaN,NaN,294.171284370194,NaN,19.2549491304796,287.491913292135,-2.09995756415299,NaN,15.4654112696937,90.6938851082129,NaN,0.803191489361702,906.216093924072,3.3108735867927e-05,3.38135356920191e-05,0,0.803191489361702
02-Dec-2002 13:00:00,2.49339245084279,NaN,NaN,NaN,NaN,292.411028208162,NaN,25.4264885596034,282.194753444451,-2.522583691904,NaN,20.4191834455694,100,NaN,0.803067375886525,905.98798515202,2.63253651030482e-05,2.69223728240036e-05,0,0.803067375886525
02-Dec-2002 14:00:00,2.90731132878457,NaN,NaN,NaN,NaN,291.724749283782,NaN,15.7568423764581,256.076146596574,-2.797359137238,NaN,12.6518504230546,100,NaN,0.802943262411348,905.966137657827,4.1307766412956e-05,3.81191285599982e-05,3.18863785295775e-06,0.802943262411348
02-Dec-2002 15:00:00,3.0610161244008,NaN,NaN,NaN,NaN,292.749511409817,NaN,0,272.102488108184,-2.491572960045,NaN,0,100,NaN,0.80281914893617,905.437182304744,3.05043476150786e-05,2.58713601789964e-05,4.6329874360822e-06,0.80281914893617
02-Dec-2002 16:00:00,6.10351654950488,NaN,NaN,NaN,NaN,298.94251923314,NaN,0,240.81651582782,-1.237012690401,NaN,0,100,NaN,0.802695035460993,905.021869964951,4.70410955097122e-06,8.25221262999776e-07,3.87888828797145e-06,0.802695035460993
02-Dec-2002 17:00:00,6.95766654439424,NaN,NaN,NaN,NaN,308.285970467181,NaN,0,321.264697656332,1.18156958678901,NaN,0,100,NaN,0.802570921985816,905.376939464511,9.29995607498313e-06,0,9.29995607498313e-06,0.802570921985816
02-Dec-2002 18:00:00,8.78648974194108,NaN,NaN,NaN,NaN,309.614250829054,NaN,0,323.377234669576,1.47975362090801,NaN,0,100,NaN,0.802446808510638,905.562151336271,1.36416250600178e-05,0,1.36416250600178e-05,0.802446808510638
02-Dec-2002 19:00:00,10.3424710919903,NaN,NaN,NaN,NaN,311.162299944027,NaN,0,238.98491020873,1.44938261547804,NaN,0,99.3999799393418,NaN,0.802322695035461,904.690519600874,2.45531292470105e-05,1.699098472983e-06,2.28540307740275e-05,0.802322695035461
02-Dec-2002 20:00:00,12.4416750793142,NaN,NaN,NaN,NaN,311.677671179947,NaN,0,234.858978893376,1.54338724468602,NaN,0,94.0612061451663,NaN,0.802198581560284,904.384426657192,1.15470089029941e-05,0,1.15470089029941e-05,0.802198581560284
02-Dec-2002 21:00:00,10.6186869356675,NaN,NaN,NaN,NaN,311.166328542876,NaN,0,234.82338506336,1.43217151429604,NaN,0,98.830657637512,NaN,0.802074468085106,903.726511399689,2.49715196639499e-05,0,2.49715196639499e-05,0.802074468085106
02-Dec-2002 22:00:00,9.94037856846729,NaN,NaN,NaN,NaN,310.816311708775,NaN,0,323.270268066816,1.74002333478904,NaN,0,100,NaN,0.801950354609929,903.920059485691,0.000114363283764078,5.07485311200639e-06,0.000109288430652072,0.801950354609929
02-Dec-2002 23:00:00,9.14567272097976,NaN,NaN,NaN,NaN,311.434058673594,NaN,0,320.785914251136,1.86298130511904,NaN,0,100,NaN,0.801826241134752,903.725008160116,0.000113578037550951,7.93741588401531e-06,0.000105640621666936,0.801826241134752
03-Dec-2002 00:00:00,7.46217705157955,NaN,NaN,NaN,NaN,310.164825313701,NaN,0,325.19733233986,1.60716451534802,NaN,0,100,NaN,0.801702127659574,903.269842628007,0.000118419831460983,1.96713065199106e-06,0.000116452700808992,0.801702127659574
03-Dec-2002 01:00:00,9.53990415161469,NaN,NaN,NaN,NaN,310.13048869574,NaN,0,325.37312034458,1.60047885405299,NaN,0,100,NaN,0.801578014184397,902.120707214829,6.44653415999983e-05,0,6.44653415999983e-05,0.801578014184397
03-Dec-2002 02:00:00,10.0140847405707,NaN,NaN,NaN,NaN,309.972028615639,NaN,0,323.551838851142,1.55819293655901,NaN,0,100,NaN,0.80145390070922,901.228998193607,4.00739897040694e-05,0,4.00739897040694e-05,0.80145390070922
03-Dec-2002 03:00:00,11.7305407314639,NaN,NaN,NaN,NaN,309.149974796828,NaN,0,322.858288392709,1.37659373715803,NaN,0,100,NaN,0.801329787234042,899.792228109481,0,0,0,0.801329787234042
03-Dec-2002 04:00:00,13.9016245918786,NaN,NaN,NaN,NaN,307.274165896939,NaN,0,316.909246461811,0.941776575710037,NaN,0,100,NaN,0.801205673758865,898.729565055437,3.35486722099176e-06,0,3.35486722099176e-06,0.801205673758865
03-Dec-2002 05:00:00,14.8219349726818,NaN,NaN,NaN,NaN,307.293459804048,NaN,0,280.506672063326,0.786784689095043,NaN,0,93.0672313851485,NaN,0.801081560283688,897.592647092336,2.29119884010061e-05,0,2.29119884010061e-05,0.801081560283688
03-Dec-2002 06:00:00,14.3363837916973,NaN,NaN,NaN,NaN,306.184213392166,NaN,0,254.939513377114,0.431400520957027,NaN,0,89.4272972349765,NaN,0.800957446808511,896.60010486721,1.38225681598669e-06,0,1.38225681598669e-06,0.800957446808511
03-Dec-2002 07:00:00,19.9232280131416,NaN,NaN,NaN,NaN,304.450536296755,NaN,0,265.237052752664,0.0951077158960061,NaN,0,81.9290321513139,NaN,0.800833333333333,891.86495299426,6.63514272449674e-05,4.77681077310024e-05,1.85833195139651e-05,0.800833333333333
03-Dec-2002 08:00:00,29.2038109795373,NaN,NaN,NaN,NaN,307.515637095253,NaN,0,282.008729451795,0.841970243836045,NaN,0,83.4356130027356,NaN,0.800709219858156,889.762248640693,0.00105394705446997,0.000717026127527987,0.000336920926941986,0.800709219858156
03-Dec-2002 09:00:00,27.8733904477002,NaN,NaN,NaN,NaN,308.294421836261,NaN,0,291.15271519909,1.05207767559205,NaN,0,84.366359990561,NaN,0.800585106382979,889.685342638721,0.00300152629673607,0.00140647130039702,0.00159505499633906,0.800585106382979
03-Dec-2002 10:00:00,27.4646902984461,NaN,NaN,NaN,NaN,310.672478946158,NaN,0,255.830730731682,1.41615252271805,NaN,0,83.9376191310318,NaN,0.800460992907801,888.468426102365,0.00202438049530997,0.000684383128971007,0.00133999736633896,0.800460992907801
03-Dec-2002 11:00:00,29.2615124187104,NaN,NaN,NaN,NaN,310.017614119554,NaN,1.15680213396496,307.8067429651,1.49972503411703,NaN,0.925831410018516,94.8748302321494,NaN,0.800336879432624,888.056085048494,0.00462169728589799,0.00173001237824798,0.00289168490765002,0.800336879432624
03-Dec-2002 12:00:00,22.4668254096723,NaN,NaN,NaN,NaN,310.229221533084,NaN,12.540427592014,318.00402786107,1.589924915739,NaN,10.0350102496946,99.2945229925516,NaN,0.800212765957447,888.911718574205,0.00850773627513695,0.00226111341434802,0.00624662286078893,0.800212765957447
