Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
14-Nov-2016 18:00:00,3.20716666666667,1.3215,7.0915,6.1715,NaN,303,900.8459,174.383333333333,0,295.183333333333,-0.717333333333333,-0.131833333333333,0.323833333333333,66.3733333333333,-2.72261352999341,0.326645578012237,0,0,0,0.330725724121701
14-Nov-2016 19:00:00,3.31083333333333,1.37666666666667,7.14666666666667,6.22666666666667,NaN,301.966666666667,899.9671,227.05,0,296.116666666667,-1.71466666666667,-1.165,0.0591666666666667,76.335,-2.96644661675359,0.328954596253291,0,0,0,0.331028666354148
14-Nov-2016 20:00:00,1.9255,1.37666666666667,7.14666666666667,6.22666666666667,NaN,303.216666666667,899.787983333333,120.416666666667,0,301.25,-1.876,-1.32516666666667,0.159833333333333,80.6783333333333,-2.71424907989767,0.327537741746065,0,0,0,0.331331608586594
14-Nov-2016 21:00:00,1.38583333333333,1.38116666666667,7.15116666666667,6.23116666666667,NaN,302.833333333333,899.18605,103.683333333333,0,298.783333333333,-2.72716666666667,-2.03816666666667,0.0116666666666667,93.25,-2.78533123980592,0.325901161138787,0,0,0,0.331634550819041
14-Nov-2016 22:00:00,1.96633333333333,1.3465,7.1165,6.1965,NaN,301.1,898.7101,77.7833333333333,0,285.283333333333,-2.204,-1.5845,0.763166666666667,86.0166666666667,-3.09231672467153,0.331198967327733,0,0,0,0.331937493051488
14-Nov-2016 23:00:00,1.36033333333333,1.3695,7.1395,6.2195,NaN,295.916666666667,898.326283333333,130.49,0,260.666666666667,-2.35983333333333,-1.7095,1.308,76.44,-4.12318697440857,0.356742210387929,0,0,0,0.332240435283935
15-Nov-2016 00:00:00,3.712,1.36163157894737,7.13163157894737,6.21163157894737,NaN,292.416666666667,898.071883333333,101.475,0,243.066666666667,-1.98116666666667,-1.3225,1.27183333333333,68.1266666666667,-4.82054890238705,0.348247549555998,0,0,0,0.332543377516381
15-Nov-2016 01:00:00,9.57616666666667,1.361,7.131,6.211,NaN,294.383333333333,897.487283333333,196.45,0,263.666666666667,-1.4075,-0.7995,0.457166666666667,64.9433333333333,-4.5029221036877,0.355368247169417,0,0,0,0.332846319748828
15-Nov-2016 02:00:00,13.685,1.36036842105263,7.13036842105263,6.21036842105263,NaN,296.366666666667,896.41305,196.183333333333,0,271.85,-1.72933333333333,-1.13083333333333,0.0546666666666667,72.4083333333333,-4.09639754751984,0.374317945924766,0,0,0,0.333149261981275
15-Nov-2016 03:00:00,13.4116666666667,1.35973684210526,7.12973684210527,6.20973684210526,NaN,295.883333333333,896.033383333333,192.7,0,256.233333333333,-1.9775,-1.399,0.173,78.7433333333333,-4.09977280586996,0.408061734115951,0,0,0,0.333452204213721
15-Nov-2016 04:00:00,10.9966666666667,1.3591052631579,7.1291052631579,6.20910526315789,NaN,294.083333333333,896.487333333333,191.333333333333,0,242.2,-1.75966666666667,-1.2075,0.395666666666667,78.0316666666667,-4.42219651162829,0.41917684305744,0,0,0,0.333755146446168
15-Nov-2016 05:00:00,10.6083333333333,1.35847368421052,7.12847368421053,6.20847368421052,NaN,291.416666666667,896.705816666667,208.633333333333,0,233.833333333333,-2.11466666666667,-1.55166666666667,0.432333333333333,71.6616666666667,-4.99049045988616,0.423146498191047,0,0,0,0.334058088678615
15-Nov-2016 06:00:00,11.2816666666667,1.35784210526316,7.12784210526316,6.20784210526316,NaN,288.633333333333,896.997966666667,201.733333333333,0,229.833333333333,-2.88516666666667,-2.11433333333333,0.422666666666667,67.8533333333333,-5.62010858964351,0.424220239504542,0,0,0,0.334361030911062
15-Nov-2016 07:00:00,16.1383333333333,1.35721052631579,7.12721052631579,6.20721052631579,NaN,287.55,896.955933333333,192.016666666667,0,226.233333333333,-3.107,-2.291,0.174333333333333,69.9233333333333,-5.8517647033179,0.423771635783623,0,0,0,0.334663973143508
15-Nov-2016 08:00:00,16.765,1.35657894736842,7.12657894736842,6.20657894736842,NaN,287.433333333333,897.047333333333,180.65,0,228.833333333333,-3.13716666666667,-2.4135,0.146,70.7933333333333,-5.89804866814027,0.424654305141912,0,0,0,0.334966915375955
15-Nov-2016 09:00:00,10.6466666666667,1.35594736842105,7.12594736842105,6.20594736842105,NaN,286.933333333333,897.0919,184.466666666667,0.0905,228.366666666667,-3.22366666666667,-2.52533333333333,0.9445,73.08,-6.01386013527444,0.425338633503221,0,0,0,0.335269857608402
15-Nov-2016 10:00:00,18.505,1.35531578947368,7.12531578947369,6.20531578947368,NaN,287.65,894.834633333333,170.216666666667,22.4295,228.55,-3.07633333333333,-2.42133333333333,9.1375,76.015,-5.84468655944954,0.427573344631501,0,0,0,0.335572799840849
15-Nov-2016 11:00:00,16.2533333333333,1.35468421052632,7.12468421052631,6.20468421052631,NaN,291.383333333333,893.979983333333,160.083333333333,50.6483333333333,250.883333333333,-2.59516666666667,-1.97766666666667,14.7255,74.06,-5.11901149111746,0.424469463793941,5.58452160898923e-05,4.77762220680233e-05,8.06899402186901e-06,0.335875742073295
15-Nov-2016 12:00:00,13.5516666666667,1.35442105263158,7.12442105263158,6.20442105263158,NaN,297.4,892.796533333333,131.816666666667,23.9133333333333,286.883333333333,-2.93183333333333,-2.23733333333333,6.15316666666667,86.9,-3.96064678643461,0.418245087166195,3.64307599900258e-05,3.80689940210459e-05,0,0.336178684305742
15-Nov-2016 13:00:00,11.1316666666667,NaN,NaN,NaN,NaN,300.8,891.7143,137.3,10.7271666666667,300.616666666667,-3.19583333333333,-2.4835,4.416,91.8833333333333,-3.26712414942609,0.412078862872642,0,0,0,0.336481626538189
15-Nov-2016 14:00:00,11.755,NaN,NaN,NaN,NaN,293.983333333333,890.858433333333,192.633333333333,45.5783333333333,245.2,-3.59283333333333,-2.77933333333333,20.9413333333333,82.5,-4.46797667395183,0.410953199832189,2.80689940200318e-05,2.64307599949234e-05,1.63823402510843e-06,0.336784568770635
15-Nov-2016 15:00:00,12.5166666666667,NaN,NaN,NaN,NaN,290.55,889.902716666667,181.766666666667,6.91033333333333,230.933333333333,-4.3505,-3.38566666666667,4.52133333333333,85.6,-5.1739149754833,0.412212820928194,9.9532853789924e-05,0.000101171087811053,0,0.337087511003082
15-Nov-2016 16:00:00,13.8583333333333,NaN,NaN,NaN,NaN,287.8,889.005516666667,177.016666666667,0.2005,222.4,-5.17383333333333,-4.3245,0.847333333333333,85.5,-5.76501457961659,0.411705026438543,2.22377793011219e-06,5.85543906026942e-07,1.63823402408525e-06,0.337390453235529
15-Nov-2016 17:00:00,11.6316666666667,NaN,NaN,NaN,NaN,291.516666666667,888.385433333333,167.966666666667,0,269.15,-4.73466666666667,-3.9685,0.2465,88.85,-5.21792408602071,0.410315601025143,4.39142101099606e-05,4.55524441359785e-05,0,0.337693395467976
15-Nov-2016 18:00:00,11.3516666666667,1.35,7.12,6.2,NaN,290.133333333333,887.258233333333,160.25,0,250.35,-4.7635,-4.12616666666667,0.251833333333333,87.75,-5.41078975830331,0.408696681578587,8.06899402005001e-06,1.80689940209504e-05,0,0.337996337700422
15-Nov-2016 19:00:00,11.6183333333333,1.35508333333333,7.12508333333333,6.20508333333333,NaN,292.5,886.162416666667,156.383333333333,0,272.016666666667,-4.56433333333333,-3.93566666666667,0.200833333333333,89.6333333333333,-5.00517421620146,0.406927189123852,7.86545379298786e-05,7.67235319469819e-05,1.93100598289675e-06,0.338299279932869
15-Nov-2016 20:00:00,12.325,1.34716666666667,7.11716666666667,6.19716666666667,NaN,286.633333333333,884.742816666667,164.866666666667,0,223.683333333333,-5.21383333333333,-4.51716666666667,0.269666666666667,85.8166666666667,-6.05204690329184,0.408635413940776,3.74834501101304e-05,2.77762220680415e-05,9.7072280420889e-06,0.338602222165316
15-Nov-2016 21:00:00,12.835,1.35616666666667,7.12616666666667,6.20616666666667,NaN,287.583333333333,884.066933333333,166.566666666667,0,233.166666666667,-4.95916666666667,-4.28883333333333,0.370333333333333,87.55,-5.89367108998781,0.411735141040179,0,0,0,0.338905164397762
15-Nov-2016 22:00:00,12.265,1.3525,7.1225,6.2025,NaN,284.75,883.159366666667,175.35,0,230.133333333333,-5.73366666666667,-5.0435,0.265,85.6833333333333,-6.54878981804479,0.408656179607482,1.25165498900515e-05,2.25165498850402e-05,0,0.339208106630209
15-Nov-2016 23:00:00,16.0983333333333,1.29625,7.06625,6.14625,NaN,284.516666666667,881.900283333333,163.033333333333,0,224.066666666667,-6.12583333333333,-5.50283333333333,0.309,87.45,-6.5614928389182,0.400762625072358,0,0,0,0.339511048862656
16-Nov-2016 00:00:00,15.3616666666667,1.3045,7.0745,6.1545,NaN,283.283333333333,881.610333333333,180,0,219.966666666667,-6.32733333333333,-5.711,0.282166666666667,84.3666666666667,-6.82793191042113,0.425499657181035,0,0,0,0.339813991095103
16-Nov-2016 01:00:00,13.99,1.306,7.076,6.156,NaN,281.7,881.0765,174.35,0,230.35,-6.77933333333333,-6.18333333333333,0.2765,85.8666666666667,-7.28496392774466,0.423021291493393,0,0,0,0.340116933327549
16-Nov-2016 02:00:00,14.8633333333333,1.30233333333333,7.07233333333333,6.15233333333333,NaN,283.283333333333,880.345216666667,176.5,0,240.083333333333,-6.37416666666667,-5.83483333333333,0.256833333333333,85.65,-6.97320601697764,0.388868493616863,0,0,0,0.340419875559996
16-Nov-2016 03:00:00,16.245,1.278,7.048,6.128,NaN,284.233333333333,879.8078,177.366666666667,0,247.866666666667,-6.35566666666667,-5.84483333333333,0.0915,85.2666666666667,-6.80061857286761,0.357553774955509,0,0,0,0.340722817792443
16-Nov-2016 04:00:00,12.425,1.32216666666667,7.09216666666667,6.17216666666667,NaN,283.466666666667,879.940266666667,177.933333333333,0,248.05,-6.10233333333333,-5.6575,0.172666666666667,82.6333333333333,-6.98660771826738,0.352518582687331,0,0,0,0.34102576002489
16-Nov-2016 05:00:00,14.3083333333333,1.29616666666667,7.06616666666667,6.14616666666667,NaN,284.233333333333,879.576133333333,167.983333333333,0,251.65,-5.86633333333333,-5.44766666666667,0.1725,82.9183333333333,-6.8279583481632,0.352657172591691,0,0,0,0.341328702257336
16-Nov-2016 06:00:00,13.7533333333333,1.3075,7.0775,6.1575,NaN,282.85,879.296566666667,175.2,0,238.233333333333,-5.88916666666667,-5.4285,0.138666666666667,80.1433333333333,-7.06490862875327,0.353744002899661,0,0,0,0.341631644489783
16-Nov-2016 07:00:00,10.8233333333333,1.3685,7.1385,6.2185,NaN,279.966666666667,879.640283333334,199.45,0,230.283333333333,-5.76783333333333,-5.30583333333333,0.4485,72.9633333333333,-7.70517410527872,0.354790680714975,0,0,0,0.34193458672223
16-Nov-2016 08:00:00,8.62383333333333,1.3830625,7.1530625,6.2330625,NaN,280.083333333333,879.946416666667,209.1,0,236.533333333333,-5.16016666666667,-4.60966666666667,0.6435,69.69,-7.72303328906263,0.355933398951911,0,8.06899402095951e-06,0,0.342237528954676
16-Nov-2016 09:00:00,11.595,1.34790625,7.11790625,6.19790625,NaN,285.383333333333,880.097116666667,242.583333333333,0.2985,257.366666666667,-4.71816666666667,-4.17983333333333,0.535333333333333,82.4716666666667,-6.5930979206045,0.356663740237247,0,0,0,0.342540471187123
16-Nov-2016 10:00:00,10.9383333333333,1.30628125,7.07628125,6.15628125,NaN,288.083333333333,880.919166666667,244.65,15.1846666666667,265.85,-4.7565,-4.26783333333333,4.9655,87.6166666666667,-6.00788342604487,0.357999624519934,0,0,0,0.34284341341957
16-Nov-2016 11:00:00,9.51666666666667,1.30166666666667,7.07166666666667,6.15166666666667,NaN,285.483333333333,881.76555,245,39.8766666666667,238.65,-4.77,-4.261,13.9383333333333,85.1,-6.43433551556819,0.357954046014757,0,0,0,0.343146355652017
16-Nov-2016 12:00:00,10.2233333333333,1.28271794871795,7.05271794871795,6.13271794871795,NaN,286.55,882.214316666667,243.85,73.0766666666667,242.516666666667,-4.50816666666667,-3.96033333333333,26.5966666666667,85.7666666666667,-6.20668980091582,0.357140686737849,0,0,0,0.343449297884463
16-Nov-2016 13:00:00,10.5366666666667,1.29938461538461,7.06938461538461,6.14938461538461,NaN,288.816666666667,882.694766666667,246.616666666667,104.888333333333,252.616666666667,-4.46433333333333,-3.85583333333333,34.48,86.3333333333333,-5.7387905199665,0.357670265559905,0,0,0,0.34375224011691
16-Nov-2016 14:00:00,10.0116666666667,1.32523076923077,7.09523076923077,6.17523076923077,NaN,292.516666666667,883.156016666667,250.583333333333,61.5016666666667,276.933333333333,-4.53083333333333,-4.022,17.6783333333333,90.45,-5.03540921393824,0.357955673818513,0,0,0,0.344055182349357
16-Nov-2016 15:00:00,8.2145,1.3485,7.1185,6.1985,NaN,289.7,883.480633333333,247.166666666667,12.2258333333333,249.616666666667,-4.609,-4.12416666666667,4.87483333333333,88.1,-5.5086638843477,0.358363709960097,0.000295674620239879,0.000285674620246027,9.99999999385179e-06,0.344358124581803
16-Nov-2016 16:00:00,9.82,1.3815,7.1515,6.2315,NaN,284.183333333333,883.5204,247.1,0.11,225.4,-5.3475,-4.80883333333333,0.858,85.4,-6.65071379994596,0.359445114255546,0,0,0,0.34466106681425
16-Nov-2016 17:00:00,10.115,1.35841666666667,7.12841666666667,6.20841666666667,NaN,281.066666666667,883.32915,237.333333333333,0,218.833333333333,-5.75066666666667,-5.19166666666667,0.580333333333333,80.715,-7.35479481279792,0.35916024859819,0,0,0,0.344964009046697
16-Nov-2016 18:00:00,10.215,1.30115322580645,7.07115322580645,6.15115322580645,NaN,278.6,883.02095,242.216666666667,0,218.683333333333,-5.629,-5.11733333333333,0.573333333333333,70.8333333333333,-7.95272538122845,0.359370235282755,1.93100597994089e-06,1.1638234027032e-05,0,0.345266951279144
16-Nov-2016 19:00:00,8.479,1.30837096774194,7.07837096774194,6.15837096774194,NaN,278.983333333333,883.232033333333,246,0,231.533333333333,-5.53883333333333,-5.0365,0.551833333333333,71.1566666666667,-7.9533181854246,0.359192804673316,5.92400818400165e-05,5.11710878109852e-05,8.06899402903127e-06,0.34556989351159
16-Nov-2016 20:00:00,5.349,1.31979032258064,7.08979032258064,6.16979032258065,NaN,279.7,883.784583333333,251.566666666667,0,234.55,-5.8525,-5.33033333333333,0.494,80.06,-7.80089971813442,0.357681847551703,0.000210759918160193,0.000210759918167923,0,0.345872835744037
16-Nov-2016 21:00:00,3.57216666666667,1.33120967741935,7.10120967741936,6.18120967741935,NaN,279.833333333333,884.690866666667,249.25,0,238.983333333333,-6.10516666666667,-5.57133333333333,0.780666666666667,85.9333333333333,-7.80079529169821,0.355586997399176,0,0,0,0.346175777976484
16-Nov-2016 22:00:00,5.14683333333333,1.34262903225806,7.11262903225806,6.19262903225807,NaN,284.416666666667,885.295283333333,269.933333333333,0,274.033333333333,-5.73733333333333,-5.248,0.251,86.0333333333333,-6.94570424614528,0.355018134831619,0,0,0,0.34647872020893
16-Nov-2016 23:00:00,4.276,1.34626344086022,7.11626344086022,6.19626344086022,NaN,288.283333333333,885.483016666667,258.016666666667,0,286.183333333333,-5.71333333333333,-5.2265,0.0591666666666667,92.9833333333333,-6.10579461986632,0.360157187753699,0,0,0,0.346781662441377
17-Nov-2016 00:00:00,5.8445,1.30525,7.07525,6.15525,NaN,283.416666666667,885.564233333333,258.1,0,247.316666666667,-5.95066666666667,-5.47133333333333,0.444833333333333,89.1,-6.99397539963366,0.371077030871543,0.000171756631719973,0.000171756631717017,2.95586038284723e-15,0.347084604673824
17-Nov-2016 01:00:00,4.26433333333333,1.28,7.05,6.13,NaN,285.75,886.13165,269.95,0,270.766666666667,-5.832,-5.37433333333333,0.364166666666667,89.9666666666667,-6.60143057215548,0.395763182465791,5.36214381600075e-05,6.36214381570426e-05,0,0.347387546906271
17-Nov-2016 02:00:00,5.5855,1.26409090909091,7.03409090909091,6.11409090909091,NaN,282.9,886.3588,265.016666666667,0,244.75,-6.12033333333333,-5.66616666666667,0.382166666666667,91.8666666666667,-7.10035169769664,0.467112532987923,2.92771949943926e-07,0,2.92771949943926e-07,0.347690489138717
17-Nov-2016 03:00:00,5.25516666666667,1.26190909090909,7.03190909090909,6.11190909090909,NaN,283.116666666667,886.711983333333,250.816666666667,0,255.683333333333,-6.22316666666667,-5.75066666666667,0.423666666666667,91.1166666666667,-7.12730251169156,0.583698092586235,3.11710878099802e-05,3.92400818319629e-05,0,0.347993431371164
17-Nov-2016 04:00:00,6.62916666666667,1.25972727272727,7.02972727272727,6.10972727272727,NaN,288.533333333333,886.899533333333,242.833333333333,0,287.8,-5.7585,-5.30816666666667,0.0851666666666667,91.8833333333333,-6.05753369836254,0.602140639629429,3.97072280500197e-05,3.16382340270138e-05,8.06899402300587e-06,0.348296373603611
17-Nov-2016 05:00:00,5.56533333333333,1.25754545454545,7.02754545454546,6.10754545454546,NaN,290.633333333333,887.132916666667,248.133333333333,0,289.366666666667,-5.11016666666667,-4.567,0.237,89.5833333333333,-5.56909382782712,0.59488925540552,3.05855438998606e-05,2.89473098789585e-05,1.63823402090202e-06,0.348599315836058
17-Nov-2016 06:00:00,4.239,1.25536363636364,7.02536363636364,6.10536363636364,NaN,292.45,887.217883333333,249.833333333333,0,291.916666666667,-4.992,-4.40316666666667,0.0841666666666667,92.3833333333333,-5.15735794688392,0.588044262452992,4.0000000000191e-05,5.00000000000682e-05,0,0.348902258068504
17-Nov-2016 07:00:00,4.82783333333333,1.25318181818182,7.02318181818182,6.10318181818182,NaN,293.35,888.112033333333,294.466666666667,0.0478333333333333,291.216666666667,-4.787,-4.204,0.0015,95.0166666666667,-4.94003066343834,0.581281834033494,7.26349475798997e-05,7.23421756230209e-05,2.92771956878822e-07,0.349205200300951
17-Nov-2016 08:00:00,11.712,1.251,7.021,6.101,NaN,294.833333333333,888.7326,310.95,0.000166666666666667,294.116666666667,-4.64683333333333,-4.048,0,95.6333333333333,-4.61155855623359,0.574772996679726,0.000317894619759954,0.000310118397690985,7.77622206896925e-06,0.349508142533398
17-Nov-2016 09:00:00,10.49,1.24881818181818,7.01881818181818,6.09881818181818,NaN,292.216666666667,889.929116666667,303.516666666667,0.461666666666667,284.283333333333,-5.12733333333333,-4.57933333333333,0.4185,95.15,-5.15824235493984,0.569264762833379,0.00046127926253007,0.000459641028507917,1.63823402215255e-06,0.349811084765844
17-Nov-2016 10:00:00,8.01216666666667,1.24663636363636,7.01663636363636,6.09663636363636,NaN,293.183333333333,890.489133333333,275.833333333333,8.97966666666667,291.85,-5.03766666666667,-4.502,4.31033333333333,94.9833333333333,-4.98363044269992,0.560056851578457,0.000556405452329955,0.000493184960847088,6.32204914828662e-05,0.350114026998291
17-Nov-2016 11:00:00,8.85366666666667,1.24445454545455,7.01445454545455,6.09445454545455,NaN,295.066666666667,890.372616666667,292.766666666667,14.6365,294.566666666667,-4.50766666666667,-3.96016666666667,7.861,95.4833333333333,-4.56007481290728,0.557096323322711,0.00312829934486012,0.00282947043266495,0.000298828912195177,0.350416969230738
17-Nov-2016 12:00:00,8.77,1.24227272727273,7.01227272727273,6.09227272727273,NaN,297.533333333333,891.330083333333,326.7,27.9505,296.966666666667,-3.94016666666667,-3.32316666666667,15.549,96.25,-3.99994834969499,0.556398456436397,0.00159652493331987,0.00155711047723503,3.94144560848418e-05,0.350719911463185
17-Nov-2016 13:00:00,15.1683333333333,1.24009090909091,7.01009090909091,6.09009090909091,NaN,297,891.668266666667,318.283333333333,15.11,296.116666666667,-4.30616666666667,-3.73733333333333,9.011,95.9833333333333,-4.11857530538455,0.551151676944641,0.00099064152048004,0.000960641520476997,3.00000000030423e-05,0.351022853695631
17-Nov-2016 14:00:00,16.3716666666667,1.23881818181818,7.00881818181818,6.08881818181818,NaN,295.033333333333,893.09825,312,13.195,292.983333333333,-4.838,-4.31616666666667,5.92316666666667,95.3333333333333,-4.55670146898057,0.54685635540493,0.00179291749655999,0.00178291749656,9.99999999999092e-06,0.351325795928078
17-Nov-2016 15:00:00,16.4683333333333,NaN,NaN,NaN,NaN,293.45,894.63955,305.966666666667,4.06283333333333,289.85,-5.2895,-4.7365,1.6695,94.7666666666667,-4.90671181614485,0.542366417465937,0.00128906570756999,0.001289358479523,0,0.351628738160525
17-Nov-2016 16:00:00,15.415,NaN,NaN,NaN,NaN,291.016666666667,895.817583333333,314.866666666667,0.338,275.916666666667,-5.80316666666667,-5.18566666666667,0.3805,94.3833333333333,-5.38266376199779,0.537369297395482,0.00120262472461013,0.00119934825655503,3.2764680551055e-06,0.351931680392972
17-Nov-2016 17:00:00,11.2266666666667,NaN,NaN,NaN,NaN,290.316666666667,898.112616666667,301.333333333333,0,283.733333333333,-6.17283333333333,-5.49583333333333,0,94.3,-5.60412955682379,0.536364762243632,0.000749173882289824,0.000742450350344939,6.72353194488553e-06,0.352234622625418
17-Nov-2016 18:00:00,10.6016666666667,NaN,NaN,NaN,NaN,289.166666666667,900.004816666667,293.083333333333,0,284.833333333333,-6.36683333333333,-5.6895,0,93.7166666666667,-5.88532155397381,0.533569363053944,0.000665552444140076,0.000667190678163024,0,0.352537564857865
17-Nov-2016 19:00:00,10.8766666666667,NaN,NaN,NaN,NaN,287.65,901.292316666667,302.366666666667,0,281.116666666667,-6.53033333333333,-5.877,0,93.2166666666667,-6.22057249560023,0.532576622835384,0.000499121684139936,0.000506897906209019,0,0.352840507090312
17-Nov-2016 20:00:00,7.62566666666667,NaN,NaN,NaN,NaN,287.45,902.004516666667,299.533333333333,0,284.25,-6.61383333333333,-5.94816666666667,0.027,93.25,-6.2908023934441,0.532865465789153,0.000296019590349943,0.000278828912188942,1.71906781610005e-05,0.353143449322758
17-Nov-2016 21:00:00,8.60266666666667,NaN,NaN,NaN,NaN,287,901.8982,302.45,0,284.333333333333,-6.762,-6.05516666666667,0,93.9333333333333,-6.39913521652505,0.532866513901319,0.000110000000000127,0.000119414456093978,0,0.353446391555205
17-Nov-2016 22:00:00,8.85333333333333,NaN,NaN,NaN,NaN,286,902.363283333333,294.633333333333,0,282.3,-6.93283333333333,-6.24333333333333,0,93.85,-6.62426644373426,0.535166646295062,7.83617659699303e-05,8.67235319470865e-05,0,0.353749333787652
17-Nov-2016 23:00:00,9.555,NaN,NaN,NaN,NaN,285.816666666667,902.729683333333,290,0,282.416666666667,-7.062,-6.37266666666667,0,93.65,-6.66922975486826,0.564892126532662,0.000204325379760121,0.000194618151707004,9.70722805311653e-06,0.354052276020098
18-Nov-2016 00:00:00,9.1,NaN,NaN,NaN,NaN,284.25,903.01435,287.566666666667,0,278.683333333333,-7.322,-6.67466666666667,0,93.0833333333333,-7.01936752858016,0.621001683097821,0.000360700163169895,0.000370114619271021,0,0.354355218252545
18-Nov-2016 01:00:00,9.92,NaN,NaN,NaN,NaN,283.55,903.162383333333,284.866666666667,0,277.8,-7.39183333333333,-6.80316666666667,0,92.5833333333333,-7.18180260676523,0.700431969220007,0.000653272689640062,0.000653272689632899,7.16234797165649e-15,0.354658160484992
18-Nov-2016 02:00:00,9.20333333333333,NaN,NaN,NaN,NaN,283.833333333333,903.576433333333,282.683333333333,0,277.65,-7.21233333333333,-6.64083333333333,0.0015,92.1833333333333,-7.1123477914514,0.735002656106631,0.000580759918170088,0.000571345462073055,9.41445609703342e-06,0.354961102717439
18-Nov-2016 03:00:00,9.01833333333333,NaN,NaN,NaN,NaN,285.45,904.102983333333,296.033333333333,0,282.133333333333,-6.96516666666667,-6.40766666666667,0,92.9833333333333,-6.75521488527024,0.77744069269643,0.000291638234019956,0.000301052690120969,0,0.355264044949885
18-Nov-2016 04:00:00,8.60966666666667,NaN,NaN,NaN,NaN,284.916666666667,904.725033333333,297.216666666667,0,280.583333333333,-7.05666666666667,-6.508,0,92.9666666666667,-6.87234250194087,0.790739842376912,0.000358361765979907,0.000358361765973996,5.91172076569446e-15,0.355566987182332
18-Nov-2016 05:00:00,8.27733333333333,NaN,NaN,NaN,NaN,284,905.0565,287.266666666667,0,277.933333333333,-7.17583333333333,-6.62566666666667,0,92.65,-7.07411328971531,0.790214971697513,0.000242398152189935,0.000240759918166987,1.63823402294836e-06,0.355869929414779
18-Nov-2016 06:00:00,8.79666666666667,NaN,NaN,NaN,NaN,284.533333333333,905.327533333333,285.3,0,279.316666666667,-7.08916666666667,-6.54483333333333,0,92.75,-6.95550549919278,0.790214971697513,0.000117776222070006,0.000111345462074041,6.43075999596477e-06,0.356172871647226
18-Nov-2016 07:00:00,9.185,NaN,NaN,NaN,NaN,284.7,905.466083333333,278.116666666667,0,280.1,-7.0675,-6.5175,0.0005,92.5833333333333,-6.92113089144809,0.79043598549895,0.000301345462070003,0.000299707228046941,1.63823402306209e-06,0.356475813879672
18-Nov-2016 08:00:00,9.87166666666667,NaN,NaN,NaN,NaN,286.033333333333,905.734633333333,278.55,0,281.4,-6.73233333333333,-6.19366666666667,0,92.6333333333333,-6.60977102773707,0.791946511479997,0.000356430760000194,0.000358068994021096,0,0.356778756112119
18-Nov-2016 09:00:00,9.10833333333333,NaN,NaN,NaN,NaN,286.15,906.004183333333,278.066666666667,0.267833333333333,280.75,-6.6,-6.06166666666667,0.509666666666667,92.0833333333333,-6.57711701115176,0.793005469694079,0.000326723531939933,0.000333447063894937,0,0.357081698344566
18-Nov-2016 10:00:00,7.07533333333333,NaN,NaN,NaN,NaN,285.316666666667,905.926466666667,251.716666666667,6.758,282.45,-6.8835,-6.35066666666667,5.56833333333333,91.8833333333333,-6.78964312368583,0.795018444317242,0.000173154291939909,0.000166430759994,6.72353194590869e-06,0.357384640577012
18-Nov-2016 11:00:00,7.833,NaN,NaN,NaN,NaN,286.133333333333,905.551766666667,246.083333333333,19.1616666666667,284.233333333333,-6.66183333333333,-6.13883333333333,15.29,91.9,-6.60620085734801,0.796961457737073,9.16382340301425e-05,9.80689940209913e-05,0,0.357687582809459
18-Nov-2016 12:00:00,9.32166666666667,NaN,NaN,NaN,NaN,287.066666666667,905.4293,246.016666666667,36.4066666666667,284.633333333333,-6.4045,-5.8545,28.37,91.5,-6.38530915782079,0.797203141894041,0.000108068994019959,0.000101638234026041,6.4307599939184e-06,0.357990525041906
18-Nov-2016 13:00:00,9.13666666666667,NaN,NaN,NaN,NaN,289.516666666667,905.08995,241.016666666667,23.345,288.683333333333,-5.953,-5.30533333333333,18.3583333333333,92.7666666666667,-5.83014209048922,0.797217452140177,0.000159999999999854,0.00015836176597395,1.63823402590425e-06,0.358293467274353
18-Nov-2016 14:00:00,9.56666666666667,NaN,NaN,NaN,NaN,294.4,905.661533333333,269.833333333333,13.2166666666667,293.916666666667,-4.83916666666667,-4.08766666666667,10.3338333333333,95.0833333333333,-4.71355787915741,0.797217452140177,0.000305033099770071,0.000311756631717003,0,0.358596409506799
18-Nov-2016 15:00:00,10.8716666666667,NaN,NaN,NaN,NaN,296.8,906.642133333333,310.566666666667,5.292,294.05,-4.35833333333333,-3.63833333333333,4.01866666666667,96.1666666666667,-4.15064915946702,0.797300133562297,0.000615789239519927,0.000609065707571062,6.72353194886455e-06,0.358899351739246
18-Nov-2016 16:00:00,8.2785,NaN,NaN,NaN,NaN,295.05,907.555316666667,316.166666666667,0.372166666666667,292.95,-4.812,-4.15983333333333,0.3525,95.7833333333333,-4.55252600953057,0.797322393945176,0.000339240081829985,0.000339532853784931,0,0.359202293971693
18-Nov-2016 17:00:00,7.54866666666667,NaN,NaN,NaN,NaN,292.733333333333,907.99615,282.883333333333,0,288.7,-5.3045,-4.65783333333333,0,95.05,-5.06754110937644,0.797322196485661,0.000225378069880207,0.000225085297921055,2.9277195915257e-07,0.359505236204139
