Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2001 05:00:00,3.62964376602655,NaN,NaN,NaN,NaN,257.9571142731,NaN,0,266.020922573584,-10.787859060144,NaN,0,100,NaN,0.859050470811846,906.402263448492,0.000218654537927023,0.000226430759995026,0,0.859050470811846
05-Jan-2001 06:00:00,3.64031947254454,NaN,NaN,NaN,NaN,257.926486260662,NaN,0,265.673439123469,-10.797221318087,NaN,0,99.4438678396434,NaN,0.859110897955206,906.262321582841,0.000274792525967996,0.000268654537926977,6.13798804101866e-06,0.859110897955206
05-Jan-2001 07:00:00,4.06146794521379,NaN,NaN,NaN,NaN,258.076522241604,NaN,0,265.60150811749,-10.760205014186,NaN,0,97.8473256540233,NaN,0.859171325098566,906.343663954936,0.000266723531947036,0.000264792525968005,1.93100597903139e-06,0.859171325098566
05-Jan-2001 08:00:00,4.52557254240721,NaN,NaN,NaN,NaN,258.209969453196,NaN,0,265.611044749695,-10.726928546134,NaN,0,97.0643700218163,NaN,0.859231752241927,906.331140790672,0.000247776222067955,0.000246430759995008,1.34546207294759e-06,0.859231752241927
05-Jan-2001 09:00:00,4.12400582441744,NaN,NaN,NaN,NaN,258.30809178972,NaN,0,265.944718386003,-10.700842756243,NaN,0,97.5749544451979,NaN,0.859292179385287,906.423400464304,0.000228654537927014,0.000238068994020978,0,0.859292179385287
05-Jan-2001 10:00:00,4.33659370176361,NaN,NaN,NaN,NaN,258.248506770104,NaN,0,266.27101788819,-10.714049246337,NaN,0,97.5372673186294,NaN,0.859352606528647,906.395266273982,0.000219707228047014,0.000210000000000036,9.70722804697743e-06,0.859352606528647
05-Jan-2001 11:00:00,4.58272997267029,NaN,NaN,NaN,NaN,258.60963599593,NaN,0,266.489013125832,-10.623118732327,NaN,0,97.2443767111529,NaN,0.859413033672008,906.352907015976,0.000156430759994919,0.000158361765972984,0,0.859413033672008
05-Jan-2001 12:00:00,4.91377800985163,NaN,NaN,NaN,NaN,259.335464714973,NaN,6.6,267.665303929909,-10.436980744285,NaN,5.67252484138143,96.4541728907027,NaN,0.859473460815368,906.380104981373,0.0001400000000001,0.000130292771953009,9.70722804709111e-06,0.859473460815368
05-Jan-2001 13:00:00,4.76353775715332,NaN,NaN,NaN,NaN,260.04793173693,NaN,10.8836176597372,268.019200360211,-10.2586189783109,NaN,9.35483820213019,96.452437159875,NaN,0.859533887958728,906.287375628609,0.000138361765972945,0.000139999999999986,0,0.859533887958728
05-Jan-2001 14:00:00,4.61390085482144,NaN,NaN,NaN,NaN,260.593353032952,NaN,7.98361765973725,268.648280069169,-10.120549984291,NaN,6.86267235425878,97.5182393663298,NaN,0.859594315102089,906.265233229564,0.000191931005979995,0.000189707228046984,2.22377793301123e-06,0.859594315102089
05-Jan-2001 15:00:00,4.16966700508724,NaN,NaN,NaN,NaN,260.780927563531,NaN,0.0806899402086518,269.324850785082,-10.070842756243,NaN,0.0693654897518692,98.4517077081344,NaN,0.859654742245449,906.175417573085,0.000220292771952018,0.000222223777932015,0,0.859654742245449
05-Jan-2001 16:00:00,4.21617222737671,NaN,NaN,NaN,NaN,261.28231368461,NaN,0,269.797649883951,-9.94470476820197,NaN,0,97.9611969284359,NaN,0.859715169388809,906.058872533635,0.000259707228048001,0.000250292771953013,9.4144560949871e-06,0.859715169388809
05-Jan-2001 17:00:00,4.12411988762255,NaN,NaN,NaN,NaN,261.7609914593,NaN,0,270.018850086829,-9.82558308405999,NaN,0,98.2041961170648,NaN,0.85977559653217,905.981006281959,0.000246723531946941,0.000246430759995008,2.9277195193341e-07,0.85977559653217
05-Jan-2001 18:00:00,4.12071641973776,NaN,NaN,NaN,NaN,261.963371562161,NaN,0,270.167330250494,-9.77499754015497,NaN,0,98.2264412608833,NaN,0.85983602367553,905.903815764607,0.000233154291942014,0.000233154291941958,5.68392988925526e-17,0.85983602367553
05-Jan-2001 19:00:00,4.26224920199904,NaN,NaN,NaN,NaN,262.398698095233,NaN,0,270.748431360346,-9.66499754015496,NaN,0,97.6156534578911,NaN,0.85989645081889,905.953710684806,0.000234792525968032,0.000234792525968032,0,0.85989645081889
05-Jan-2001 20:00:00,4.1926419115866,NaN,NaN,NaN,NaN,262.770245524096,NaN,0,271.262063021471,-9.57113552819595,NaN,0,98.5494637210279,NaN,0.859956877962251,906.010270808977,0.000256723531947955,0.000266430759994989,0,0.859956877962251
05-Jan-2001 21:00:00,4.15101182571284,NaN,NaN,NaN,NaN,263.170930676718,NaN,0,271.923460681696,-9.46949729416997,NaN,0,98.3291638958494,NaN,0.860017305105611,906.077368596285,0.000274792525967996,0.000265085297921019,9.70722804697743e-06,0.860017305105611
05-Jan-2001 22:00:00,3.88817058193195,NaN,NaN,NaN,NaN,263.39004871749,NaN,0,272.278668155728,-9.41399704818497,NaN,0,99.4184692449087,NaN,0.860077732248971,906.189016037348,0.000248361765974096,0.000246430759993984,1.93100598011147e-06,0.860077732248971
05-Jan-2001 23:00:00,3.38954188546979,NaN,NaN,NaN,NaN,263.577689412121,NaN,0,272.903085071668,-9.36492756219496,NaN,0,100,NaN,0.860138159392332,906.333343090149,0.000218361765974009,0.000227016303900996,0,0.860138159392332
06-Jan-2001 00:00:00,3.26901831993558,NaN,NaN,NaN,NaN,263.969134782705,NaN,0,273.490712256121,-9.26615084815796,NaN,0,100,NaN,0.860198586535692,906.482376705746,0.000206723531946977,0.000198361765973004,8.36176597397297e-06,0.860198586535692
06-Jan-2001 01:00:00,2.58691490100959,NaN,NaN,NaN,NaN,264.65380898388,NaN,0,274.426404656175,-9.09409766606899,NaN,0,100,NaN,0.860259013679052,906.496708146436,0.000175378069874,0.000168947309880025,6.43075999397525e-06,0.860259013679052
06-Jan-2001 02:00:00,2.05972272111613,NaN,NaN,NaN,NaN,265.232852120413,NaN,0,274.915152638732,-8.950327190297,NaN,0,100,NaN,0.860319440822413,906.642191540552,9.70163038999772e-05,9.56708418269727e-05,1.34546207300445e-06,0.860319440822413
06-Jan-2001 03:00:00,4.84163526172198,NaN,NaN,NaN,NaN,264.320297825359,NaN,0,273.886878630525,-9.17827400820698,NaN,0,100,NaN,0.860379867965773,906.719226877645,2.83617659739548e-05,2.80689940209982e-05,2.92771952956625e-07,0.860379867965773
06-Jan-2001 04:00:00,3.74523532519732,NaN,NaN,NaN,NaN,261.528629674744,NaN,0,271.018366685665,-9.87792903810299,NaN,0,100,NaN,0.860440295109133,906.78589145386,1.61379880420327e-05,9.99999999999091e-06,6.1379880420418e-06,0.860440295109133
06-Jan-2001 05:00:00,4.28291290992099,NaN,NaN,NaN,NaN,261.439827271853,NaN,0,271.273784093573,-9.89856678015997,NaN,0,100,NaN,0.860500722252494,906.849319014844,1.83617659739639e-05,9.99999999999091e-06,8.36176597397298e-06,0.860500722252494
06-Jan-2001 06:00:00,4.26029133163442,NaN,NaN,NaN,NaN,261.572742812835,NaN,0,271.221814890831,-9.86605023027499,NaN,0,100,NaN,0.860561149395854,906.824572693023,1.16382340260088e-05,1.80689940200409e-05,0,0.860561149395854
06-Jan-2001 07:00:00,3.91081783705727,NaN,NaN,NaN,NaN,261.303323689632,NaN,0,271.200340808098,-9.93259938796098,NaN,0,100,NaN,0.860621576539214,907.026496995903,0.000108068994020982,9.97072280479756e-05,8.36176597300664e-06,0.860621576539214
06-Jan-2001 08:00:00,3.88843683438664,NaN,NaN,NaN,NaN,261.316729414356,NaN,0,270.708061053595,-9.93172107210199,NaN,0,100,NaN,0.860682003682575,907.049826287767,0.00021806899402111,0.000218361765972986,0,0.860682003682575
06-Jan-2001 09:00:00,4.65260085549351,NaN,NaN,NaN,NaN,262.232590556372,NaN,0,271.257112759777,-9.70335930612799,NaN,0,97.5002486760965,NaN,0.860742430825935,907.240594173669,0.000220292771952927,0.000210000000000036,1.02927719528907e-05,0.860742430825935
06-Jan-2001 10:00:00,5.187728384838,NaN,NaN,NaN,NaN,263.577726123437,NaN,0,272.43337292393,-9.36722131808699,NaN,0,96.0857381722283,NaN,0.860802857969295,907.35035054203,0.000212516549884072,0.000220878315859011,0,0.860802857969295
06-Jan-2001 11:00:00,5.349933694732,NaN,NaN,NaN,NaN,265.187086462175,NaN,0,273.525711321133,-8.968274008207,NaN,0,95.4997870728482,NaN,0.860863285112656,907.37757420487,0.000245793017937899,0.00024579301793699,9.0953720249809e-16,0.860863285112656
06-Jan-2001 12:00:00,5.17386204851545,NaN,NaN,NaN,NaN,266.882173792349,NaN,6.4,274.894610211281,-8.54896016999595,NaN,5.5099117584385,95.4396884196824,NaN,0.860923712256016,907.587136413711,0.000250585543906027,0.000234447555863994,1.61379880420327e-05,0.860923712256016
06-Jan-2001 13:00:00,5.06022777067344,NaN,NaN,NaN,NaN,268.12606774218,NaN,9.79414456094281,276.028472223239,-8.24189544636397,NaN,8.43260312595643,96.1779731834306,NaN,0.860984139399376,907.781528292548,0.000245500245983976,0.000251931005978975,0,0.860984139399376
06-Jan-2001 14:00:00,5.20830181797395,NaN,NaN,NaN,NaN,269.712166501211,NaN,8.07483450115146,277.474627991088,-7.85189544636398,NaN,6.95279237294829,95.9878956935078,NaN,0.861044566542737,907.920262789558,0.000300292771953082,0.000301931005980009,0,0.861044566542737
06-Jan-2001 15:00:00,5.61972811047932,NaN,NaN,NaN,NaN,271.051751659356,NaN,1.18068994020865,278.832578587418,-7.52318871028598,NaN,1.01669800350861,95.5041053340517,NaN,0.861104993686097,908.11482937017,0.000433569240004999,0.000431638234026025,1.93100597897452e-06,0.861104993686097
06-Jan-2001 16:00:00,5.53654293530527,NaN,NaN,NaN,NaN,272.083149837405,NaN,0,280.00480236535,-7.270327190297,NaN,0,95.2304274991692,NaN,0.861165420829457,908.328069797608,0.000539707228047973,0.000549414456093984,0,0.861165420829457
06-Jan-2001 17:00:00,6.01755512103222,NaN,NaN,NaN,NaN,273.031052500778,NaN,0,281.165244174918,-7.038173390324,NaN,0,94.7663144861482,NaN,0.861225847972818,908.489363980533,0.00086332866620296,0.000855552444135981,7.77622206697963e-06,0.861225847972818
06-Jan-2001 18:00:00,6.53837351427072,NaN,NaN,NaN,NaN,273.073381516792,NaN,0,281.717732722027,-7.02543026802499,NaN,0,94.512592545438,NaN,0.861286275116178,908.659069507616,0.000713035894252016,0.000711397660225032,1.6382340269843e-06,0.861286275116178
06-Jan-2001 19:00:00,6.73577902698315,NaN,NaN,NaN,NaN,273.658792314302,NaN,0,282.445055799268,-6.882328174235,NaN,0,94.6004357011007,NaN,0.861346702259538,908.845851268471,0.00074912168414096,0.000742398152193971,6.72353194698867e-06,0.861346702259538
06-Jan-2001 20:00:00,6.93348311421448,NaN,NaN,NaN,NaN,274.812750747872,NaN,0,284.137712305071,-6.59968944823999,NaN,0,94.6747455405088,NaN,0.861407129402899,909.126579705583,0.000895155275880029,0.000903224269900988,0,0.861407129402899
06-Jan-2001 21:00:00,6.54334127100529,NaN,NaN,NaN,NaN,275.689070081327,NaN,0,285.324317439328,-6.38612020823399,NaN,0,94.8555276552771,NaN,0.861467556546259,909.563040971821,0.00115369141611598,0.00115398418806905,0,0.861467556546259
06-Jan-2001 22:00:00,5.99174860579932,NaN,NaN,NaN,NaN,276.545064693648,NaN,0,286.487033700121,-6.17798123625397,NaN,0,95.9049672728748,NaN,0.861527983689619,909.999266031639,0.00109132768226607,0.001091034910313,2.92771953070304e-07,0.861527983689619
06-Jan-2001 23:00:00,6.07208542545335,NaN,NaN,NaN,NaN,278.100674352871,NaN,0,289.176987562932,-5.79825244998,NaN,0,99.4172766954025,NaN,0.86158841083298,910.401670642491,0.000245137496072971,0.000245137496072005,9.6634939633633e-16,0.86158841083298
07-Jan-2001 00:00:00,5.74847720140851,NaN,NaN,NaN,NaN,278.74481805512,NaN,0,290.193800348523,-5.64194386609597,NaN,0,98.5019424475943,NaN,0.86164883797634,910.836527967159,0.000382342175622966,0.000382342175622966,0,0.86164883797634
07-Jan-2001 01:00:00,5.78611347308021,NaN,NaN,NaN,NaN,283.697309392665,NaN,0,293.841012968499,-4.46856678015996,NaN,0,99.8527950707586,NaN,0.8617092651197,911.053783848066,0.000464844724119075,0.000465137496072998,0,0.8617092651197
07-Jan-2001 02:00:00,5.6510943179653,NaN,NaN,NaN,NaN,283.065088737491,NaN,0,293.020305248483,-4.61915232406596,NaN,0,99.8892896521025,NaN,0.861769692263061,911.349071720982,0.000235378069873946,0.000227309075852986,8.06899402095953e-06,0.861769692263061
07-Jan-2001 03:00:00,5.94435921713596,NaN,NaN,NaN,NaN,281.591783002992,NaN,0,291.102378847529,-4.97108333004496,NaN,0,99.829839213657,NaN,0.861830119406421,911.500608377941,0.000384206982063006,0.000384206982063006,0,0.861830119406421
07-Jan-2001 04:00:00,5.55644379631527,NaN,NaN,NaN,NaN,280.692262224311,NaN,0,290.219238556975,-5.18529031210699,NaN,0,99.9435915181385,NaN,0.861890546549781,911.839552660163,0.000410344970104006,0.000418121192172009,0,0.861890546549781
07-Jan-2001 05:00:00,5.85517311401279,NaN,NaN,NaN,NaN,280.346823027413,NaN,0,289.917245129876,-5.26751409003896,NaN,0,99.813713698444,NaN,0.861950973693142,912.172373968201,0.000496190186192962,0.000486775730098998,9.41445609396399e-06,0.861950973693142
07-Jan-2001 06:00:00,5.52524735780578,NaN,NaN,NaN,NaN,278.809958828291,NaN,0,288.12832845992,-5.63634300222799,NaN,0,99.7901840524129,NaN,0.862011400836502,912.476880470098,0.000450637742058007,0.000450344970104027,2.92771953979787e-07,0.862011400836502
07-Jan-2001 07:00:00,4.87293331058181,NaN,NaN,NaN,NaN,277.823564857195,NaN,0,287.176167103108,-5.87294813648396,NaN,0,99.977048001883,NaN,0.862071827979862,912.896938043811,0.000383328666204079,0.000393035894251,0,0.862071827979862
07-Jan-2001 08:00:00,5.73223669133698,NaN,NaN,NaN,NaN,277.759421466707,NaN,0,286.670923511991,-5.89044558798798,NaN,0,99.8571764044339,NaN,0.862132255123223,913.163318730785,0.000327535648266007,0.000319466654246014,8.06899401999318e-06,0.862132255123223
07-Jan-2001 09:00:00,5.54065404241702,NaN,NaN,NaN,NaN,278.660469784989,NaN,0,286.958119322197,-5.67698452270497,NaN,0,99.9667791778294,NaN,0.862192682266583,913.465217164261,0.000183621438156933,0.00019169043217795,0,0.862192682266583
07-Jan-2001 10:00:00,5.52491794442786,NaN,NaN,NaN,NaN,279.628139143505,NaN,0,289.530890792389,-5.437688464301,NaN,0,99.8989746796779,NaN,0.862253109409943,913.751682565601,0.00019198320413102,0.000182275976083019,9.70722804800062e-06,0.862253109409943
07-Jan-2001 11:00:00,4.28493990429798,NaN,NaN,NaN,NaN,280.105405104056,NaN,0,290.311417722575,-5.32218821831697,NaN,0,100,NaN,0.862313536553304,914.043160818146,0.000180344970103988,0.000188413964126028,0,0.862313536553304
07-Jan-2001 12:00:00,4.32675063819952,NaN,NaN,NaN,NaN,279.124125213976,NaN,9.35040656608964,289.385592923442,-5.55663577418096,NaN,8.06354717257404,100,NaN,0.862373963696664,914.411008016965,0.000269466654246003,0.000261397660223963,8.06899402203956e-06,0.862373963696664
07-Jan-2001 13:00:00,4.06195968875076,NaN,NaN,NaN,NaN,278.880487524542,NaN,16.2292394110897,288.732839578175,-5.61692854613398,NaN,13.9966542053001,100,NaN,0.862434390840024,914.589476123155,0.000164206982061955,0.000155845216089006,8.36176597294978e-06,0.862434390840024
07-Jan-2001 14:00:00,3.79960006764908,NaN,NaN,NaN,NaN,278.646875354929,NaN,11.468941277898,288.657834481182,-5.67218821831699,NaN,9.89190241994276,100,NaN,0.862494817983385,914.78912258441,0.000204499754016069,0.000211223285963001,0,0.862494817983385
07-Jan-2001 15:00:00,3.60400300630765,NaN,NaN,NaN,NaN,278.221992338815,NaN,1.18361765973725,288.361281545077,-5.77353368038996,NaN,1.02093562063101,100,NaN,0.862555245126745,914.861050923418,0.000296775730098943,0.000290344970105025,6.43075999391842e-06,0.862555245126745
07-Jan-2001 16:00:00,3.34658349336634,NaN,NaN,NaN,NaN,278.458454631756,NaN,0,288.529350539097,-5.71710292039597,NaN,0,100,NaN,0.862615672270105,914.961629612413,0.00044993002204103,0.000457706244108977,0,0.862615672270105
07-Jan-2001 17:00:00,3.12410978364547,NaN,NaN,NaN,NaN,278.172484385486,NaN,0,287.881163147386,-5.7874478905,NaN,0,100,NaN,0.862676099413466,915.109525129582,0.000611275484114003,0.000611275484114003,0,0.862676099413466
07-Jan-2001 18:00:00,3.80028755552347,NaN,NaN,NaN,NaN,278.153713352255,NaN,0,287.527177789065,-5.79353368039,NaN,0,100,NaN,0.862736526556826,915.236581721197,0.000584429776056027,0.000584722548008983,0,0.862736526556826
07-Jan-2001 19:00:00,3.75149563901769,NaN,NaN,NaN,NaN,278.168115902612,NaN,0,287.751640516569,-5.78908612452597,NaN,0,99.6844145293385,NaN,0.862796953700186,915.411893314597,0.000696015811931943,0.000694084805952002,1.93100597994087e-06,0.862796953700186
07-Jan-2001 20:00:00,3.2263151710049,NaN,NaN,NaN,NaN,277.481068151829,NaN,0,286.613757232069,-5.95634300222798,NaN,0,99.6780508032968,NaN,0.862857380843547,915.640201269374,0.00063641298018706,0.000628343986165987,8.06899402107321e-06,0.862857380843547
07-Jan-2001 21:00:00,4.24669582684872,NaN,NaN,NaN,NaN,277.092305560702,NaN,0,286.796322201685,-6.047221318087,NaN,0,96.914288163304,NaN,0.862917807986907,915.659535362076,0.000814189202254965,0.000815827436282007,0,0.862917807986907
07-Jan-2001 22:00:00,3.98035518221834,NaN,NaN,NaN,NaN,277.895027642649,NaN,0,287.174076865526,-5.85612020823396,NaN,0,96.7986334508994,NaN,0.862978235130267,915.785894888697,0.00112887733191997,0.00112887733192002,0,0.862978235130267
07-Jan-2001 23:00:00,3.98924944452656,NaN,NaN,NaN,NaN,278.249236642901,NaN,0,287.145628483057,-5.772843740182,NaN,0,97.0485750527447,NaN,0.863038662273628,915.975373479589,0.00105931005979107,0.00105796459771801,1.34546207306149e-06,0.863038662273628
08-Jan-2001 00:00:00,4.09098427657746,NaN,NaN,NaN,NaN,277.810315503024,NaN,0,286.309938365546,-5.88015281603498,NaN,0,97.1531548418521,NaN,0.863099089416988,916.184329968589,0.000912307757278995,0.000921722213372959,0,0.863099089416988
08-Jan-2001 01:00:00,3.90268195702044,NaN,NaN,NaN,NaN,276.934824156484,NaN,0,280.894964398497,-6.11229261462,NaN,0,98.2562255118931,NaN,0.863159516560348,916.397272215918,0.000687912399566926,0.000678205171520006,9.70722804692051e-06,0.863159516560348
08-Jan-2001 02:00:00,3.96688757860036,NaN,NaN,NaN,NaN,273.497262897935,NaN,0,262.820722124483,-7.01446419439998,NaN,0,100,NaN,0.863219943703709,916.568898447625,0.000278895111728048,0.000280533345754009,0,0.863219943703709
08-Jan-2001 03:00:00,3.61125675370414,NaN,NaN,NaN,NaN,271.910548307969,NaN,0,255.955970164763,-7.42691454474596,NaN,0,100,NaN,0.863280370847069,916.706503614408,9.55002459839989e-05,0.000102223777932011,0,0.863280370847069
08-Jan-2001 04:00:00,2.76292348588215,NaN,NaN,NaN,NaN,273.26732133737,NaN,0,264.812737705749,-7.05984982111397,NaN,0,100,NaN,0.863340797990429,916.861563235007,5.83617659740412e-05,5.00000000000114e-05,8.36176597402983e-06,0.863340797990429
08-Jan-2001 05:00:00,2.95833024934921,NaN,NaN,NaN,NaN,273.984604371731,NaN,0,265.772595898832,-6.88414833936196,NaN,0,100,NaN,0.86340122513379,917.079116736258,6.19310059789768e-05,7.16382340260111e-05,0,0.86340122513379
08-Jan-2001 06:00:00,2.14974802716016,NaN,NaN,NaN,NaN,273.700501133632,NaN,0,268.577879764256,-6.93850435904,NaN,0,100,NaN,0.86346165227715,917.26703087541,8.83617659740139e-05,8.22237779319721e-05,6.13798804204179e-06,0.86346165227715
08-Jan-2001 07:00:00,1.51902601369901,NaN,NaN,NaN,NaN,275.145051386461,NaN,0,283.295340198736,-6.52477852457997,NaN,0,100,NaN,0.86352207942051,917.667643334974,2.19310059790132e-05,2.83617659740116e-05,0,0.86352207942051
08-Jan-2001 08:00:00,0.703389240388622,NaN,NaN,NaN,NaN,272.41607912378,NaN,0,255.802796226121,-7.30650645379797,NaN,0,100,NaN,0.863582506563871,917.91700776734,1.99999999999818e-05,9.70722804697743e-06,1.02927719530044e-05,0.863582506563871
08-Jan-2001 09:00:00,0.548826285851362,NaN,NaN,NaN,NaN,274.994980317744,NaN,0,283.204626111625,-6.56083897782401,NaN,0,100,NaN,0.863642933707231,918.164548415066,1.35692400059497e-05,1.38620119579969e-05,0,0.863642933707231
08-Jan-2001 10:00:00,0.948915321645571,NaN,NaN,NaN,NaN,274.77107270089,NaN,0,285.089761708741,-6.60506751811397,NaN,0,100,NaN,0.863703360850591,918.405093571609,3.3569240005022e-05,2.38620119590109e-05,9.70722804601109e-06,0.863703360850591
08-Jan-2001 11:00:00,0.543828123992488,NaN,NaN,NaN,NaN,272.953577224717,NaN,0,283.754386276016,-7.04430759994597,NaN,0,100,NaN,0.863763787993952,918.63250756346,2.83617659739548e-05,1.97072280470252e-05,8.65453792692961e-06,0.863763787993952
08-Jan-2001 12:00:00,0.457799535845678,NaN,NaN,NaN,NaN,272.687685051056,NaN,13.0331466481607,281.089782941343,-7.12054998429096,NaN,11.2583476741169,100,NaN,0.863824215137312,918.786361093953,1.19310059790223e-05,1.02927719530044e-05,1.63823402601793e-06,0.863824215137312
08-Jan-2001 13:00:00,0.664635932847908,NaN,NaN,NaN,NaN,272.134438739834,NaN,21.5956349370942,281.460429707136,-7.25108333004499,NaN,18.6561373624556,100,NaN,0.863884642280672,918.763634846707,9.99999999999091e-06,0,9.99999999999091e-06,0.863884642280672
08-Jan-2001 14:00:00,2.88850196353187,NaN,NaN,NaN,NaN,272.637434687316,NaN,18.7863297969938,277.19008130373,-7.15120172773595,NaN,16.2303570006866,96.0682379023516,NaN,0.863945069424033,918.714405486272,0,1.63823402596108e-06,0,0.863945069424033
08-Jan-2001 15:00:00,5.74548638186586,NaN,NaN,NaN,NaN,260.578096416392,NaN,3.34499754015455,229.464872222096,-10.318298587169,NaN,2.89009626069794,100,NaN,0.864005496567393,918.714853925262,0,0,0,0.864005496567393
