Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
15-Feb-2006 02:00:00,3.09383333333333,2.07466666666667,0.935333333333333,0.0853333333333333,NaN,316.646587383333,295.4895,0,319.35255085,-5.51983333333333,0.962943812333333,94.2,0,0.797874112935036,886.965709090935,5.8068994020914e-05,4.6430759994962e-05,1.1638234025952e-05,0.9
15-Feb-2006 03:00:00,3.38733333333333,2.07566666666667,0.934333333333333,0.0843333333333333,NaN,316.76723545,237.537666666667,0,319.0940193,-5.31,1.00844536366667,94.6333333333333,0,0.872054687741671,886.499800655412,0.000148309567822025,0.000114154783911033,3.41547839109921e-05,0.9
15-Feb-2006 04:00:00,3.556,2.07866666666667,0.931333333333333,0.0813333333333333,NaN,316.6982937,295.696833333333,0,318.78378145,-5.11933333333333,0.774215787666667,94.6833333333333,0,0.885210237328531,886.108040939964,0.000100292771953036,6.35692400049947e-05,3.67235319480415e-05,0.9
15-Feb-2006 05:00:00,3.32466666666667,2.07816666666667,0.931833333333333,0.0818333333333333,NaN,316.663822833333,350.533333333333,0,317.81859705,-5.23783333333333,0.426404688166667,94.8333333333333,0,0.89086089082844,885.856385081883,6.77762220680051e-05,3.83617659740025e-05,2.94144560940026e-05,0.9
15-Feb-2006 06:00:00,3.10233333333333,2.07716666666667,0.932833333333333,0.0828333333333333,NaN,316.715529133333,297.351,0,317.404946583333,-5.25716666666667,0.127714581166667,94.7333333333333,0,0.891683402825619,885.659744338856,6.83617659739184e-05,5.00000000000114e-05,1.8361765973907e-05,0.9
15-Feb-2006 07:00:00,3.609,2.07666666666667,0.933333333333333,0.0833333333333333,NaN,316.6982937,7.96433333333333,0.000344708666666667,316.870648033333,-5.3035,0.014305412,94.6833333333333,0,0.891801060357139,885.764703860287,3.77762220680324e-05,2.80689940209982e-05,9.70722804703428e-06,0.9
15-Feb-2006 08:00:00,5.41916666666667,2.07733333333333,0.932666666666667,0.0826666666666667,NaN,316.681058266667,60.8468333333333,0.250947949,316.784470866667,-5.28866666666667,0.223371251333333,94.75,0,0.891800259944896,885.525182170476,2.02927719529953e-05,9.99999999999091e-06,1.02927719530044e-05,0.9
15-Feb-2006 09:00:00,5.23983333333333,2.07783333333333,0.932166666666667,0.0821666666666667,NaN,316.767235433333,66.9291666666667,7.31851085883333,316.715529133333,-4.91983333333333,8.0510168915,94.95,0,0.891800259944896,885.136814136694,0.000148068994020036,0.000120000000000005,2.80689940200318e-05,0.9
15-Feb-2006 10:00:00,6.215,2.077,0.933,0.083,NaN,316.681058266667,19.3183333333333,24.6794208883333,316.577645666667,-5.24583333333333,27.1630472216667,94.6333333333333,0,0.89305185337927,884.704748055238,0.000283621438156956,0.000225552444135985,5.80689940209709e-05,0.9
15-Feb-2006 11:00:00,6.751,2.0755,0.9345,0.0845,NaN,316.8534126,19.9066666666667,47.1130644616667,316.732764566667,-5.916,52.1027231983333,94.1166666666667,0,0.893836289900729,884.378401870755,0.000302809321838026,0.000252809321838015,5.00000000000114e-05,0.9
15-Feb-2006 12:00:00,5.47933333333333,2.076,0.934,0.084,NaN,316.9051189,21.1833333333333,66.8924508766667,316.5948811,-6.212,74.0434350216667,93.7166666666667,0,0.895659972663361,884.499033231461,0.000257601847805972,0.000247894619758995,9.70722804697743e-06,0.9
15-Feb-2006 13:00:00,5.81166666666667,2.076,0.934,0.084,NaN,316.887883466667,13.7583333333333,74.5622233716667,316.5948811,-6.65983333333333,82.1957945533333,93.1833333333333,0,0.896887842915065,884.715435365712,0.000304565953555084,0.000314273181602005,0,0.9
15-Feb-2006 14:00:00,6.17833333333333,2.07566666666667,0.934333333333333,0.0843333333333333,NaN,316.818941733333,6.34616666666667,70.9806963116667,316.491468483333,-7.121,78.6797655966667,92.65,0,0.898578320094203,884.960292252508,0.00100503309976898,0.00100339486574296,1.63823402601795e-06,0.9
15-Feb-2006 15:00:00,6.89,2.0755,0.9345,0.0845,NaN,316.767235433333,121.2,53.869355395,316.6982937,-7.53666666666667,59.7862805916667,92.4666666666667,0,0.900607388290053,885.158205167027,0.000697521646878954,0.000691090886884012,6.43075999494163e-06,0.9
15-Feb-2006 16:00:00,6.84383333333333,2.076,0.934,0.084,NaN,316.681058266667,352.516666666667,30.2275077583333,316.818941733333,-8.01500016666667,33.1247845566667,91.9666666666667,0,0.902742181782113,885.215211412206,0.000282275976084065,0.000273914210109979,8.3617659740867e-06,0.9
15-Feb-2006 17:00:00,7.57133333333333,2.07566666666667,0.934333333333333,0.0843333333333333,NaN,316.525939366667,349.45,7.94174422666667,316.9568252,-8.61500016666667,8.55808341983333,91.3666666666667,0,0.904388011162341,885.204875123995,0.000375552444135906,0.000375552444136019,0,0.9
15-Feb-2006 18:00:00,7.61900016666667,2.0755,0.9345,0.0845,NaN,316.577645666667,347.966666666667,0.220785935833333,316.956825216667,-9.03499983333333,0.162874870666667,90.9666666666667,0,0.905297840942579,885.067640586302,0.000526723531947027,0.000533154291941969,0,0.9
15-Feb-2006 19:00:00,7.53433333333333,2.0755,0.9345,0.0845,NaN,316.577645666667,348.8,0,317.094708733333,-9.40000016666667,0,90.5666666666667,0,0.905877710180571,884.890230950805,0.000394206982062997,0.000392275976083056,1.93100597994087e-06,0.9
15-Feb-2006 20:00:00,7.2,2.07533333333333,0.934666666666667,0.0846666666666667,NaN,316.456997583333,347.866666666667,0,316.939589766667,-9.93000016666667,0,90.1333333333333,0,0.905913550333352,884.677262261444,0.000262568748036074,0.000256137988041928,6.43075999414577e-06,0.9
15-Feb-2006 21:00:00,6.377,2.07583333333333,0.934166666666667,0.0841666666666667,NaN,316.560410233333,337.05,0,316.9568252,-10.4633333333333,0,89.7666666666667,0,0.905907948692289,884.383362750347,0.000206723531947887,0.000206723531947091,7.9580439460436e-16,0.9
15-Feb-2006 22:00:00,6.64716666666667,2.07583333333333,0.934166666666667,0.0841666666666667,NaN,316.560410233333,326.4,0,316.92235435,-10.53,0,89.7166666666667,0,0.906747885310328,883.94858384951,0.000182861519989046,0.000176430759995014,6.43075999403209e-06,0.9
15-Feb-2006 23:00:00,6.82566666666667,2.076,0.934,0.084,NaN,316.577645666667,325.066666666667,0,317.2670631,-10.715,0,89.5333333333333,0,0.91033655345782,883.644968072586,0.000150292771952991,0.000156430759994919,0,0.9
16-Feb-2006 00:00:00,6.682,2.076,0.934,0.084,NaN,316.5431748,325.283333333333,0,317.1119442,-10.81,0,89.4166666666667,0,0.91715506830827,883.216790930451,0.000173447063894059,0.000167309075853041,6.1379880410186e-06,0.9
16-Feb-2006 01:00:00,6.901,2.076,0.934,0.084,NaN,316.5948811,322.083333333333,0,317.02576695,-10.6566666666667,0,89.6666666666667,0,0.923743423415039,882.835426835272,0.000296430759994905,0.000302861519988937,0,0.9
16-Feb-2006 02:00:00,7.03216666666667,2.076,0.934,0.084,NaN,316.5948811,319.816666666667,0,316.922354333333,-10.2566666666667,0,89.9333333333333,0,0.928974387596614,882.391100295426,0.000368068994021087,0.000377483450115051,0,0.9
16-Feb-2006 03:00:00,6.67666666666667,2.076,0.934,0.084,NaN,316.5948811,318.983333333333,0,316.9051189,-9.75833333333333,0,90.3833333333333,0,0.934294881171668,881.856806907804,0.000279414456093946,0.00026806899402095,1.13454620729954e-05,0.9
16-Feb-2006 04:00:00,7.37666666666667,2.08333333333333,0.926666666666667,0.0766666666666667,NaN,316.663822833333,316.716666666667,0,316.9051189,-9.14500016666667,0,91.0333333333333,0,0.938828280760283,881.34993558571,0.000159999999999968,0.000170000000000073,0,0.9
16-Feb-2006 05:00:00,7.12016666666667,2.07616666666667,0.933833333333333,0.0838333333333333,NaN,316.6982937,314.883333333333,0.000344708666666667,316.62935195,-8.08166666666667,0,92,0,0.940945525502201,880.790245299769,0.000135085297921023,0.000128654537926991,6.43075999403209e-06,0.9
16-Feb-2006 06:00:00,5.614,2.07616666666667,0.933833333333333,0.0838333333333333,NaN,316.8017063,327.516666666667,0.132023440166667,316.474233016667,-6.62016666666667,0.001895898,93.5666666666667,0,0.941497638004384,880.128682904299,0.000134792525969033,0.000133154291941992,1.63823402704111e-06,0.9
16-Feb-2006 07:00:00,6.65266666666667,2.0755,0.9345,0.0845,NaN,316.663822833333,353.433333333333,0.00258531533333333,316.4225267,-5.61683333333333,0,94.3333333333333,0,0.941494176049473,879.678018380632,0.000136723531947041,0.000136430759994028,2.92771953013492e-07,0.9
16-Feb-2006 08:00:00,6.76683333333333,2.07533333333333,0.934666666666667,0.0846666666666667,NaN,316.629351966667,352.433333333333,0.2904170975,316.43976215,-5.7835,0.26956222,94.05,0,0.941494176049473,879.266164902497,9.58452160889465e-05,9.77762220679779e-05,0,0.9
16-Feb-2006 09:00:00,5.61633333333333,2.076,0.934,0.084,NaN,316.681058266667,346.033333333333,7.61771820083333,316.474233033333,-5.82833333333333,7.98810772133333,94.1,0,0.941494176049473,879.109718842294,0.000446950104361008,0.000438588338387035,8.36176597397297e-06,0.9
16-Feb-2006 10:00:00,4.74233333333333,2.076,0.934,0.084,NaN,316.784470866667,329.75,39.72768011,316.422526716667,-6.18233333333333,42.0217166483333,93.7666666666667,0,0.941494888674658,879.100679114055,0.000528295566434053,0.000536657332407913,0,0.9
16-Feb-2006 11:00:00,4.28033333333333,2.076,0.934,0.084,NaN,316.991296083333,320.133333333333,107.37676662,316.2329369,-5.59433333333333,114.546708033333,94.35,0,0.941526244187943,879.152576148262,0.000889933800460994,0.000881864806440035,8.06899402095947e-06,0.9
16-Feb-2006 12:00:00,3.574,2.0765,0.9335,0.0835,NaN,316.715529133333,308.766666666667,93.1316787383333,316.87064805,-5.05,98.87280249,94.6666666666667,0,0.941526244187943,879.259169203789,0.000845071296532978,0.00085120928457502,0,0.9
16-Feb-2006 13:00:00,3.12083333333333,2.077,0.933,0.083,NaN,316.75,311.016666666667,72.0182695616667,316.491468466667,-4.78683333333333,76.494312305,95,0,0.941529807314554,879.519865459101,0.000430052198150975,0.000431983204131029,0,0.9
16-Feb-2006 14:00:00,3.77516666666667,2.077,0.933,0.083,NaN,316.525939333333,331.15,55.3636677,316.974060666667,-4.30916666666667,59.00034471,95.5166666666667,0,0.94170077532657,879.727700368286,0.000421449858376945,0.000419518852397005,1.93100597994087e-06,0.9
16-Feb-2006 15:00:00,4.10516666666667,2.077,0.933,0.083,NaN,316.5948811,339.683333333333,49.5880730766667,316.456997583333,-4.89616666666667,52.807652535,94.9333333333333,0,0.94215182455319,879.685507839062,0.000781672652370048,0.000773603658348975,8.06899402107321e-06,0.9
16-Feb-2006 16:00:00,3.55333333333333,2.077,0.933,0.083,NaN,316.6465874,337.116666666667,23.9038262666667,316.5431748,-5.59566666666667,25.293002415,94.3,0,0.942524029365002,879.716043647296,0.000352101601821005,0.000351808829869014,2.9277195199033e-07,0.9
16-Feb-2006 17:00:00,3.10566666666667,2.077,0.933,0.083,NaN,316.663822833333,332.366666666667,5.97966235766667,316.6982937,-5.98266666666667,6.18907273316667,94.15,0,0.942524029365002,879.926294541221,0.00245029540910195,0.00243058818105396,1.97072280479914e-05,0.9
16-Feb-2006 18:00:00,3.15416666666667,2.077,0.933,0.083,NaN,316.6982937,330.766666666667,0.2836952775,316.784470866667,-5.9695,0.231471906166667,94,0,0.942523317235627,880.157364521203,0.0022150471011571,0.00171092673558996,0.000504120365567132,0.9
16-Feb-2006 19:00:00,3.12583333333333,2.077,0.933,0.083,NaN,316.6982937,329.566666666667,0,316.5948811,-5.8715,0,94.4,0,0.942254262180721,880.369377399651,0.00183312136947598,0.00122922493917304,0.000603896430302939,0.9
16-Feb-2006 20:00:00,2.25816666666667,2.07866666666667,0.931333333333333,0.0813333333333333,NaN,316.6465874,311.366666666667,0,316.525939366667,-5.882,0,94.3,0,0.9422489211888,880.545862604147,0.00264694896308902,0.00165313914928299,0.000993809813806024,0.9
16-Feb-2006 21:00:00,2.46083333333333,2.0825,0.9275,0.0775,NaN,316.6982937,316.166666666667,0.000344708666666667,316.577645666667,-5.8355,0,94.25,0,0.942241946026808,880.751409536642,0.000686325222420919,0.000439807845931,0.000246517376489919,0.9
16-Feb-2006 22:00:00,2.1875,2.08533333333333,0.924666666666667,0.0746666666666667,NaN,316.6982937,304.8,0.0151671838333333,316.474233016667,-5.70883333333333,0,94.3833333333333,0,0.942378272838868,881.051294731854,0.000251672652370075,0.000159051706182026,9.2620946188049e-05,0.9
16-Feb-2006 23:00:00,2.32566666666667,2.08983333333333,0.920166666666667,0.0701666666666667,NaN,316.6982937,300.35,0,316.52593935,-5.66433333333333,0,94.4166666666667,0,0.942732111178698,881.577642451617,0.000430431586598957,0.000314534172359004,0.000115897414239953,0.9
17-Feb-2006 00:00:00,2.42766666666667,2.08716666666667,0.922833333333333,0.0728333333333333,NaN,316.6982937,301.716666666667,0.00172354366666667,316.6982937,-5.40783333333333,0,94.65,0,0.945571599224194,882.101532235077,0.000129344478135977,3.80689940209322e-05,9.12754841150445e-05,0.9
17-Feb-2006 01:00:00,2.1225,2.09166666666667,0.918333333333333,0.0683333333333333,NaN,316.732764566667,302.45,0.118407445666667,316.8534126,-5.19816666666667,0.0379179593333333,94.85,0,0.948492188992618,882.533505814975,6.42069820620463e-05,3.25687480370789e-05,3.16382340249675e-05,0.9
17-Feb-2006 02:00:00,1.38816666666667,2.10216666666667,0.907833333333333,0.0578333333333333,NaN,316.732764566667,250.766666666667,0.417442261166667,316.836177183333,-4.6835,0.211478800333333,95.35,0,0.953122530538604,883.048595010022,3.97072280469502e-05,1.35692400049265e-05,2.61379880420236e-05,0.9
17-Feb-2006 03:00:00,1.21666666666667,2.10016666666667,0.909833333333333,0.0598333333333333,NaN,316.68105825,66.4383333333333,0.262495691166667,316.388055833333,-3.221,0.0873836606666667,96.5166666666667,0,0.95671606601272,883.572527251082,3.02927719529862e-05,8.06899402107319e-06,2.2223777931913e-05,0.9
17-Feb-2006 04:00:00,2.9315,2.10983333333333,0.900166666666667,0.0501666666666667,NaN,316.301878666667,36.7966666666667,0,315.853757333333,-2.69966666666667,0,97.0166666666667,0,0.959359200865339,884.002945675987,3.80689940210459e-05,1.02927719530044e-05,2.77762220680415e-05,0.9
17-Feb-2006 05:00:00,3.21133333333333,2.111,0.899,0.049,NaN,316.560410233333,46.8366666666667,0,316.198466033333,-3.19933333333333,0,96.6,0,0.960242132932573,884.38671973953,3.02927719529862e-05,1.99999999999818e-05,1.02927719530044e-05,0.9
17-Feb-2006 06:00:00,3.13266666666667,2.111,0.899,0.049,NaN,316.560410233333,54.105,0,316.301878633333,-3.09016666666667,0,96.65,0,0.960302040730305,884.711781078586,3.39142101099696e-05,1.63823402601793e-06,3.22759760839517e-05,0.9
17-Feb-2006 07:00:00,2.741,2.111,0.899,0.049,NaN,316.6982937,42.2766666666667,0,316.4569976,-2.875,0,96.8666666666667,0,0.960218856371952,885.099069495951,2.8068994021055e-05,0,2.8068994021055e-05,0.9
17-Feb-2006 08:00:00,2.7955,2.11,0.9,0.05,NaN,316.612116533333,39.3033333333333,0.493450534333333,316.4569976,-2.72483333333333,0.488624612166667,96.95,0,0.960218856371952,885.350137786962,3.99999999999636e-05,1.99999999999818e-05,1.99999999999818e-05,0.9
17-Feb-2006 09:00:00,2.889,2.10833333333333,0.901666666666667,0.0516666666666667,NaN,316.732764566667,43.45,10.9931058258333,316.594881083333,-2.815,11.4998276471667,97.0333333333333,0,0.960218856371952,885.811914907458,3.80689940210459e-05,8.06899402095951e-06,3.00000000000864e-05,0.9
17-Feb-2006 10:00:00,2.95166666666667,2.109,0.901,0.051,NaN,316.9051189,50.2816666666667,49.8914167533333,316.62935195,-2.54383333333333,52.61978628,97.0166666666667,0,0.960218181222817,886.180427737093,3.80689940200227e-05,9.99999999999091e-06,2.80689940200318e-05,0.9
17-Feb-2006 11:00:00,3.23033333333333,2.10883333333333,0.901166666666667,0.0511666666666667,NaN,316.939589766667,48.52,61.7838676316667,316.491468466667,-2.22533333333333,64.8328162716667,97.3333333333333,0,0.960188474655978,886.372508445085,4.63785618429711e-05,2.44475558640715e-05,2.19310059788995e-05,0.9
17-Feb-2006 12:00:00,2.98083333333333,2.10733333333333,0.902666666666667,0.0526666666666667,NaN,317.043002416667,39.3466666666667,98.8624612266667,315.733109266667,-2.14133333333333,103.533264396667,97.2333333333333,0,0.960741970080519,886.359172159713,5.44997540159784e-05,1.83617659739639e-05,3.61379880420145e-05,0.9
17-Feb-2006 13:00:00,3.2835,2.102,0.908,0.058,NaN,317.008531533333,41.2733333333333,94.1227163083333,315.715873833333,-2.00883333333333,97.48362634,97.4,0,0.961914791392918,886.493826121277,0.000672003621087015,0.000391899224782946,0.000280104396304068,0.9
17-Feb-2006 14:00:00,3.06283333333333,2.0955,0.9145,0.0645,NaN,316.9051189,43.215,87.5043088583333,315.629696633333,-2.14283333333333,90.8135125833333,97.4833333333333,0,0.962686341084398,886.733913802474,0.000344910923658972,0.000230463367795096,0.000114447555863876,0.9
17-Feb-2006 15:00:00,2.9135,2.0915,0.9185,0.0685,NaN,316.8534126,43.2383333333333,49.1020337816667,315.905463633333,-2.483,50.906583935,97.2333333333333,0,0.963211428569628,886.799958255592,0.00015730907585305,9.61379880419599e-05,6.11710878110898e-05,0.9
17-Feb-2006 16:00:00,2.35583333333333,2.10133333333333,0.908666666666667,0.0586666666666667,NaN,316.836177166667,46.1766666666667,29.6483971033333,316.043347133333,-2.47583333333333,30.81178904,97.2333333333333,0,0.962863719373091,886.836885776983,8.87067360779383e-05,4.4206982062974e-05,4.44997540149643e-05,0.9
17-Feb-2006 17:00:00,2.25316666666667,2.105,0.905,0.055,NaN,316.6982937,39.6683333333333,6.76559806983333,316.250172333333,-2.36866666666667,6.975698035,97.4333333333333,0,0.963747259135136,886.839192032316,4.41547839110399e-05,1.57930179369714e-05,2.83617659740685e-05,0.9
17-Feb-2006 18:00:00,2.21216666666667,2.11,0.9,0.05,NaN,316.577645666667,54.6316666666667,0.272836952833333,316.163995166667,-2.634,0.264391589166667,97.1,0,0.964874243293925,886.882615494148,0.00020812119217203,0.00017841396412507,2.97072280469592e-05,0.9
17-Feb-2006 19:00:00,1.32066666666667,2.11483333333333,0.895166666666667,0.0451666666666667,NaN,316.629351966667,58.5716666666667,0,316.405291283333,-3.2725,0,96.6,0,0.965728757499415,887.219978628867,0.000464998681425982,0.000427567429463011,3.74312519629711e-05,0.9
17-Feb-2006 20:00:00,0.979666666666667,2.11366666666667,0.896333333333333,0.0463333333333333,NaN,316.6465874,42.6766666666667,0,316.491468466667,-3.60516666666667,0,96.4666666666667,0,0.967425239752858,887.393979535451,0.000330170595843015,0.000301808829867923,2.83617659750916e-05,0.9
17-Feb-2006 21:00:00,0.728166666666667,2.10783333333333,0.902166666666667,0.0521666666666667,NaN,316.6982937,72.0416666666667,0,316.43976215,-3.7285,0,96.35,0,0.968631620378224,887.753408373104,2.60857898899758e-05,1.63785618429984e-05,9.70722804697743e-06,0.9
