Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
29-Oct-2004 11:00:00,8.8975,1.9945,7.5215,5.3815,NaN,312.296693253573,202.166666666667,70.0232635427053,295.713110667996,-1.50716666666667,-1.42266666666667,63.1837819873712,82.1833333333333,-0.613821091893669,0.896876952181435,907.422981662626,1.77762220679938e-05,1.02927719530044e-05,7.48345011498941e-06,0.88550638149183
29-Oct-2004 12:00:00,11.5266666666667,2.0005,7.5275,5.3875,NaN,313.393403123961,217.516666666667,64.4965104685942,301.146809571286,-1.1765,-1.10983333333333,57.4327018943171,83.7,-0.404376178064657,0.89451940152601,907.153567963048,4.57930179380241e-05,3.57930179380048e-05,1.00000000000193e-05,0.886621275223228
29-Oct-2004 13:00:00,12.8983333333333,1.99766666666667,7.52466666666667,5.38466666666667,NaN,312.845048188767,220.516666666667,63.7321369225656,299.534978398139,-0.00833333333333334,0.175,56.9657693585909,80.65,-0.516516148286086,0.892422919460605,907.30342944322,7.76718257649804e-05,7.0948293816997e-05,6.72353194798347e-06,0.887736168954626
29-Oct-2004 14:00:00,8.4325,1.9695,7.4965,5.3565,NaN,311.000581588568,205.5,48.8899966766367,295.164755732801,0.0808333333333334,0.132833333333333,44.2854769026254,82.6604162680139,-0.902340530670435,0.892262519256064,907.145823008082,3.15860358739997e-05,3.80167958699929e-05,0,0.888851062686023
29-Oct-2004 15:00:00,10.5755,1.9785,7.5055,5.3655,NaN,312.579179129279,191.466666666667,30.9288800265869,295.563559322034,-0.882,-0.828833333333333,27.9361914257228,88.4853167680434,-0.549478609615193,0.890979719625266,906.627109648767,1.93100597999774e-06,1.63823402601793e-06,2.92771953979809e-07,0.889965956417421
29-Oct-2004 16:00:00,14.815,1.97608333333333,7.50308333333333,5.36308333333334,NaN,313.875290794284,193.033333333333,8.22233300099702,296.294699235626,-0.945166666666667,-0.885666666666667,7.91442339647725,90.1849573239806,-0.26388680192404,0.890043448757159,906.395247948129,0,0,0,0.891080850148819
29-Oct-2004 17:00:00,13.655,1.98,7.507,5.367,NaN,313.110917248255,189.716666666667,0.34214024592888,291.941093386507,-0.223,-0.144333333333333,1.28049185776006,85.8401850220913,-0.406044010272344,0.889694909966842,905.003717951838,0,0,0,0.892195743880216
29-Oct-2004 18:00:00,6.17583333333333,1.98433333333333,7.51133333333333,5.37133333333334,NaN,310.734712529079,136.1,0,288.983300099701,-0.00533333333333334,-0.00733333333333334,0.9715852442672,83.1186666931821,-0.919715377255168,0.887368503992719,904.657819410706,0,0,0,0.893310637611614
29-Oct-2004 19:00:00,12.445,1.989,7.516,5.376,NaN,312.745347291459,187.483333333333,0,288.218926553672,-0.0403333333333333,0.0145,0.739614489863743,82.8859830102161,-0.462734347838771,0.886484493842883,904.202756213737,0,0,0,0.894425531343012
29-Oct-2004 20:00:00,12.7883333333333,1.9955,7.5225,5.3825,NaN,313.061066799601,192.933333333333,1.18112329677634,286.474160850781,0.787166666666667,0.8395,1.50116317713526,83.3891382812636,-0.380200026378323,0.885468223875269,903.891382188965,9.70722804700586e-06,0,9.70722804700586e-06,0.895540425074409
29-Oct-2004 21:00:00,10.2566666666667,1.9945,7.5215,5.3815,NaN,313.875290794284,192.816666666667,2.88069125955467,286.324609504819,1.60083333333333,1.67133333333333,1.73280159521436,78.3493780021064,-0.200342226494039,0.887818089611751,903.439691154963,0,0,0,0.896655318805807
29-Oct-2004 22:00:00,7.66933333333333,1.99516666666667,7.52216666666667,5.38216666666667,NaN,310.684862080425,205.9,1.05965437022267,285.892572283151,1.44333333333333,1.48733333333333,0.34214024592888,79.9571206246805,-0.910254702546703,0.896127197109855,903.239772778701,0,0,0,0.897770212537205
29-Oct-2004 23:00:00,9.25833333333333,1.994,7.521,5.381,NaN,310.020189431705,204.333333333333,0.331173147224992,284.496759720837,1.27616666666667,1.324,0,81.8679159386771,-1.05054144183035,0.862487324337469,903.222571724311,0,0,0,0.898885106268602
30-Oct-2004 00:00:00,11.2416666666667,1.99633333333333,7.52333333333334,5.38333333333333,NaN,310.851030242605,203.316666666667,0.0221003655699568,281.838069125955,0.645833333333333,0.675833333333333,0.0884014622798272,78.3077262873411,-0.845227138043185,0.792996755370188,901.929495120423,0,0,0,0.9
30-Oct-2004 01:00:00,10.3083333333333,1.995,7.522,5.382,NaN,310.435609837155,212.3,0,283.400049850449,0.721333333333333,0.717,0,79.0026815684635,-0.949363001901967,0.735301732273876,901.456577832594,0,0,0,0.9
30-Oct-2004 02:00:00,9.09166666666667,1.9955,7.5225,5.3825,NaN,309.787554004653,228.666666666667,0,284.181040212695,0.835333333333333,0.866,0,79.0458440513779,-1.10084264588698,0.69442130669795,900.734833547912,0,0,0,0.9
30-Oct-2004 03:00:00,9.66333333333333,1.9945,7.5215,5.3815,NaN,307.560900631439,228.616666666667,0,278.348537720173,1.30033333333333,1.39416666666667,0.165503489531406,79.0309869475609,-1.56518785052341,0.669850630754778,900.12862591905,0,0,0,0.9
30-Oct-2004 04:00:00,7.25483333333333,1.99883333333333,7.52583333333333,5.38583333333334,NaN,307.211947490861,206.966666666667,0,276.769940179462,0.5585,0.601166666666667,0.309072781655035,80.4106720110249,-1.63373746160385,0.658518301686105,900.198144620053,0,0,0,0.9
30-Oct-2004 05:00:00,6.47,2.0005,7.5275,5.3875,NaN,307.776919242273,236.85,0,274.593137254902,-0.482833333333333,-0.436666666666667,0.264872050515121,79.8314884267205,-1.49092257717903,0.657721151835834,900.337787004096,0,0,0,0.9
30-Oct-2004 06:00:00,6.89083333333333,2.00583333333333,7.53283333333334,5.39283333333333,NaN,303.655948820206,273.516666666667,0,235.909189099368,-1.716,-1.54533333333333,0.573778664007976,82.978801315321,-2.1646817106398,0.657898369350975,901.069718686265,0,0,0,0.9
30-Oct-2004 07:00:00,2.312,2.016,7.543,5.403,NaN,297.723745430376,189.116666666667,0,236.723413094051,-4.13083333333333,-3.72833333333333,0.585244267198405,77.1,-3.53586309287922,0.657363442936129,900.800445798796,0,0,0,0.9
30-Oct-2004 08:00:00,6.71533333333333,2.0135,7.5405,5.4005,NaN,302.459538052509,278.616666666667,0.596377534064474,232.88492854769,-3.86116666666667,-3.53383333333333,2.47357926221336,74.9333333333333,-2.41901270927064,0.656933385472997,900.392832376443,0,0,0,0.9
30-Oct-2004 09:00:00,9.56666666666667,2.01016666666667,7.53716666666667,5.39716666666667,NaN,302.609089398471,276.483333333333,28.7450980392157,224.908856763044,-2.83183333333333,-2.64516666666667,23.8750415420406,70.77,-2.32839198533515,0.656306386929522,900.799915837197,0,0,0,0.9
30-Oct-2004 10:00:00,10.1633333333333,2.01216666666667,7.53916666666667,5.39916666666667,NaN,301.645314057827,273.933333333333,100.501827849784,219.774260551678,-3.06183333333333,-2.94316666666667,71.3077434363576,71.49,-2.51379650738464,0.656499137185863,900.697037418852,0,0,0,0.9
30-Oct-2004 11:00:00,8.7015,2.01366666666667,7.54066666666667,5.40066666666667,NaN,301.396061814556,268.266666666667,170.189431704885,220.106596876039,-3.33116666666667,-3.21083333333333,113.29345297441,69.65,-2.57328318266234,0.657068817727525,900.344980092678,0,0,0,0.9
30-Oct-2004 12:00:00,4.708,2.013,7.54,5.4,NaN,299.734380192755,214.75,224.642738451313,227.94973413094,-3.17566666666667,-3.07883333333333,145.06480558325,65.6416666666667,-3.01052698073792,0.657561529016663,900.375829617915,0,0,0,0.9
30-Oct-2004 13:00:00,9.58583333333333,2.01566666666667,7.54266666666667,5.40266666666667,NaN,301.994267198405,259.65,207.959454968428,220.073363243603,-3.4575,-3.32433333333333,129.228979727484,68.1683333333333,-2.43656100893832,0.658081862079312,900.272091550648,0,0,0,0.9
30-Oct-2004 14:00:00,11.975,2.01816666666667,7.54516666666667,5.40516666666667,NaN,302.625706214689,258.516666666667,171.385842472582,217.929793951479,-3.59783333333333,-3.46166666666667,106.031904287139,70.355,-2.27656629255552,0.659358937823526,900.457341408562,0,0,0,0.9
30-Oct-2004 15:00:00,13.78,2.0195,7.5465,5.4065,NaN,302.692173479561,264.85,112.246593552675,216.185028248588,-3.76733333333333,-3.59416666666667,70.7311399135925,69.915,-2.24942273997226,0.660482620077244,901.202082909533,0,0,0,0.9
30-Oct-2004 16:00:00,13.29,2.0225,7.5495,5.4095,NaN,304.287387836491,264.633333333333,30.2102027251579,222.499418411432,-4.72583333333333,-4.51416666666667,21.5550016616816,69.305,-1.92922562103359,0.6608838881351,901.532317537147,0,0,0,0.9
30-Oct-2004 17:00:00,11.26,2.01966666666667,7.54666666666667,5.40666666666667,NaN,305.068378198737,269.983333333333,0.176636756397475,232.602442671984,-4.56166666666667,-4.34466666666667,1.35809238949817,70.5983333333333,-1.81982464179687,0.661010871697713,902.53337020058,0,0,0,0.9
30-Oct-2004 18:00:00,6.1405,2.02066666666667,7.54766666666667,5.40766666666667,NaN,306.397723496178,265.233333333333,0,265.088318378199,-5.10166666666667,-4.87766666666667,0.408773678963111,72.0133333333333,-1.73937373160261,0.661370076450454,903.241243095214,0,0,0,0.9
30-Oct-2004 19:00:00,6.29783333333333,2.01933333333333,7.54633333333333,5.40633333333333,NaN,309.372133599203,250.05,0,293.320289132602,-4.67083333333333,-4.53266666666667,0.287138584247258,71.7833333333333,-1.25665420634805,0.66122309297673,903.875378928477,0,0,0,0.9
30-Oct-2004 20:00:00,4.6335,2.0195,7.5465,5.4065,NaN,310.502077102027,277.35,0,300.11656696577,-4.62333333333333,-4.48083333333333,0.0663010967098705,73.7666666666667,-1.04752322646942,0.661086426917468,904.346724484134,0,0,0,0.9
30-Oct-2004 21:00:00,4.81316666666667,2.02033333333333,7.54733333333333,5.40733333333333,NaN,312.828431372549,295.666666666667,0,303.556247922898,-4.93566666666667,-4.89583333333333,0.0442007311399137,84.0833333333333,-0.547443234517971,0.659941119683773,904.792454856918,0,0,0,0.9
30-Oct-2004 22:00:00,5.58666666666667,2.02116666666667,7.54816666666667,5.40816666666667,NaN,311.81480558325,280.266666666667,0,290.611748089066,-5.044,-4.97266666666667,0.242937853107345,86.2333333333333,-0.687707197665607,0.65728388002965,905.065530689614,0,0,0,0.9
30-Oct-2004 23:00:00,6.65583333333333,2.022,7.549,5.409,NaN,306.962695247591,286.216666666667,0,252.326603522765,-5.44466666666667,-5.2355,0.298105682951147,79.1833333333333,-1.52498036482388,0.655826571671488,905.979455352747,0,0,0,0.9
31-Oct-2004 00:00:00,5.701,2.02766666666667,7.55466666666667,5.41466666666667,NaN,302.908192090395,286.516666666667,0,231.72175141243,-6.61783333333333,-6.374,0.61847789963443,76.95,-2.30954097284699,0.65501666130061,908.128380223295,0,0,0,0.9
31-Oct-2004 01:00:00,1.5175,2.03166666666667,7.55866666666667,5.41866666666667,NaN,296.1783815221,183.6,0,245.247839813891,-7.14133333333333,-6.95316666666667,1.33665669657694,72.565,-3.9556182106498,0.650085518637933,909.398702338015,0,0,0,0.899884530174111
31-Oct-2004 02:00:00,2.3925,2.03033333333333,7.55733333333333,5.41733333333333,NaN,301.412678630775,149.6,0.2098703888335,259.30566633433,-7.22716666666667,-6.93783333333333,1.31472249916916,69.77,-2.84146441975472,0.654057198232736,910.528359769445,0,0,0,0.899769060348222
31-Oct-2004 03:00:00,4.316,2.03233333333333,7.55933333333333,5.41933333333333,NaN,297.275091392489,268.35,0,230.309322033898,-7.12533333333333,-6.67133333333333,0.585576603522766,70.0683333333333,-3.59717543829641,0.664715842497349,910.503200500913,0,0,0,0.899653590522334
31-Oct-2004 04:00:00,5.3905,2.04716666666667,7.57416666666667,5.43416666666667,NaN,303.390079760718,211.366666666667,0,242.173728813559,-11.4716666666667,-10.5516666666667,0.442007311399137,75.7833333333333,-2.26900776702975,0.671405008700364,911.063613390599,0,0,0,0.899538120696445
31-Oct-2004 05:00:00,7.34416666666667,2.063,7.59,5.45,NaN,309.189348620804,205.65,0,253.45654702559,-14.865,-14.1966666666667,0.640910601528749,74,-1.0281190217218,0.671332906635934,912.01368313866,0,0,0,0.899422650870556
31-Oct-2004 06:00:00,6.20416666666667,2.06216666666667,7.58916666666667,5.44916666666667,NaN,307.776919242273,214.066666666667,0,256.414340312396,-14.9983333333333,-14.195,0.419906945829179,68.4533333333333,-1.36716220328982,0.670603477509054,912.026562215872,0,0,0,0.899307181044667
31-Oct-2004 07:00:00,6.87483333333333,2.06716666666667,7.59416666666667,5.45416666666667,NaN,308.773928215354,200.716666666667,0,260.884263875041,-16.4533333333333,-15.755,0.442173479561316,68.795,-1.17206694954053,0.670712765951548,911.853712317772,0,0,0,0.899191711218779
31-Oct-2004 08:00:00,7.32683333333333,2.05233333333333,7.57933333333333,5.43933333333333,NaN,310.767946161516,212.9,1.64722499169159,279.87728481223,-13.3183333333333,-12.995,1.96809571286142,66.005,-0.850884092508275,0.670859864636066,911.928725884007,0,0,0,0.89907624139289
31-Oct-2004 09:00:00,7.36983333333333,2.041,7.568,5.428,NaN,308.341890993685,213.833333333333,25.9205716184779,280.309322033898,-9.63166666666667,-9.44,19.2339647723496,59.8616666666667,-1.40151886356344,0.671226754452899,912.047421587778,0,0,0,0.898960771567001
31-Oct-2004 10:00:00,4.185,2.03766666666667,7.56466666666667,5.42466666666667,NaN,302.95804253905,252.133333333333,96.7381189764041,264.523346626786,-8.365,-7.52783333333333,67.3163841807909,57.1216666666667,-2.52151783557692,0.671644118419774,912.539459977578,0,0,0,0.898845301741112
31-Oct-2004 11:00:00,4.4975,2.02816666666667,7.55516666666667,5.41516666666667,NaN,302.974659355268,200.333333333333,214.755732801595,253.390079760718,-7.354,-6.455,141.64174144234,61.6616666666667,-2.44068412435532,0.672282635404954,912.944952310627,0,0,0,0.898729831915223
31-Oct-2004 12:00:00,4.83716666666667,2.02716666666667,7.55416666666667,5.41416666666667,NaN,298.454885343968,220.183333333333,214.041209704221,229.013210368893,-6.2375,-5.55733333333333,132.818212030575,53.0366666666667,-3.31335342309072,0.672651039012723,913.505600276484,0,0,0,0.898614362089335
31-Oct-2004 13:00:00,4.80733333333333,2.03233333333333,7.55933333333333,5.41933333333333,NaN,302.808491193087,200.883333333333,147.092057161848,253.971668328349,-7.41333333333333,-6.10983333333333,93.6889332003987,58.8533333333333,-2.48253509418496,0.672969123123455,913.504233957132,0,0,0,0.898498892263446
31-Oct-2004 14:00:00,4.86466666666667,2.029,7.556,5.416,NaN,306.430957128614,195.366666666667,120.471917580591,276.121884346959,-6.54183333333333,-5.73716666666667,83.0009970089731,60.38,-1.80686060529355,0.672820970569181,913.782944800976,0,0,0,0.898383422437557
31-Oct-2004 15:00:00,3.84316666666667,2.03133333333333,7.55833333333333,5.41833333333334,NaN,300.94740777667,220.183333333333,61.2861415752742,257.560900631439,-6.23383333333333,-3.7615,42.9611166500498,49.7583333333333,-2.93542320448587,0.672682534391609,913.946414400124,0,0,0,0.898267952611668
31-Oct-2004 16:00:00,5.36066666666667,2.03733333333333,7.56433333333333,5.42433333333333,NaN,305.517032236624,206.233333333333,16.202060485211,265.370804253905,-8.55166666666667,-7.03966666666667,12.0850780990362,60.81,-1.94197517895472,0.673050230632386,914.123733219279,0,0,0,0.89815248278578
31-Oct-2004 17:00:00,5.22766666666667,2.03933333333333,7.56633333333334,5.42633333333334,NaN,305.483798604187,205.6,0.331339315387172,272.067381189764,-8.38766666666667,-6.93866666666667,0.806414091060152,58.4583333333333,-1.99580228005514,0.673393536971765,914.310721734816,0,0,0,0.898037012959891
31-Oct-2004 18:00:00,5.098,2.02633333333333,7.55333333333334,5.41333333333333,NaN,308.458208707212,210.216666666667,0.298271851113326,291.758308408109,-6.72066666666667,-4.93933333333333,0.707045530076438,64.2566666666667,-1.45309930801686,0.673515486478756,914.398858445387,0,0,0,0.897921543134002
31-Oct-2004 19:00:00,5.8625,2.01716666666667,7.54416666666667,5.40416666666667,NaN,309.22258225324,203.5,0.0993685609837155,283.732386174809,-4.10616666666667,-3.82883333333333,0.48604187437687,87.3166666666667,-1.22571886927592,0.6735304055708,914.338163669618,0,0,0,0.897806073308113
31-Oct-2004 20:00:00,5.41483333333333,2.01316666666667,7.54016666666667,5.40016666666667,NaN,309.189348620804,214.533333333333,0.298271851113327,290.99393486208,-2.57716666666667,-2.26083333333333,0.596377534064473,81.6666666666667,-1.28295391112538,0.673137088742363,914.496927186042,3.47925259680153e-05,2.92771952985049e-07,3.44997540150302e-05,0.897690603482225
31-Oct-2004 21:00:00,4.57733333333333,2.01916666666667,7.54616666666667,5.40616666666667,NaN,302.941425722832,217.116666666667,0,255.284396809571,-3.75,-1.92616666666667,0.41957460950482,82.8833333333333,-2.46162383768603,0.672964502055573,914.443156137748,0.000176775730098996,3.61379880420145e-05,0.000140637742056981,0.897575133656336
31-Oct-2004 22:00:00,7.731,2.01116666666667,7.53816666666667,5.39816666666667,NaN,305.467181787969,222.383333333333,0,251.512379528083,-2.81416666666667,-2.48366666666667,0.817215021601862,81.7166666666667,-1.85808788426474,0.671929496087454,914.630856504082,9.99999999999091e-06,0,9.99999999999091e-06,0.897459663830447
31-Oct-2004 23:00:00,6.83783333333333,2.00683333333333,7.53383333333333,5.39383333333333,NaN,303.257145230974,228.116666666667,0,246.793203722167,-1.5875,-1.17016666666667,0.62944499833832,78.85,-2.33104419082327,0.670968061661756,914.860300005961,0,0,0,0.897344194004558
01-Nov-2004 00:00:00,2.719,2.00816666666667,7.53516666666667,5.39516666666667,NaN,293.353522765038,191.683333333333,0.132436025257561,242.58914921901,-0.819333333333333,0.194166666666667,0.993685609837157,53.07,-4.60114268508932,0.677574836673454,915.167890866848,0,0,0,0.89722872417867
01-Nov-2004 01:00:00,3.30283333333333,2.0175,7.5445,5.4045,NaN,291.077018943171,138.255,0,239.365486872715,-1.81316666666667,-0.486666666666667,1.20338983050847,64.23,-5.11415710247367,0.700796625700652,915.424054774044,0,0,0,0.897113254352781
01-Nov-2004 02:00:00,7.95883333333333,2.00816666666667,7.53516666666667,5.39516666666667,NaN,300.099950149551,213.7,0,230.591807909605,-0.453666666666667,-0.0831666666666667,1.04901960784314,70.1,-2.94455157082501,0.714127884255465,915.661501811015,0,0,0,0.896997784526892
01-Nov-2004 03:00:00,6.62616666666667,2.00383333333333,7.53083333333333,5.39083333333333,NaN,298.787221668328,205.733333333333,0,232.336573612496,-0.197333333333333,0.180666666666667,0.916251246261218,82.1401108214839,-3.25897260521639,0.70889698974284,915.676852441198,0,0,0,0.896882314701003
01-Nov-2004 04:00:00,9.75,2.00466666666667,7.53166666666667,5.39166666666667,NaN,302.858341641742,208.183333333333,0,237.338235294117,-0.222,-0.0025,0.750747756729812,82.5694777264184,-2.35723957609679,0.700781635281951,915.621633804035,0,0,0,0.896766844875115
01-Nov-2004 05:00:00,7.17883333333333,2.00183333333333,7.52883333333333,5.38883333333334,NaN,302.642323030908,211.533333333333,0,250.498753738784,0.469166666666667,0.803333333333333,0.750581588567631,75.3322303071724,-2.49659425425098,0.69891997076334,915.232521430087,0,0,0,0.896651375049226
01-Nov-2004 06:00:00,7.59916666666667,1.99733333333333,7.52433333333333,5.38433333333333,NaN,305.483798604188,214.366666666667,0.143403123961449,288.634346959123,2.1745,2.33083333333333,0.529910269192424,74.1542674434742,-2.10851702805741,0.698859193025758,915.423244988932,0,0,0,0.896535905223337
01-Nov-2004 07:00:00,9.956,1.99766666666667,7.52466666666667,5.38466666666667,NaN,309.355516782984,214.7,0,294.101279494849,1.665,1.71083333333333,0.0884014622798273,79.4281638732009,-1.26585746803225,0.698635158574732,915.479106088127,0,0,0,0.896420435397448
01-Nov-2004 08:00:00,7.187,1.99516666666667,7.52216666666667,5.38216666666667,NaN,307.162097042207,212.75,0.298105682951147,283.217264872051,2.3215,2.40483333333333,0.904951811232968,84.082995797781,-1.68935268978818,0.698926551052583,915.807678568474,4.163823402601e-05,0,4.163823402601e-05,0.896304965571559
01-Nov-2004 09:00:00,11.7433333333333,1.99666666666667,7.52366666666667,5.38366666666667,NaN,307.560900631439,221.933333333333,10.8815221003656,281.073695579927,2.27333333333333,2.32366666666667,8.19923562645398,79.9017372426015,-1.58400478882083,0.69995807711491,915.039480439959,1.6382340259895e-06,0,1.6382340259895e-06,0.896189495745671
01-Nov-2004 10:00:00,13.31,1.99666666666667,7.52366666666667,5.38366666666667,NaN,307.743685609837,214.983333333333,35.1611831173147,283.699152542373,2.34666666666667,2.38266666666667,25.1512130275839,81.060096967594,-1.56013543311143,0.70081575637667,914.746974242101,0,0,0,0.896074025919782
01-Nov-2004 11:00:00,16.8283333333333,2.00116666666667,7.52816666666667,5.38816666666667,NaN,309.372133599203,202.6,66.9076105018279,285.244516450648,1.79533333333333,1.81466666666667,46.8909936856099,80.6195991256759,-1.20194683118763,0.699692289337503,913.962618210105,9.99999999999091e-06,0,9.99999999999091e-06,0.895958556093893
01-Nov-2004 12:00:00,17.515,2.00383333333333,7.53083333333333,5.39083333333333,NaN,308.757311399136,199.716666666667,90.7610501827849,287.371468926554,1.968,2.03383333333333,62.0671319375208,95.4567277130253,-1.35536824532844,0.69843692262825,912.973642119457,0,0,0,0.895843086268004
01-Nov-2004 13:00:00,15.3833333333333,2.00233333333333,7.52933333333333,5.38933333333333,NaN,307.245181123297,189.65,100.58158856763,286.141824526421,2.382,2.45866666666667,67.8115653040877,100,-1.69023727477229,0.696507686311525,913.159446160865,0,0,0,0.895727616442116
01-Nov-2004 14:00:00,7.896,2.00216666666667,7.52916666666667,5.38916666666667,NaN,305.417331339316,165.25,110.967098703888,283.38343303423,2.60966666666667,2.71816666666667,73.6274509803922,100,-2.08752827316535,0.694083633829338,913.336731264538,0,0,0,0.895612146616227
01-Nov-2004 15:00:00,7.06616666666667,2.00483333333333,7.53183333333333,5.39183333333333,NaN,306.746676636756,150.083333333333,70.6696576935859,282.020854104354,2.36983333333333,2.48216666666667,45.5250913924892,100,-1.77628908333735,0.691944323039561,912.961658041142,0,0,0,0.895496676790338
01-Nov-2004 16:00:00,6.6925,2.00616666666667,7.53316666666667,5.39316666666667,NaN,308.491442339648,133.266666666667,14.6679960119641,284.181040212695,2.4045,2.51,10.0751080093054,100,-1.3940822206696,0.690227240118903,912.310021453023,1.00000000000193e-05,0,1.00000000000193e-05,0.895381206964449
01-Nov-2004 17:00:00,7.598,2.00533333333333,7.53233333333333,5.39233333333333,NaN,306.613742107012,153.333333333333,0.231638418079096,279.644649385178,3.06766666666667,3.20933333333333,0.706214689265538,100,-1.789377408203,0.688730177086188,911.224508578891,8.06899402098793e-06,0,8.06899402098793e-06,0.895265737138561
01-Nov-2004 18:00:00,7.223,2.00516666666667,7.53216666666667,5.39216666666667,NaN,306.497424393486,140.916666666667,0,273.396726487205,3.116,3.26683333333333,0.386174808906613,100,-1.77319530436768,0.687365324799389,910.03384074571,2.16382340269945e-05,0,2.16382340269945e-05,0.895150267312672
01-Nov-2004 19:00:00,7.152,2.00816666666667,7.53516666666667,5.39516666666667,NaN,305.96568627451,127.2,0,265.636673313393,3.307,3.50166666666667,0.562811565304088,100,-1.84105971576165,0.686725028388696,908.262145664164,7.5552444136008e-05,0,7.5552444136008e-05,0.895034797486783
01-Nov-2004 20:00:00,6.02133333333333,2.0085,7.5355,5.3955,NaN,306.514041209704,137.133333333333,0,256.912844798937,3.3005,3.52816666666667,0.905117979395149,100,-1.65695970986684,0.687099235477351,906.972588248146,4.64307599939957e-05,0,4.64307599939957e-05,0.894919327660894
01-Nov-2004 21:00:00,6.7015,2.0055,7.5325,5.3925,NaN,303.439930209372,144.883333333333,0,257.511050182785,4.26716666666667,4.404,0.849617813226986,100,-2.3621893952866,0.686712657120515,904.38092220867,5.77762220680142e-05,0,5.77762220680142e-05,0.894803857835006
01-Nov-2004 22:00:00,15.5015,2.01116666666667,7.53816666666667,5.39816666666667,NaN,301.977650382187,182.4,0,248.371801262878,4.29533333333333,4.43883333333333,0.253904951811233,100,-2.63438934838488,0.688625122716408,902.209683683709,9.03449701049794e-05,0,9.03449701049794e-05,0.894688388009117
01-Nov-2004 23:00:00,18.285,2.0225,7.5495,5.4095,NaN,304.736041874377,186.3,0,252.110584911931,3.86566666666667,4.02333333333333,0,100,-2.02901855957488,0.682027670238978,900.604465253698,0.000184551952166004,0,0.000184551952166004,0.894572918183228
02-Nov-2004 00:00:00,20.765,2.0355,7.5625,5.4225,NaN,306.63035892323,189.3,0.110335659687604,261.81480558325,3.75083333333333,3.93033333333333,0.0109670987038883,100,-1.66385402410476,0.656895878626766,899.994232323981,0.000378051214213997,0,0.000378051214213997,0.894457448357339
02-Nov-2004 01:00:00,20.175,2.04916666666667,7.57616666666667,5.43616666666667,NaN,306.248172150216,186.816666666667,0.0330674642738452,261.432618810236,3.918,4.12,0.0109670987038883,100,-1.74817350918278,0.617878879615669,899.387039832994,0.000421913226171,0,0.000421913226171,0.894341978531451
02-Nov-2004 02:00:00,17.9283333333333,2.06433333333333,7.59133333333333,5.45133333333334,NaN,302.708790295779,190.35,0.0661349285476903,257.959704220671,4.38516666666667,4.566,0.0221003655699568,100,-2.5327339504066,0.583515513413,898.75447646071,0.000365482466177014,0,0.000365482466177014,0.894226508705562
02-Nov-2004 03:00:00,17.77,2.07116666666667,7.59816666666667,5.45816666666667,NaN,301.479145895646,189.333333333333,0,259.920488534397,4.4425,4.6155,0.055167829843802,100,-2.82858952319234,0.558281875603609,898.076616499568,0.000192913718141,0,0.000192913718141,0.894111038879673
02-Nov-2004 04:00:00,14.6033333333333,2.07933333333333,7.60633333333333,5.46633333333333,NaN,301.412678630774,188.883333333333,0,260.269441674975,4.46466666666667,4.60666666666667,0,100,-2.84629555969949,0.550735778379356,897.939550717204,0.000126190186192986,0,0.000126190186192986,0.893995569053784
02-Nov-2004 05:00:00,10.2816666666667,2.08066666666667,7.60766666666667,5.46766666666667,NaN,301.695164506481,186.383333333333,0,263.725739448322,4.44633333333333,4.5965,0.0661349285476903,100,-2.80515655267803,0.549779345345041,899.381665556125,5.58452160890113e-05,0,5.58452160890113e-05,0.893880099227895
02-Nov-2004 06:00:00,9.23333333333333,2.08016666666667,7.60716666666667,5.46716666666667,NaN,302.442921236291,195.6,0,262.728730475241,4.26283333333333,4.40516666666667,0.110335659687604,100,-2.62652123911404,0.549858188868014,899.801704705676,2.77762220680131e-05,0,2.77762220680131e-05,0.893764629402007
02-Nov-2004 07:00:00,6.60166666666667,2.08566666666667,7.61266666666667,5.47266666666667,NaN,304.171070122964,215.4,0,267.630691259555,3.81933333333333,3.904,0.27600531738119,100,-2.26414204987073,0.549845672644948,901.067938103109,4.44997540149927e-05,0,4.44997540149927e-05,0.893649159576118
02-Nov-2004 08:00:00,10.8966666666667,2.09133333333333,7.61833333333333,5.47833333333334,NaN,303.70579926886,206.45,0.242771684945165,273.546277833167,3.852,3.96333333333333,0.673147224991693,100,-2.41130535688817,0.550204310302355,902.632934632996,3.61379880419861e-05,0,3.61379880419861e-05,0.893533689750229
02-Nov-2004 09:00:00,7.69833333333333,2.09716666666667,7.62416666666667,5.48416666666667,NaN,306.21493851778,174.816666666667,7.9022931206381,254.420322366235,3.14333333333333,3.31583333333333,7.10634762379527,100,-1.70814370906183,0.550192819969641,902.089232292809,1.00000000000193e-05,0,1.00000000000193e-05,0.89341821992434
02-Nov-2004 10:00:00,7.04133333333333,2.09533333333333,7.62233333333333,5.48233333333333,NaN,303.722416085078,199.9,60.5932203389831,244.998587570622,3.27566666666667,3.40933333333333,39.2090395480226,99.5552175743039,-2.21218520301505,0.54994906070446,904.099302738157,0,0,0,0.893302750098452
