Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-Nov-2013 10:00:00,9.1831238848845,NaN,NaN,NaN,NaN,240.431871497277,NaN,14.767903016519,248.447302968903,-15.359613485159,NaN,13.268786131391,98.4366416907822,NaN,0.898488168330253,819.698029495404,1.64701531350033e-05,2.69392077996144e-07,1.62007610570072e-05,0.898488168330253
08-Nov-2013 11:00:00,8.57517261343446,NaN,NaN,NaN,NaN,239.557628566653,NaN,49.7384999538218,247.209945316778,-15.596032881855,NaN,44.6890814603927,98.1463909389644,NaN,0.898480684015056,819.938036506441,1.99999999999818e-05,1.00000000000477e-05,9.99999999993406e-06,0.898480684015056
08-Nov-2013 12:00:00,8.30468019440904,NaN,NaN,NaN,NaN,238.233953831431,NaN,76.4507243630429,244.425982941887,-15.960050756439,NaN,68.6889269378351,97.9076665014218,NaN,0.89847319969986,820.151824272894,1.35298468650262e-05,9.99999999999091e-06,3.52984686503532e-06,0.89847319969986
08-Nov-2013 13:00:00,7.85833008380414,NaN,NaN,NaN,NaN,237.654325650429,NaN,82.7928593993477,243.740775683135,-16.117110450169,NaN,74.3865456489767,98.2184103964436,NaN,0.898465715384663,820.258291433224,9.99999999999091e-06,9.99999999999091e-06,0,0.898465715384663
08-Nov-2013 14:00:00,7.03447351648522,NaN,NaN,NaN,NaN,234.908612863263,NaN,71.5381959208229,235.365103208462,-16.89247263169,NaN,64.2740809609234,98.4526207818071,NaN,0.898458231069466,820.344216531904,9.99999999999091e-06,0,9.99999999999091e-06,0.898458231069466
08-Nov-2013 15:00:00,5.696565219858,NaN,NaN,NaN,NaN,232.289953340583,NaN,39.6100380528238,229.775989890982,-17.6256315736,NaN,35.5876682675246,99.213743726686,NaN,0.898450746754269,820.53719367615,9.99999999999091e-06,0,9.99999999999091e-06,0.898450746754269
08-Nov-2013 16:00:00,4.28763762527899,NaN,NaN,NaN,NaN,227.426310312821,NaN,1.59730607921617,223.445358681916,-18.982121263403,NaN,1.43508888492474,100,NaN,0.898443262439072,820.679366697674,9.99999999999091e-06,0,9.99999999999091e-06,0.898443262439072
08-Nov-2013 17:00:00,3.99982795380076,NaN,NaN,NaN,NaN,221.073735115554,NaN,0,204.771068685585,-20.845531897706,NaN,0,100,NaN,0.898435778123876,820.910923374989,1.62007610560408e-05,2.69392079019326e-07,1.59313689770215e-05,0.898435778123876
08-Nov-2013 18:00:00,3.49618772848539,NaN,NaN,NaN,NaN,220.535561492884,NaN,0,187.997633430243,-21.090620196712,NaN,0,100,NaN,0.898428293808679,821.103989133445,9.99999999999091e-06,0,9.99999999999091e-06,0.898428293808679
08-Nov-2013 19:00:00,3.85511725218063,NaN,NaN,NaN,NaN,222.237948002981,NaN,0,167.679187025029,-20.727296029055,NaN,0,100,NaN,0.898420809493482,821.263542498659,2.69392078962483e-07,0,2.69392078962483e-07,0.898420809493482
08-Nov-2013 20:00:00,3.70367029107527,NaN,NaN,NaN,NaN,224.175214520771,NaN,0,149.823945016024,-20.28642704622,NaN,0,100,NaN,0.898413325178285,821.390241204964,0,0,0,0.898413325178285
08-Nov-2013 21:00:00,3.82349923101505,NaN,NaN,NaN,NaN,226.227146118794,NaN,0,144.593953598059,-19.74626921718,NaN,0,100,NaN,0.898405840863089,821.565249857565,0,0,0,0.898405840863089
08-Nov-2013 22:00:00,3.80038419290646,NaN,NaN,NaN,NaN,226.597069908131,NaN,0,141.471916147849,-19.6612935505,NaN,0,99.2639223009573,NaN,0.898398356547892,821.699126770772,0,0,0,0.898398356547892
08-Nov-2013 23:00:00,3.2496508289382,NaN,NaN,NaN,NaN,225.884045421736,NaN,0,139.689760758405,-19.868344010539,NaN,0,94.6005976312643,NaN,0.898390872232695,821.830223841149,0,0,0,0.898390872232695
09-Nov-2013 00:00:00,2.57436361765695,NaN,NaN,NaN,NaN,226.302997538004,NaN,0,140.801567180199,-19.746268196667,NaN,0,88.5374140540643,NaN,0.898383387917498,822.036251802583,0,0,0,0.898383387917498
09-Nov-2013 01:00:00,2.29424699954886,NaN,NaN,NaN,NaN,227.088610715593,NaN,0,141.118361204591,-19.527579194035,NaN,0,78.4896820625728,NaN,0.898375903602302,822.195328543362,0,0,0,0.898375903602302
09-Nov-2013 02:00:00,2.38808915297498,NaN,NaN,NaN,NaN,227.491572266005,NaN,0,140.593443691056,-19.419413618491,NaN,0,65.4727258585964,NaN,0.898368419287105,822.412366341845,0,0,0,0.898368419287105
09-Nov-2013 03:00:00,0.820588934513968,NaN,NaN,NaN,NaN,224.645998410182,NaN,0,141.394821307565,-20.2023742779,NaN,0,69.9212181540499,NaN,0.898360934971908,822.585052546822,0,0,0,0.898360934971908
09-Nov-2013 04:00:00,0.992077819518726,NaN,NaN,NaN,NaN,226.725420516697,NaN,0,141.58565698083,-19.625219904346,NaN,0,55.1202095214126,NaN,0.898353450656711,822.798266156103,0,0,0,0.898353450656711
09-Nov-2013 05:00:00,1.89329792301591,NaN,NaN,NaN,NaN,230.086077590569,NaN,0,141.060447321441,-18.705255361737,NaN,0,46.5338233814093,NaN,0.898345966341515,822.949408116183,0,0,0,0.898345966341515
09-Nov-2013 06:00:00,2.79849004760133,NaN,NaN,NaN,NaN,235.771507877911,NaN,0,140.44341803101,-17.169786982105,NaN,0,41.6679697245892,NaN,0.898338482026318,823.104321259788,0,0,0,0.898338482026318
09-Nov-2013 07:00:00,3.40692446579293,NaN,NaN,NaN,NaN,229.553760305703,NaN,0,139.74414688449,-18.85796836233,NaN,0,48.6900565697462,NaN,0.898330997711121,823.459456409742,0,0,0,0.898330997711121
09-Nov-2013 08:00:00,3.18928963929654,NaN,NaN,NaN,NaN,231.996285461926,NaN,0,140.287646328055,-18.18933567586,NaN,0,39.0845159454707,NaN,0.898323513395924,823.59635500592,0,0,0,0.898323513395924
09-Nov-2013 09:00:00,2.84612407096394,NaN,NaN,NaN,NaN,231.996510838102,NaN,0,140.782896693722,-18.18658569173,NaN,0,35.2619427083698,NaN,0.898316029080727,823.982338327734,0,0,0,0.898316029080727
09-Nov-2013 10:00:00,2.3992413730604,NaN,NaN,NaN,NaN,237.106958074073,NaN,20.7534182838267,141.801049312834,-16.805072573079,NaN,18.6429729774547,27.561476544869,NaN,0.898308544765531,824.245662438308,0,0,0,0.898308544765531
09-Nov-2013 11:00:00,2.83506023138066,NaN,NaN,NaN,NaN,246.59691512657,NaN,85.1507243630429,143.289417603295,-14.29943188183,NaN,76.4909859934355,28.2514550954234,NaN,0.898301060450334,824.563816475839,0,0,0,0.898301060450334
09-Nov-2013 12:00:00,3.89881315279985,NaN,NaN,NaN,NaN,245.101043230514,NaN,127.486022831694,144.403102936584,-14.682544868575,NaN,114.519875356728,38.6988712272793,NaN,0.898293576135137,824.878172134428,0,0,0,0.898293576135137
09-Nov-2013 13:00:00,4.53638420297857,NaN,NaN,NaN,NaN,241.779500072054,NaN,137.045336521475,145.327499929301,-15.54753236438,NaN,123.105919746024,45.8860143759347,NaN,0.89828609181994,825.359097417875,0,0,0,0.89828609181994
09-Nov-2013 14:00:00,5.3883395354012,NaN,NaN,NaN,NaN,241.630675292859,NaN,112.118627379562,146.629083477834,-15.579857217191,NaN,100.713764477856,45.677308533775,NaN,0.898278607504744,825.76042669963,0,0,0,0.898278607504744
09-Nov-2013 15:00:00,4.02402292743186,NaN,NaN,NaN,NaN,239.7524098451,NaN,68.8566197689971,146.319223101556,-16.077468943554,NaN,61.8519131789326,42.57477112042,NaN,0.898271123189547,826.35498780857,0,0,0,0.898271123189547
09-Nov-2013 16:00:00,4.10308783923751,NaN,NaN,NaN,NaN,237.027528517621,NaN,5.19730607921617,146.602190341201,-16.800640802667,NaN,4.6685510710605,39.5984776711858,NaN,0.89826363887435,826.775989755724,0,0,0,0.89826363887435
09-Nov-2013 17:00:00,3.97939056665056,NaN,NaN,NaN,NaN,244.345414229935,NaN,0,147.685453449442,-14.862516749871,NaN,0,35.2313630782099,NaN,0.898256154559153,827.165437079154,0,0,0,0.898256154559153
09-Nov-2013 18:00:00,5.44894291475478,NaN,NaN,NaN,NaN,236.267056088618,NaN,0,149.450833583465,-16.988735268633,NaN,0,50.5656178397993,NaN,0.898248670243956,827.546511527626,0,0,0,0.898248670243956
09-Nov-2013 19:00:00,7.2613337247132,NaN,NaN,NaN,NaN,238.725352018253,NaN,0,149.965862912854,-16.330521337288,NaN,0,50.1542353017192,NaN,0.89824118592876,827.702542478546,0,0,0,0.89824118592876
09-Nov-2013 20:00:00,7.31355862275928,NaN,NaN,NaN,NaN,240.935932794129,NaN,0,151.205328871951,-15.738829131987,NaN,0,48.4600604886849,NaN,0.898233701613563,828.26092021764,0,0,0,0.898233701613563
09-Nov-2013 21:00:00,6.63618626395209,NaN,NaN,NaN,NaN,242.476621219496,NaN,0,152.520063460054,-15.326475712859,NaN,0,44.3739526381712,NaN,0.898226217298366,828.835266754659,0,0,0,0.898226217298366
09-Nov-2013 22:00:00,5.85311539150245,NaN,NaN,NaN,NaN,245.278323126007,NaN,0,153.985245058759,-14.586470716789,NaN,0,39.4496571339935,NaN,0.898218732983169,829.292644143259,0,0,0,0.898218732983169
09-Nov-2013 23:00:00,4.81181969647875,NaN,NaN,NaN,NaN,245.290580966202,NaN,0,153.498866931994,-14.585812156416,NaN,0,37.5747145189739,NaN,0.898211248667973,829.821046081853,0,0,0,0.898211248667973
10-Nov-2013 00:00:00,3.6535155158878,NaN,NaN,NaN,NaN,245.14473835234,NaN,0,151.987611745156,-14.63164966204,NaN,0,35.1471381294235,NaN,0.898203764352776,830.256455432421,0,0,0,0.898203764352776
10-Nov-2013 01:00:00,2.94297083018267,NaN,NaN,NaN,NaN,241.147493235349,NaN,0,150.01170547257,-15.689334295736,NaN,0,36.8806770090993,NaN,0.898196280037579,830.215402697238,0,0,0,0.898196280037579
10-Nov-2013 02:00:00,2.93955681566095,NaN,NaN,NaN,NaN,240.243350548126,NaN,0,148.836790048835,-15.934239416493,NaN,0,38.279447770647,NaN,0.898188795722382,830.393982489432,0,0,0,0.898188795722382
10-Nov-2013 03:00:00,3.4780389665431,NaN,NaN,NaN,NaN,243.029072577105,NaN,0,148.399049857427,-15.203171392708,NaN,0,35.8537009261655,NaN,0.898181311407186,830.303858828785,0,0,0,0.898181311407186
10-Nov-2013 04:00:00,4.61398541638919,NaN,NaN,NaN,NaN,242.1131735057,NaN,0,147.407953005261,-15.448815922739,NaN,0,36.35935669826,NaN,0.898173827091989,830.441526804701,0,0,0,0.898173827091989
10-Nov-2013 05:00:00,6.11578590942889,NaN,NaN,NaN,NaN,243.265729415719,NaN,0,147.33262122704,-15.146742850322,NaN,0,40.2936215741374,NaN,0.898166342776792,830.662736281052,0,0,0,0.898166342776792
10-Nov-2013 06:00:00,6.8930848828445,NaN,NaN,NaN,NaN,236.993762978032,NaN,0,147.84062840989,-16.80304365613,NaN,0,49.4481902362815,NaN,0.898158858461595,830.53112291137,0,0,0,0.898158858461595
10-Nov-2013 07:00:00,6.7352965835875,NaN,NaN,NaN,NaN,234.267227602573,NaN,0,149.815421403954,-17.523740016511,NaN,0,57.7576891201288,NaN,0.898151374146399,830.048448426833,0,0,0,0.898151374146399
10-Nov-2013 08:00:00,6.01804857992703,NaN,NaN,NaN,NaN,234.744230635172,NaN,0,153.600900979848,-17.374997603986,NaN,0,63.2418614561248,NaN,0.898143889831202,829.677400277124,0,0,0,0.898143889831202
10-Nov-2013 09:00:00,6.34239794929847,NaN,NaN,NaN,NaN,248.57146580752,NaN,0,206.584052981909,-13.462898579479,NaN,0,54.0601826273682,NaN,0.898136405516005,828.904250971937,0,0,0,0.898136405516005
10-Nov-2013 10:00:00,8.02174158367236,NaN,NaN,NaN,NaN,253.690748363371,NaN,9.55072436304287,236.32146061323,-12.007197169631,NaN,8.57778176886597,62.2625267935398,NaN,0.898128921200808,828.710127871738,0,0,0,0.898128921200808
10-Nov-2013 11:00:00,9.95831879193432,NaN,NaN,NaN,NaN,258.760783089929,NaN,34.2718421320009,257.914980702277,-10.628175062051,NaN,30.7802761003095,98.9934609146883,NaN,0.898121436885612,828.461246759407,0,0,0,0.898121436885612
10-Nov-2013 12:00:00,11.6237935918363,NaN,NaN,NaN,NaN,263.348511437247,NaN,31.1095304884372,273.057666681194,-9.42036350824799,NaN,27.9399033895802,98.5196874394207,NaN,0.898113952570415,827.64819126188,6.26709141910169e-05,4.62007610559567e-05,1.64701531350602e-05,0.898113952570415
10-Nov-2013 13:00:00,12.9788185965475,NaN,NaN,NaN,NaN,264.651964122536,NaN,48.9552715445226,272.845151759059,-9.10227700264295,NaN,43.9670460293264,97.9974895640433,NaN,0.898106468255218,825.690150632908,0.000968427007261028,0.000958427007261037,9.99999999999092e-06,0.898106468255218
10-Nov-2013 14:00:00,15.6820995565966,NaN,NaN,NaN,NaN,264.628891361168,NaN,27.628461900998,272.353310190712,-9.11032014851696,NaN,24.8130935611119,97.7783878441981,NaN,0.898098983940021,823.692818099027,0.00144185534124898,0.00141298366600097,2.88716752480129e-05,0.898098983940021
10-Nov-2013 15:00:00,19.4139317460544,NaN,NaN,NaN,NaN,267.61138075683,NaN,23.2546634785248,275.826597578875,-8.36752471485596,NaN,20.884815596699,93.7340137096835,NaN,0.898091499624824,821.029753743723,0.00170956828844402,0.00170956828844504,0,0.898091499624824
10-Nov-2013 16:00:00,23.2860571158693,NaN,NaN,NaN,NaN,272.912144211638,NaN,0,280.52898456039,-7.06960608845196,NaN,0,96.7134328218183,NaN,0.898084015309628,819.918673521261,0.00289236928182999,0.00288263867390799,9.73060792199476e-06,0.898084015309628
10-Nov-2013 17:00:00,23.7538394476504,NaN,NaN,NaN,NaN,277.375103599702,NaN,0,286.606231980827,-5.98137471023796,NaN,0,95.6113519740823,NaN,0.898076530994431,818.88592795825,0.00363840216368499,0.00360166261847098,3.67395452140046e-05,0.898076530994431
10-Nov-2013 18:00:00,23.6270889065649,NaN,NaN,NaN,NaN,275.331428773965,NaN,0,285.767145596723,-6.468820918809,NaN,0,94.8104841147758,NaN,0.898069046679234,816.791558907113,0.00621732459537202,0.00594139322639398,0.000275931368978036,0.898069046679234
10-Nov-2013 19:00:00,25.1413686691593,NaN,NaN,NaN,NaN,277.718203608415,NaN,0,287.85379449569,-5.89458440858596,NaN,0,96.6548364949629,NaN,0.898061562364037,814.238680253788,0.00807565748646198,0.00740543145411499,0.000670226032346989,0.898061562364037
10-Nov-2013 20:00:00,20.9271685404372,NaN,NaN,NaN,NaN,279.465848498605,NaN,0,289.9471538099,-5.47379923894397,NaN,0,94.8429876956056,NaN,0.898054078048841,812.58491602728,0.007786000641572,0.006832514154438,0.000953486487134001,0.898054078048841
10-Nov-2013 21:00:00,14.6851634297291,NaN,NaN,NaN,NaN,280.519111804295,NaN,0,291.560488027718,-5.21951197228196,NaN,0,94.3108678948833,NaN,0.898046593733644,811.380106470066,0.00525289510955503,0.003796127814496,0.00145676729505902,0.898046593733644
10-Nov-2013 22:00:00,10.805836498856,NaN,NaN,NaN,NaN,288.271335228106,NaN,0,299.205327034968,-3.38919922047199,NaN,0,94.9644757410284,NaN,0.898039109418447,810.001989949532,0.00263882091880896,0.00210989848712302,0.000528922431685942,0.898039109418447
10-Nov-2013 23:00:00,10.893767735444,NaN,NaN,NaN,NaN,289.10157063012,NaN,0,298.49721961257,-3.20235816238198,NaN,0,99.3231003489335,NaN,0.89803162510325,809.141437500601,0.001559725048198,0.00130270871419799,0.000257016334000014,0.89803162510325
11-Nov-2013 00:00:00,13.9483391699653,NaN,NaN,NaN,NaN,282.915193616308,NaN,0,292.450208225868,-4.65663803233599,NaN,0,98.9803985395403,NaN,0.898024140788054,808.297604585801,0.000447461001986028,0.000271354357099995,0.000176106644886033,0.898024140788054
11-Nov-2013 01:00:00,13.9078508192453,NaN,NaN,NaN,NaN,285.861722081241,NaN,0,295.148460578895,-3.96187360458799,NaN,0,99.1307181669041,NaN,0.898016656472857,807.23585730376,0.00023673954521297,5.73290858080213e-05,0.000179410459404949,0.898016656472857
11-Nov-2013 02:00:00,18.5365371499039,NaN,NaN,NaN,NaN,280.99582721243,NaN,0,290.756277838743,-5.11182677493196,NaN,0,99.0818917882244,NaN,0.89800917215766,806.822254666031,0.000490124519470044,0.00019135435710001,0.000298770162370033,0.89800917215766
11-Nov-2013 03:00:00,15.1920105700468,NaN,NaN,NaN,NaN,283.037040340315,NaN,0,293.753125885156,-4.62226404621197,NaN,0,99.1608006525685,NaN,0.898001687842463,806.396645204246,0.00291243008842895,0.00176925819008801,0.00114317189834094,0.898001687842463
11-Nov-2013 04:00:00,18.2289517184732,NaN,NaN,NaN,NaN,280.738060266183,NaN,0,292.094389343193,-5.16581424621597,NaN,0,99.0698125792313,NaN,0.897994203527267,806.242173497927,0.00534740233396002,0.00340856264617895,0.00193883968778107,0.897994203527267
11-Nov-2013 05:00:00,20.036724051463,NaN,NaN,NaN,NaN,281.241003341634,NaN,0,292.899772383486,-5.04455400528599,NaN,0,99.1038251002702,NaN,0.89798671921207,805.724801623159,0.001747178653476,0.000940307192086038,0.00080687146138996,0.89798671921207
11-Nov-2013 06:00:00,19.4742796681081,NaN,NaN,NaN,NaN,280.037458279643,NaN,0,290.967380658718,-5.33502907657299,NaN,0,99.1041677636632,NaN,0.897979234896873,805.139058108378,0.00127115791158201,0.000736993327405969,0.00053416458417604,0.897979234896873
11-Nov-2013 07:00:00,17.8278628490141,NaN,NaN,NaN,NaN,278.590174596566,NaN,0,288.95841777357,-5.68410643102897,NaN,0,98.9356426796367,NaN,0.897971750581676,805.441150106592,0.000922991062707979,0.000627473958418022,0.000295517104289956,0.897971750581676
11-Nov-2013 08:00:00,16.7546261930115,NaN,NaN,NaN,NaN,277.605420025209,NaN,0,286.624942357111,-5.92696557756,NaN,0,99.1019671842226,NaN,0.897964266266479,805.342321835402,0.00137701924027004,0.000906584622443006,0.000470434617827038,0.897964266266479
11-Nov-2013 09:00:00,17.2547406344422,NaN,NaN,NaN,NaN,277.029290469724,NaN,0,286.834334096317,-6.06192089110198,NaN,0,99.0123500358953,NaN,0.897956781951283,805.625625503539,0.001537873429689,0.00103734204223997,0.00050053138744903,0.897956781951283
11-Nov-2013 10:00:00,17.529040830201,NaN,NaN,NaN,NaN,275.565262616981,NaN,4.89336696373425,286.415782569586,-6.410292398671,NaN,4.3939954281608,98.9673616045293,NaN,0.897949297636086,805.672631699098,0.00194702373070595,0.001207875266673,0.000739148464032951,0.897949297636086
11-Nov-2013 11:00:00,19.3203352514259,NaN,NaN,NaN,NaN,276.700414069147,NaN,26.4869639933935,285.704653428364,-6.14495531354197,NaN,23.7837524775929,94.8869347855556,NaN,0.897941813320889,804.818973446994,0.00209604027856301,0.001681964250833,0.000414076027730005,0.897941813320889
11-Nov-2013 12:00:00,20.4698811230136,NaN,NaN,NaN,NaN,276.819985165192,NaN,38.7888544814949,287.002190846834,-6.110566534003,NaN,34.8298440217406,94.1674586482791,NaN,0.897934329005692,804.326219503057,0.00319763918416504,0.00271043461782602,0.000487204566339017,0.897934329005692
11-Nov-2013 13:00:00,20.3481184466038,NaN,NaN,NaN,NaN,277.754833090752,NaN,34.389176884328,288.263011415847,-5.88402261783699,NaN,30.878965091248,95.794601753993,NaN,0.897926844690495,804.667151703762,0.00353926558679598,0.00325840665412198,0.000280858932673993,0.897926844690495
11-Nov-2013 14:00:00,20.9200564262683,NaN,NaN,NaN,NaN,278.569512528071,NaN,22.7611485806426,288.910195629047,-5.68919182376499,NaN,20.4376759749377,98.9636067840978,NaN,0.897919360375299,804.276022886987,0.00246368211618096,0.00216828953136002,0.000295392584820945,0.897919360375299
11-Nov-2013 15:00:00,19.0188095408114,NaN,NaN,NaN,NaN,279.153918544548,NaN,22.2032014851704,286.765627646816,-5.56194389769496,NaN,19.9365183000898,96.2257064033259,NaN,0.897911876060102,804.755929768855,0.00469494791683405,0.00415071406006501,0.000544233856769039,0.897911876060102
11-Nov-2013 16:00:00,18.3057466660553,NaN,NaN,NaN,NaN,278.641503982227,NaN,0,288.26496352672,-5.67529846865096,NaN,0,99.0788304885209,NaN,0.897904391744905,804.861988144587,0.003904162747192,0.00306932929966598,0.000834833447526023,0.897904391744905
11-Nov-2013 17:00:00,17.0293302183238,NaN,NaN,NaN,NaN,276.896269058225,NaN,0,287.883016722755,-6.08838364752995,NaN,0,99.048933501621,NaN,0.897896907429709,804.91230219533,0.00259512028647293,0.002294086077891,0.000301034208581939,0.897896907429709
11-Nov-2013 18:00:00,19.9172545042304,NaN,NaN,NaN,NaN,279.762297527606,NaN,0,290.143748482505,-5.40336196766395,NaN,0,98.949841636731,NaN,0.897889423114512,805.177681330469,0.00133609924817904,0.000891936500987015,0.000444162747192024,0.897889423114512
11-Nov-2013 19:00:00,18.3795269075845,NaN,NaN,NaN,NaN,278.494996021684,NaN,0,289.12354545675,-5.70571273333798,NaN,0,99.0623301776464,NaN,0.897881938799315,805.30174075215,0.002003176388778,0.00176128324752199,0.000241893141256014,0.897881938799315
11-Nov-2013 20:00:00,16.7190896149838,NaN,NaN,NaN,NaN,277.936998031053,NaN,0,288.985278931983,-5.83769999076395,NaN,0,99.0481307236978,NaN,0.897874454484118,805.200421457119,0.000704782691086962,0.000523384974256999,0.000181397716829963,0.897874454484118
11-Nov-2013 21:00:00,17.6354234587887,NaN,NaN,NaN,NaN,278.560455276092,NaN,0,289.524107247499,-5.68843440396796,NaN,0,99.0548007909247,NaN,0.897866970168921,805.303293842582,0.00199027678878599,0.00172348648713302,0.000266790301652975,0.897866970168921
11-Nov-2013 22:00:00,16.1874722363891,NaN,NaN,NaN,NaN,277.286709945397,NaN,0,286.730681003312,-6.00164410231696,NaN,0,99.104273553401,NaN,0.897859485853725,805.105312182163,0.00214643709638108,0.00206009146271697,8.63456336641093e-05,0.897859485853725
11-Nov-2013 23:00:00,16.0945679082402,NaN,NaN,NaN,NaN,277.109086299055,NaN,0,286.084116734007,-6.04662242245098,NaN,0,98.830157834466,NaN,0.897852001538528,805.091389384234,0.00262503937955103,0.00262124014060703,3.79923894399791e-06,0.897852001538528
12-Nov-2013 00:00:00,14.7832376054434,NaN,NaN,NaN,NaN,277.961219201352,NaN,0,288.310439924733,-5.83517394918198,NaN,0,99.0736600353178,NaN,0.897844517223331,805.301941583373,0.00156811425545095,0.00156811425545101,0,0.897844517223331
12-Nov-2013 01:00:00,14.9825883167367,NaN,NaN,NaN,NaN,278.668252196055,NaN,0,287.44316184818,-5.67287393994599,NaN,0,98.3697004005701,NaN,0.897837032908134,805.424977259262,0.00162988287723795,0.00162015226931595,9.73060792199476e-06,0.897837032908134
12-Nov-2013 02:00:00,11.4660982332539,NaN,NaN,NaN,NaN,278.647766533458,NaN,0,288.035605660737,-5.67490455710299,NaN,0,99.1877007809157,NaN,0.897829548592938,806.369671882393,0.00189881826535509,0.00189881826535606,0,0.897829548592938
12-Nov-2013 03:00:00,10.6303927575854,NaN,NaN,NaN,NaN,278.620764859303,NaN,0,278.738901992786,-5.72498306338798,NaN,0,95.1551886447028,NaN,0.897822064277741,807.612786211139,9.3799238943916e-05,8.7329085807994e-05,6.47015313592192e-06,0.897822064277741
12-Nov-2013 04:00:00,7.78072144184756,NaN,NaN,NaN,NaN,273.369144729355,NaN,0,265.921440598969,-7.03024347921598,NaN,0,100,NaN,0.897814579962544,808.951275098445,2.59313689780356e-05,1.97306079219857e-05,6.20076105604994e-06,0.897814579962544
12-Nov-2013 05:00:00,8.0534553155423,NaN,NaN,NaN,NaN,267.923411600543,NaN,0,204.768629567208,-8.63674479409997,NaN,0,100,NaN,0.897807095647347,810.330299462753,0.000150538784156993,0.000156739545212986,0,0.897807095647347
12-Nov-2013 06:00:00,12.8252167409536,NaN,NaN,NaN,NaN,269.294647725065,NaN,0,190.634107256747,-8.37251333796797,NaN,0,95.8666528365991,NaN,0.89779961133215,811.218417186769,4.43887795389628e-05,4.11283247519805e-05,3.26045478698234e-06,0.89779961133215
12-Nov-2013 07:00:00,17.4570826551837,NaN,NaN,NaN,NaN,267.758909680008,NaN,0,197.495064593925,-8.712132130035,NaN,0,96.9700166603222,NaN,0.897792127016954,812.756853239752,7.32908580800995e-06,1.37992389440456e-05,0,0.897792127016954
12-Nov-2013 08:00:00,17.9744078660646,NaN,NaN,NaN,NaN,264.282360926051,NaN,0,201.42920165109,-9.542772427069,NaN,0,96.9691368794581,NaN,0.897784642701757,814.821712260102,0,0,0,0.897784642701757
12-Nov-2013 09:00:00,17.3099391990996,NaN,NaN,NaN,NaN,261.105362061721,NaN,0,182.434213299588,-10.420785169643,NaN,0,97.9120997604328,NaN,0.89777715838656,816.577999909517,0,3.79923894297463e-06,0,0.89777715838656
12-Nov-2013 10:00:00,17.5731391779562,NaN,NaN,NaN,NaN,259.175484030556,NaN,5.96200761056476,182.334874086536,-10.901374710238,NaN,5.35250962934771,97.3246537191638,NaN,0.897769674071363,817.877595679497,0,3.52984686497848e-06,0,0.897769674071363
12-Nov-2013 11:00:00,16.2496961680842,NaN,NaN,NaN,NaN,257.051110547979,NaN,48.7374582905114,185.324842894806,-11.41791597295,NaN,43.7546472780394,99.3200216836248,NaN,0.897762189756167,819.189126052739,0,0,0,0.897762189756167
12-Nov-2013 12:00:00,3.65021099142606,NaN,NaN,NaN,NaN,256.556321074653,NaN,58.3195818547649,247.562288619973,-11.229928073952,NaN,52.356679029465,97.6009534906035,NaN,0.89775470544097,822.568966851192,0,0,0,0.89775470544097
12-Nov-2013 13:00:00,7.45384398621106,NaN,NaN,NaN,NaN,256.627068929818,NaN,57.8135297697521,264.636730875176,-11.126767295059,NaN,51.9019356942671,98.6629766932814,NaN,0.897747221125773,824.54335642554,1.64701531350602e-05,1.64701531350033e-05,5.68460751561306e-17,0.897747221125773
12-Nov-2013 14:00:00,14.0090040035464,NaN,NaN,NaN,NaN,255.353300009646,NaN,59.4175938809545,249.414578059834,-11.522371118813,NaN,53.3415350926058,98.8053446537956,NaN,0.897739736810576,824.580759972347,2.99999999999727e-05,2.35298468650171e-05,6.47015313495558e-06,0.897739736810576
12-Nov-2013 15:00:00,15.563090592667,NaN,NaN,NaN,NaN,253.259870434637,NaN,31.7801274257401,234.27188259441,-12.126490506274,NaN,28.5300453784998,99.6095438904983,NaN,0.89773225249538,825.246279000537,7.32908580903313e-06,3.79923894399781e-06,3.52984686503532e-06,0.89773225249538
12-Nov-2013 16:00:00,11.9465906315971,NaN,NaN,NaN,NaN,253.008925341923,NaN,0,253.45587434314,-12.092917299677,NaN,0,99.2517299506662,NaN,0.897724768180183,827.367763512787,0,0,0,0.897724768180183
12-Nov-2013 17:00:00,9.72802407547048,NaN,NaN,NaN,NaN,252.96526727732,NaN,0,259.020686465787,-12.075814246216,NaN,0,99.0450904455926,NaN,0.897717283864986,828.829305262853,0,0,0,0.897717283864986
12-Nov-2013 18:00:00,8.30366655465745,NaN,NaN,NaN,NaN,252.944077166554,NaN,0,261.369793047462,-12.069293336642,NaN,0,98.8730003942688,NaN,0.897709799549789,829.833608287154,0,0,0,0.897709799549789
12-Nov-2013 19:00:00,7.95903915370669,NaN,NaN,NaN,NaN,249.732160939863,NaN,0,250.270567390598,-12.941806421794,NaN,0,99.5529159711576,NaN,0.897702315234592,830.134221684436,0,0,0,0.897702315234592
12-Nov-2013 20:00:00,4.87030200103335,NaN,NaN,NaN,NaN,245.615119297529,NaN,0,249.314157343036,-14.004548445562,NaN,0,100,NaN,0.897694830919396,830.730467333735,6.2007610559931e-06,0,6.2007610559931e-06,0.897694830919396
