Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2001 08:00:00,9.78807202967184,NaN,NaN,NaN,NaN,241.228093753838,NaN,0,249.851415980169,-15.143405327395,0,98.8918816758854,NaN,0.755458763977038,825.086678935697,3.99999999999636e-05,3.37992389439705e-05,6.2007610559931e-06,0.755458763977038
05-Jan-2001 09:00:00,9.7638238947332,NaN,NaN,NaN,NaN,241.705130294406,NaN,0,250.56391901516,-15.014803044226,0,98.8046680291389,NaN,0.755609969573813,825.173625854197,3.99999999999636e-05,2.02693920780348e-05,1.97306079219288e-05,0.755609969573813
05-Jan-2001 10:00:00,9.47556768164508,NaN,NaN,NaN,NaN,241.812858438617,NaN,0,250.800366161702,-14.985392584821,0,98.8495134295533,NaN,0.755761175170589,825.168037382584,2.99999999999727e-05,1.75984778869633e-05,1.24015221130094e-05,0.755761175170589
05-Jan-2001 11:00:00,8.95275878967077,NaN,NaN,NaN,NaN,242.191414716375,NaN,0,251.221494486454,-14.884264260069,0,98.8899974900892,NaN,0.755912380767364,825.155471161956,2.99999999999727e-05,1.64701531349465e-05,1.35298468650262e-05,0.755912380767364
05-Jan-2001 12:00:00,9.1497218613599,NaN,NaN,NaN,NaN,242.515501247609,NaN,12.1245227855161,251.527964639589,-14.798063499013,9.16691018017103,98.6638958562967,NaN,0.75606358636414,825.199128986191,3.02693920800721e-05,2.00000000000955e-05,1.02693920799766e-05,0.75606358636414
05-Jan-2001 13:00:00,9.47062874081196,NaN,NaN,NaN,NaN,243.241261958329,NaN,20.4924258020351,252.255438598006,-14.605123192743,15.4966755146605,98.5694833873051,NaN,0.756214791960915,825.093201732746,3.62007610599449e-05,1.6200761055984e-05,2.00000000039608e-05,0.756214791960915
05-Jan-2001 14:00:00,9.65373337522075,NaN,NaN,NaN,NaN,243.414160928606,NaN,16.3919182376485,252.48639164685,-14.558922431686,12.3982895897031,98.6258842263837,NaN,0.756365997557691,825.056440920369,3.35298468601195e-05,1.37992389439887e-05,1.97306079161308e-05,0.756365997557691
05-Jan-2001 15:00:00,9.76204156706769,NaN,NaN,NaN,NaN,243.476781992648,NaN,2.19730607921617,252.685758746523,-14.541593345878,1.66229984952292,98.8540447254155,NaN,0.756517203154466,825.014013317498,3.02693920798447e-05,1.6200761055984e-05,1.40686310238607e-05,0.756517203154466
05-Jan-2001 16:00:00,9.80470446085591,NaN,NaN,NaN,NaN,243.865700268603,NaN,0,253.09901920131,-14.438332891091,0,98.8444251838557,NaN,0.756668408751242,825.007297718595,3.97306079200916e-05,1.7329085809024e-05,2.24015221110676e-05,0.756668408751242
05-Jan-2001 17:00:00,9.55688943214135,NaN,NaN,NaN,NaN,244.120129246046,NaN,0,253.339194477219,-14.371003805282,0,98.8388030157313,NaN,0.756819614348017,824.966104896423,2.99999999999727e-05,1.6200761055984e-05,1.37992389439887e-05,0.756819614348017
05-Jan-2001 18:00:00,9.75022522146442,NaN,NaN,NaN,NaN,244.837703398742,NaN,0,254.144266913523,-14.180734413204,0,98.8736215581862,NaN,0.756970819944793,824.901801579755,2.99999999999727e-05,1.37992389439887e-05,1.6200761055984e-05,0.756970819944793
05-Jan-2001 19:00:00,10.0118032155985,NaN,NaN,NaN,NaN,245.23924500059,NaN,0,254.577796760388,-14.074533652148,0,98.8545814973051,NaN,0.757122025541568,824.960008673991,3.64701531400442e-05,1.64701531349465e-05,2.00000000050977e-05,0.757122025541568
05-Jan-2001 20:00:00,10.0151458522521,NaN,NaN,NaN,NaN,245.568246698258,NaN,0,254.794266913523,-13.988332891091,0,98.8278533124632,NaN,0.757273231138344,825.014168006051,3.35298468601195e-05,2.00000000000955e-05,1.3529846860024e-05,0.757273231138344
05-Jan-2001 21:00:00,9.68138650602748,NaN,NaN,NaN,NaN,245.656162922252,NaN,0,255.002869196692,-13.964533652148,0,98.8809118198486,NaN,0.757424436735119,825.15256212173,2.99999999999727e-05,1.99999999999818e-05,9.99999999999091e-06,0.757424436735119
05-Jan-2001 22:00:00,9.28777911839713,NaN,NaN,NaN,NaN,246.136266817967,NaN,0,255.43480569768,-13.838332891091,0,98.8422431718771,NaN,0.757575642331895,825.298513104154,3.99999999999636e-05,1.02693920779302e-05,2.97306079220334e-05,0.757575642331895
05-Jan-2001 23:00:00,8.99232438772921,NaN,NaN,NaN,NaN,246.19687862471,NaN,0,255.59607889504,-13.821862737956,0,98.9118255532689,NaN,0.75772684792867,825.429211310179,3.02693920798447e-05,1.97306079220425e-05,1.05387841578022e-05,0.75772684792867
06-Jan-2001 00:00:00,9.11566766902546,NaN,NaN,NaN,NaN,246.372359528786,NaN,0,255.674361029693,-13.776200761056,0,98.6446953379589,NaN,0.757878053525446,825.55371340167,3.97306079200916e-05,1.99999999999818e-05,1.97306079201098e-05,0.757878053525446
06-Jan-2001 01:00:00,8.97319613315572,NaN,NaN,NaN,NaN,246.57954910909,NaN,0,255.907570728041,-13.721593345878,0,98.7018511650206,NaN,0.758029259122221,825.537246113816,2.99999999999727e-05,1.99999999999818e-05,9.99999999999091e-06,0.758029259122221
06-Jan-2001 02:00:00,9.41395772030756,NaN,NaN,NaN,NaN,246.436130685955,NaN,0,255.836711795367,-13.758922431686,0,98.6727539488282,NaN,0.758180464718997,825.521175915197,3.99999999999636e-05,2.00000000000955e-05,1.99999999998681e-05,0.758180464718997
06-Jan-2001 03:00:00,9.98404618726841,NaN,NaN,NaN,NaN,245.924806215812,NaN,0,255.357614087772,-13.893311211225,0,98.636048328231,NaN,0.758331670315772,825.415292910245,2.99999999999727e-05,1.35298468649125e-05,1.64701531350602e-05,0.758331670315772
06-Jan-2001 04:00:00,9.77411395650472,NaN,NaN,NaN,NaN,244.773402642962,NaN,0,254.198836528694,-14.197110450169,0,98.6258262455032,NaN,0.758482875912548,825.448243139776,4.0000000000191e-05,1.64701531350602e-05,2.35298468651308e-05,0.758482875912548
06-Jan-2001 05:00:00,9.652775791147,NaN,NaN,NaN,NaN,243.277307470988,NaN,0,252.608735015817,-14.593900751821,0,98.6111394485565,NaN,0.758634081509323,825.500634566779,3.64701531398168e-05,5.38784155992289e-07,3.59313689838245e-05,0.758634081509323
06-Jan-2001 06:00:00,9.74469790537631,NaN,NaN,NaN,NaN,241.747841644484,NaN,0,250.676697001952,-15.003041819147,0,98.6898539838968,NaN,0.758785287106099,825.474344341135,3.35298468601195e-05,0,3.35298468601195e-05,0.758785287106099
06-Jan-2001 07:00:00,9.02969987223741,NaN,NaN,NaN,NaN,241.896402354505,NaN,0,251.000651163666,-14.96250303499,0,98.6907810954807,NaN,0.758936492702874,825.811840922897,3.02693920800721e-05,6.20076105701628e-06,2.40686310230558e-05,0.758936492702874
06-Jan-2001 08:00:00,8.1902951723204,NaN,NaN,NaN,NaN,241.931652687586,NaN,0,251.10911331748,-14.95272167063,0,98.861002783149,NaN,0.75908769829965,826.038148967432,2.99999999999727e-05,1.99999999999818e-05,9.99999999999091e-06,0.75908769829965
06-Jan-2001 09:00:00,7.83316113707045,NaN,NaN,NaN,NaN,243.929926542208,NaN,0,253.232556444883,-14.420953048844,0,99.0285768808859,NaN,0.759238903896425,826.391359832344,3.97306079198643e-05,1.02693920779302e-05,2.94612158419341e-05,0.759238903896425
06-Jan-2001 10:00:00,8.18544231035384,NaN,NaN,NaN,NaN,246.359724633218,NaN,0,255.760083813192,-13.779016547856,0,98.9239603668221,NaN,0.759390109493201,826.689193197461,3.99999999999636e-05,2.32604547870778e-05,1.67395452128858e-05,0.759390109493201
06-Jan-2001 11:00:00,8.60976070389929,NaN,NaN,NaN,NaN,249.102871017005,NaN,0,258.633438384149,-13.05987548053,0,98.9593420473292,NaN,0.759541315089976,826.886328145436,4.0000000000191e-05,1.64701531349465e-05,2.35298468652445e-05,0.759541315089976
06-Jan-2001 12:00:00,10.3329490976455,NaN,NaN,NaN,NaN,251.53676500771,NaN,12.9032014851704,260.990104166331,-12.427743350496,9.80246566119814,98.6763462637531,NaN,0.759692520686752,827.068119761588,3.02693920798447e-05,2.02693920780348e-05,1.00000000018099e-05,0.759692520686752
06-Jan-2001 13:00:00,9.99826901517426,NaN,NaN,NaN,NaN,252.858182481593,NaN,19.1649790298102,262.069295990096,-12.087473958417,14.5623890801566,98.684974422262,NaN,0.759843726283527,827.357724890677,4.97306079200825e-05,3.37992389439705e-05,1.5931368976112e-05,0.759843726283527
06-Jan-2001 14:00:00,8.60895614232744,NaN,NaN,NaN,NaN,253.89620655639,NaN,15.0784486337294,263.16177127524,-11.81987548053,11.4595445422518,98.8366448855232,NaN,0.759994931880303,827.712726617106,3.99999999999636e-05,4.00000000000773e-05,0,0.759994931880303
06-Jan-2001 15:00:00,9.11613233443134,NaN,NaN,NaN,NaN,254.623922381776,NaN,3.85931368978093,263.917018987453,-11.6328157868,2.93364239459938,98.9216196223915,NaN,0.760146137477078,827.9779197958,3.99999999999636e-05,3.99999999999636e-05,0,0.760146137477078
06-Jan-2001 16:00:00,8.40185751648897,NaN,NaN,NaN,NaN,255.675356420808,NaN,0,264.78746365544,-11.364358376239,0,99.0522362589211,NaN,0.760297343073854,828.248939674011,3.37992389499959e-05,2.75984778869542e-05,6.20076106304168e-06,0.760297343073854
06-Jan-2001 17:00:00,8.72018818456508,NaN,NaN,NaN,NaN,256.452969820647,NaN,0,264.951045075214,-11.168747155778,0,99.0860214298658,NaN,0.760448548670629,828.480019152062,4.02693920700585e-05,5.00000000000682e-05,0,0.760448548670629
06-Jan-2001 18:00:00,8.68783013683382,NaN,NaN,NaN,NaN,256.287223220716,NaN,0,250.82569746263,-11.28098079869,0,99.2131079778739,NaN,0.760599754267405,828.728940246405,0.000174338023100063,0.00016193650098694,1.24015221131231e-05,0.760599754267405
06-Jan-2001 19:00:00,8.99523645163526,NaN,NaN,NaN,NaN,257.739963402275,NaN,0,257.511771994462,-10.884409132678,0,99.737187099573,NaN,0.76075095986418,828.968985215132,0.000233799238950041,0.000240000000000009,0,0.76075095986418
06-Jan-2001 20:00:00,9.15899800826501,NaN,NaN,NaN,NaN,258.572757008883,NaN,0,256.023441290419,-10.684358376239,0,98.9320461000505,NaN,0.760902165460956,829.253935098255,0.000213799238939828,0.000213529846865981,2.69392073846568e-07,0.760902165460956
06-Jan-2001 21:00:00,9.25429632601622,NaN,NaN,NaN,NaN,259.475606327116,NaN,0,254.658621469773,-10.466759898352,0,98.8112126365553,NaN,0.761053371057731,829.598352499389,0.000154068631019982,0.000164068631020996,0,0.761053371057731
06-Jan-2001 22:00:00,9.52446643179096,NaN,NaN,NaN,NaN,261.066962887137,NaN,0,268.187837009806,-10.005806849508,0,99.205940085461,NaN,0.761204576654507,829.992174192473,0.000173799238950096,0.000166739545214,7.05969373609604e-06,0.761204576654507
06-Jan-2001 23:00:00,9.70072364990627,NaN,NaN,NaN,NaN,262.519197787779,NaN,0,272.094152444214,-9.628747155778,0,99.1037019209206,NaN,0.761355782251282,830.431842783739,0.000136200761050077,0.000133529846865031,2.67091418504605e-06,0.761355782251282
07-Jan-2001 00:00:00,10.1474298112811,NaN,NaN,NaN,NaN,263.699853512369,NaN,0,272.735936675886,-9.335806849508,0,99.0711109674044,NaN,0.761506987848058,830.774145070017,0.000137598477889924,0.000137598477886968,2.95586038284723e-15,0.761506987848058
07-Jan-2001 01:00:00,10.5760018422915,NaN,NaN,NaN,NaN,263.790083163222,NaN,0,269.36945229299,-9.33019562904695,0,99.251213268137,NaN,0.761658193444833,830.910734807535,0.000110538784160099,0.000103799238942997,6.7395452171013e-06,0.761658193444833
07-Jan-2001 02:00:00,11.0596314349888,NaN,NaN,NaN,NaN,263.148744821166,NaN,0,269.240162679088,-9.48811425545097,0,99.2186184681664,NaN,0.761809399041609,831.160847173849,9.40686310198089e-05,9.40686310220826e-05,0,0.761809399041609
07-Jan-2001 03:00:00,10.6447625613124,NaN,NaN,NaN,NaN,262.28972373389,NaN,0,268.694240796617,-9.701913494395,0,99.2089436915338,NaN,0.761960604638384,831.293070983891,7.02693920800357e-05,7.02693920788988e-05,1.13686729301399e-15,0.761960604638384
07-Jan-2001 04:00:00,10.4196824705867,NaN,NaN,NaN,NaN,261.179576126974,NaN,0,265.370772932433,-9.99191349439496,0,99.3411619917761,NaN,0.76211181023516,831.613467791731,6.08081762300117e-05,7.05387841560423e-05,0,0.76211181023516
07-Jan-2001 05:00:00,10.2223092560814,NaN,NaN,NaN,NaN,260.975918954517,NaN,0,269.598130681807,-10.021323953799,0,99.1083401161485,NaN,0.762263015831935,831.960779632411,6.97306079200644e-05,5.64701531350238e-05,1.32604547850406e-05,0.762263015831935
07-Jan-2001 06:00:00,9.41934215427112,NaN,NaN,NaN,NaN,260.224026547353,NaN,0,267.459526308837,-10.217794106934,0,99.2001259497595,NaN,0.762414221428711,832.232830175601,7.2940306270084e-05,6.64701531350147e-05,6.47015313506927e-06,0.762414221428711
07-Jan-2001 07:00:00,8.89858566224009,NaN,NaN,NaN,NaN,259.805041800879,NaN,0,267.680471144503,-10.320465021126,0,99.2061391079983,NaN,0.762565427025486,832.575359303206,8.37992389499504e-05,8.3799238943925e-05,6.02539936347957e-15,0.762565427025486
07-Jan-2001 08:00:00,9.39429036216819,NaN,NaN,NaN,NaN,260.136696834374,NaN,0,269.147484825049,-10.231054561721,0,99.1035817863126,NaN,0.762716632622262,832.750663935627,9.62007610498858e-05,8.67395452130495e-05,9.46121583683634e-06,0.762716632622262
07-Jan-2001 09:00:00,9.81361645086243,NaN,NaN,NaN,NaN,259.640727260738,NaN,0,268.731281410538,-10.355982125417,0,99.0531417483942,NaN,0.762867838219037,832.954196522386,0.000104338023100127,0.000110269392077953,0,0.762867838219037
07-Jan-2001 10:00:00,9.2350580750707,NaN,NaN,NaN,NaN,259.16243524471,NaN,0,268.478544946494,-10.475888009247,0,99.0576550402114,NaN,0.763019043815813,833.258649379456,0.000102940306269829,8.7008937292012e-05,1.59313689778173e-05,0.763019043815813
07-Jan-2001 11:00:00,8.93280210644364,NaN,NaN,NaN,NaN,258.604913460222,NaN,0,267.814753104258,-10.617699990764,0,99.0737574266969,NaN,0.763170249412588,833.51574557865,9.40686310300407e-05,9.02693920780848e-05,3.79923895195589e-06,0.763170249412588
07-Jan-2001 12:00:00,9.11330273990362,NaN,NaN,NaN,NaN,259.553325027897,NaN,15.3647015313486,266.878534079862,-10.386841058091,11.7282063286936,98.97526780902,NaN,0.763321455009364,833.795382220774,0.000106470153129976,0.000103209698347996,3.26045478198011e-06,0.763321455009364
07-Jan-2001 13:00:00,8.69392280134926,NaN,NaN,NaN,NaN,259.235074120763,NaN,24.475247148559,267.206908240885,-10.464170143899,18.6861820595032,98.9103760378398,NaN,0.763472660606139,833.995283822003,0.000141667108910042,0.000151397716830957,0,0.763472660606139
07-Jan-2001 14:00:00,7.95252997348897,NaN,NaN,NaN,NaN,259.175134219608,NaN,22.1299106270837,265.237422181465,-10.488828315517,16.8989279117786,99.0676456067426,NaN,0.763623866202915,834.284686429616,0.000100269392080008,9.75984778870043e-05,2.67091419300413e-06,0.763623866202915
07-Jan-2001 15:00:00,7.07942131802616,NaN,NaN,NaN,NaN,258.286970238083,NaN,4.79461215843234,263.467032050679,-10.718434403968,3.66200524555833,99.4515623406941,NaN,0.76377507179969,834.406224130705,0.000231811981519968,0.000218282134651986,1.35298468679821e-05,0.76377507179969
07-Jan-2001 16:00:00,6.97532201767621,NaN,NaN,NaN,NaN,257.664282834396,NaN,0,250.812541048587,-10.936716538621,0,100,NaN,0.763926277396466,834.562120848156,0.000260538784150185,0.000276470153135051,0,0.763926277396466
07-Jan-2001 17:00:00,6.76873777917068,NaN,NaN,NaN,NaN,257.360443201646,NaN,0,253.171186128133,-11.00079256635,0,100,NaN,0.764077482993241,834.747579427324,0.000213799238949832,0.000207598477886904,6.200761062928e-06,0.764077482993241
07-Jan-2001 18:00:00,6.00828262068437,NaN,NaN,NaN,NaN,256.696835768181,NaN,0,250.719995110724,-11.178945438279,0,100,NaN,0.764228688590017,834.952115791463,0.000170269392070168,0.00016379923894408,6.47015312608799e-06,0.764228688590017
07-Jan-2001 19:00:00,6.17887598457564,NaN,NaN,NaN,NaN,258.201302574541,NaN,0,259.522008028197,-10.759410459405,0,98.3091021193197,NaN,0.764379894186792,835.166022648628,0.000272991062709934,0.000275931368977922,0,0.764379894186792
07-Jan-2001 20:00:00,6.42415073569897,NaN,NaN,NaN,NaN,259.014989199013,NaN,0,260.146428941224,-10.553893355113,0,97.6286317646614,NaN,0.764531099783568,835.304748639878,0.000380050756439914,0.00038358060330404,0,0.764531099783568
07-Jan-2001 21:00:00,6.30679032848633,NaN,NaN,NaN,NaN,259.300380043242,NaN,0,259.485334431675,-10.486294877226,0,97.0014757966544,NaN,0.764682305380343,835.435856178216,0.000383260454789934,0.000379730607921033,3.52984686890069e-06,0.764682305380343
07-Jan-2001 22:00:00,6.19531110015272,NaN,NaN,NaN,NaN,259.907453116697,NaN,0,261.05753027458,-10.327911229697,0,96.3585862936683,NaN,0.764833510977119,835.608867980881,0.000332670914190203,0.000333799238943925,0,0.764833510977119
07-Jan-2001 23:00:00,4.83516129921592,NaN,NaN,NaN,NaN,259.551043186819,NaN,0,257.681598341948,-10.43303442244,0,98.9866931176598,NaN,0.764984716573894,835.766183354099,0.000302670914190003,0.000312132130034001,0,0.764984716573894
08-Jan-2001 00:00:00,5.22043493391884,NaN,NaN,NaN,NaN,257.922373266899,NaN,0,249.517714638157,-10.878790515509,0,100,NaN,0.76513592217067,835.943071918348,0.000241003805279888,0.000235072436305018,5.93136897487055e-06,0.76513592217067
08-Jan-2001 01:00:00,4.64040372775558,NaN,NaN,NaN,NaN,255.780697014667,NaN,0,245.282505484401,-11.4357994528009,0,100,NaN,0.765287127767445,836.121651234177,0.00021379923895006,0.000210538784156029,3.26045479403091e-06,0.765287127767445
08-Jan-2001 02:00:00,4.45194476281238,NaN,NaN,NaN,NaN,252.83915743129,NaN,0,234.671238711709,-12.230966005275,0,100,NaN,0.765438333364221,836.292596813985,0.000114607415179989,0.000113799238944011,8.08176235977942e-07,0.765438333364221
08-Jan-2001 03:00:00,4.11163183629199,NaN,NaN,NaN,NaN,250.777891723314,NaN,0,228.663126497583,-12.78525801519,0,100,NaN,0.765589538960996,836.399232260388,7.02693920700312e-05,8.05387841569427e-05,0,0.765589538960996
08-Jan-2001 04:00:00,3.37516469952855,NaN,NaN,NaN,NaN,256.103529063174,NaN,0,261.567937103332,-11.273176641594,0,100,NaN,0.765740744557772,836.504506785748,2.64701531398259e-05,2.64701531350511e-05,4.77485008454868e-15,0.765740744557772
08-Jan-2001 05:00:00,3.63556958259129,NaN,NaN,NaN,NaN,258.634398894898,NaN,0,268.482274660027,-10.607049643569,0,100,NaN,0.765891950154547,836.628752135583,0,0,0,0.765891950154547
08-Jan-2001 06:00:00,3.3846040303364,NaN,NaN,NaN,NaN,260.289377188201,NaN,0,270.168089975529,-10.188215768329,0,100,NaN,0.766043155751323,836.786501167353,0,0,0,0.766043155751323
08-Jan-2001 07:00:00,2.59923502996313,NaN,NaN,NaN,NaN,260.890481526327,NaN,0,270.981728168325,-10.035590867322,0,100,NaN,0.766194361348098,837.051317121709,6.20076105019507e-06,0,6.20076105019507e-06,0.766194361348098
08-Jan-2001 08:00:00,2.25771227980941,NaN,NaN,NaN,NaN,260.478705031409,NaN,0,270.169731171575,-10.141374710238,0,100,NaN,0.766345566944874,837.244097772449,2.99999999999727e-05,0,2.99999999999727e-05,0.766345566944874
08-Jan-2001 09:00:00,2.22323804158121,NaN,NaN,NaN,NaN,260.257979054011,NaN,0,270.580467674579,-10.193944111552,0,100,NaN,0.766496772541649,837.384638260864,1.75984778900329e-05,3.79923894297463e-06,1.37992389470583e-05,0.766496772541649
08-Jan-2001 10:00:00,4.82059514898249,NaN,NaN,NaN,NaN,258.372720584473,NaN,0,265.621333897166,-10.686368640258,0,99.7687022855893,NaN,0.766647978138425,837.54246480535,2.62007610599539e-05,1.35298468650262e-05,1.26709141949277e-05,0.766647978138425
08-Jan-2001 11:00:00,2.93314832954524,NaN,NaN,NaN,NaN,254.139923867793,NaN,0,259.536649005762,-11.776723935328,0,100,NaN,0.7667991837352,837.725690638065,0,6.47015313495558e-06,0,0.7667991837352
08-Jan-2001 12:00:00,4.07596923224051,NaN,NaN,NaN,NaN,254.840509607567,NaN,15.4127319736076,262.701781889055,-11.584459889116,11.8208007878277,100,NaN,0.766950389331976,837.849020758347,1.35298468599103e-05,0,1.35298468599103e-05,0.766950389331976
08-Jan-2001 13:00:00,2.96647607572472,NaN,NaN,NaN,NaN,250.6770989259,NaN,27.4992623696885,255.697234677595,-12.673198831717,21.0947280231522,100,NaN,0.767101594928751,837.793293044282,1.6200761059963e-05,0,1.6200761059963e-05,0.767101594928751
08-Jan-2001 14:00:00,1.86771069990619,NaN,NaN,NaN,NaN,242.869789416441,NaN,24.5384999538218,234.6712396748,-14.793588000011,18.8272328102653,100,NaN,0.767252800525527,837.853058245213,1.37992389400097e-05,0,1.37992389400097e-05,0.767252800525527
08-Jan-2001 15:00:00,1.39255112689353,NaN,NaN,NaN,NaN,241.699975411184,NaN,6.29730607921617,217.447577503373,-15.189574159006,4.83257791296882,100,NaN,0.767404006122302,837.871097942929,1.91410673301107e-05,0,1.91410673301107e-05,0.767404006122302
