Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
03-Jul-2003 14:00:00,3.21933333333333,1.36233333333333,1.36233333333333,0.422333333333333,NaN,294.257755946225,209.15,567.735263702172,292.654860392968,0.906166666666667,388.348845225784,92.7333333333333,-4.73647728730942,0.675704859127177,844.01594567961,2.1892288120398e-05,0,2.1892288120398e-05,0.539758608868439
03-Jul-2003 15:00:00,3.15216666666667,1.36616666666667,1.36616666666667,0.426166666666667,NaN,291.862030334368,230.966666666667,690.072388831438,287.17399172699,1.10366666666667,452.705963460876,90.85,-5.26754580697156,0.675719824282822,844.074766381621,0,0,0,0.54035610846416
03-Jul-2003 16:00:00,2.78016666666667,1.36883333333333,1.36883333333333,0.428833333333333,NaN,299.583505687694,229.15,437.57325060324,299.359445018959,0.713333333333333,293.519476042744,93.7333333333333,-3.54226635387873,0.675930571160967,844.176985802964,0,0,0,0.540953608059881
03-Jul-2003 17:00:00,2.9895,1.36783333333333,1.36783333333333,0.427833333333333,NaN,307.322216477077,243.983333333333,340.537745604964,307.839279558773,0.407333333333333,232.402619786281,95.5,-1.82056598092002,0.677098592019023,844.243222274087,0,0,0,0.541551107655602
03-Jul-2003 18:00:00,2.51466666666667,1.372,1.372,0.432,NaN,309.700706652878,239.516666666667,231.385729058945,310.321182350913,0.395833333333333,162.340572216477,96.15,-1.29772535143834,0.680928913153084,844.304955058693,0,0,0,0.542148607251324
03-Jul-2003 19:00:00,2.50383333333333,1.3805,1.3805,0.4405,NaN,310.2867114788,240.6,192.312995518787,311.045070665288,0.427333333333333,134.677697345743,96.35,-1.17017254584075,0.690388443168515,844.231533410514,0,0,0,0.542746106847045
03-Jul-2003 20:00:00,2.2305,1.38416666666667,1.38416666666667,0.444166666666667,NaN,312.768614270941,227.033333333333,104.331265081006,312.92373319545,0.241166666666667,71.7459496725267,97.05,-0.62399900016744,0.69722839610397,844.324899845455,0,0,0,0.543343606442766
03-Jul-2003 21:00:00,2.08866666666667,1.382,1.382,0.442,NaN,314.750689417442,229.2,48.8745260255085,313.664856945881,0.135166666666667,34.0658393657359,97.6,-0.184675228806166,0.703055938336766,844.409682642185,0,0,0,0.543941106038487
03-Jul-2003 22:00:00,1.1785,1.37716666666667,1.37716666666667,0.437166666666667,NaN,315.939934505343,258.433333333333,21.3288521199586,313.509738021372,0.0593333333333333,15.4084798345398,97.9,-0.0243079511279613,0.709375849594065,844.570760649632,0,0,0,0.544538605634209
03-Jul-2003 23:00:00,0.894,1.374,1.374,0.434,NaN,316.3535849707,237.083333333333,5.33281627025164,313.888917614616,-0.0418333333333333,4.3971044467425,97.8833333333333,0,0.716642523550988,844.696826906005,0,0,0,0.54513610522993
04-Jul-2003 00:00:00,0.356333333333333,1.376,1.376,0.436,NaN,316.30187866253,234.866666666667,0.738710789382972,316.491468459152,-0.0875,0.958117890382627,97.9666666666667,0,0.727966987640189,844.678067766571,0,0,0,0.545733604825651
04-Jul-2003 01:00:00,0,1.38416666666667,1.38416666666667,0.444166666666667,NaN,316.25017235436,250.643333333333,0.184763874526026,316.560410203378,-0.0738333333333333,0.658221302998966,98.05,0,0.731114050096776,844.585146263581,0,0,0,0.544557448623428
04-Jul-2003 02:00:00,0,1.38366666666667,1.38366666666667,0.443666666666667,NaN,315.974405377456,112.55,0.842812823164426,316.508703895208,-0.129666666666667,0.992761116856257,98.0666666666667,0,0.728410206638636,844.626896273302,0,0,0,0.543381292421205
04-Jul-2003 03:00:00,0,1.37383333333333,1.37383333333333,0.433833333333333,NaN,315.336694243364,72.6016666666667,3.26680455015512,316.525939331265,-0.279,3.99413995174078,98.0333333333333,-0.092187219846039,0.725989214419939,844.434446545341,0,0,0,0.542205136218983
04-Jul-2003 04:00:00,0,1.38366666666667,1.38366666666667,0.443666666666667,NaN,315.371165115477,71.41,14.0144777662875,316.594881075491,-0.774833333333333,18.0558428128232,98.35,-0.0732556063043527,0.72264700699767,844.384207611487,0,0,0,0.54102898001676
04-Jul-2003 05:00:00,0.000166666666666667,1.39425,1.39425,0.45425,NaN,314.66451223716,67.43,37.1527059634608,316.629351947604,-0.604166666666667,50.6532230265426,97.8833333333333,-0.223818154469048,0.717757473004566,844.343463667406,0,0,0,0.539852823814537
04-Jul-2003 06:00:00,0,1.371,1.371,0.431,NaN,315.90546363323,68.4783333333333,85.353326439159,315.767580144778,0.360333333333333,118.665977249224,96.5666666666667,-0.0152112675318676,0.712353332231779,844.259621736139,0,0,0,0.538676667612314
04-Jul-2003 07:00:00,0.314833333333333,1.37483333333333,1.37483333333333,0.434833333333333,NaN,309.44217511203,51.6816666666667,198.207514650121,306.632799034816,1.20883333333333,179.300241296105,90.6,-1.34807660829963,0.709812841499512,844.482789988337,0,6.57695500194677e-08,0,0.537500511410091
04-Jul-2003 08:00:00,0.748833333333333,1.37966666666667,1.37966666666667,0.439666666666667,NaN,294.499052051017,43.0783333333333,344.708721130645,300.135039641503,1.39016666666667,277.78352292313,84.5666666666667,-4.7371303898931,0.708435575514945,844.502541350772,0,6.57695500194677e-08,0,0.536324355207869
04-Jul-2003 09:00:00,0.149666666666667,1.36933333333333,1.36933333333333,0.429333333333333,NaN,284.898914167528,128.278333333333,381.782144088246,290.104015856601,3.26866666666667,301.913133402275,79.6,-6.94554981878957,0.708218639066683,844.616041611307,1.4822419740085e-05,1.17683965700053e-05,3.05402317007974e-06,0.535148199005646
04-Jul-2003 10:00:00,0.739666666666667,1.36466666666667,1.36466666666667,0.424666666666667,NaN,281.796535677353,255.083333333333,478.042054463978,277.43597035505,2.81333333333333,361.616683902103,83.05,-7.60746307854957,0.708091636558125,844.762240080933,0.000216096416239452,0.000103959217560259,0.000112137198679193,0.533972042803423
04-Jul-2003 11:00:00,0.865833333333333,1.37083333333333,1.37083333333333,0.430833333333333,NaN,282.798345398139,237.683333333333,536.056532230265,279.038865908308,2.41466666666667,393.58841778697,86.2333333333333,-7.37258210903173,0.708204862202675,844.738629874064,1.83327748300144e-05,1.37014482797895e-05,4.63132655022491e-06,0.5327958866012
04-Jul-2003 12:00:00,1.41316666666667,1.37316666666667,1.37316666666667,0.433166666666667,NaN,282.471302998966,260.4,633.971044467425,280.02128576353,1.96783333333333,442.140641158222,86.6666666666667,-7.45900208074784,0.708373689421916,844.851389080547,4.01240660103213e-05,2.68776269299451e-05,1.32464390803761e-05,0.531619730398977
04-Jul-2003 13:00:00,1.08883333333333,1.37633333333333,1.37633333333333,0.436333333333334,NaN,280.859617373319,258.1,673.422957600827,275.212599103757,2.669,450.361944157187,81.55,-7.82051472315231,0.708589103047429,844.812788240761,4.60386850136274e-07,5.43638633007504e-06,0,0.530443574196755
04-Jul-2003 14:00:00,1.3625,1.38266666666667,1.38266666666667,0.442666666666667,NaN,280.260427438814,244.466666666667,633.867631851086,278.659686315064,1.93866666666667,421.7683557394,84.6666666666667,-7.98730625907691,0.708729097473964,844.777853803767,0.000155839795529573,0.000106525266070093,4.93145294594797e-05,0.529267417994532
04-Jul-2003 15:00:00,1.39,1.38983333333333,1.38983333333333,0.449833333333333,NaN,282.317907618063,245.75,705.136159944847,247.549724233023,2.6415,443.226473629783,79.2833333333333,-7.26040425509424,0.708995293019652,844.726858064503,0.000154256714889925,0.000114919488440137,3.93372264497884e-05,0.528091261792309
04-Jul-2003 16:00:00,2.12183333333333,1.39233333333333,1.39233333333333,0.452333333333333,NaN,287.294639779386,257.116666666667,617.235436056532,250.186745949672,1.62916666666667,392.605997931748,80.8166666666667,-6.08455116374987,0.708970868291747,844.622943924436,9.22103551056352e-06,8.9625017999424e-06,2.58533710621123e-07,0.526915105590086
04-Jul-2003 17:00:00,0.9515,1.396,1.396,0.456,NaN,284.106084108928,239.683333333333,524.870734229576,205.771027231989,2.9985,329.731127197518,75.0333333333333,-6.52891442132185,0.707978690392037,844.532477016021,0,0,0,0.525738949387863
04-Jul-2003 18:00:00,1.7055,1.39866666666667,1.39866666666667,0.458666666666667,NaN,289.569717338849,237.266666666667,350.172354360565,232.675542916236,1.09666666666667,230.213719407101,84.4833333333333,-5.42453132230196,0.704467801270577,844.503682437081,0,0,0,0.524562793185641
04-Jul-2003 19:00:00,2.42,1.402,1.402,0.462,NaN,304.719665632541,254.4,239.503619441572,287.897880041365,0.309166666666667,159.031368493623,92.1166666666667,-2.28304905721466,0.695596521793665,844.365830349679,0,0,0,0.523386636983418
04-Jul-2003 20:00:00,1.29483333333333,1.4025,1.4025,0.4625,NaN,308.304636332299,252.4,130.472250947949,292.827214753533,0.2455,88.8193726301275,93.4166666666667,-1.49519791394209,0.689084314583145,844.395660515062,0,0,0,0.522210480781195
04-Jul-2003 21:00:00,1.89383333333333,1.40216666666667,1.40216666666667,0.462166666666667,NaN,314.802395725612,273.683333333333,67.8507411237505,303.202947259566,-0.463833333333333,46.6563254050328,95.9166666666667,-0.126174952899191,0.682530268158472,844.361582671781,0,0,0,0.521034324578972
04-Jul-2003 22:00:00,1.03466666666667,1.40233333333333,1.40233333333333,0.462333333333333,NaN,315.00922095829,190.483333333333,18.2695622199242,304.443898655636,-0.206666666666667,13.9986211651155,94.2333333333333,-0.066256299734808,0.675747804648453,844.390815115593,0,0,0,0.51985816837675
04-Jul-2003 23:00:00,2.266,1.4015,1.4015,0.4615,NaN,314.750689417442,307.55,6.07083764219234,284.536970010341,-0.118,6.0477421578766,91.0166666666667,-0.0488231395169502,0.670310670794354,844.529885890272,0,0,0,0.518682012174527
05-Jul-2003 00:00:00,2.0635,1.404,1.404,0.464,NaN,315.095398138573,317.133333333333,1.0044812133747,282.520423991727,-0.323666666666667,2.58566011720096,90.3333333333333,-0.0431641419553349,0.667083785408646,844.505349246201,0,0,0,0.517505855972304
05-Jul-2003 01:00:00,2.12033333333333,1.407,1.407,0.467,NaN,315.216046190969,43.8666666666667,0.184763874526026,281.400120648053,-0.886833333333333,1.59358841778697,96.0666666666667,-0.026074775377424,0.666101799988934,844.353178521469,0,0,0,0.524972062359401
05-Jul-2003 02:00:00,2.27483333333333,1.40933333333333,1.40933333333333,0.469333333333333,NaN,316.095053429851,24.545,0.842985177524992,294.188814201999,-1.53933333333333,2.77145811789038,97.6,0,0.668652536280992,844.330464553574,0,0,0,0.532438268746498
05-Jul-2003 03:00:00,2.208,1.40866666666667,1.40866666666667,0.468666666666667,NaN,316.956825232679,39.12,7.06601172009651,310.855480868666,-1.30833333333333,6.52447431920028,96.9333333333333,0,0.671303093754396,844.226698469319,0,0,0,0.539904475133595
05-Jul-2003 04:00:00,3.2605,1.408,1.408,0.468,NaN,317.939245087901,39.8866666666667,24.3157531885557,314.647276801103,-1.12116666666667,18.7159600137884,96.25,0,0.679206108619747,844.244801441447,0,0,0,0.547370681520692
05-Jul-2003 05:00:00,4.2155,1.40916666666667,1.40916666666667,0.469166666666667,NaN,317.611771802827,49.2833333333333,63.9158910720441,309.804119269217,-1.2565,45.9996552912789,96.35,0,0.685450154961647,844.310303778586,0,0,0,0.554836887907789
05-Jul-2003 06:00:00,4.29783333333333,1.40933333333333,1.40933333333333,0.469333333333333,NaN,316.922354360566,45.2583333333333,134.677697345742,304.547311271975,-1.37033333333333,93.3402275077559,93.9166666666667,0,0.691139825597795,844.113220300893,0,0,0,0.562303094294886
05-Jul-2003 07:00:00,4.80466666666667,1.4105,1.4105,0.4705,NaN,315.353929679421,53.08,230.437780075836,298.80791106515,-1.07366666666667,157.411237504309,91.75,-0.0259125853582133,0.692933868893099,844.259299991533,0,0,0,0.569769300681983
05-Jul-2003 08:00:00,5.01633333333333,1.411,1.411,0.471,NaN,313.165029300241,59.2816666666667,351.533953809031,303.13400551534,-0.7905,237.849017580145,91.6,-0.468908098676688,0.693969773264715,844.157904070877,0,0,0,0.57723550706908
05-Jul-2003 09:00:00,5.44316666666667,1.41216666666667,1.41216666666667,0.472166666666667,NaN,311.665546363323,57.0233333333333,485.798000689417,299.65244743192,-0.829166666666667,326.008273009307,91.0833333333333,-0.782223890523236,0.694023595254676,844.262491338348,0,0,0,0.584701713456177
05-Jul-2003 10:00:00,5.63283333333333,1.411,1.411,0.471,NaN,311.217425025853,59.8033333333333,593.1402964495,302.048173043778,-0.795666666666667,401.172009651844,91.0833333333333,-0.899382820447168,0.694233955336903,844.337439855813,0,0,0,0.592167919843274
05-Jul-2003 11:00:00,5.464,1.40566666666667,1.40566666666667,0.465666666666667,NaN,309.631764908652,72.2516666666667,638.659083074802,304.409427783523,-0.932,439.348500517063,91.4166666666667,-1.27370954941536,0.694091529949894,844.391727549466,0,0,0,0.599634126230371
05-Jul-2003 12:00:00,5.92483333333333,1.40316666666667,1.40316666666667,0.463166666666667,NaN,308.442519820751,85.5833333333333,693.933126508101,302.772061358152,-0.521,475.077559462254,91.7666666666667,-1.53249666936789,0.693799398511737,844.408999013744,0,0,0,0.607100332617469
05-Jul-2003 13:00:00,6.72066666666667,1.40266666666667,1.40266666666667,0.462666666666667,NaN,309.873061013443,94.8666666666667,626.318510858325,307.425629093416,-0.202666666666667,437.211306446053,93.2666666666667,-1.23909144861442,0.693485252333422,844.284221839043,0,0,0,0.614566539004566
05-Jul-2003 14:00:00,6.7275,1.40433333333333,1.40433333333333,0.464333333333333,NaN,308.666580489487,112.816666666667,596.053085143054,306.736211651155,-0.0491666666666667,415.322302654257,94.0333333333333,-1.50777912058338,0.693285812930316,844.140367207648,0,0,0,0.622032745391663
05-Jul-2003 15:00:00,5.42066666666667,1.40566666666667,1.40566666666667,0.465666666666667,NaN,311.613840055154,103.8,383.953809031369,310.941658048949,-0.122833333333333,281.247845570493,95.7833333333333,-0.870194787783817,0.692958637037479,844.016132081344,0,0,0,0.62949895177876
05-Jul-2003 16:00:00,6.037,1.406,1.406,0.466,NaN,311.993019648397,101.783333333333,381.540847983454,311.786194415719,0.109833333333333,273.422957600827,95.9333333333333,-0.790461916473381,0.692783768220638,843.818705154209,0,0,0,0.636965158165857
05-Jul-2003 17:00:00,4.70083333333333,1.4075,1.4075,0.4675,NaN,312.354963805584,86.9,325.956566701138,311.493192002758,0.364,229.52430196484,95.1333333333333,-0.707053608715095,0.692748956798407,843.642968981287,0,0,0,0.644431364552954
05-Jul-2003 18:00:00,6.46366666666667,1.412,1.412,0.472,NaN,314.405980696311,101.416666666667,271.992416408135,310.217769734574,0.245,187.435367114788,96.1666666666667,-0.238688923227869,0.693140556927862,843.496527290946,0,0,0,0.651897570940051
05-Jul-2003 19:00:00,6.7685,1.416,1.416,0.476,NaN,314.854102033782,102.866666666667,236.521889003792,310.958893485005,0.149833333333333,163.460875560152,96.2333333333333,-0.14343465118058,0.694405035291598,843.20534072017,0,0,0,0.659363777327148
05-Jul-2003 20:00:00,6.25466666666667,1.41866666666667,1.41866666666667,0.478666666666667,NaN,315.233281627025,102.8,173.388486728714,312.061961392623,0.152333333333333,118.941744226129,96.65,-0.0661543362910494,0.696570044263057,843.073290149545,0,0,0,0.666829983714245
05-Jul-2003 21:00:00,6.508,1.41783333333333,1.41783333333333,0.477833333333333,NaN,315.836521889004,102.866666666667,94.9500172354361,312.854791451224,0.1195,66.7976559806963,97.1166666666667,0,0.699736180013604,842.98533024845,0,0,0,0.674296190101342
05-Jul-2003 22:00:00,4.91266666666667,1.41966666666667,1.41966666666667,0.479666666666667,NaN,316.370820406756,92.5333333333333,27.7352637021717,315.836521889004,0.0403333333333333,19.6656325405033,97.7666666666667,0,0.704208817945885,842.891729318459,7.75601117948099e-06,0,7.75601117948099e-06,0.681762396488439
05-Jul-2003 23:00:00,5.7035,1.41883333333333,1.41883333333333,0.478833333333333,NaN,316.594881075491,96.2333333333333,8.41416752843847,314.457687004481,-0.012,5.81851085832471,97.9,0,0.709388021686437,842.785978343448,0,0,0,0.689228602875536
06-Jul-2003 00:00:00,5.94916666666667,1.416,1.416,0.476,NaN,316.474233023095,97.4666666666667,2.9662185453292,313.819975870389,-0.0378333333333333,1.95053429851775,97.8333333333333,0,0.713165717054549,842.543601831416,2.41298125501999e-05,4.91011412987064e-06,1.92196984203292e-05,0.696694809262633
06-Jul-2003 01:00:00,5.38933333333333,1.416,1.416,0.476,NaN,316.422526714926,92.9166666666667,0.796794208893485,314.319803516029,-0.126833333333333,0.750603240261978,97.8833333333333,0,0.71815401914856,842.140999508613,9.37287895794725e-05,0.000101153458530007,0,0.694547136133189
06-Jul-2003 02:00:00,4.68833333333333,1.41533333333333,1.41533333333333,0.475333333333333,NaN,316.543174767321,91.2833333333333,2.60875560151672,315.198810754912,-0.0526666666666667,1.91589107204412,97.8,0,0.720721278351573,841.800037483984,0.000146741098850725,0.000102534473150172,4.42066257005535e-05,0.692399463003745
06-Jul-2003 03:00:00,4.73433333333333,1.418,1.418,0.478,NaN,316.508703895208,85.8333333333333,6.26801103067908,315.698638400552,-0.0368333333333333,4.86004825922096,98.15,0,0.723874290515339,841.302583119034,0.000193973670579908,0.000219110285029728,0,0.690251789874301
06-Jul-2003 04:00:00,6.544,1.42083333333333,1.42083333333333,0.480833333333333,NaN,316.715529127887,100.316666666667,19.1640813512582,315.388400551534,-0.019,14.9258876249569,98.2833333333333,0,0.723633046058375,840.894909272067,0.000162134549489565,0.000184886652510158,0,0.688104116744857
06-Jul-2003 05:00:00,6.244,1.421,1.421,0.481,NaN,317.025766976905,98.6833333333333,45.6049638055843,316.336349534643,0.000166666666666667,35.7945536022061,98.2333333333333,0,0.723665361009866,840.513580498655,0.000156993925620554,0.000161989655960042,0,0.685956443615414
06-Jul-2003 06:00:00,7.19866666666667,1.41783333333333,1.41783333333333,0.477833333333333,NaN,316.939589796622,99.15,95.7945536022062,317.422182006205,0.105333333333333,74.3467769734574,98.0333333333333,0,0.723220445358009,840.170709926372,0.000174285272500128,0.000196236208859773,0,0.68380877048597
