Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
24-Mar-2007 11:00:00,21.1103523576327,NaN,NaN,NaN,NaN,275.140653675132,NaN,271.845580355107,278.751110226719,-6.54739863576498,219.860479760087,94.4375965069731,NaN,0.808769741530789,829.770453001969,0.000884618396210044,0.000837062335859855,4.75560603501891e-05,0.808769741530789
24-Mar-2007 12:00:00,21.1941203071096,NaN,NaN,NaN,NaN,277.909409088845,NaN,328.644783562328,279.683380888879,-5.88803297197899,265.465778407131,94.2489663640059,NaN,0.807758989902803,830.059595079533,0.0013339449168202,0.00131934476782999,1.46001489902119e-05,0.807758989902803
24-Mar-2007 13:00:00,22.7805951153106,NaN,NaN,NaN,NaN,280.00355700612,NaN,346.165106606033,282.408980826574,-5.383073587306,279.268089906631,94.1753666204091,NaN,0.806748238274817,829.366217781252,0.00133496878306005,0.00133452790673005,4.40876330003561e-07,0.806748238274817
24-Mar-2007 14:00:00,22.2419505916829,NaN,NaN,NaN,NaN,283.605298204724,NaN,320.741865702119,286.370253607598,-4.52458617918097,258.433744733241,93.8351449192444,NaN,0.805737486646831,828.344351418491,0.00201566970651993,0.00201458686103001,1.08284548991843e-06,0.805737486646831
24-Mar-2007 15:00:00,21.751493406606,NaN,NaN,NaN,NaN,284.765345103002,NaN,204.929075812554,294.272153515025,-4.21916976633798,164.911906089066,93.355662363235,NaN,0.804726735018845,828.806993352271,0.00353667987753988,0.00353863784652003,0,0.804726735018845
24-Mar-2007 16:00:00,16.9220217257667,NaN,NaN,NaN,NaN,285.917739720053,NaN,109.985001952253,296.147891980643,-3.94434407929299,88.3967040023006,94.3076326087073,NaN,0.803715983390859,828.985870186104,0.00550248195228005,0.00549519846682006,7.28348545999367e-06,0.803715983390859
24-Mar-2007 17:00:00,20.0780601858353,NaN,NaN,NaN,NaN,287.467976970457,NaN,82.4562261375683,297.72947048972,-3.58028829725396,66.1880441120486,95.0425689142049,NaN,0.802705231762873,828.091934785031,0.00608064173211005,0.00603372294016003,4.69187919500203e-05,0.802705231762873
24-Mar-2007 18:00:00,23.9398554886456,NaN,NaN,NaN,NaN,289.431838439134,NaN,53.1209844170186,299.30499893739,-3.12316123003598,42.5867999864552,95.5275037735204,NaN,0.801694480134887,827.179360702066,0.00492340284524971,0.00374189870153987,0.00118150414370984,0.801694480134887
24-Mar-2007 19:00:00,24.5539879209617,NaN,NaN,NaN,NaN,291.562359067404,NaN,7.33750727247472,301.758828724853,-2.62646801001699,5.87502268087156,96.1298314986592,NaN,0.800683728506901,826.751606881151,0.0043695961200001,0.0030365138207801,0.00133308229922,0.800683728506901
24-Mar-2007 20:00:00,22.9237416206245,NaN,NaN,NaN,NaN,293.48876738178,NaN,0,305.094423748417,-2.17465226091196,0,99.4773356756585,NaN,0.799672976878915,827.210080033724,0.00338307462001012,0.00190162290873991,0.00148145171127021,0.799672976878915
24-Mar-2007 21:00:00,22.4542434585002,NaN,NaN,NaN,NaN,292.480454039489,NaN,0,302.603389666311,-2.41423648868698,0,99.4586616706703,NaN,0.798662225250929,827.32474384165,0.00340864181618008,0.0019006768147301,0.00150796500144997,0.798662225250929
24-Mar-2007 22:00:00,21.2055786983665,NaN,NaN,NaN,NaN,289.879696289916,NaN,0,298.323993411159,-3.02535667776198,0,96.7528028133227,NaN,0.797651473622943,827.728146915504,0.00224237202161976,0.0016517915689999,0.000590580452619861,0.797651473622943
24-Mar-2007 23:00:00,20.2075253420045,NaN,NaN,NaN,NaN,289.305121495891,NaN,0,299.510437879017,-3.15118309731895,0,98.7751616394991,NaN,0.796640721994957,827.853214944501,0.00183747770013997,0.00128739918495012,0.000550078515189853,0.796640721994957
25-Mar-2007 00:00:00,14.6728201365344,NaN,NaN,NaN,NaN,280.910357164687,NaN,0,291.882345005535,-5.12653510845496,0,96.6053752282439,NaN,0.795629970366971,828.56275983949,0.00234751187188022,0.00205083233672985,0.000296679535150361,0.795629970366971
25-Mar-2007 01:00:00,15.5241387193784,NaN,NaN,NaN,NaN,280.526224816279,NaN,0,290.1668695579,-5.22436810091295,0,99.2583096101722,NaN,0.79556032499858,829.125333990866,0.00238133475245013,0.00210614307869014,0.000275191673759992,0.79556032499858
25-Mar-2007 02:00:00,14.5147787208382,NaN,NaN,NaN,NaN,279.753023316281,NaN,0,286.667816451586,-5.42183297397099,0,98.5855932302217,NaN,0.795490679630189,829.739948214503,0.00210351858527974,0.00194933141130991,0.000154187173969831,0.795490679630189
25-Mar-2007 03:00:00,16.9928334668529,NaN,NaN,NaN,NaN,276.173146311493,NaN,0,285.783795182546,-6.26929259446996,0,99.142878133242,NaN,0.795421034261797,830.367124395711,0.000868394035250276,0.000812534162389966,5.58598728603101e-05,0.795421034261797
25-Mar-2007 04:00:00,16.844815517698,NaN,NaN,NaN,NaN,274.029014725892,NaN,0,283.908979185104,-6.78716684950496,0,99.090689411297,NaN,0.795351388893406,830.83905193921,0.00107667810097973,0.000902328483080055,0.000174349617899679,0.795351388893406
25-Mar-2007 05:00:00,17.9995445698257,NaN,NaN,NaN,NaN,273.663590942111,NaN,0,285.629017020272,-6.86600946677197,0,99.0003250663879,NaN,0.795281743525015,831.466778172423,0.0009511542959699,0.000869413466959941,8.17408290099593e-05,0.795281743525015
25-Mar-2007 06:00:00,14.3858259281254,NaN,NaN,NaN,NaN,269.997254410258,NaN,0,278.341214319436,-7.77905718552501,0,99.1366623821053,NaN,0.795212098156624,831.933655365886,0.000578339789720303,0.00055642154380007,2.1918245920233e-05,0.795212098156624
25-Mar-2007 07:00:00,15.5236903910914,NaN,NaN,NaN,NaN,273.677721081797,NaN,0,282.665524049229,-6.87676621188598,0,99.1414508131513,NaN,0.795142452788232,833.03608644791,0.00127519440720971,0.00125852470702989,1.66697001798184e-05,0.795142452788232
25-Mar-2007 08:00:00,10.5084445567848,NaN,NaN,NaN,NaN,271.859268745677,NaN,50.0060232933949,278.186469572728,-7.33264542431397,39.7584293277815,98.0381006059597,NaN,0.795072807419841,834.502687610892,0.00122445304845996,0.00122126631179003,3.18673666993173e-06,0.795072807419841
25-Mar-2007 09:00:00,10.4490410297309,NaN,NaN,NaN,NaN,275.178642581915,NaN,109.158784287666,281.040468964037,-6.52750980871497,86.7815786743866,92.6336389384663,NaN,0.79500316205145,835.23234202187,0.000974203854309962,0.000975740079370098,0,0.79500316205145
25-Mar-2007 10:00:00,13.0308862774658,NaN,NaN,NaN,NaN,279.616471104576,NaN,171.233939469879,285.075200671345,-5.46132401063795,136.119597678285,94.6697194730791,NaN,0.794933516683059,836.001744618333,0.00101299650340025,0.00101562422948996,0,0.794933516683059
25-Mar-2007 11:00:00,13.1728864126196,NaN,NaN,NaN,NaN,279.331951833673,NaN,228.192677583625,285.443072194154,-5.52635682925995,181.38211510978,92.3067774567073,NaN,0.794863871314668,836.609325408532,0.00140397579927003,0.0014031798476999,7.95951570125913e-07,0.794863871314668
25-Mar-2007 12:00:00,11.2918191384273,NaN,NaN,NaN,NaN,281.483147901474,NaN,280.008822774501,286.093814025059,-5.01980465965698,222.549395555188,93.9233110769306,NaN,0.794794225946276,836.174034185749,0.00115044581721986,0.00115068730201006,0,0.794794225946276
25-Mar-2007 13:00:00,12.6632576363399,NaN,NaN,NaN,NaN,282.860325640426,NaN,315.426914085764,288.214387976322,-4.689090354531,250.677521999785,93.7115972561142,NaN,0.794724580577885,835.836254685668,0.00121104883080989,0.00121640189738014,0,0.794724580577885
25-Mar-2007 14:00:00,13.2255238388535,NaN,NaN,NaN,NaN,288.71502547836,NaN,281.309881650939,296.278680469793,-3.30096857804398,223.544285777117,94.750820413713,NaN,0.794654935209494,835.68296125815,0.00176097758727019,0.00175906168413985,1.91590313033886e-06,0.794654935209494
25-Mar-2007 15:00:00,12.2927984869092,NaN,NaN,NaN,NaN,291.254215342694,NaN,232.813123145361,300.179937650439,-2.70370490673298,184.989882933269,95.5440430521394,NaN,0.794585289841103,834.991522444085,0.00219871808490006,0.00218955169132005,9.16639358001679e-06,0.794585289841103
25-Mar-2007 16:00:00,12.4037049689115,NaN,NaN,NaN,NaN,291.494963666456,NaN,127.15157648193,300.691120513039,-2.646639154262,101.023916734262,96.0521510412464,NaN,0.794515644472712,834.865591526166,0.00279879658455002,0.00235513081529007,0.000443665769259951,0.794515644472712
25-Mar-2007 17:00:00,16.0236908533086,NaN,NaN,NaN,NaN,296.060447598159,NaN,96.9180559996405,305.544242983176,-1.592981826347,76.9961618298829,97.9203871669713,NaN,0.79444599910432,834.669348979686,0.00290423459230988,0.00227189558335999,0.000632339008949884,0.79444599910432
25-Mar-2007 18:00:00,15.7095290808924,NaN,NaN,NaN,NaN,295.342869510675,NaN,63.2240886855889,305.138817165625,-1.75616988651797,50.2237210383351,98.1368723076607,NaN,0.794376353735929,834.529848900563,0.00293886108182005,0.00241896758139001,0.000519893500430044,0.794376353735929
25-Mar-2007 19:00:00,14.7273849688955,NaN,NaN,NaN,NaN,295.187950895761,NaN,15.2116176384646,305.043872928501,-1.79147277404695,12.0826899353544,98.5705067202547,NaN,0.794306708367538,834.689228178606,0.0028006752499,0.00263658664330001,0.00016408860659999,0.794306708367538
25-Mar-2007 20:00:00,11.4621202040727,NaN,NaN,NaN,NaN,294.99270471247,NaN,0,305.1799531108,-1.83483291967599,0,97.8623630772255,NaN,0.794237062999147,835.448035218099,0.00221940514335984,0.00220735002717993,1.20551161799085e-05,0.794237062999147
25-Mar-2007 21:00:00,9.84390579443773,NaN,NaN,NaN,NaN,293.188878741184,NaN,0,303.042324001219,-2.251776869342,0,97.7049489782068,NaN,0.794167417630756,835.716862917402,0.00241098754807035,0.00240050410416006,1.04834439102891e-05,0.794167417630756
25-Mar-2007 22:00:00,10.8024180683714,NaN,NaN,NaN,NaN,293.048751111079,NaN,0,303.108784009652,-2.28319443347698,0,94.6836919616929,NaN,0.794097772262364,835.736380754699,0.0026056779826099,0.00260647963621,0,0.794097772262364
25-Mar-2007 23:00:00,9.74222881125299,NaN,NaN,NaN,NaN,293.713668060642,NaN,0,304.237644477395,-2.12768435485395,0,95.0145753931058,NaN,0.794028126893973,835.621517803373,0.00290886109575013,0.00290805037996984,8.10715780290034e-07,0.794028126893973
26-Mar-2007 00:00:00,10.1352129903601,NaN,NaN,NaN,NaN,293.297519834323,NaN,0,303.962419920778,-2.22302976826597,0,96.5774384903873,NaN,0.793958481525582,835.409783469599,0.00258258572695968,0.00258639952846011,0,0.793958481525582
26-Mar-2007 01:00:00,11.2834061282542,NaN,NaN,NaN,NaN,294.584741682682,NaN,0,306.123177955699,-1.922528724465,0,95.9530603140799,NaN,0.793991022041618,835.063876403213,0.00397055383504994,0.00396910310353996,1.45073150997592e-06,0.793991022041618
26-Mar-2007 02:00:00,12.6931060656615,NaN,NaN,NaN,NaN,295.649831582765,NaN,0,307.112532002101,-1.67822863783499,0,95.5783129785382,NaN,0.794023562557653,835.19156750521,0.00342847895771001,0.00342624879734012,2.23016036989074e-06,0.794023562557653
26-Mar-2007 03:00:00,13.8758561334098,NaN,NaN,NaN,NaN,298.864332019384,NaN,0,310.330154365881,-0.943855264207969,0,95.2839808929981,NaN,0.794056103073689,834.951866031957,0.00237335678071031,0.00237167413653992,1.68264417038698e-06,0.794056103073689
26-Mar-2007 04:00:00,12.6950421932295,NaN,NaN,NaN,NaN,299.345720725954,NaN,0,309.111900527742,-0.84196518018598,0,95.3483045469593,NaN,0.794088643589725,834.956774710988,0.00171732529403971,0.00171722493603988,1.00357999826889e-07,0.794088643589725
26-Mar-2007 05:00:00,10.8779104729658,NaN,NaN,NaN,NaN,298.433331941401,NaN,0,308.015230946782,-1.05038777749797,0,95.7944729698544,NaN,0.79412118410576,835.211553802453,0.00186080796512033,0.00186030202473012,5.05940390212352e-07,0.79412118410576
26-Mar-2007 06:00:00,11.784686475053,NaN,NaN,NaN,NaN,297.527730713644,NaN,0,307.698521354041,-1.25427939113598,0,94.0305019583133,NaN,0.794153724621796,834.951233139016,0.0021797156535099,0.00217612484203005,3.5908114798533e-06,0.794153724621796
26-Mar-2007 07:00:00,12.387582695934,NaN,NaN,NaN,NaN,297.129671175499,NaN,0,307.156692985112,-1.34585000677998,0,94.1028304034545,NaN,0.794186265137832,834.751250988541,0.00206230917383982,0.00205884955581996,3.45961801986048e-06,0.794186265137832
26-Mar-2007 08:00:00,11.4223859391541,NaN,NaN,NaN,NaN,297.849096564119,NaN,43.8301807749536,306.756237955579,-1.18659072788796,34.8107538266768,92.9495446423043,NaN,0.794218805653867,834.787761080433,0.00167096369280989,0.00167524294675991,0,0.794218805653867
26-Mar-2007 09:00:00,11.4224165682,NaN,NaN,NaN,NaN,298.307176698311,NaN,109.653637705913,306.108178183192,-1.08708749735899,87.0925493603482,93.083746008372,NaN,0.794251346169903,834.620892914692,0.0013543863074301,0.00135385531833003,5.30989100070616e-07,0.794251346169903
26-Mar-2007 10:00:00,10.7485359258841,NaN,NaN,NaN,NaN,297.593016461423,NaN,178.16955880486,304.781634237744,-1.252724212857,141.517209656643,94.3752295644343,NaN,0.794283886685939,834.719982498563,0.00127876677206996,0.00127779427580003,9.72496269923935e-07,0.794283886685939
26-Mar-2007 11:00:00,9.86497046452443,NaN,NaN,NaN,NaN,297.436046881062,NaN,253.661729086368,303.309153751444,-1.29445983753095,201.487678365759,95.3532868311249,NaN,0.794316427201974,834.919477325162,0.00116870104112013,0.00116539287365003,3.30816747009513e-06,0.794316427201974
26-Mar-2007 12:00:00,8.03438635017465,NaN,NaN,NaN,NaN,296.147227943113,NaN,291.367129024715,302.983500499225,-1.58499162959697,231.447178167743,95.6160016550011,NaN,0.79434896771801,835.217866358631,0.00122989942572985,0.00123024619660987,0,0.79434896771801
26-Mar-2007 13:00:00,7.7707395719518,NaN,NaN,NaN,NaN,295.821440637755,NaN,330.114884180109,301.695645905977,-1.66400110202295,262.237159585502,95.2673692759612,NaN,0.794381508234046,835.068529205677,0.00119843414981005,0.00119477184989,3.66229992005166e-06,0.794381508234046
26-Mar-2007 14:00:00,7.33004086836192,NaN,NaN,NaN,NaN,295.74166601769,NaN,336.666852435514,300.250836360504,-1.688438789739,267.452877323243,95.0707578983038,NaN,0.794414048750081,835.098747108241,0.000826207507210256,0.00082565373725015,5.5376996010634e-07,0.794414048750081
26-Mar-2007 15:00:00,6.62495682283859,NaN,NaN,NaN,NaN,295.086797495327,NaN,305.618517373966,299.489727805301,-1.83927354276,242.797588744315,95.8908518457913,NaN,0.794446589266117,834.889813815817,0.00074985288345988,0.000754705912200052,0,0.794446589266117
26-Mar-2007 16:00:00,5.96427179353451,NaN,NaN,NaN,NaN,293.484569364497,NaN,246.020322157198,296.541632439156,-2.21428958888697,195.458011456176,96.4714194094229,NaN,0.794479129782153,834.775566337554,0.000633890140350104,0.000641075587269825,0,0.794479129782153
26-Mar-2007 17:00:00,5.48315568407619,NaN,NaN,NaN,NaN,291.970280753135,NaN,175.306124402341,294.181921941384,-2.56822207442298,139.282761712406,96.8189441304638,NaN,0.794511670298188,834.6652533016,0.000548305748279745,0.000550920385250038,0,0.794511670298188
26-Mar-2007 18:00:00,4.32949658592663,NaN,NaN,NaN,NaN,290.579447361186,NaN,92.5015368455197,292.537360306716,-2.89214461717097,73.4965605920263,97.3485062295001,NaN,0.794544210814224,834.494803669781,0.000479139063199909,0.000483627404099934,0,0.794544210814224
26-Mar-2007 19:00:00,3.02371754393852,NaN,NaN,NaN,NaN,288.482184441369,NaN,21.0050635603947,293.647717642815,-3.36635263105399,16.690135165304,99.1742634031556,NaN,0.79457675133026,834.363620053797,0.000505815082350182,0.00050776266905018,0,0.79457675133026
26-Mar-2007 20:00:00,2.5962460190264,NaN,NaN,NaN,NaN,284.957574755305,NaN,0,292.408511061876,-4.18333265995398,0,100,NaN,0.794609291846295,834.282826110884,0.000629098372739918,0.000627086900749873,2.01147199004482e-06,0.794609291846295
26-Mar-2007 21:00:00,2.33004457964076,NaN,NaN,NaN,NaN,281.637477018303,NaN,0,289.975582041256,-4.965681431907,0,100,NaN,0.794641832362331,834.304623628679,0.000607141988740295,0.000605417123670122,1.72486507017309e-06,0.794641832362331
26-Mar-2007 22:00:00,1.52957282777729,NaN,NaN,NaN,NaN,280.920876431329,NaN,0,289.614267152447,-5.13467725488499,0,100,NaN,0.794674372878367,834.350499509456,0.000554848424199918,0.000561419025019859,0,0.794674372878367
26-Mar-2007 23:00:00,0.391724720988349,NaN,NaN,NaN,NaN,279.525478033283,NaN,0,279.342628909852,-5.50957157605899,0,99.9769974157138,NaN,0.794706913394402,834.359493767145,0.000368673062249854,0.000368947386360105,0,0.794706913394402
27-Mar-2007 00:00:00,1.05167672912635,NaN,NaN,NaN,NaN,274.056878058893,NaN,0,249.83203041049,-6.94292588781298,0,100,NaN,0.794739453910438,834.387693145566,4.25813050301258e-05,4.47028777698506e-05,0,0.794739453910438
27-Mar-2007 01:00:00,2.85486008381071,NaN,NaN,NaN,NaN,276.692161189353,NaN,0,274.648707569228,-6.19918596298101,0,100,NaN,0.794739453910438,834.28637511632,0,1.38877974018214e-06,0,0.794739453910438
27-Mar-2007 02:00:00,1.99150020367764,NaN,NaN,NaN,NaN,281.549125198888,NaN,0,292.582968241576,-4.97412661265696,0,100,NaN,0.794739453910438,834.306638914165,0,0,0,0.794739453910438
27-Mar-2007 03:00:00,1.2971793187609,NaN,NaN,NaN,NaN,278.875066313583,NaN,0,289.61035803643,-5.61407869503796,0,100,NaN,0.794739453910438,834.374833190347,0,0,0,0.794739453910438
27-Mar-2007 04:00:00,1.7662720899516,NaN,NaN,NaN,NaN,276.413923319977,NaN,0,286.714265313094,-6.207919679817,0,100,NaN,0.794739453910438,834.342248747213,0,0,0,0.794739453910438
27-Mar-2007 05:00:00,1.55899836501242,NaN,NaN,NaN,NaN,275.06751391288,NaN,0,285.803316475279,-6.53127748602299,0,100,NaN,0.794739453910438,834.418855560918,0,0,0,0.794739453910438
27-Mar-2007 06:00:00,0.912910193610718,NaN,NaN,NaN,NaN,272.197606099686,NaN,0,282.323350155543,-7.23183782816295,0,100,NaN,0.794739453910438,834.35213111409,0,0,0,0.794739453910438
27-Mar-2007 07:00:00,0.254460493245918,NaN,NaN,NaN,NaN,268.475482998537,NaN,2.82273516643192,274.442887922888,-8.16503936458196,2.24333900470389,100,NaN,0.794739453910438,834.447732968447,0,0,0,0.794739453910438
27-Mar-2007 08:00:00,0.53324130400858,NaN,NaN,NaN,NaN,265.774336882576,NaN,72.652957203964,257.036330435421,-8.90547074869301,57.7401715332568,100,NaN,0.794739453910438,834.431640342365,0,0,0,0.794739453910438
27-Mar-2007 09:00:00,0.870910315724081,NaN,NaN,NaN,NaN,259.922628353618,NaN,212.222035498071,202.718561240435,-10.613773685355,168.661224599499,98.6212253682846,NaN,0.794739453910438,834.521148128704,0,0,0,0.794739453910438
27-Mar-2007 10:00:00,2.60825862388868,NaN,NaN,NaN,NaN,260.375073134972,NaN,356.86055039682,171.077514066428,-10.658633101213,283.611158944547,92.9945397323503,NaN,0.794739453910438,834.61532364488,0,0,0,0.794739453910438
27-Mar-2007 11:00:00,3.82789108126875,NaN,NaN,NaN,NaN,264.054421521463,NaN,453.015391857607,169.412061446271,-9.75629684441196,360.029205137938,98.2819650248432,NaN,0.794739453910438,834.72104328477,0,0,0,0.794739453910438
27-Mar-2007 12:00:00,4.86045136766571,NaN,NaN,NaN,NaN,267.181318721989,NaN,463.108756964306,224.538984924132,-8.72106511303997,368.050800610954,99.2647389840989,NaN,0.794739453910438,834.996182722371,0,0,0,0.794739453910438
27-Mar-2007 13:00:00,4.9877049441848,NaN,NaN,NaN,NaN,267.840783640637,NaN,425.828788815171,267.941108630221,-8.35015079535498,338.422939082312,99.1799539008646,NaN,0.794739453910438,835.266555875165,0,0,0,0.794739453910438
27-Mar-2007 14:00:00,5.36900238151497,NaN,NaN,NaN,NaN,266.7860892614,NaN,529.137947213386,171.406328468804,-9.076534595542,420.526803211657,98.3112116682635,NaN,0.794739453910438,835.505407834776,0,0,0,0.794739453910438
27-Mar-2007 15:00:00,5.64432175376478,NaN,NaN,NaN,NaN,265.954116870389,NaN,403.123257912364,251.38011518274,-8.88921863038598,320.377957851869,99.1383856646908,NaN,0.794739453910438,835.777963711231,0,0,0,0.794739453910438
27-Mar-2007 16:00:00,5.94614230123748,NaN,NaN,NaN,NaN,264.838636466853,NaN,329.718459009709,237.864528713173,-9.22772385445796,262.040268057567,99.3068953975744,NaN,0.794739453910438,835.966832176764,0,0,0,0.794739453910438
