Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
09-Aug-2010 02:00:00,2.95066666666667,2.61138888888889,3.52438888888889,2.73438888888889,NaN,314.73936523762,118.431333333333,0,316.002243270189,0.4395,0,100,-0.202873869920135,0.671623309869497,843.038485246047,0,0,0,0.555404997561155
09-Aug-2010 03:00:00,2.07816666666667,2.6095,3.5225,2.7325,NaN,314.556580259222,220.68,0,315.719757394483,0.703166666666667,0,99.5718849135102,-0.241849272803345,0.635451682700185,842.775122301263,0,0,0,0.555404997561155
09-Aug-2010 04:00:00,1.71166666666667,2.6045,3.5175,2.7275,NaN,314.972000664673,238.396666666667,1.07028913260219,313.542954469924,0.692333333333333,1.86473911598538,100,-0.134434765454917,0.606922573611548,842.526029629066,0,0,0,0.555404997561155
09-Aug-2010 05:00:00,1.93433333333333,2.60383333333333,3.51683333333333,2.72683333333333,NaN,314.955383848455,276.885,20.436357593885,313.077683615819,0.2155,22.9295446992356,100,-0.141436564660552,0.587123431838024,842.379719652247,0,0,0,0.555404997561155
09-Aug-2010 06:00:00,2.60516666666667,2.58025,3.49325,2.70325,NaN,309.937105350615,340.816666666667,74.5962113659024,309.156114988368,0.2955,93.8484546360918,96.2571130166585,-1.23793300648123,0.574638917565598,842.103548652815,0,0,0,0.555404997561155
09-Aug-2010 07:00:00,3.599,2.56116666666667,3.47416666666667,2.68416666666667,NaN,301.844715852443,344.383333333333,173.429710867398,289.814140910601,1.06866666666667,168.14556331007,99.6333333333333,-2.95168312059284,0.565510154204622,842.217315797303,0,0,0,0.555404997561155
09-Aug-2010 08:00:00,3.80083333333333,2.5605,3.4735,2.6835,NaN,295.048438019276,7.76916666666667,322.432701894317,252.293369890329,1.31933333333333,255.732801595214,97.9833333333333,-4.26811386391518,0.560175822263584,842.097189928821,0,0,0,0.555404997561155
09-Aug-2010 09:00:00,3.987,2.56133333333333,3.47433333333333,2.68433333333333,NaN,292.273429710867,25.2466666666667,418.594217347956,226.902874709206,1.605,292.904619474909,97.55,-4.73958626881088,0.558410075259758,842.100415731501,0,0,0,0.555404997561155
09-Aug-2010 10:00:00,3.44883333333333,2.5625,3.4755,2.6855,NaN,290.395729478232,12.2366666666667,559.222333000997,231.838069125956,1.70216666666667,348.155533399801,97.5166666666667,-5.21966353806041,0.558704837863858,842.127285183745,0,0,0,0.555404997561155
09-Aug-2010 11:00:00,3.39366666666667,2.56866666666667,3.48166666666667,2.69166666666667,NaN,282.818461282818,179.7255,673.778664007976,223.529661016949,2.0315,387.254901960784,96,-6.9658335584801,0.558995476613906,842.088420490378,0,0,0,0.555404997561155
09-Aug-2010 12:00:00,3.09566666666667,2.56916666666667,3.48216666666667,2.69216666666667,NaN,280.874293785311,349.183333333333,713.160518444666,220.654951811233,2.14683333333333,380.890661349285,95.2833333333333,-7.41437121252829,0.559132259910132,842.154159690735,0,0,0,0.555404997561155
09-Aug-2010 13:00:00,3.1855,2.57733333333333,3.49033333333333,2.70033333333333,NaN,282.519358590894,338.233333333333,752.575606513792,223.380109670987,2.00933333333333,377.002326354271,95.05,-7.03903490195094,0.55923974475879,842.125494623937,0,0,0,0.555404997561155
09-Aug-2010 14:00:00,3.283,2.577,3.49,2.7,NaN,283.981638418079,332.283333333333,739.282153539382,225.390744433366,1.87033333333333,352.808241940844,94.5333333333333,-6.69949327307002,0.559340707944641,842.087021787574,0,0,0,0.555404997561155
09-Aug-2010 15:00:00,3.59833333333333,2.59333333333333,3.50633333333333,2.71633333333333,NaN,283.715769358591,329.916666666667,667.879694250582,225.27442671984,2.03633333333333,312.911266201396,93.9333333333333,-6.76225132863985,0.559438410299088,842.119749514373,0,0,0,0.555404997561155
09-Aug-2010 16:00:00,2.99233333333333,2.5895,3.5025,2.7125,NaN,282.207331708578,229.518833333333,556.181455633101,223.795530076437,2.44183333333333,263.04420073114,92.0333333333333,-7.11489150577014,0.55949541355482,842.204262211648,0,0,0,0.555404997561155
09-Aug-2010 17:00:00,2.83716666666667,2.59216666666667,3.50516666666667,2.71516666666667,NaN,282.212870647317,293.515166666667,439.980059820538,221.369474908607,2.79683333333333,209.837155201063,90.2166666666667,-7.0960001588738,0.559525206156362,842.267368477377,0,0,0,0.555404997561155
09-Aug-2010 18:00:00,2.85983333333333,2.59333333333333,3.50633333333333,2.71633333333333,NaN,318.017817403646,347.733333333333,331.754735792622,221.136839481556,2.85066666666667,154.004652708541,90.4166666666667,NaN,0.561636688329485,842.366530868624,0,0,0,0.555404997561155
09-Aug-2010 19:00:00,3.2065,2.59783333333333,3.51083333333333,2.72083333333333,NaN,287.105599867065,339.933333333333,211.598537720173,227.135510136258,2.39733333333333,99.4017946161516,91.4833333333333,-5.96694917728318,0.563063006630425,842.311306514183,0,0,0,0.555404997561155
09-Aug-2010 20:00:00,3.1055,2.59966666666667,3.51266666666667,2.72266666666667,NaN,295.546942505816,341.65,106.144898637421,236.008889996677,1.75566666666667,53.8268527750083,92.9666666666667,-4.0378667326854,0.558417171410549,842.331325931681,0,0,0,0.555404997561155
09-Aug-2010 21:00:00,3.226,2.60233333333333,3.51533333333333,2.72533333333333,NaN,306.264788966434,332.4,15.3072449318711,247.540960451978,0.628833333333333,12.067298105683,96.1666666666667,-1.65291706647212,0.556859659945097,842.442783710528,0,0,0,0.555404997561155
09-Aug-2010 22:00:00,3.44716666666667,2.60116666666667,3.51416666666667,2.72416666666667,NaN,309.986955799269,344.05,0.0993685609837155,252.143818544367,0.438833333333333,1.97507477567298,96.8333333333333,-0.839322875696108,0.552872194192492,842.518848856346,0,0,0,0.555404997561155
09-Aug-2010 23:00:00,3.52433333333333,2.6055,3.5185,2.7285,NaN,309.338899966767,120.468333333333,0,252.143818544367,-0.0291666666666667,0.927052176802927,97.4166666666667,-0.985278345698561,0.547602584857087,842.559936449304,0,0,0,0.555404997561155
10-Aug-2010 00:00:00,3.5075,2.60716666666667,3.52016666666667,2.73016666666667,NaN,310.020189431705,6.02966666666667,0,266.317962778332,-0.496333333333333,0.728481222997674,99.4833333333333,-0.927519594358701,0.54150163480521,842.613642418677,0,0,0,0.555404997561155
10-Aug-2010 01:00:00,3.97283333333333,2.60633333333333,3.51933333333333,2.72933333333333,NaN,312.080674642738,352.5,0,284.928796942506,-0.416166666666667,0.68428049185776,99.862962962963,-0.589686282632859,0.535331213664323,842.532426514281,0,0,0,0.554148978749839
10-Aug-2010 02:00:00,3.83016666666667,2.60616666666667,3.51916666666667,2.72916666666667,NaN,312.678880026587,291.6755,0,292.705466932536,-0.385833333333333,0.662180126287803,99.7805555555556,-0.507762728313849,0.530002420310453,842.549313525707,0,0,0,0.552892959938522
10-Aug-2010 03:00:00,3.98216666666667,2.609,3.522,2.732,NaN,313.260468594217,120.827333333333,0,297.873296776338,-0.682,0.386340977068794,100,-0.412139831734085,0.52558137259207,842.451602437826,0,0,0,0.551636941127206
10-Aug-2010 04:00:00,3.91183333333333,2.6095,3.5225,2.7325,NaN,313.692505815886,175.438666666667,1.02658690594882,300.44890329013,-0.8965,2.04220671319375,100,-0.332691872505961,0.522061090345054,842.404198707878,0,0,0,0.55038092231589
10-Aug-2010 05:00:00,3.45583333333333,2.60966666666667,3.52266666666667,2.73266666666667,NaN,312.828431372549,346.5,18.3233632436025,307.228564307079,-1.038,36.0533399800598,99.7,-0.572124443767564,0.519238688275647,842.400951185,0,0,0,0.549124903504573
10-Aug-2010 06:00:00,3.46916666666667,2.60616666666667,3.51916666666667,2.72916666666667,NaN,306.663592555666,340.25,76.9757394483216,285.626703223663,-0.278666666666667,104.85211033566,98.8333333333333,-1.82107031159343,0.518497940799964,842.340037871496,0,0,0,0.547868884693257
10-Aug-2010 07:00:00,3.90416666666667,2.6005,3.5135,2.7235,NaN,296.859670987039,288.3745,240.977068793619,226.005566633433,1.02733333333333,174.376869391825,95.75,-3.66290604151782,0.519211748466833,842.527682496921,0,0,0,0.54661286588194
10-Aug-2010 08:00:00,3.711,2.59666666666667,3.50966666666667,2.71966666666667,NaN,288.401711532071,289.131666666667,296.311066799601,214.955383848454,1.9105,230.525091392489,92.25,-5.56979482837703,0.519084666778182,842.462470854043,0,0,0,0.545356847070624
10-Aug-2010 09:00:00,2.64333333333333,2.59816666666667,3.51116666666667,2.72116666666667,NaN,284.469065027141,234.8015,434.895314057827,211.033815221004,2.387,274.725822532403,89.85,-6.47895023584434,0.518957289267421,842.56248040543,0,0,0,0.544100828259308
10-Aug-2010 10:00:00,1.27483333333333,2.58691666666667,3.49991666666667,2.70991666666667,NaN,283.728231970755,249.711666666667,549.169159189099,201.645314057827,3.7085,306.630109670987,85,-6.58979444883683,0.518608509078639,842.702548797641,0,0,0,0.542844809447991
10-Aug-2010 11:00:00,0.247333333333333,2.60191666666667,3.51491666666667,2.72491666666667,NaN,330.96106532659,111.133333333333,645.546693253573,201.485792622133,5.498,330.325689597873,82.7,NaN,0.518453736647427,842.829877994644,0,0,0,0.541588790636675
10-Aug-2010 12:00:00,1.06983333333333,2.59816666666667,3.51116666666667,2.72116666666667,NaN,328.160058130644,321.866666666667,712.944499833832,202.276753074111,4.917,338.833499501495,81.15,NaN,0.518394569795556,842.982509861562,0,0,0,0.540332771825359
10-Aug-2010 13:00:00,1.49483333333333,2.60816666666667,3.52116666666667,2.73116666666667,NaN,323.682101611662,286.816666666667,749.08607510801,205.940761050183,3.99066666666667,338.933200398804,82.1,NaN,0.518409755784622,843.18081922215,0,0,0,0.539076753014042
10-Aug-2010 14:00:00,2.028,2.60766666666667,3.52066666666667,2.73066666666667,NaN,320.351818528866,280.233333333333,738.285144566301,214.57319707544,3.32083333333333,322.249916915919,80.4166666666667,NaN,0.518379332932155,843.315826369847,0,0,0,0.537820734202726
10-Aug-2010 15:00:00,3.08133333333333,2.61866666666667,3.53166666666667,2.74166666666667,NaN,284.397058823529,291.75,665.237620471917,222.964689265537,2.9775,287.620471917581,86.65,-6.58966600949921,0.518277965819213,843.54380990229,0,0,0,0.536564715391409
10-Aug-2010 16:00:00,3.61933333333333,2.62516666666667,3.53816666666667,2.74816666666667,NaN,285.80948820206,291.733333333333,557.27816550349,226.886257892988,3.06383333333333,244.449983383184,88.6833333333333,-6.27161023205676,0.518453685773091,843.708564948824,0,0,0,0.535308696580093
10-Aug-2010 17:00:00,4.919,2.6265,3.5395,2.7495,NaN,291.625373878365,297.35,360.684612828182,242.821784646062,3.13483333333333,163.692256563643,90.4333333333333,-5.00775408216852,0.518648822252541,843.80378505963,0,0,0,0.534052677768777
10-Aug-2010 18:00:00,4.31433333333333,2.63583333333333,3.54883333333333,2.75883333333333,NaN,296.361166500498,304.983333333333,217.746759720838,248.52135260884,2.71616666666667,99.6011964107677,92.3666666666667,-3.93527935954906,0.517074275879556,843.957575087959,0,0,0,0.53279665895746
10-Aug-2010 19:00:00,4.104,2.64533333333333,3.55833333333333,2.76833333333333,NaN,296.926138251911,308.166666666667,175.340644732469,242.040794283815,2.35733333333333,79.7424393486209,90.8666666666667,-3.75964308879096,0.509673999035529,844.146028799491,0,0,0,0.531540640146144
10-Aug-2010 20:00:00,4.01966666666667,2.6445,3.5575,2.7675,NaN,301.844715852443,311.333333333333,79.2323030907278,246.843054170821,2.18233333333333,39.0245928880026,95.752380952381,-2.65646390472238,0.5125533379283,844.290591872191,0,0,0,0.530284621334828
10-Aug-2010 21:00:00,4.63766666666667,2.63966666666667,3.55266666666667,2.76266666666667,NaN,308.142489199069,309.416666666667,12.9594549684281,264.65628115653,1.67,8.57062146892656,99.2142857142857,-1.34029599625086,0.50915702098057,844.470986759807,0,0,0,0.529028602523511
10-Aug-2010 22:00:00,3.433,2.64416666666667,3.55716666666667,2.76716666666667,NaN,309.721086739781,310.083333333333,0.47441010302426,283.732386174809,1.247,1.15852442671984,99.6016666666667,-1.11295967511417,0.506305952426593,844.668820575431,0,0,0,0.527772583712195
10-Aug-2010 23:00:00,2.79083333333333,2.64166666666667,3.55466666666667,2.76466666666667,NaN,312.562562313061,289.35,0,293.702475905617,0.651166666666667,0.54054503157195,99.2733333333333,-0.540573490231064,0.503529456782679,844.876515066677,0,0,0,0.526516564900879
11-Aug-2010 00:00:00,2.23966666666667,2.644,3.557,2.767,NaN,312.462861415753,259.75,0,298.139165835826,0.279833333333333,0.82768361581921,98.8666666666667,-0.592886617695683,0.500124951946747,845.076934793358,0,0,0,0.525260546089562
11-Aug-2010 01:00:00,1.53266666666667,2.65266666666667,3.56566666666667,2.77566666666667,NaN,312.695496842805,315.55,0,303.423313393154,0.585666666666667,0.48554336989033,97.4,-0.576280514645409,0.496746872274591,845.166228095979,0,0,0,0.525883194890761
11-Aug-2010 02:00:00,1.95016666666667,2.65933333333333,3.57233333333333,2.78233333333333,NaN,313.559571286142,259.8,0,294.849036224659,-0.595333333333333,0,96.2571428571429,-0.324877636156174,0.494196179745905,845.261724958256,0,0,0,0.526505843691959
11-Aug-2010 03:00:00,2.24066666666667,2.64716666666667,3.56016666666667,2.77016666666667,NaN,312.612412761715,247.966666666667,0,289.481804586241,0.0536666666666667,1.53423064140911,89.5666666666667,-0.501138571157725,0.491768048434448,845.289457681095,0,0,0,0.527128492493158
11-Aug-2010 04:00:00,2.66666666666667,2.6535,3.5665,2.7765,NaN,309.239199069458,220.466666666667,1.33565968760386,272.18369890329,-0.874333333333333,3.47723496178132,87.85,-1.14358604717162,0.489902775068793,845.364552403473,0,0,0,0.527751141294357
11-Aug-2010 05:00:00,2.802,2.64966666666667,3.56266666666667,2.77266666666667,NaN,304.104602858092,231.45,18.4047856430708,260.983964772349,-0.594666666666667,25.8092389498172,83.2,-2.23429813802482,0.488889880591811,845.530560168469,0,0,0,0.528373790095556
11-Aug-2010 06:00:00,2.42983333333333,2.6565,3.5695,2.7795,NaN,304.436939182453,196.55,32.851445663011,253.589481555334,-1.45266666666667,34.0179461615154,90.4333333333333,-2.10734960540536,0.486814112931472,845.568029965082,0,0,0,0.528996438896754
11-Aug-2010 07:00:00,1.9765,2.64883333333333,3.56183333333333,2.77183333333333,NaN,294.483466267863,198.533333333333,182.253240279162,233.084330342307,0.918666666666667,162.96111665005,80.5333333333333,-4.2684030429708,0.484772953593237,845.698486891412,0,0,0,0.529619087697953
11-Aug-2010 08:00:00,1.63233333333333,2.64333333333333,3.55633333333333,2.76633333333333,NaN,286.315008677671,225.733333333333,314.888667331339,209.820787637089,2.33183333333333,218.14556331007,73.2316666666667,-6.0306983760182,0.484519073005844,845.761736510257,0,0,0,0.530241736499152
11-Aug-2010 09:00:00,1.4155,2.63733333333333,3.55033333333333,2.76033333333333,NaN,283.083961079724,237.45,439.996676636756,203.12421070123,2.72616666666667,258.923230309073,72.8766666666667,-6.7541778293712,0.484819219317896,845.867095638205,0,0,0,0.53086438530035
11-Aug-2010 10:00:00,1.17733333333333,2.63633333333333,3.54933333333333,2.75933333333333,NaN,321.491056979656,195.466666666667,548.454636091725,201.768555444777,3.50866666666667,288.351611831173,79.6,NaN,0.48502668709089,846.010796859974,0,0,0,0.531487034101549
11-Aug-2010 11:00:00,1.2875,2.63066666666667,3.54366666666667,2.75366666666667,NaN,328.196340759644,235.333333333333,660.302426055168,202.772488091282,4.92666666666667,315.736124958458,62.11,NaN,0.485041282514084,846.259077909704,0,0,0,0.532109682902748
11-Aug-2010 12:00:00,1.66716666666667,2.627,3.54,2.75,NaN,327.900621846895,233.46,726.487205051512,209.355516782984,4.89233333333333,323.712196743104,58.0783333333333,NaN,0.484966956078748,846.428552530904,0,0,0,0.532732331703947
11-Aug-2010 13:00:00,1.9645,2.63933333333333,3.55233333333333,2.76233333333333,NaN,322.644217925131,235.85,749.418411432369,216.633682286474,3.81633333333333,322.565636424061,62.235,NaN,0.484897604639084,846.613779240046,0,0,0,0.533354980505145
11-Aug-2010 14:00:00,1.22233333333333,2.63833333333333,3.55133333333333,2.76133333333333,NaN,325.130971651504,206.8,731.970754403456,205.450564971752,4.29433333333333,303.406447324692,59.545,NaN,0.485104265959289,846.746418643054,0,0,0,0.533977629306344
11-Aug-2010 15:00:00,2.27483333333333,2.648,3.561,2.771,NaN,324.447712516541,250.1,663.808574277169,207.477816550349,4.15883333333333,274.842140245929,57.88,NaN,0.485357169864262,846.884155672316,0,0,0,0.534600278107543
11-Aug-2010 16:00:00,3.622,2.6525,3.5655,2.7755,NaN,285.277750083084,292.85,558.590893984712,216.317962778332,3.08116666666667,238.534396809571,77.3216666666667,-6.32299876989309,0.485281226555333,846.973473564593,0,0,0,0.535222926908741
11-Aug-2010 17:00:00,3.36616666666667,2.65666666666667,3.56966666666667,2.77966666666667,NaN,287.122216683284,286.866666666667,439.597873047524,219.641326021934,2.63933333333333,188.667331339316,85.85,-5.90701547270945,0.485082569026453,847.083827717791,0,0,0,0.53584557570994
11-Aug-2010 18:00:00,2.51983333333333,2.657,3.57,2.78,NaN,287.188683948155,217.516666666667,325.141242937853,218.228896643403,2.9155,138.285144566301,85.5666666666667,-5.88082473410803,0.48545750836339,847.350056177164,0,0,0,0.536468224511139
11-Aug-2010 19:00:00,2.90483333333333,2.66883333333333,3.58183333333333,2.79183333333333,NaN,292.75531738119,227.3,193.718843469591,223.197324692589,2.86066666666667,86.9557992688601,87.9333333333333,-4.60005575904968,0.491442927664251,847.355032249712,0,0,0,0.537090873312338
11-Aug-2010 20:00:00,1.63633333333333,2.67983333333333,3.59283333333333,2.80283333333333,NaN,294.367148554337,252.866666666667,82.633765370555,225.822781655035,2.789,42.6786307743437,88.05,-4.2414676595062,0.49014993819554,847.40785151422,0,0,0,0.537713522113536
11-Aug-2010 21:00:00,2.15616666666667,2.68616666666667,3.59916666666667,2.80916666666667,NaN,303.938434695912,204.583333333333,10.2778331671652,235.875955466933,0.859833333333334,8.65653040877368,94.9,-2.10231567429367,0.488276904229448,847.322153325104,0,0,0,0.538336170914735
11-Aug-2010 22:00:00,2.08066666666667,2.69366666666667,3.60666666666667,2.81666666666667,NaN,308.375124626122,211.133333333333,0,263.792206713193,-0.458166666666667,1.0259222333001,97.9166666666667,-1.28183758772964,0.483279191318754,847.299890023798,0,0,0,0.538958819715934
11-Aug-2010 23:00:00,2.82716666666667,2.699,3.612,2.822,NaN,311.017198404786,189.316666666667,0,291.658607510801,-2.13883333333333,0.0440345629777335,99,-0.874240508366493,0.480348293624686,847.353298461595,0,0,0,0.539581468517132
12-Aug-2010 00:00:00,2.492,2.69766666666667,3.61066666666667,2.82066666666667,NaN,312.196992356265,212.766666666667,0,308.341890993685,-2.46983333333333,0.364406779661017,97.7416666666667,-0.721305567509802,0.480064093398449,847.385860641634,0,0,0,0.540204117318331
12-Aug-2010 01:00:00,1.74066666666667,2.6815,3.5945,2.8045,NaN,312.047441010303,231.2,0,310.967347956132,-2.5855,1.86606846128282,91.9333333333333,-0.772764467633939,0.48093151326902,847.2191681337,0,0,0,0.540203398416783
12-Aug-2010 02:00:00,2.9805,2.69116666666667,3.60416666666667,2.81416666666667,NaN,306.613742107013,202.683333333333,0,310.917497507478,-1.18416666666667,1.68943170488534,90.9333333333333,-2.00418186669928,0.481669724462674,847.127947660737,0,0,0,0.540202679515234
12-Aug-2010 03:00:00,3.53116666666667,2.68683333333333,3.59983333333333,2.80983333333333,NaN,306.813143901629,193.483333333333,0,310.119890329013,-1.79933333333333,1.02691924227318,94.9666666666667,-1.95260689616868,0.480444947803559,846.963884942611,0,0,0,0.540201960613686
12-Aug-2010 04:00:00,1.37666666666667,2.68833333333333,3.60133333333333,2.81133333333333,NaN,305.051761382519,219.866666666667,0.408441342638751,310.967347956132,-1.54333333333333,1.70039880358923,97.1833333333333,-2.36074859532578,0.47954771990233,846.90974394313,0,0,0,0.540201241712138
12-Aug-2010 05:00:00,3.3145,2.67441666666667,3.58741666666667,2.79741666666667,NaN,305.217929544699,265.633333333333,14.3753738783649,283.749002991027,-1.65583333333333,26.3574277168494,73.0366666666667,-2.13736445114933,0.479099847422893,846.93490651439,0,0,0,0.540200522810589
12-Aug-2010 06:00:00,1.4125,2.66816666666667,3.58116666666667,2.79116666666667,NaN,294.666251246261,202.316666666667,63.9514788966434,243.120887337986,-0.0386666666666667,89.255566633433,63.7433333333333,-4.29325406451014,0.479326962960717,846.876880124635,0,0,0,0.540199803909041
12-Aug-2010 07:00:00,1.41866666666667,2.65816666666667,3.57116666666667,2.78116666666667,NaN,289.897224991692,107.651666666667,158.923230309073,237.205300764374,2.0215,142.854769026255,60.8183333333333,-5.37308769013689,0.479224235005427,847.195358202853,0,0,0,0.540199085007493
12-Aug-2010 08:00:00,2.64816666666667,2.666,3.579,2.789,NaN,287.421319375208,28.2033333333333,332.18677301429,252.725407111997,4.13116666666667,214.074443336657,64.2783333333333,-6.07186502163329,0.478396020035313,847.363734234484,0,0,0,0.540198366105944
12-Aug-2010 09:00:00,3.44916666666667,2.66266666666667,3.57566666666667,2.78566666666667,NaN,286.906198072449,232.470666666667,430.375540046527,281.472499169159,3.58416666666667,220.787637088734,81.8333333333333,-6.40146706733658,0.47802503979739,847.748334658361,0,0,0,0.540197647204396
12-Aug-2010 10:00:00,2.44283333333333,2.66891666666667,3.58191666666667,2.79191666666667,NaN,284.770937188435,282.263833333333,391.093386507145,278.564556331007,3.47666666666667,193.153871718179,86.9333333333333,-6.89298782516805,0.477818300931128,847.952161478978,0,0,0,0.540196928302848
12-Aug-2010 11:00:00,3.29266666666667,2.68416666666667,3.59716666666667,2.80716666666667,NaN,285.123062630291,328.716666666667,540.910601528747,252.891575274178,3.193,256.563642406115,92.95,-6.62299730254225,0.477801573241963,848.114743434198,0,0,0,0.540196209401299
12-Aug-2010 12:00:00,3.36933333333333,2.68783333333333,3.60083333333333,2.81083333333333,NaN,285.6260989758,325.466666666667,599.966766367564,257.162097042207,3.24516666666667,268.428049185776,93.7833333333333,-6.533187463435,0.477963171670567,848.415773501504,0,0,0,0.540195490499751
