Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2006 05:00:00,15.4581641391948,NaN,NaN,NaN,NaN,296.671618912783,NaN,0,307.534574669262,-1.44684371154398,NaN,0,99.6715226856171,NaN,0.834407108979834,824.532238518941,0.000114482895709898,2.56619768999826e-05,8.88209188099154e-05,0.834407108979834
05-Jan-2006 06:00:00,18.2122468931169,NaN,NaN,NaN,NaN,294.647667610568,NaN,0,303.616569576212,-1.91964388845895,NaN,0,99.5426287696825,NaN,0.834508895044451,824.528231174398,0.000586142607910006,0.000394701531349938,0.000191441076560068,0.834508895044451
05-Jan-2006 07:00:00,17.689268828865,NaN,NaN,NaN,NaN,294.925507126601,NaN,0,305.247654590007,-1.849666895052,NaN,0,99.598576215039,NaN,0.834610681109067,824.255905824279,0.000483500260040046,0.00015075002309004,0.000332750236950005,0.834610681109067
05-Jan-2006 08:00:00,16.5467502183854,NaN,NaN,NaN,NaN,296.188240426914,NaN,0,307.626900027707,-1.55492016698798,NaN,0,99.5546430838416,NaN,0.834712467173684,824.348881214087,0.00518441285542008,0.00198545895113989,0.00319895390428019,0.834712467173684
05-Jan-2006 09:00:00,16.9169715881257,NaN,NaN,NaN,NaN,297.114581121358,NaN,0,308.165835163008,-1.34470892805598,NaN,0,99.6477090621097,NaN,0.834814253238301,824.434738854041,0.00259566692419003,0.00115440275649007,0.00144126416769996,0.834814253238301
05-Jan-2006 10:00:00,17.1706192887902,NaN,NaN,NaN,NaN,297.491624418041,NaN,0,307.456934970218,-1.26344312740298,NaN,0,99.6988090329478,NaN,0.834916039302918,824.216228968421,0.00243718997696988,0.000958667833019945,0.00147852214394993,0.834916039302918
05-Jan-2006 11:00:00,19.0268214304911,NaN,NaN,NaN,NaN,297.30953015119,NaN,0,307.692730136624,-1.30315894190898,NaN,0,99.6508574358719,NaN,0.835017825367534,823.971268430336,0.000703603609900029,0.000328996194720048,0.00037460741517998,0.835017825367534
05-Jan-2006 12:00:00,19.949243084541,NaN,NaN,NaN,NaN,296.503879879049,NaN,3.8,307.427981065944,-1.484955313542,NaN,3.17345452344217,99.6592882774614,NaN,0.835119611432151,824.197068564278,0.00583324545733012,0.00223688523428996,0.00359636022304016,0.835119611432151
05-Jan-2006 13:00:00,20.9830873700259,NaN,NaN,NaN,NaN,295.350182020153,NaN,11.8002116960908,307.667200639556,-1.74314333202398,NaN,9.85578930356666,99.5834195720372,NaN,0.835221397496768,823.639415359249,0.00185748319209984,0.000791951294399951,0.00106553189769988,0.835221397496768
05-Jan-2006 14:00:00,20.1416695760453,NaN,NaN,NaN,NaN,295.950876835011,NaN,5.31779488417703,306.69303442244,-1.61243932212,NaN,4.4420773521772,99.7500538693191,NaN,0.835323183561385,823.219116395853,0.000632678310900019,0.000296696185480187,0.000335982125419832,0.835323183561385
05-Jan-2006 15:00:00,19.3408951792906,NaN,NaN,NaN,NaN,289.36503909491,NaN,1.26790301651899,300.730008213178,-3.13191349439495,NaN,1.05923783906409,99.3747031547991,NaN,0.835424969626001,823.956716155964,0.00222925737361993,0.000896309670639994,0.00133294770297994,0.835424969626001
05-Jan-2006 16:00:00,14.7064161766587,NaN,NaN,NaN,NaN,285.592408214795,NaN,0,293.544453512922,-4.03141863362299,NaN,0,99.4199989403575,NaN,0.835526755690618,824.410508849643,0.000487729577590017,0.000220604334009977,0.00026712524358004,0.835526755690618
05-Jan-2006 17:00:00,15.0833067260659,NaN,NaN,NaN,NaN,275.698383741269,NaN,0,285.829252377548,-6.38151958284698,NaN,0,99.1131959958647,NaN,0.835628541755235,825.384857027924,0.000171128324760048,7.81880184899819e-05,9.29403062700658e-05,0.835628541755235
05-Jan-2006 18:00:00,14.1182422848446,NaN,NaN,NaN,NaN,272.834284384836,NaN,0,283.492572054768,-7.074045624429,NaN,0,99.0854000620013,NaN,0.835730327819852,826.186571215519,5.70596937300252e-05,2.99999999999727e-05,2.70596937300525e-05,0.835730327819852
05-Jan-2006 19:00:00,11.7067160474817,NaN,NaN,NaN,NaN,270.050191651873,NaN,0,280.558542040223,-7.75563897030696,NaN,0,99.0243231204904,NaN,0.835832113884469,827.36691585407,5.26709141900028e-05,2.97306079198734e-05,2.29403062701294e-05,0.835832113884469
05-Jan-2006 20:00:00,9.82804372897219,NaN,NaN,NaN,NaN,263.991594587513,NaN,0,272.203399009222,-9.26695552739898,NaN,0,99.2274911852159,NaN,0.835933899949085,827.978089519237,3.52984685991942e-06,0,3.52984685991942e-06,0.835933899949085
05-Jan-2006 21:00:00,7.82548846312743,NaN,NaN,NaN,NaN,253.62191273269,NaN,0,229.549284005404,-12.058820918809,NaN,0,100,NaN,0.836035686013702,828.318836942005,0,0,0,0.836035686013702
05-Jan-2006 22:00:00,13.0091846979336,NaN,NaN,NaN,NaN,267.824560232311,NaN,0,255.851984561907,-8.41269126732999,NaN,0,99.0999621352152,NaN,0.836137472078319,828.327641459448,0.000123529846870042,0.000126200761050086,0,0.836137472078319
05-Jan-2006 23:00:00,16.0972830502706,NaN,NaN,NaN,NaN,268.102409650452,NaN,0,275.185427984491,-8.25170225546196,NaN,0,99.1112810247916,NaN,0.836239258142935,828.214411690625,0.00101824617163015,0.000835888009250084,0.000182358162380069,0.836239258142935
06-Jan-2006 00:00:00,15.9121292474157,NaN,NaN,NaN,NaN,266.431086108723,NaN,0,271.011389570921,-8.67746656170999,NaN,0,97.9534891642075,NaN,0.836341044207552,828.659334099357,0.00114010890957979,0.000828558923439914,0.00031154998613988,0.836341044207552
06-Jan-2006 01:00:00,12.9966524053569,NaN,NaN,NaN,NaN,260.77881081845,NaN,0,268.57151860887,-10.07508886266,NaN,0,98.8565831262439,NaN,0.836442830272169,829.353226691867,0.000686630635630081,0.000276419396700021,0.00041021123893006,0.836442830272169
06-Jan-2006 02:00:00,12.419427248713,NaN,NaN,NaN,NaN,255.895689550931,NaN,0,262.838145212859,-11.318892028387,NaN,0,99.0206141067261,NaN,0.836544616336786,830.319906978513,0.00166251864488004,0.000718500770289893,0.000944017874590145,0.836544616336786
06-Jan-2006 03:00:00,11.7828236530709,NaN,NaN,NaN,NaN,257.263833629158,NaN,0,267.052867106892,-10.955595610576,NaN,0,98.9471329042144,NaN,0.836646402401403,830.686954590132,6.73290857998836e-05,4.73290858101336e-05,1.999999998975e-05,0.836646402401403
06-Jan-2006 04:00:00,11.8001073680224,NaN,NaN,NaN,NaN,255.791033050895,NaN,0,265.238452667307,-11.333092575586,NaN,0,98.9154937104584,NaN,0.836748188466019,831.08574377149,6.73290858101154e-05,5.73290858098972e-05,1.00000000002183e-05,0.836748188466019
06-Jan-2006 05:00:00,13.0014482967589,NaN,NaN,NaN,NaN,257.374653461906,NaN,0,266.393339777542,-10.931229837629,NaN,0,98.9249948105,NaN,0.836849974530636,831.5020629701,0.000222401522119981,0.000228602283170176,0,0.836849974530636
06-Jan-2006 06:00:00,14.381730955347,NaN,NaN,NaN,NaN,257.699096127517,NaN,0,247.901270696638,-10.942559351153,NaN,0,99.8338066676229,NaN,0.836951760595253,831.87140323963,0.000548093902310029,0.000515102839599876,3.29910627101526e-05,0.836951760595253
06-Jan-2006 07:00:00,12.9952817843783,NaN,NaN,NaN,NaN,260.741910537653,NaN,0,266.847608110416,-10.092729067337,NaN,0,98.1816791822798,NaN,0.837053546659869,832.468014586435,0.000676332677229993,0.000575204352480114,0.000101128324749879,0.837053546659869
06-Jan-2006 08:00:00,13.4119913788267,NaN,NaN,NaN,NaN,261.578879518127,NaN,0,249.73215333112,-9.97055357757199,NaN,0,96.3482333991317,NaN,0.837155332724486,832.579701711,0.000827029290429891,0.00062833289108994,0.000198696399339951,0.837155332724486
06-Jan-2006 09:00:00,16.8363422253593,NaN,NaN,NaN,NaN,262.618989387681,NaN,0,270.185114775522,-9.61360095644295,NaN,0,95.0817512034385,NaN,0.837257118789103,832.676524631977,0.00111262755446,0.000783799238949996,0.000328828315510009,0.837257118789103
06-Jan-2006 10:00:00,17.5480606887738,NaN,NaN,NaN,NaN,263.386616042316,NaN,0,270.916769336086,-9.421519582847,NaN,0,95.6611295336521,NaN,0.83735890485372,832.524305694931,0.000961003805280143,0.000569679851480032,0.000391323953800111,0.83735890485372
06-Jan-2006 11:00:00,18.9170831186684,NaN,NaN,NaN,NaN,266.945212618119,NaN,0,232.311865585155,-8.74069186994296,NaN,0,99.0265780497528,NaN,0.837460690918337,832.591603870643,0.00173414713730995,0.000983311211219871,0.000750835926090076,0.837460690918337
06-Jan-2006 12:00:00,21.1751050892286,NaN,NaN,NaN,NaN,266.781270620007,NaN,12.3336752738805,275.585047854792,-8.57011446930898,NaN,10.3302236126948,96.8340703711501,NaN,0.837562476982953,832.559310615171,0.00220584730296991,0.00111206102046003,0.00109378628250988,0.837562476982953
06-Jan-2006 13:00:00,19.6257040936151,NaN,NaN,NaN,NaN,270.719629643584,NaN,23.7935495971226,275.56096496567,-7.61867604620096,NaN,19.9310061885595,96.8936058919192,NaN,0.83766426304757,832.506177333066,0.0016405332244301,0.00113841405083008,0.000502119173600022,0.83766426304757
06-Jan-2006 14:00:00,21.5925518849571,NaN,NaN,NaN,NaN,272.676201009542,NaN,19.5745360527847,278.972882347919,-7.13341272410298,NaN,16.3988817321455,93.460623456906,NaN,0.837766049112187,832.353236618646,0.00132724154988,0.00113460659870998,0.000192634951170021,0.837766049112187
06-Jan-2006 15:00:00,21.3322671665037,NaN,NaN,NaN,NaN,273.684654518476,NaN,2.92670914191335,261.016736639388,-6.97835589768397,NaN,2.4521954529271,94.0467676996996,NaN,0.837867835176804,831.927194481073,0.00139379102577004,0.00112844180067009,0.000265349225099953,0.837867835176804
06-Jan-2006 16:00:00,20.7822420546148,NaN,NaN,NaN,NaN,274.58180616812,NaN,0,277.401954803853,-6.68660206931196,NaN,0,95.1822867653438,NaN,0.83796962124142,831.57142747314,0.00174516471548986,0.00138738540197983,0.000357779313510036,0.83796962124142
06-Jan-2006 17:00:00,17.786174005237,NaN,NaN,NaN,NaN,277.437685073134,NaN,0,286.171343286425,-5.968663089769,NaN,0,95.0089809785829,NaN,0.838071407306037,831.289965899623,0.00190207316041005,0.00159613439473014,0.000305938765679912,0.838071407306037
06-Jan-2006 18:00:00,20.7574480366095,NaN,NaN,NaN,NaN,279.219616255787,NaN,0,285.404067659582,-5.552911739953,NaN,0,95.0135941840603,NaN,0.838173193370654,830.437101427288,0.00186286817617997,0.00140276584682988,0.000460102329350093,0.838173193370654
06-Jan-2006 19:00:00,21.3611544153043,NaN,NaN,NaN,NaN,278.205146187546,NaN,0,286.803544844622,-5.78483263105596,NaN,0,94.9392129096959,NaN,0.838274979435271,829.353232454509,0.00238604992064006,0.00177182738735996,0.000614222533280099,0.838274979435271
06-Jan-2006 20:00:00,23.5773456064151,NaN,NaN,NaN,NaN,280.779773092849,NaN,0,289.709809114206,-5.16721196304599,NaN,0,96.8648063871767,NaN,0.838376765499887,827.734123463831,0.00305988369370993,0.00261216809306006,0.000447715600649871,0.838376765499887
06-Jan-2006 21:00:00,28.5865733209011,NaN,NaN,NaN,NaN,279.307585213774,NaN,0,290.294800750383,-5.50930154981995,NaN,0,95.326193442807,NaN,0.838478551564504,825.697456760418,0.00223908949442011,0.00216646193996007,7.26275544600408e-05,0.838478551564504
06-Jan-2006 22:00:00,28.6429978767152,NaN,NaN,NaN,NaN,279.462570158271,NaN,0,289.839135769666,-5.47507508975798,NaN,0,93.6052836023077,NaN,0.838580337629121,825.050028558663,0.00331054908712986,0.00321814756501999,9.24015221098668e-05,0.838580337629121
06-Jan-2006 23:00:00,27.9116390031201,NaN,NaN,NaN,NaN,282.231288919158,NaN,0,291.926422302966,-4.81819276173599,NaN,0,93.2478001092178,NaN,0.838682123693738,824.772294357194,0.00458886636834018,0.00442641408978989,0.000162452278550291,0.838682123693738
07-Jan-2006 00:00:00,27.6136236319312,NaN,NaN,NaN,NaN,283.222032589061,NaN,0,293.230310914826,-4.58171786534797,NaN,0,93.8343917651965,NaN,0.838783909758354,823.73605647937,0.00532255404424996,0.00528902419738006,3.35298468698971e-05,0.838783909758354
07-Jan-2006 01:00:00,25.8462578867627,NaN,NaN,NaN,NaN,284.581631298704,NaN,0,295.31679851483,-4.25684105809097,NaN,0,93.5337294489189,NaN,0.838885695822971,822.103151641747,0.00847715962244001,0.0082261558171499,0.00025100380529011,0.838885695822971
07-Jan-2006 02:00:00,24.8007167292397,NaN,NaN,NaN,NaN,286.479094372092,NaN,0,297.032409735291,-3.81090968911195,NaN,0,93.8189469820225,NaN,0.838987481887588,820.749320345174,0.0101486752784999,0.00878761515706014,0.00136106012143978,0.838987481887588
07-Jan-2006 03:00:00,23.7589612438125,NaN,NaN,NaN,NaN,289.585564640346,NaN,0,300.399027414488,-3.08304181914696,NaN,0,94.3777094104943,NaN,0.839089267952205,819.250835703809,0.0100386163088899,0.00811143658612991,0.00192717972276,0.839089267952205
07-Jan-2006 04:00:00,22.9802824615115,NaN,NaN,NaN,NaN,293.611923589268,NaN,0,302.812386932741,-2.157126060054,NaN,0,98.3073416383425,NaN,0.839191054016821,818.690021261557,0.00765293928576011,0.00487597554518015,0.00277696374057996,0.839191054016821
07-Jan-2006 05:00:00,21.7023369289095,NaN,NaN,NaN,NaN,292.059781926348,NaN,0,305.578827858657,-2.49615740132498,NaN,0,99.445123177818,NaN,0.839292840081438,818.266103713365,0.00203618040791002,0.00141473193464981,0.000621448473260216,0.839292840081438
07-Jan-2006 06:00:00,14.9036652042742,NaN,NaN,NaN,NaN,291.898418088916,NaN,0,300.646285390719,-2.55518134588897,NaN,0,97.3483003198351,NaN,0.839394626146055,818.276637618598,0.00177012186601996,0.00151467852475002,0.000255443341269938,0.839394626146055
07-Jan-2006 07:00:00,12.4428364055545,NaN,NaN,NaN,NaN,292.97915069395,NaN,0,303.081882838278,-2.29907470100198,NaN,0,98.7412658055146,NaN,0.839496412210672,819.057426314938,0.00255405567459002,0.00217260720132003,0.000381448473269984,0.839496412210672
07-Jan-2006 08:00:00,9.01974578301656,NaN,NaN,NaN,NaN,288.423092534946,NaN,0,300.039540489825,-3.35060249702696,NaN,0,99.6668716822457,NaN,0.839598198275288,820.344085099512,0.000354111990749971,0.000287641837619958,6.64701531300125e-05,0.839598198275288
07-Jan-2006 09:00:00,11.6960075352258,NaN,NaN,NaN,NaN,280.283965367182,NaN,0,289.300160997374,-5.285115796036,NaN,0,97.9009229395718,NaN,0.839699984339905,819.932854899898,1.05895405999945e-05,0,1.05895405999945e-05,0.839699984339905
07-Jan-2006 10:00:00,11.9327676143943,NaN,NaN,NaN,NaN,273.281594014652,NaN,0,248.683927136601,-7.13350500328897,NaN,0,100,NaN,0.839801770404522,820.510530905871,0,0,0,0.839801770404522
07-Jan-2006 11:00:00,9.6714106375576,NaN,NaN,NaN,NaN,263.448856945495,NaN,0,195.6798521631,-9.77604767526998,NaN,0,92.5538871632917,NaN,0.839903556469139,821.073203250026,0,0,0,0.839903556469139
07-Jan-2006 12:00:00,9.27858625561015,NaN,NaN,NaN,NaN,257.67835598183,NaN,20.4887167524781,176.75095121186,-11.303623146565,NaN,17.2106315337425,79.0948409833866,NaN,0.840005342533755,821.51029186929,0,0,0,0.840005342533755
07-Jan-2006 13:00:00,8.99250091936271,NaN,NaN,NaN,NaN,252.331223132391,NaN,34.3850816699951,165.287981571578,-12.712428455489,NaN,28.8871522284001,61.9753041561329,NaN,0.840107128598372,822.04579200245,0,0,0,0.840107128598372
07-Jan-2006 14:00:00,8.64595605740977,NaN,NaN,NaN,NaN,254.500428645886,NaN,27.9149922970788,163.489512021056,-12.17079644436,NaN,23.4544253807543,56.6090808643395,NaN,0.840208914662989,822.585414613269,0,0,0,0.840208914662989
07-Jan-2006 15:00:00,8.37650994176375,NaN,NaN,NaN,NaN,242.952472462664,NaN,4.45931368978093,165.98467097278,-15.13108251561,NaN,3.74720901142402,87.4441206857046,NaN,0.840310700727606,823.464017868796,0,0,0,0.840310700727606
07-Jan-2006 16:00:00,7.15104656978737,NaN,NaN,NaN,NaN,238.465345063826,NaN,0,165.955892393189,-16.314640928792,NaN,0,100,NaN,0.840412486792222,824.233301581831,0,0,0,0.840412486792222
07-Jan-2006 17:00:00,6.618546682898,NaN,NaN,NaN,NaN,243.294714738765,NaN,0,249.37939457791,-14.606182244901,NaN,0,100,NaN,0.840514272856839,824.707388115824,0,0,0,0.840514272856839
07-Jan-2006 18:00:00,6.27618440329392,NaN,NaN,NaN,NaN,248.37124111805,NaN,0,257.556883397309,-13.252685707606,NaN,0,99.9775152403241,NaN,0.840616058921456,825.325542533975,0,0,0,0.840616058921456
07-Jan-2006 19:00:00,5.87710119038214,NaN,NaN,NaN,NaN,248.220104820445,NaN,0,257.981724241542,-13.289249976911,NaN,0,100,NaN,0.840717844986073,825.671356222467,1.97306079201098e-05,6.47015314007149e-06,1.32604547800383e-05,0.840717844986073
07-Jan-2006 20:00:00,4.5186111997993,NaN,NaN,NaN,NaN,251.755488985592,NaN,0,260.479560075267,-12.374826050818,NaN,0,100,NaN,0.840819631050689,826.289437659999,4.99999999999545e-05,4.37992389399824e-05,6.20076105997214e-06,0.840819631050689
07-Jan-2006 21:00:00,12.2495392597882,NaN,NaN,NaN,NaN,253.344715523432,NaN,0,260.966362769696,-11.970101512877,NaN,0,98.9935617617523,NaN,0.840921417115306,826.093734202207,6.29403062698657e-05,5.88716752499749e-05,4.06863101989075e-06,0.840921417115306
07-Jan-2006 22:00:00,13.924932615134,NaN,NaN,NaN,NaN,256.867061950795,NaN,0,265.317741513512,-11.063361967664,NaN,0,98.8824518827144,NaN,0.841023203179923,826.678041447301,0.000212576798020109,0.000209316343230057,3.26045479005188e-06,0.841023203179923
07-Jan-2006 23:00:00,14.6216149595055,NaN,NaN,NaN,NaN,258.471003883594,NaN,0,266.37304023498,-10.658175062051,NaN,0,98.9937287639839,NaN,0.84112498924454,827.042763235827,0.00052302146601005,0.00052302146601005,0,0.84112498924454
08-Jan-2006 00:00:00,15.1395387575889,NaN,NaN,NaN,NaN,256.591518451259,NaN,0,266.443217911526,-11.126622422451,NaN,0,98.8236080540636,NaN,0.841226775309156,827.466184678919,9.63252805299817e-05,7.95857353100473e-05,1.67395452199344e-05,0.841226775309156
08-Jan-2006 01:00:00,14.7149734831386,NaN,NaN,NaN,NaN,255.81451614473,NaN,0,265.247344695694,-11.327161206608,NaN,0,98.8916017649078,NaN,0.841328561373773,827.452676196608,0.00016593136896995,0.000152940306269784,1.29910627001664e-05,0.841328561373773
08-Jan-2006 02:00:00,16.2868200955344,NaN,NaN,NaN,NaN,255.420896050205,NaN,0,264.354032920815,-11.430370904956,NaN,0,98.8500021298432,NaN,0.84143034743839,827.811781165135,0.000182670914199889,0.000166200761060054,1.6470153139835e-05,0.84143034743839
08-Jan-2006 03:00:00,17.8515379982964,NaN,NaN,NaN,NaN,253.213866571678,NaN,0,262.922557514169,-11.993267851494,NaN,0,98.7257847407479,NaN,0.841532133503007,827.88189517575,9.84574105600586e-05,9.46581716200399e-05,3.79923894001877e-06,0.841532133503007
08-Jan-2006 04:00:00,18.2176720237531,NaN,NaN,NaN,NaN,253.819410124524,NaN,0,263.349759174238,-11.83828953136,NaN,0,98.6281680714596,NaN,0.841633919567624,828.438343402136,5.99999999999454e-05,4.37992389399824e-05,1.6200761059963e-05,0.841633919567624
08-Jan-2006 05:00:00,18.5939493913784,NaN,NaN,NaN,NaN,251.480541918225,NaN,0,260.51312853861,-12.4444395359779,NaN,0,98.6192855687087,NaN,0.84173570563224,828.913514347733,3.52984686014679e-06,0,3.52984686014679e-06,0.84173570563224
08-Jan-2006 06:00:00,19.2918812694068,NaN,NaN,NaN,NaN,252.524993154521,NaN,0,261.754498505594,-12.173361967664,NaN,0,98.6170893889491,NaN,0.841837491696857,829.035889633062,3.29910627099252e-05,3.52984686992386e-06,2.94612158400014e-05,0.841837491696857
08-Jan-2006 07:00:00,19.8309913377096,NaN,NaN,NaN,NaN,252.701506836685,NaN,0,262.028872238902,-12.127306079216,NaN,0,98.6253798774258,NaN,0.841939277761474,829.720952413302,2.73290858099244e-05,3.52984686014679e-06,2.37992389497776e-05,0.841939277761474
08-Jan-2006 08:00:00,19.9378005956074,NaN,NaN,NaN,NaN,252.747798044161,NaN,0,262.08765479405,-12.115298468651,NaN,0,98.6227758269649,NaN,0.842041063826091,830.114071806026,0,0,0,0.842041063826091
08-Jan-2006 09:00:00,20.942952654001,NaN,NaN,NaN,NaN,253.004865586708,NaN,0,262.296294877226,-12.049242580204,NaN,0,98.6537176436977,NaN,0.842142849890707,829.922102084162,6.20076106019951e-06,0,6.20076106019951e-06,0.842142849890707
08-Jan-2006 10:00:00,19.3188862544742,NaN,NaN,NaN,NaN,254.630328545064,NaN,0,264.189769224399,-11.629832120799,NaN,0,98.6558104558681,NaN,0.842244635955324,830.311479948436,0,0,0,0.842244635955324
08-Jan-2006 11:00:00,18.9092052849222,NaN,NaN,NaN,NaN,256.618309268564,NaN,0,266.343385790727,-11.120421661394,NaN,0,98.6204503389797,NaN,0.842346422019941,830.594576798955,9.99999999999091e-06,0,9.99999999999091e-06,0.842346422019941
08-Jan-2006 12:00:00,17.2844978105711,NaN,NaN,NaN,NaN,258.628621245954,NaN,12.3122244092211,268.438488630331,-10.608703796047,NaN,10.3724113910833,98.6361268064474,NaN,0.842448208084558,831.2211829537,5.37992389399733e-05,6.20076105997214e-06,4.75984778800012e-05,0.842448208084558
