Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Sep-2005 10:00:00,9.595,0.8165,2.7735,2.1035,NaN,315.104935194417,58.9566666666667,263.808574277169,309.671236291126,-4.78783333333333,-4.88233333333333,229.793951478897,99.6833333333333,-0.0900127824688374,0.84271714002352,819.126611862648,4.6470153134976e-05,4.62007610569799e-05,2.69392077996148e-07,0.813812947230869
13-Sep-2005 11:00:00,9.765,0.817333333333333,2.77433333333333,2.10433333333333,NaN,314.988617480891,62.09,323.595879029578,306.646975739448,-4.4805,-4.5855,277.135260884015,99.6666666666667,-0.0845051298461689,0.842720241259186,819.870712691547,2.00000000000102e-05,2.02693920780064e-05,0,0.813098870980583
13-Sep-2005 12:00:00,10.2316666666667,0.765,2.722,2.052,NaN,314.390412097042,66.985,417.597208374875,283.217264872051,-4.2665,-4.36783333333333,338.600864074443,99.75,-0.0729793728414071,0.842723342517678,820.782475690577,4.02693920790114e-05,3.9999999999992e-05,2.69392079019323e-07,0.812384794730297
13-Sep-2005 13:00:00,10.345,0.813833333333333,2.77083333333333,2.10083333333333,NaN,314.24086075108,68.68,408.507809903623,285.693170488534,-3.92783333333333,-4.06516666666667,336.523762047192,99.9,-0.111512573864237,0.842719083657983,821.504248655422,3.02693920779973e-05,3.02693920790205e-05,0,0.811670718480012
13-Sep-2005 14:00:00,10.7066666666667,0.803166666666666,2.76016666666667,2.09016666666667,NaN,313.65927218345,72.4333333333333,441.110003323363,284.962030574942,-3.95733333333333,-4.117,365.653040877368,99.7833333333333,-0.236190699705872,0.842719083657983,822.191133097828,3.64701531349851e-05,2.02693920780064e-05,1.62007610569788e-05,0.810956642229726
13-Sep-2005 15:00:00,10.9466666666667,0.783166666666667,2.74016666666667,2.07016666666667,NaN,314.589813891658,75.9666666666667,278.913260219342,294.267447657029,-4.33583333333333,-4.45816666666667,235.393818544367,99.8,-0.106461299028998,0.842719083657983,822.842968417194,5.67395452130199e-05,6.02693920779984e-05,0,0.810242565979441
13-Sep-2005 16:00:00,10.66,0.76625,2.72325,2.05325,NaN,315.138168826853,77.8,250.398803589232,303.822116982386,-4.57733333333333,-4.67133333333333,213.110667996012,99.9,-0.0325534175947932,0.842719083657983,823.538831709268,3.37992389439989e-05,2.64701531349942e-05,7.32908580900471e-06,0.809528489729155
13-Sep-2005 17:00:00,10.14,0.777,2.734,2.064,NaN,315.470505151213,81.6333333333333,160.518444666002,305.051761382519,-4.59,-4.66333333333333,136.939182452642,99.9833333333333,-0.00790536853733669,0.842719083657983,824.413345214639,2.64701531339995e-05,4.06863102199395e-06,2.24015221120055e-05,0.808814413478869
13-Sep-2005 18:00:00,10.4916666666667,0.757666666666667,2.71466666666667,2.04466666666667,NaN,316.101944167497,79.75,85.6995679627785,307.029162512463,-4.80633333333333,-4.862,73.1655034895314,100,0,0.842719083657983,825.175310049815,3.0269392078992e-05,1.97306079220141e-05,1.0538784156978e-05,0.808100337228584
13-Sep-2005 19:00:00,9.88666666666666,0.736,2.693,2.023,NaN,316.733383183782,80.9166666666667,18.2540711199734,312.363160518445,-4.98516666666667,-5.0215,15.7578929877036,100,0,0.842796105904912,825.951146059867,5.64701531349954e-05,2.0269392077978e-05,3.62007610570174e-05,0.807386260978298
13-Sep-2005 20:00:00,9.465,0.789,2.746,2.076,NaN,317.182037221668,78.35,0.695746095048189,312.961365902293,-5.23116666666667,-5.26383333333333,0.640412097042208,100,0,0.843092948050933,826.997170140907,5.35298468650183e-05,2.9730607922005e-05,2.37992389430133e-05,0.806672184728012
13-Sep-2005 21:00:00,8.40833333333333,0.774,2.731,2.061,NaN,317.33158856763,77.8666666666667,0,315.138168826853,-5.43683333333333,-5.46716666666667,0,99.9333333333333,0,0.843357322462672,828.02188156284,5.67395452129915e-05,3.9999999999992e-05,1.67395452129995e-05,0.805958108477727
13-Sep-2005 22:00:00,8.51166666666666,0.801833333333333,2.75883333333333,2.08883333333333,NaN,317.298354935194,77.0166666666667,0,314.822449318711,-5.695,-5.72166666666667,0,99.7333333333333,0,0.841358812072075,828.616242193259,7.3799238943991e-05,4.02693920780166e-05,3.35298468659744e-05,0.805244032227441
13-Sep-2005 23:00:00,8.16833333333333,0.783166666666667,2.74016666666667,2.07016666666667,NaN,317.065719508142,80.2666666666667,0,313.675888999668,-5.82433333333333,-5.8505,0,99.65,0,0.839000873201795,829.293034751453,9.88716752470111e-05,6.99999999999932e-05,2.88716752470179e-05,0.804529955977156
14-Sep-2005 00:00:00,8.08833333333333,0.703333333333333,2.66033333333333,1.99033333333333,NaN,316.799850448654,81.0833333333333,0,313.160767696909,-5.94966666666667,-5.9715,0,99.5833333333333,0,0.836438212686775,829.887808681873,0.000100269392078985,8.29403062699896e-05,1.73290858089956e-05,0.80381587972687
14-Sep-2005 01:00:00,7.429,0.735166666666667,2.69216666666667,2.02216666666667,NaN,317.08233632436,79.1666666666667,0,314.141159853772,-6.09233333333333,-6.11483333333333,0,99.5166666666667,0,0.824512907685858,830.732950799607,0.000168602283169008,0.000158602283169017,9.99999999999092e-06,0.802132233346959
14-Sep-2005 02:00:00,7.19,0.7595,2.7165,2.0465,NaN,317.231887670322,81.3,0,314.556580259222,-6.19866666666667,-6.21983333333333,0,99.4166666666667,0,0.824695638571139,831.566741788536,0.000381862737955998,0.000365661976899986,1.62007610560124e-05,0.800448586967048
14-Sep-2005 03:00:00,5.799,0.7635,2.7205,2.0505,NaN,317.182037221668,83.85,0,315.586822864739,-6.10966666666667,-6.12933333333333,0,99.5,0,0.815943348667965,832.067181093666,0.000464556658740008,0.000458086505604996,6.47015313501239e-06,0.798764940587137
14-Sep-2005 04:00:00,5.79233333333333,0.766333333333333,2.72333333333333,2.05333333333333,NaN,317.231887670322,83.5333333333333,0,316.052093718843,-6.25916666666667,-6.28366666666667,0,99.35,0,0.808371997823111,832.713489767086,0.000356470153134978,0.000346739545213012,9.73060792196635e-06,0.797081294207226
14-Sep-2005 05:00:00,5.55216666666667,0.764166666666667,2.72116666666667,2.05116666666667,NaN,317.032485875706,84.2166666666667,0,316.201645064806,-6.3705,-6.38083333333333,0,99.3333333333333,0,0.807008745038309,833.742329419318,0.000624213503631012,0.000633674719473987,0,0.795397647827314
14-Sep-2005 06:00:00,5.92266666666667,0.757833333333333,2.71483333333333,2.04483333333333,NaN,316.650299102692,87.2833333333333,3.0810900631439,316.118560983716,-6.45116666666667,-6.4575,2.97141907610502,99.2333333333333,0,0.812287323728828,834.327798655485,0.000190269392077994,0.000184068631022001,6.20076105599309e-06,0.793714001447403
14-Sep-2005 07:00:00,5.7705,0.748333333333333,2.70533333333333,2.03533333333333,NaN,316.633682286474,89.6833333333334,34.4948487869724,316.484130940512,-6.57816666666667,-6.579,31.045197740113,99.0833333333333,0,0.819900276392096,834.921509284302,0.000191273197360999,0.000183944111552023,7.32908580897628e-06,0.792030355067492
14-Sep-2005 08:00:00,5.76116666666667,0.7675,2.7245,2.0545,NaN,316.600448654038,86.8333333333334,105.659687603855,316.882934529744,-6.75166666666667,-6.71416666666667,93.017613825191,98.7833333333333,0,0.823182428541845,835.532565399035,0.00013267091419101,0.000136470153134979,0,0.790346708687581
14-Sep-2005 09:00:00,5.52066666666667,0.761333333333333,2.71833333333333,2.04833333333333,NaN,315.686523762047,84.4333333333333,230.475240943835,310.751329345298,-6.668,-6.52333333333333,193.519441674975,98.6833333333333,-0.0503157259052499,0.823438896356577,835.999056502079,0.000241397716830988,0.000234927563696004,6.47015313498401e-06,0.78866306230767
14-Sep-2005 10:00:00,5.41683333333333,0.754,2.711,2.041,NaN,314.789215686275,81.5333333333333,341.326021934198,297.540960451978,-6.57216666666667,-6.35233333333333,287.70355599867,98.3333333333333,-0.0789576609388026,0.823641382974052,836.670379954719,0.000269730607921019,0.000272401522113,0,0.786979415927759
14-Sep-2005 11:00:00,4.72083333333333,0.757666666666667,2.71466666666667,2.04466666666667,NaN,314.672897972748,79.6833333333333,353.755400465271,300.399052841476,-6.50633333333333,-6.349,294.416749750748,98.2333333333333,-0.113151713462306,0.823849960098092,837.5063534113,0.000192670914191979,0.000189999999999998,2.67091419198096e-06,0.785295769547848
14-Sep-2005 12:00:00,4.195,0.758166666666667,2.71516666666667,2.04516666666667,NaN,313.011216350947,75.7333333333333,540.727816550349,270.920820870721,-5.99616666666667,-5.8995,402.791625124626,98.3666666666667,-0.286968370551989,0.824140168190702,838.277554839128,0.000102940306269005,0.000102940306269005,0,0.783612123167936
14-Sep-2005 13:00:00,5.51883333333333,0.758833333333333,2.71583333333333,2.04583333333333,NaN,313.277085410435,63.1683333333333,498.820206048521,292.522681954138,-5.90516666666667,-5.96516666666667,411.598537720173,98.0333333333333,-0.372489557702551,0.824381970391593,838.844388498561,4.62007610570083e-05,4.64701531350045e-05,0,0.781928476788025
14-Sep-2005 14:00:00,5.70716666666667,0.76,2.717,2.047,NaN,311.980973745431,58.1666666666667,435.576603522765,263.110917248255,-6.51566666666667,-6.615,331.871053506148,97.8333333333333,-0.465656771826654,0.824626817845766,839.486369918614,2.02693920780064e-05,2.00000000000102e-05,2.69392077996145e-07,0.780244830408114
14-Sep-2005 15:00:00,6.136,0.761166666666667,2.71816666666667,2.04816666666667,NaN,309.372133599202,52.2666666666667,420.073113991359,246.078680624792,-6.79483333333333,-6.93366666666667,324.227318045863,97.3166666666667,-0.936731500946468,0.824820259606479,839.968004847827,3.5298468650069e-06,3.79923894399781e-06,0,0.778561184028203
14-Sep-2005 16:00:00,6.62566666666667,0.760833333333333,2.71783333333333,2.04783333333333,NaN,308.47482552343,53.9516666666667,333.532735127949,238.567879694251,-7.26166666666667,-7.36166666666667,275.456962445995,97.0833333333333,-1.08829962951235,0.825123614946503,840.757175455457,0,0,0,0.776877537648292
14-Sep-2005 17:00:00,6.29233333333333,0.761333333333333,2.71833333333333,2.04833333333333,NaN,306.38110667996,48.5066666666667,223.346626786308,229.976985709538,-7.60666666666667,-7.65666666666667,206.779661016949,96.8666666666667,-1.5039114667175,0.82533514514203,841.3603994669,0,0,0,0.775193891268381
14-Sep-2005 18:00:00,4.86033333333333,0.765166666666667,2.72216666666667,2.05216666666667,NaN,304.885593220339,53.4133333333333,111.415752741775,230.392406114988,-8.31166666666667,-8.28666666666667,121.851113326686,96.3333333333333,-1.84633212696913,0.825915421464824,841.943002466283,0,0,0,0.77351024488847
14-Sep-2005 19:00:00,4.82583333333333,0.771166666666667,2.72816666666667,2.05816666666667,NaN,308.524675972084,52.495,23.6560319042871,239.249169159189,-9.43833333333333,-9.34,32.1886008640744,96.5333333333333,-1.0822086492249,0.826372618021096,842.792482966661,0,0,0,0.771826598508559
14-Sep-2005 20:00:00,4.273,0.767333333333333,2.72433333333333,2.05433333333333,NaN,310.036806247923,58.055,0,262.695496842805,-10.2116666666667,-9.97833333333333,1.00531738118977,96.7666666666667,-0.899307034897124,0.827884151305699,843.322896274651,0,0,0,0.770142952128647
14-Sep-2005 21:00:00,3.504,0.767833333333333,2.72483333333333,2.05483333333333,NaN,308.956713193752,57.5533333333333,0,269.475157859754,-10.6216666666667,-10.2383333333333,0.740279162512463,96.3333333333333,-1.188844241089,0.828329585178186,843.804375169615,0,0,0,0.768459305748736
14-Sep-2005 22:00:00,3.256,0.769833333333333,2.72683333333333,2.05683333333333,NaN,308.607760053174,46.0033333333333,0,277.11889332004,-10.835,-10.0666666666667,0.7625456962446,96.2833333333333,-1.31992613362279,0.82504229413457,844.248417925936,0,0,0,0.766775659368825
14-Sep-2005 23:00:00,2.96483333333333,0.77,2.727,2.057,NaN,306.979312063808,26.705,0,286.324609504819,-10.5916666666667,-8.69566666666667,1.06098371552011,96.5666666666667,-1.75172218340902,0.814174140593638,844.598027072392,0,0,0,0.765092012988914
15-Sep-2005 00:00:00,1.47633333333333,0.768666666666667,2.72566666666667,2.05566666666667,NaN,305.683200398804,199.513333333333,0,283.433283482885,-10.0633333333333,-9.31833333333333,0.884014622798272,96.5833333333333,-2.02726693931563,0.804662193026294,844.842172425145,0,0,0,0.763408366609003
15-Sep-2005 01:00:00,1.95683333333333,0.770166666666667,2.72716666666667,2.05716666666667,NaN,304.536640079761,269.75,0,275.19134263875,-10.8066666666667,-9.01666666666667,0.895147889664342,96.2333333333333,-2.2329502631054,0.805049895920427,845.080062504408,0,0,0,0.76516188197219
15-Sep-2005 02:00:00,1.41566666666667,0.770666666666667,2.72766666666667,2.05766666666667,NaN,303.572864739116,287.25,0,284.995264207378,-10.9683333333333,-9.86166666666667,0.707211698238619,95.7833333333333,-2.52116473240474,0.793335512310267,845.159886659491,0,0,0,0.766915397335378
15-Sep-2005 03:00:00,2.8785,0.768333333333333,2.72533333333333,2.05533333333333,NaN,309.953722166833,319.566666666667,0.0221003655699568,298.820455300764,-9.57666666666667,-7.871,1.12728481222998,97.75,-1.16311371464897,0.793473030902953,845.091769341951,0,0,0,0.768668912698565
15-Sep-2005 04:00:00,2.46083333333333,0.767333333333333,2.72433333333333,2.05433333333333,NaN,308.009554669325,304.55,0,297.540960451977,-8.85333333333333,-7.54883333333333,0.773346626786308,97.4166666666667,-1.59480346937339,0.798576331250787,844.947073919932,0,0,0,0.770422428061753
15-Sep-2005 05:00:00,1.964,0.7675,2.7245,2.0545,NaN,297.923147224992,261.216666666667,0,251.379444998338,-7.666,-6.64683333333333,2.12146892655367,98.3666666666667,-3.59196153852898,0.802360709166279,845.057924828972,0,0,0,0.77217594342494
15-Sep-2005 06:00:00,3.36133333333333,0.770333333333333,2.72733333333333,2.05733333333333,NaN,302.958042539049,136.191333333333,2.59687603855101,248.787221668328,-8.94166666666666,-8.42833333333333,4.24277168494516,96.6833333333333,-2.41414690289786,0.802521558443116,845.382808954541,0,0,0,0.773929458788128
15-Sep-2005 07:00:00,4.282,0.767833333333333,2.72483333333333,2.05483333333333,NaN,305.915835825856,31.1116666666667,67.3795280824194,263.82544034563,-8.76666666666667,-8.31833333333333,63.795280824194,96.9833333333333,-1.84049771488159,0.79874951209191,845.527402168812,0,0,0,0.775682974151315
15-Sep-2005 08:00:00,5.18033333333333,0.766666666666667,2.72366666666667,2.05366666666667,NaN,301.329594549684,47.7833333333333,219.690927218345,246.759970089731,-7.56033333333333,-7.31683333333333,189.115985377202,97.3666666666667,-2.77442357121853,0.796851068971854,845.536080377547,0,0,0,0.777436489514502
15-Sep-2005 09:00:00,5.80716666666667,0.756833333333333,2.71383333333333,2.04383333333333,NaN,302.309986706547,52.985,328.564307078764,251.645314057826,-5.98933333333333,-5.95083333333333,261.947490860751,97.85,-2.58195895802955,0.796887417065846,845.761551859354,0,0,0,0.77919000487769
15-Sep-2005 10:00:00,5.98383333333333,0.758333333333333,2.71533333333333,2.04533333333333,NaN,299.501744765703,48.02,446.477234961782,218.478148886673,-5.78133333333333,-5.60366666666667,330.923894981722,98.1333333333333,-2.99796568289519,0.796910708757985,845.92566087052,0,0,0,0.780943520240877
15-Sep-2005 11:00:00,6.00616666666667,0.7575,2.7145,2.0445,NaN,301.229893652376,44.19,525.340644732469,220.671568627451,-5.54033333333333,-5.3345,394.383516118312,97.6333333333333,-2.61705111099576,0.796962528864992,846.302416074709,0,0,0,0.782697035604065
15-Sep-2005 12:00:00,6.17733333333333,0.758666666666667,2.71566666666667,2.04566666666667,NaN,304.819125955467,30.9183333333333,571.452309737454,227.800182784978,-5.4565,-5.40916666666667,429.145895646394,97.95,-1.84379627031965,0.797069959438276,846.601130933361,0,0,0,0.784450550967252
15-Sep-2005 13:00:00,4.9565,0.7575,2.7145,2.0445,NaN,303.323612495846,55.0613333333333,562.944499833832,223.413343303423,-5.08516666666667,-5.12016666666667,413.177135260884,97.55,-2.15877124097186,0.79714080112511,846.73331507649,0,0,0,0.786204066330439
15-Sep-2005 14:00:00,1.56016666666667,0.750833333333333,2.70783333333333,2.03783333333333,NaN,293.237205051512,106.011666666667,562.246593552675,218.444915254237,-4.23333333333333,-4.22466666666667,432.967763376537,95.3166666666667,-4.45465642573531,0.797208287409509,846.866636874736,0,0,0,0.787957581693627
15-Sep-2005 15:00:00,2.33333333333333,0.756666666666667,2.71366666666667,2.04366666666667,NaN,287.138833499502,232.166666666667,414.539714190761,221.51902625457,-3.80133333333333,-3.80416666666667,342.256563642406,93.8833333333333,-5.92628946637106,0.797234273732107,846.964254175647,0,0,0,0.789711097056814
15-Sep-2005 16:00:00,5.491,0.755666666666667,2.71266666666667,2.04266666666667,NaN,296.627035559987,299.833333333333,321.385842472582,216.351196410768,-4.36883333333333,-4.37016666666667,282.336324360252,95.2166666666667,-3.65198276855612,0.797230523560299,846.977940725481,0,0,0,0.791464612420002
15-Sep-2005 17:00:00,8.155,0.753,2.71,2.04,NaN,302.476154868727,337.25,164.378531073446,221.651960784314,-4.96633333333333,-4.73966666666667,160.161183117315,94.1166666666667,-2.33655473451887,0.797240918143362,847.048900819388,0,0,0,0.793218127783189
15-Sep-2005 18:00:00,6.22883333333333,0.752833333333333,2.70983333333333,2.03983333333333,NaN,303.822116982386,325.933333333333,49.4632768361582,232.652293120638,-4.788,-4.37666666666667,56.0634762379528,93.9333333333333,-2.10446332412418,0.796913488776898,847.09973385927,0,0,0,0.794971643146376
15-Sep-2005 19:00:00,6.4685,0.7525,2.7095,2.0395,NaN,307.311648388169,263.933333333333,15.404951811233,242.373130608175,-5.97133333333333,-5.66666666666667,17.5260884014623,94.8,-1.37820505338936,0.79678479654254,847.093459088673,0,0,0,0.796725158509564
15-Sep-2005 20:00:00,3.05433333333333,0.7535,2.7105,2.0405,NaN,306.563891658358,178.21,0.110501827849784,262.845048188767,-5.56883333333333,-5.21166666666667,1.24792289797275,95.75,-1.68623292156815,0.790929365510022,847.155146659479,0,0,0,0.798478673872751
15-Sep-2005 21:00:00,4.18366666666667,0.756833333333333,2.71383333333333,2.04383333333333,NaN,304.736041874377,295.116666666667,0,239.315636424061,-6.249,-5.68783333333333,0.839315387171819,95.8,-1.94139308173547,0.783607481303882,847.116236238861,0,0,0,0.800232189235939
15-Sep-2005 22:00:00,3.71333333333333,0.7575,2.7145,2.0445,NaN,304.370471917581,295.7,0,241.658607510801,-7.60316666666667,-6.99866666666667,0.982884679295449,97.1666666666667,-2.04098681146073,0.782454295513499,846.943082808236,0,0,0,0.801985704599126
15-Sep-2005 23:00:00,2.39983333333333,0.758333333333333,2.71533333333333,2.04533333333333,NaN,304.453555998671,151.721666666667,0.0221003655699568,253.057743436358,-9.20666666666667,-7.98883333333333,1.53539381854437,96.8666666666667,-2.10012401752976,0.781996073643962,846.91826295647,0,0,0,0.803739219962314
16-Sep-2005 00:00:00,1.8925,0.756,2.713,2.043,NaN,304.885593220339,279.2,0.287304752409438,296.992605516783,-7.13733333333333,-6.32566666666667,1.41425722831506,95.5333333333333,-2.30291292331195,0.7867757165003,847.033255636737,0,0,0,0.805492735325501
16-Sep-2005 01:00:00,2.7745,0.757333333333333,2.71433333333333,2.04433333333333,NaN,306.38110667996,272.283333333333,0,301.229893652376,-7.56316666666667,-6.73783333333333,1.18212030574942,98.0833333333333,-1.98989833749993,0.797741870362692,846.696924339102,0,0,0,0.805492735325501
16-Sep-2005 02:00:00,3.46866666666667,0.7555,2.7125,2.0425,NaN,307.378115653041,291.383333333333,0,309.505068128946,-7.52,-6.2645,0.817713526088402,97.7166666666667,-1.81948001758301,0.815679880930567,846.740949016249,0,0,0,0.805492735325501
16-Sep-2005 03:00:00,3.279,0.759333333333334,2.71633333333333,2.04633333333333,NaN,309.854021269525,309.383333333333,0,311.615403788634,-8.13833333333333,-6.949,1.09371884346959,98.225,-1.27183704269807,0.830570097980356,846.469846136774,3.52984686597324e-06,0,3.52984686597324e-06,0.805492735325501
16-Sep-2005 04:00:00,4.68883333333333,0.7585,2.7155,2.0455,NaN,312.06405782652,292.6,0,313.592804918577,-8.58666666666667,-7.67833333333333,0.817547357926222,98.2,-0.786738703470869,0.836590399827292,846.303844086894,1.00000000000193e-05,0,1.00000000000193e-05,0.805492735325501
16-Sep-2005 05:00:00,5.1025,0.758833333333333,2.71583333333333,2.04583333333333,NaN,313.326935859089,295.566666666667,0,313.958374875374,-7.77666666666667,-7.28516666666667,0.729145895646395,97.95,-0.50542515882798,0.835597965830524,845.956989919611,0,0,0,0.805492735325501
16-Sep-2005 06:00:00,4.42433333333333,0.758833333333333,2.71583333333333,2.04583333333333,NaN,313.293702226653,290.3,8.49551345962113,314.174393486208,-7.278,-6.85583333333333,8.3954802259887,97.5333333333333,-0.514337680478491,0.829878878472692,845.613035278794,0,0,0,0.805492735325501
16-Sep-2005 07:00:00,4.98266666666667,0.757166666666667,2.71416666666667,2.04416666666667,NaN,311.166749750748,275.633333333333,123.953140578265,313.709122632104,-7.75833333333333,-7.05433333333333,83.6075108009305,95.4,-0.989700053683151,0.825791756560698,844.997756162435,9.99999999999091e-06,0,9.99999999999091e-06,0.805492735325501
16-Sep-2005 08:00:00,3.61233333333333,0.756833333333333,2.71383333333333,2.04383333333333,NaN,302.974659355267,267.983333333333,209.538052509139,313.326935859089,-7.69,-7.30716666666667,149.567962778332,92.3166666666667,-2.85720602331625,0.824387056105539,844.70048600793,2.69392077996144e-07,0,2.69392077996144e-07,0.805492735325501
16-Sep-2005 09:00:00,2.234,0.755333333333333,2.71233333333333,2.04233333333333,NaN,295.746344300432,293.1,258.923230309073,274.36050182785,-5.53066666666667,-4.59333333333333,202.492522432702,86.15,-4.27037725593925,0.824014368256617,844.702921848455,0,0,0,0.805492735325501
16-Sep-2005 10:00:00,3.76366666666667,0.7525,2.7095,2.0395,NaN,285.776254569625,304.983333333333,334.44666001994,232.486124958458,-3.43566666666667,-2.28466666666667,241.375872382852,70.7433333333333,-6.32566853174279,0.823721504167588,844.355063167549,0,0,0,0.805492735325501
16-Sep-2005 11:00:00,4.75816666666667,0.751833333333333,2.70883333333333,2.03883333333333,NaN,298.43826852775,273.466666666667,408.125623130608,272.732053838484,-4.372,-4.1695,321.867730142905,86.1333333333333,-3.62654354268009,0.823600595179565,844.007051554451,1.32604547870017e-05,6.2007610559931e-06,7.05969373100856e-06,0.805492735325501
16-Sep-2005 12:00:00,4.99683333333333,0.755833333333333,2.71283333333333,2.04283333333333,NaN,305.600116317714,297.016666666667,376.786307743436,295.314307078764,-4.07216666666667,-4.12116666666667,317.779993353274,94.2166666666667,-2.12749682360941,0.823099548791552,843.831139933545,4.67395452130006e-05,4.99999999999829e-05,0,0.805492735325501
16-Sep-2005 13:00:00,4.715,0.752166666666667,2.70916666666667,2.03916666666667,NaN,304.137836490528,277.466666666667,297.723496178132,304.619724160851,-3.0255,-2.98566666666667,265.204386839482,91.95,-2.52590006814834,0.8228002441121,843.288486431038,0.00011026939207801,0.000106470153135007,3.79923894300305e-06,0.805492735325501
16-Sep-2005 14:00:00,4.98983333333333,0.749,2.706,2.036,NaN,307.810152874709,274.7,240.893984712529,311.349534729146,-3.19983333333333,-3.4335,218.860086407444,98.1166666666667,-1.73418628369916,0.822392215815527,842.032911584235,0.000202452278551988,0.000202721670630012,0,0.805492735325501
16-Sep-2005 15:00:00,8.57583333333333,0.749666666666667,2.70666666666667,2.03666666666667,NaN,311.449235626454,287.2,253.489531405783,312.911515453639,-2.31766666666667,-2.41833333333333,226.935859089399,99.6879032258065,-0.920539598200056,0.822361023975915,840.516914998162,0.000356251517494996,0.000353580603303982,2.67091419101458e-06,0.805492735325501
16-Sep-2005 16:00:00,11.695,0.748333333333333,2.70533333333333,2.03533333333333,NaN,312.861665004985,292.016666666667,195.14788966434,309.820787637089,-1.2795,-1.34533333333333,173.811897640412,99.6709677419355,-0.582030183872803,0.822314410148688,839.454653819557,0.000586520909574006,0.000578653039608014,7.86786996599177e-06,0.805492735325501
16-Sep-2005 17:00:00,11.0133333333333,0.754833333333333,2.71183333333333,2.04183333333333,NaN,314.922150216019,282.1,101.894317048854,315.055084745762,-0.456833333333333,-0.5355,91.5088069125956,99.7309428610855,-0.189075156031881,0.822044583342827,838.214956198751,0.000839781364359993,0.000708754552485004,0.000131026811874989,0.805492735325501
16-Sep-2005 18:00:00,6.7245,0.751333333333333,2.70833333333333,2.03833333333333,NaN,316.716766367564,284.216666666667,48.3881688268528,315.354187437687,-0.297166666666667,-0.385333333333333,43.4263875041542,99.3410652077128,0,0.821844097503835,837.113973345906,0.001267255322777,0.000594002264697991,0.000673253058079013,0.805492735325501
16-Sep-2005 19:00:00,3.113,0.758333333333333,2.71533333333333,2.04533333333333,NaN,316.600448654038,282.25,7.70538384845465,316.068710535061,-0.146666666666667,-0.1925,7.14207377866401,99.8535442217999,0,0.821795685104016,835.96216380852,0.000841489179547011,9.8922431687015e-05,0.000742566747859996,0.805492735325501
16-Sep-2005 20:00:00,2.73983333333333,0.750666666666667,2.70766666666667,2.03766666666667,NaN,316.550598205384,277.25,0.0663010967098703,316.633682286474,0.0561666666666667,-0.00233333333333334,0.143403123961449,100,0,0.827902779048336,835.238656858229,0.00046179162837899,9.99999999999091e-06,0.000451791628378999,0.805492735325501
16-Sep-2005 21:00:00,2.64216666666667,0.7495,2.7065,2.0365,NaN,316.550598205384,279.7,0,317.796859421735,0.148,0.088,0,100,0,0.830051901451222,834.172790459928,0.000123260454787015,0,0.000123260454787015,0.805492735325501
16-Sep-2005 22:00:00,9.10133333333333,0.750666666666667,2.70766666666667,2.03766666666667,NaN,315.869308740445,278.433333333333,0.165503489531406,321.35285809239,0.999833333333333,1.2355,0.772681954137587,100,-0.180625515505037,0.823643989937103,833.659989130618,6.91410673260009e-05,0,6.91410673260009e-05,0.805492735325501
16-Sep-2005 23:00:00,15.73,0.749333333333333,2.70633333333333,2.03633333333333,NaN,310.518693918245,319.133333333333,0.0221003655699568,307.660601528747,2.20266666666667,2.23466666666667,0.0993685609837155,100,-1.09480130875572,0.818413357746017,833.053738139557,5.97306079219777e-05,0,5.97306079219777e-05,0.805492735325501
17-Sep-2005 00:00:00,11.578,0.754333333333333,2.71133333333333,2.04133333333333,NaN,312.130525091392,314.866666666667,0,294.915503489531,1.66266666666667,1.66016666666667,0.320039880358923,100,-0.645826561128454,0.805005450141461,832.708878790189,6.97306079210023e-05,0,6.97306079210023e-05,0.805492735325501
17-Sep-2005 01:00:00,6.23483333333333,0.749,2.706,2.036,NaN,313.094300432037,278.966666666667,0.320039880358923,302.476154868727,1.58033333333333,1.5855,0.27600531738119,96.54,-0.48034304184218,0.786764328934014,832.642502121911,5.24015221130014e-05,0,5.24015221130014e-05,0.805492735325501
17-Sep-2005 02:00:00,8.30466666666667,0.749166666666667,2.70616666666667,2.03616666666667,NaN,313.360169491525,317.933333333333,0,242.406364240612,0.784333333333333,0.739833333333333,0.728315054835494,94.2166666666667,-0.0624002240062681,0.769752463187323,832.352019419136,2.02693920780064e-05,0,2.02693920780064e-05,0.805492735325501
17-Sep-2005 03:00:00,7.14566666666667,0.754,2.711,2.041,NaN,312.462861415753,319.266666666667,0,243.536307743436,0.065,0.0543333333333333,0.960119641076771,91.9333333333333,-0.225966478895799,0.761364709784505,831.692104197698,9.73060792199476e-06,0,9.73060792199476e-06,0.805492735325501
17-Sep-2005 04:00:00,14.515,0.754,2.711,2.041,NaN,308.192339647723,347.466666666667,0,241.509056164839,0.2585,0.3505,0.0442007311399137,74.7183333333333,-1.17253794332469,0.758340978255527,831.114451478329,0,0,0,0.805492735325501
17-Sep-2005 05:00:00,13.5316666666667,0.756666666666667,2.71366666666667,2.04366666666667,NaN,304.503406447325,304.533333333333,0,225.490445330675,-0.0888333333333333,0.0256666666666667,0.154536390827517,64.6233333333333,-1.8998046809931,0.756765677124109,830.634905549838,0,0,0,0.805492735325501
