Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
01-Apr-2011 10:00:00,12.1190239264652,NaN,NaN,NaN,NaN,283.679075830165,NaN,247.111741919151,287.740217459857,-4.50110531816,177.113902426707,94.6283801594194,NaN,0.71673608486259,808.051227017969,0.00256549226072002,0.00249897135114998,6.65209095700448e-05,0.71673608486259
01-Apr-2011 11:00:00,14.3110590584741,NaN,NaN,NaN,NaN,288.02556753218,NaN,259.880668918236,297.312480592052,-3.45422646006199,186.265853171927,97.4660033936326,NaN,0.71673608486259,807.664440460853,0.00245782267324967,0.00202216809304991,0.000435654580199753,0.71673608486259
01-Apr-2011 12:00:00,13.4717863873298,NaN,NaN,NaN,NaN,286.341768839993,NaN,218.971893648385,297.10821694441,-3.84218762972699,156.945057748491,99.4174316128858,NaN,0.71673608486259,807.664676306224,0.000848725986170393,0.00044792602312009,0.000400799963050304,0.71673608486259
01-Apr-2011 13:00:00,10.9672910934718,NaN,NaN,NaN,NaN,283.951612243296,NaN,389.133257713607,266.283061495582,-4.53745278880797,278.905847623476,98.1455890187589,NaN,0.71673608486259,807.276852819673,0.00150203801385987,0.000733529846860165,0.000768508166999709,0.71673608486259
01-Apr-2011 14:00:00,10.9271517645559,NaN,NaN,NaN,NaN,282.962039410413,NaN,443.049359133493,279.683365767518,-4.705114979565,317.549463066219,96.1628138887589,NaN,0.71673608486259,806.813962670336,0.000550704826379842,0.000331746431669671,0.000218958394710171,0.71673608486259
01-Apr-2011 15:00:00,11.2964290516661,NaN,NaN,NaN,NaN,279.334380818267,NaN,472.112633607886,208.425006302209,-5.88807910889795,338.380160626283,96.4311103071337,NaN,0.71673608486259,806.421677571759,0.000292904343240025,0.000171499229700203,0.000121405113539822,0.71673608486259
01-Apr-2011 16:00:00,11.5957948790447,NaN,NaN,NaN,NaN,277.785683699433,NaN,212.924263653897,286.355453644238,-5.88574313663798,152.610503103544,99.1292405351173,NaN,0.71673608486259,806.238730267072,0.00117644714653989,0.000791499229710098,0.000384947916829788,0.71673608486259
01-Apr-2011 17:00:00,10.276484171409,NaN,NaN,NaN,NaN,274.856605359654,NaN,236.586800402517,264.468393206681,-6.68276686734498,169.570297050667,99.1711660337982,NaN,0.71673608486259,806.36248778291,0.000740028566320234,0.000449570941899765,0.000290457624420469,0.71673608486259
01-Apr-2011 18:00:00,12.6073789209971,NaN,NaN,NaN,NaN,274.085322325338,NaN,123.256148851809,277.442311729625,-6.80455400528598,88.3421295632862,99.0102521048779,NaN,0.71673608486259,806.472972097794,0.000151761225080008,0.000102350765670053,4.94104594099554e-05,0.71673608486259
01-Apr-2011 19:00:00,10.4537322600171,NaN,NaN,NaN,NaN,275.503889749035,NaN,34.5858193003066,286.50509519008,-6.42441943565495,24.7889047170668,99.2542638828121,NaN,0.71673608486259,806.373967258245,4.62007610599358e-05,4.2670914199789e-05,3.52984686014679e-06,0.71673608486259
01-Apr-2011 20:00:00,7.76435142484112,NaN,NaN,NaN,NaN,274.243729750725,NaN,0,282.503538565676,-6.74275207392998,0,99.5508900689663,NaN,0.71673608486259,806.52803255627,3.62007610501678e-05,2.97306079201007e-05,6.47015313006704e-06,0.71673608486259
01-Apr-2011 21:00:00,6.21872200023904,NaN,NaN,NaN,NaN,266.650268454035,NaN,0,209.845034557543,-8.92202796370395,0,100,NaN,0.71673608486259,806.457600176827,0.000122401522120072,0.000128602283170039,0,0.71673608486259
01-Apr-2011 22:00:00,11.834589459058,NaN,NaN,NaN,NaN,280.710294968775,NaN,0,292.052121312177,-5.17250303498997,0,99.2880005399573,NaN,0.71673608486259,806.52514337686,0.000386302273929687,0.000363900751819983,2.24015221097034e-05,0.71673608486259
01-Apr-2011 23:00:00,12.3335951721671,NaN,NaN,NaN,NaN,280.527353230105,NaN,0,291.834501159048,-5.21630227393399,0,99.2342037557292,NaN,0.71673608486259,806.691672397351,7.62007610601358e-05,0,7.62007610601358e-05,0.71673608486259
02-Apr-2011 00:00:00,12.0491053648144,NaN,NaN,NaN,NaN,275.894315964651,NaN,0,286.802963060046,-6.33048537426396,0,99.1783625626782,NaN,0.71673608486259,807.131591003157,2.67395452101482e-05,0,2.67395452101482e-05,0.71673608486259
02-Apr-2011 01:00:00,11.1288977811043,NaN,NaN,NaN,NaN,274.739280068622,NaN,0,282.206775313441,-6.62632262707297,0,99.3823354613686,NaN,0.71673608486259,807.723603878496,4.67903016497075e-05,3.97306079198643e-05,7.05969372984327e-06,0.71673608486259
02-Apr-2011 02:00:00,10.8424621215151,NaN,NaN,NaN,NaN,274.377851125404,NaN,0,284.391310180898,-6.70186273795599,0,99.1942669342911,NaN,0.71673608486259,808.423626938757,1.99999999999818e-05,2.00000000004366e-05,0,0.71673608486259
02-Apr-2011 03:00:00,11.1937682772611,NaN,NaN,NaN,NaN,275.999492654789,NaN,0,286.38107282506,-6.30757547129497,0,99.2431963563932,NaN,0.71673608486259,808.975826978605,0,0,0,0.71673608486259
02-Apr-2011 04:00:00,10.8571811904147,NaN,NaN,NaN,NaN,276.309863853184,NaN,0,286.845802106255,-6.23191349439497,0,99.2536366952413,NaN,0.71673608486259,809.410409682726,7.05969373029802e-06,0,7.05969373029802e-06,0.71673608486259
02-Apr-2011 05:00:00,11.6460215792483,NaN,NaN,NaN,NaN,271.457402503689,NaN,0,264.703131641616,-7.49365171288099,0,100,NaN,0.71673608486259,809.784055448761,0,0,0,0.71673608486259
02-Apr-2011 06:00:00,13.6039992722286,NaN,NaN,NaN,NaN,274.246108983352,NaN,0,284.919068120765,-6.73069105347298,0,99.1909479788361,NaN,0.71673608486259,810.156560793254,4.4388779539986e-05,4.05895405897354e-05,3.79923895025059e-06,0.71673608486259
02-Apr-2011 07:00:00,15.0269573549477,NaN,NaN,NaN,NaN,270.861925112123,NaN,21.6551710429114,263.489440377805,-7.64250303499,15.521042510326,99.6313522299112,NaN,0.71673608486259,810.977796954348,3.79923893979139e-06,0,3.79923893979139e-06,0.71673608486259
02-Apr-2011 08:00:00,13.3224456483375,NaN,NaN,NaN,NaN,265.469765182157,NaN,88.0206102045715,247.691826124918,-9.02539258482096,63.0875475452407,99.4168096180108,NaN,0.71673608486259,811.667017069141,0,0,0,0.71673608486259
02-Apr-2011 09:00:00,11.3148222660107,NaN,NaN,NaN,NaN,265.774777871242,NaN,176.791973834888,267.01403832497,-8.85671653862096,126.713187161547,98.8613860823396,NaN,0.71673608486259,812.448747325208,0,0,0,0.71673608486259
02-Apr-2011 10:00:00,10.7565933996595,NaN,NaN,NaN,NaN,265.824333077856,NaN,325.923069490837,223.795897351373,-9.05551710429097,233.60082479326,98.946273720534,NaN,0.71673608486259,812.845274901057,0,0,0,0.71673608486259
02-Apr-2011 11:00:00,9.87454431772262,NaN,NaN,NaN,NaN,264.139085003371,NaN,442.573480588233,191.990854033852,-9.62436577294596,317.20838374082,95.1827164244616,NaN,0.71673608486259,813.528519976802,0,0,0,0.71673608486259
02-Apr-2011 12:00:00,10.3819524600658,NaN,NaN,NaN,NaN,264.079323337066,NaN,531.835364271022,180.369488197993,-9.69622851090298,381.185596779082,92.4482809019483,NaN,0.71673608486259,814.107856973405,0,0,0,0.71673608486259
02-Apr-2011 13:00:00,10.6318729012375,NaN,NaN,NaN,NaN,263.155125482017,NaN,585.042642600691,165.417283072624,-9.99772034390298,419.321173135283,96.9546075236499,NaN,0.71673608486259,814.499497088876,0,0,0,0.71673608486259
02-Apr-2011 14:00:00,10.4755599658034,NaN,NaN,NaN,NaN,262.257302363226,NaN,572.710775683135,162.621908187487,-10.233506840273,410.482479121747,93.027554688777,NaN,0.71673608486259,814.919145801744,0,0,0,0.71673608486259
02-Apr-2011 15:00:00,9.1955836654773,NaN,NaN,NaN,NaN,262.412752239943,NaN,530.940686310219,163.509402499043,-10.190640297034,380.544348800243,94.9222764112492,NaN,0.71673608486259,815.46687640869,0,0,0,0.71673608486259
02-Apr-2011 16:00:00,7.9729178060506,NaN,NaN,NaN,NaN,260.565887114243,NaN,449.140686310219,164.404703621149,-10.644365772946,321.915337058483,92.2484700631524,NaN,0.71673608486259,815.889795303848,0,0,0,0.71673608486259
02-Apr-2011 17:00:00,6.12734390234911,NaN,NaN,NaN,NaN,255.591454463917,NaN,339.655908673223,164.756540135405,-11.888688186162,243.443646182891,100,NaN,0.71673608486259,816.353409462677,0,0,0,0.71673608486259
02-Apr-2011 18:00:00,4.32729015253064,NaN,NaN,NaN,NaN,253.040606810853,NaN,164.592170269518,219.879737908424,-12.254874717457,117.969147718011,100,NaN,0.71673608486259,816.706412854664,0,0,0,0.71673608486259
02-Apr-2011 19:00:00,3.26365843013183,NaN,NaN,NaN,NaN,252.067952600233,NaN,53.9342833398783,247.776011032252,-12.360012703615,38.656647080894,100,NaN,0.71673608486259,816.817837262849,0,0,0,0.71673608486259
02-Apr-2011 20:00:00,3.64960788258129,NaN,NaN,NaN,NaN,245.007559599526,NaN,0,245.080182127755,-14.183694256142,0,100,NaN,0.71673608486259,816.917069167479,0,0,0,0.71673608486259
02-Apr-2011 21:00:00,4.61032169310776,NaN,NaN,NaN,NaN,240.301980095959,NaN,0,179.886979491407,-15.75474198481,0,100,NaN,0.71673608486259,816.936722008895,0,0,0,0.71673608486259
02-Apr-2011 22:00:00,5.74956352905053,NaN,NaN,NaN,NaN,241.836859462844,NaN,0,170.604693278644,-15.399505596088,0,93.9836484878722,NaN,0.71673608486259,816.869882180455,0,0,0,0.71673608486259
02-Apr-2011 23:00:00,6.49560797859499,NaN,NaN,NaN,NaN,245.793893712318,NaN,0,173.092087128116,-14.3531377723,0,98.2765008735701,NaN,0.71673608486259,816.836611752442,0,0,0,0.71673608486259
03-Apr-2011 00:00:00,5.65401725210682,NaN,NaN,NaN,NaN,253.162122728617,NaN,0,208.227709178519,-12.28313486603,0,100,NaN,0.71673608486259,816.775674947517,1.8602283169912e-05,1.91410673301107e-05,0,0.71673608486259
03-Apr-2011 01:00:00,4.61272929838773,NaN,NaN,NaN,NaN,260.724626497858,NaN,0,259.120513155288,-10.135208026448,0,100,NaN,0.71673608486259,816.558671459976,0.000155982125419996,0.000155982125419996,0,0.71673608486259
03-Apr-2011 02:00:00,6.09455099839296,NaN,NaN,NaN,NaN,264.926810386138,NaN,0,270.136473875875,-9.04836329439098,0,94.8270756270371,NaN,0.71673608486259,816.325784816438,0.000358376250820129,0.000342175489759939,1.62007610601904e-05,0.71673608486259
03-Apr-2011 03:00:00,7.31154828437479,NaN,NaN,NaN,NaN,264.326319437094,NaN,0,270.459236630888,-9.19357055314299,0,99.7417009793007,NaN,0.71673608486259,815.83493771978,0.000459730607919937,0.00036411938746005,9.56112204598867e-05,0.71673608486259
03-Apr-2011 04:00:00,5.70261031012968,NaN,NaN,NaN,NaN,264.699903370183,NaN,0,260.937109362388,-9.14877755907798,0,94.7609023881667,NaN,0.71673608486259,815.303646062504,0.000225756093070231,0.000219555332019809,6.20076105042246e-06,0.71673608486259
03-Apr-2011 05:00:00,4.45787531301118,NaN,NaN,NaN,NaN,255.792180469758,NaN,0,232.58968464351,-11.496652825751,0,100,NaN,0.71673608486259,814.839157387248,6.70089372897564e-05,6.70089372902112e-05,0,0.71673608486259
03-Apr-2011 06:00:00,6.7744612072942,NaN,NaN,NaN,NaN,266.091633850521,NaN,0,268.624963564007,-8.77168480859399,0,100,NaN,0.71673608486259,814.494913653024,0.000109410459409901,0.000115611220459868,0,0.71673608486259
03-Apr-2011 07:00:00,5.30531369760113,NaN,NaN,NaN,NaN,266.588664860359,NaN,20.9921748381108,276.300691306289,-8.61343573069496,15.0458492062185,99.9479265990772,NaN,0.71673608486259,814.487461949111,6.47015313006705e-06,0,6.47015313006705e-06,0.71673608486259
03-Apr-2011 08:00:00,4.15100245138173,NaN,NaN,NaN,NaN,266.847803581792,NaN,50.026370409674,277.863580292467,-8.54288664356096,35.8557048673155,99.8391713469001,NaN,0.71673608486259,814.374941027289,1.37992389500141e-05,3.79923894024614e-06,1.0000000009768e-05,0.71673608486259
03-Apr-2011 09:00:00,4.80957809856456,NaN,NaN,NaN,NaN,265.931084884143,NaN,125.775532323986,273.636212191342,-8.78637338351098,90.1478626094019,99.5273301056684,NaN,0.71673608486259,814.41382466014,3.52984686014679e-06,0,3.52984686014679e-06,0.71673608486259
03-Apr-2011 10:00:00,5.59561379437785,NaN,NaN,NaN,NaN,269.374130457902,NaN,210.792033608446,277.549591547854,-7.93302146600797,151.082256888741,99.2942665047839,NaN,0.71673608486259,814.339574691289,1.35298468699148e-05,1.32604547898154e-05,2.6939208009935e-07,0.71673608486259
03-Apr-2011 11:00:00,5.51919257331715,NaN,NaN,NaN,NaN,270.330088920653,NaN,295.448722587992,277.059142194634,-7.70513058944999,211.758760705371,99.2561581566436,NaN,0.71673608486259,814.321755728681,0.000110538784159871,0.000107008937290175,3.52984686969648e-06,0.71673608486259
03-Apr-2011 12:00:00,5.69737488113839,NaN,NaN,NaN,NaN,269.530694519535,NaN,284.788720833334,276.101238303624,-7.902253996051,204.118352783109,98.9737799328817,NaN,0.71673608486259,814.483188216978,1.64701531302853e-05,5.38784159743955e-07,1.59313689705414e-05,0.71673608486259
03-Apr-2011 13:00:00,5.20533220702472,NaN,NaN,NaN,NaN,271.617383868351,NaN,418.501587915323,276.139050731918,-7.40042166139398,299.955189631206,98.6960477552659,NaN,0.71673608486259,814.806470942392,0,9.73060792011893e-06,0,0.71673608486259
03-Apr-2011 14:00:00,6.1801628449011,NaN,NaN,NaN,NaN,269.917238388159,NaN,283.64064091811,279.016234323443,-7.795072436304,203.295482479562,99.2001466612599,NaN,0.71673608486259,815.064661346101,0,0,0,0.71673608486259
03-Apr-2011 15:00:00,5.03318930018784,NaN,NaN,NaN,NaN,270.501157290423,NaN,385.833994080604,268.353072299261,-7.70586500265398,276.541146324228,99.1311447729221,NaN,0.71673608486259,815.409783909,0,0,0,0.71673608486259
03-Apr-2011 16:00:00,5.19292910675443,NaN,NaN,NaN,NaN,269.444022736431,NaN,359.648868481711,236.736242942168,-8.11320969834799,257.773321920842,99.2825212123653,NaN,0.71673608486259,815.782682762266,0,0,0,0.71673608486259
03-Apr-2011 17:00:00,4.54713393778187,NaN,NaN,NaN,NaN,266.648157075637,NaN,237.559804924761,266.324769482138,-8.64747395841698,170.267684502494,99.3562483447363,NaN,0.71673608486259,816.251914653678,0,0,0,0.71673608486259
03-Apr-2011 18:00:00,4.04482641310748,NaN,NaN,NaN,NaN,265.639969824787,NaN,137.752090957352,262.731187051098,-8.91046236767198,98.7318943544079,99.7493392288968,NaN,0.71673608486259,816.691305929638,0,0,0,0.71673608486259
03-Apr-2011 19:00:00,3.40713558867969,NaN,NaN,NaN,NaN,264.915674963368,NaN,49.5709009703017,270.501337007778,-9.04930073334998,35.5292534845652,100,NaN,0.71673608486259,816.957648825243,0,0,0,0.71673608486259
03-Apr-2011 20:00:00,2.35947449644889,NaN,NaN,NaN,NaN,260.129345907704,NaN,0,264.931573449897,-10.2537503194879,0,100,NaN,0.71673608486259,817.472659791237,0,0,0,0.71673608486259
03-Apr-2011 21:00:00,1.92303164872111,NaN,NaN,NaN,NaN,256.792028160518,NaN,0,257.989279865331,-11.118761949193,0,100,NaN,0.71673608486259,817.735682061283,0,0,0,0.71673608486259
03-Apr-2011 22:00:00,0.0619040122252806,NaN,NaN,NaN,NaN,248.434592569822,NaN,0,240.375116515258,-13.324548445562,0,100,NaN,0.71673608486259,818.078759381554,0,0,0,0.71673608486259
03-Apr-2011 23:00:00,2.88454667133574,NaN,NaN,NaN,NaN,244.771963635163,NaN,0,214.505943159473,-14.40341884748,0,100,NaN,0.71673608486259,818.627584555661,0,0,0,0.71673608486259
04-Apr-2011 00:00:00,3.66551794302037,NaN,NaN,NaN,NaN,240.808264323026,NaN,0,198.961384564417,-15.520837306205,0,100,NaN,0.71673608486259,819.089012146679,0,0,0,0.71673608486259
04-Apr-2011 01:00:00,3.66216609541629,NaN,NaN,NaN,NaN,246.433394952317,NaN,0,235.899394522727,-13.862482429035,0,100,NaN,0.715568166259433,819.085418589497,0,0,0,0.715568166259433
04-Apr-2011 02:00:00,3.35133957380469,NaN,NaN,NaN,NaN,242.765018105183,NaN,0,203.079700667156,-14.9859818726,0,100,NaN,0.714400247656275,819.170866999008,0,0,0,0.714400247656275
04-Apr-2011 03:00:00,3.12630438275536,NaN,NaN,NaN,NaN,241.942192457673,NaN,0,160.243220059346,-15.426282426428,0,100,NaN,0.713232329053118,818.932079717668,0,0,0,0.713232329053118
04-Apr-2011 04:00:00,1.45791747055077,NaN,NaN,NaN,NaN,240.416157021092,NaN,0,160.678393697691,-15.826005132009,0,100,NaN,0.71206441044996,818.878789670181,0,0,0,0.71206441044996
04-Apr-2011 05:00:00,1.63212702940048,NaN,NaN,NaN,NaN,244.744708949255,NaN,0,162.8515830429,-14.679252630365,0,100,NaN,0.710896491846803,818.951384131297,0,0,0,0.710896491846803
04-Apr-2011 06:00:00,6.36072850832588,NaN,NaN,NaN,NaN,256.044053797972,NaN,0,219.362092066919,-11.499837232911,0,100,NaN,0.709728573243645,819.003144390809,0,0,0,0.709728573243645
04-Apr-2011 07:00:00,8.27496221734807,NaN,NaN,NaN,NaN,267.83827646055,NaN,33.264193966962,275.203854738636,-8.31556786072997,23.5696990533188,99.3231960446956,NaN,0.708560654640488,819.219020328155,0,0,0,0.708560654640488
04-Apr-2011 08:00:00,8.53666553834803,NaN,NaN,NaN,NaN,267.035471867917,NaN,101.580256990054,268.776279023772,-8.54144847326899,71.8571359195694,99.2418250844189,NaN,0.70739273603733,819.002879588776,0,0,0,0.70739273603733
04-Apr-2011 09:00:00,8.56730750693121,NaN,NaN,NaN,NaN,267.365358131805,NaN,177.532353583943,276.248831221787,-8.425123192743,125.377753998479,99.0798736522981,NaN,0.706224817434173,818.916438872823,0,0,0,0.706224817434173
04-Apr-2011 10:00:00,7.47301235674706,NaN,NaN,NaN,NaN,269.160056130505,NaN,248.848422243573,277.373095481856,-7.98551710429098,175.452296866045,99.1177562485701,NaN,0.705056898831015,818.828918279528,0,0,0,0.705056898831015
04-Apr-2011 11:00:00,8.24924448538831,NaN,NaN,NaN,NaN,269.27734151216,NaN,329.414431663618,277.573596213189,-7.95625151749499,231.871188376043,99.0732391690033,NaN,0.703888980227858,818.49022467851,0,0,0,0.703888980227858
04-Apr-2011 12:00:00,7.28426606842129,NaN,NaN,NaN,NaN,268.760943067752,NaN,475.682765261547,260.161516512359,-8.16507983301199,334.272297801167,99.0446601035929,NaN,0.7027210616247,818.452521418227,0,0,0,0.7027210616247
04-Apr-2011 13:00:00,7.32115922594618,NaN,NaN,NaN,NaN,269.582995803957,NaN,519.74077669917,243.10656903613,-8.04885871881595,364.62577544976,99.0765753033767,NaN,0.701553143021542,817.860267950562,0,0,0,0.701553143021542
04-Apr-2011 14:00:00,7.79381747603078,NaN,NaN,NaN,NaN,270.478571284724,NaN,400.700151042521,277.53041186405,-7.66715380989996,280.644465212397,99.0776434514766,NaN,0.700385224418385,817.143919838661,0,0,0,0.700385224418385
04-Apr-2011 15:00:00,9.27649057688301,NaN,NaN,NaN,NaN,268.71949621222,NaN,351.671868666538,276.122333065989,-8.09793897954296,245.895056540023,98.9408934472788,NaN,0.699217305815228,816.319881734102,0,0,0,0.699217305815228
04-Apr-2011 16:00:00,11.4579298558093,NaN,NaN,NaN,NaN,267.887886079852,NaN,263.868862548052,275.841245447515,-8.300465021126,184.193497806014,98.8388004716796,NaN,0.69804938721207,815.589348580681,0,0,0,0.69804938721207
04-Apr-2011 17:00:00,11.162181520068,NaN,NaN,NaN,NaN,266.476727896213,NaN,192.293821459046,274.623959468621,-8.64879791221699,134.0060007028,98.8837530004293,NaN,0.696881468608913,815.187643935899,0,0,0,0.696881468608913
04-Apr-2011 18:00:00,12.379504902303,NaN,NaN,NaN,NaN,262.539685265393,NaN,134.413950633768,250.22095166872,-9.73132395379895,93.513606765717,96.5369598674752,NaN,0.695713550005755,814.525911259912,0,0,0,0.695713550005755
04-Apr-2011 19:00:00,15.2095524685676,NaN,NaN,NaN,NaN,267.088013072851,NaN,44.6100380528238,276.74541293796,-8.48999999999995,30.9837070462924,98.622238677137,NaN,0.694545631402598,813.623846461402,0,0,0,0.694545631402598
04-Apr-2011 20:00:00,13.3302064724693,NaN,NaN,NaN,NaN,264.909613669786,NaN,0,271.197639495002,-9.04737984224698,0,99.2073001905813,NaN,0.69337771279944,813.034649740642,7.18119815196587e-05,6.5341828380042e-05,6.47015313961673e-06,0.69337771279944
04-Apr-2011 21:00:00,11.8662679901251,NaN,NaN,NaN,NaN,266.462661870113,NaN,0,250.860633250691,-8.76785226007996,0,98.5659981685263,NaN,0.692209794196282,812.360307821172,0.000186833661380206,0.00018710305345985,0,0.692209794196282
04-Apr-2011 22:00:00,9.97305025228474,NaN,NaN,NaN,NaN,266.271906399907,NaN,0,256.478267719642,-8.78694257096799,0,99.9873298407248,NaN,0.691041875593125,811.705221780066,0.000170902292410119,0.000174162747200171,0,0.691041875593125
04-Apr-2011 23:00:00,8.75044364133802,NaN,NaN,NaN,NaN,267.886416306174,NaN,0,270.642475187597,-8.32600513200896,0,98.0066180238638,NaN,0.689873956989967,810.978396844486,0.000187423201969978,0.00018416274718993,3.26045478004746e-06,0.689873956989967
05-Apr-2011 00:00:00,8.23786671683706,NaN,NaN,NaN,NaN,266.951418942963,NaN,0,251.022226031273,-8.64815205545898,0,100,NaN,0.68870603838681,810.237060506394,0.000131273197369865,0.000137204566340188,0,0.68870603838681
