Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Nov-2008 23:00:00,5.17515490793204,NaN,NaN,NaN,NaN,268.014736060778,NaN,0,204.60097610421,-8.615361365051,0,53.309998975706,NaN,0.759505790570416,833.83245954854,0,0,0,0.759505790570416
18-Nov-2008 00:00:00,6.89495286731376,NaN,NaN,NaN,NaN,266.952266459305,NaN,0,212.349278339185,-8.836200197403,0,62.2421487044395,NaN,0.759583799570654,834.262565743758,0,0,0,0.759583799570654
18-Nov-2008 01:00:00,6.85869703674263,NaN,NaN,NaN,NaN,261.834435210586,NaN,0,215.711412053386,-10.07547874063,0,77.325013666542,NaN,0.759661808570893,834.257780674343,0,0,0,0.759661808570893
18-Nov-2008 02:00:00,6.24389052128211,NaN,NaN,NaN,NaN,260.862383205024,NaN,0,216.475351567707,-10.312228646842,0,77.4626626795508,NaN,0.759739817571131,834.025955430884,0,0,0,0.759739817571131
18-Nov-2008 03:00:00,9.43216828871097,NaN,NaN,NaN,NaN,266.59066860282,NaN,0,229.805231343878,-8.83924074321999,0,76.3061269042881,NaN,0.75981782657137,833.928747043942,0,0,0,0.75981782657137
18-Nov-2008 04:00:00,9.09068472974225,NaN,NaN,NaN,NaN,270.943585923269,NaN,0,237.364785024457,-7.74853433267896,0,81.0729900145252,NaN,0.759895835571608,834.391213903471,0,3.52984686503532e-06,0,0.759895835571608
18-Nov-2008 05:00:00,8.35404049005656,NaN,NaN,NaN,NaN,278.210220222599,NaN,0,291.702517877179,-5.76057658416397,0,82.8791252776123,NaN,0.759973844571847,835.195385083235,8.97306079200462e-05,8.97306079219788e-05,0,0.759973844571847
18-Nov-2008 06:00:00,10.0306222131203,NaN,NaN,NaN,NaN,278.357748995285,NaN,0,263.027011961544,-5.86088402906597,0,98.4340805724457,NaN,0.760051853572085,834.63973219269,0.000331862737949905,0.000325392584820975,6.47015312893017e-06,0.760051853572085
18-Nov-2008 07:00:00,10.160830928079,NaN,NaN,NaN,NaN,281.909549149436,NaN,0,276.560888639126,-4.96480013795599,0,100,NaN,0.760129862572324,834.057226243169,0.000187059693730134,0.00019946121584303,0,0.760129862572324
18-Nov-2008 08:00:00,15.0602154603246,NaN,NaN,NaN,NaN,292.47171253063,NaN,0,303.244521512187,-2.41331121122499,0,99.4827604066899,NaN,0.760207871572562,833.462867542366,0.000172991062710025,0.000159461215843976,1.35298468660494e-05,0.760207871572562
18-Nov-2008 09:00:00,15.9539565466504,NaN,NaN,NaN,NaN,296.199372236257,NaN,0,307.47044099402,-1.55312297888599,0,99.6442347217782,NaN,0.760285880572801,833.203119413637,0.000141717865349847,9.73060792102842e-06,0.000131987257428818,0.760285880572801
18-Nov-2008 10:00:00,16.6116129689575,NaN,NaN,NaN,NaN,297.412093923118,NaN,0,309.003032838273,-1.27432506666895,0,99.7366372799948,NaN,0.760363889573039,832.924084648396,0.000131717865350083,0,0.000131717865350083,0.760363889573039
18-Nov-2008 11:00:00,19.7448415784252,NaN,NaN,NaN,NaN,298.673464824304,NaN,8.43921104959603,310.377301588779,-0.986231164355956,6.41752967301539,99.816719467204,NaN,0.760441898573278,832.440547876952,0.00012379923893991,0,0.00012379923893991,0.760441898573278
18-Nov-2008 12:00:00,20.067682560783,NaN,NaN,NaN,NaN,298.983414686049,NaN,15.8127768779791,310.70326020197,-0.915631573599967,12.0259316097213,99.8658360760739,NaN,0.760519907573516,832.245072272482,0.00014615000462004,0,0.00014615000462004,0.760519907573516
18-Nov-2008 13:00:00,19.7207013478413,NaN,NaN,NaN,NaN,298.206009919332,NaN,20.5572992739037,309.864137145166,-1.09290724951597,15.6358389981143,99.7812960972435,NaN,0.760597916573755,831.392137176838,0.000126345633660094,0,0.000126345633660094,0.760597916573755
18-Nov-2008 14:00:00,19.804752377569,NaN,NaN,NaN,NaN,296.924322469943,NaN,18.27039087775,308.570191196631,-1.38553480397599,13.8978464915311,99.6994480016371,NaN,0.760675925573993,830.624475230086,9.48030442300478e-05,0,9.48030442300478e-05,0.760675925573993
18-Nov-2008 15:00:00,21.1326038946473,NaN,NaN,NaN,NaN,295.355231771268,NaN,6.9802279273513,306.915573731291,-1.74538993136798,5.31023585995744,99.5977472559164,NaN,0.760753934574232,829.766750784465,6.48030442298477e-05,0,6.48030442298477e-05,0.760753934574232
18-Nov-2008 16:00:00,18.9598841514525,NaN,NaN,NaN,NaN,294.134994179298,NaN,0,305.608707013154,-2.026322627073,0,99.5733761183395,NaN,0.76083194357447,830.548624044411,6.48030442200707e-05,0,6.48030442200707e-05,0.76083194357447
18-Nov-2008 17:00:00,15.7176847886008,NaN,NaN,NaN,NaN,294.222128165838,NaN,0,305.443453741218,-2.00740019538597,0,99.772935619499,NaN,0.760909952574709,831.604150127056,0.000240434617830033,0,0.000240434617830033,0.760909952574709
18-Nov-2008 18:00:00,17.1363724717931,NaN,NaN,NaN,NaN,294.083775533683,NaN,0,305.455177166289,-2.03857927657697,0,99.7455146697748,NaN,0.760987961574947,830.838140192462,0.00024903690098995,0,0.00024903690098995,0.760987961574947
18-Nov-2008 19:00:00,18.546540065616,NaN,NaN,NaN,NaN,293.812395830362,NaN,0,305.150280005893,-2.10125019076798,0,99.7163827895059,NaN,0.761065970575186,830.142392666849,0.000226096594730052,0,0.000226096594730052,0.761065970575186
18-Nov-2008 20:00:00,19.5292378135349,NaN,NaN,NaN,NaN,293.412337736524,NaN,0,304.655629230983,-2.19392110496,0,99.7457958601112,NaN,0.761143979575424,829.498500638552,0.000321067518149903,0,0.000321067518149903,0.761143979575424
18-Nov-2008 21:00:00,19.7846734935434,NaN,NaN,NaN,NaN,293.155104541974,NaN,0,304.472361632306,-2.252947702977,0,99.7003747976169,NaN,0.761221988575663,828.374743937063,0.000328861625089985,0,0.000328861625089985,0.761221988575663
18-Nov-2008 22:00:00,20.55818442592,NaN,NaN,NaN,NaN,292.34824591021,NaN,0,303.914471008564,-2.43826917822099,0,99.5695155000578,NaN,0.761299997575902,827.084041689629,0.000182421875250157,0,0.000182421875250157,0.761299997575902
18-Nov-2008 23:00:00,22.2085795895408,NaN,NaN,NaN,NaN,289.487827648146,NaN,0,301.051253913509,-3.10238856568196,0,99.3991139347454,NaN,0.76137800657614,825.636204634127,0.000104533652149939,0,0.000104533652149939,0.76137800657614
19-Nov-2008 00:00:00,21.7620575375213,NaN,NaN,NaN,NaN,288.068335305216,NaN,0,299.449947406578,-3.43461481188598,0,99.3570934165046,NaN,0.761456015576379,825.253677263413,6.97306079200644e-05,0,6.97306079200644e-05,0.761456015576379
19-Nov-2008 01:00:00,22.2302345406603,NaN,NaN,NaN,NaN,286.511823771296,NaN,0,297.492927602655,-3.80125284422195,0,99.2779407091674,NaN,0.761534024576617,824.048834364553,2.59313689798546e-05,0,2.59313689798546e-05,0.761534024576617
19-Nov-2008 02:00:00,26.8983476463652,NaN,NaN,NaN,NaN,279.858231523839,NaN,0,285.278191907979,-5.40368476963499,0,99.2942680117082,NaN,0.761612033576856,823.078543749629,9.99999999999091e-06,0,9.99999999999091e-06,0.761612033576856
19-Nov-2008 03:00:00,25.5915912346262,NaN,NaN,NaN,NaN,279.972413317256,NaN,0,290.604763154419,-5.35196425083399,0,99.1525139797341,NaN,0.761690042577094,822.946370167433,3.52984686014679e-06,0,3.52984686014679e-06,0.761690042577094
19-Nov-2008 04:00:00,24.3210126884865,NaN,NaN,NaN,NaN,279.991364071497,NaN,0,290.039055310356,-5.35017527590799,0,99.1103357095217,NaN,0.761768051577333,822.808913922068,0,9.99999999999091e-06,0,0.761768051577333
19-Nov-2008 05:00:00,23.917063943529,NaN,NaN,NaN,NaN,279.287374598224,NaN,0,290.131660528672,-5.51481044093299,0,99.108204520069,NaN,0.761846060577571,822.846695597749,6.20076105997214e-06,0,6.20076105997214e-06,0.761846060577571
19-Nov-2008 06:00:00,22.5371000026357,NaN,NaN,NaN,NaN,277.061985004249,NaN,0,287.256772038313,-6.052205893066,0,99.0326565862259,NaN,0.76192406957781,822.758593841581,9.73060791989155e-06,9.7306079220516e-06,0,0.76192406957781
19-Nov-2008 07:00:00,21.3179296991416,NaN,NaN,NaN,NaN,275.908158969937,NaN,0,286.362455748476,-6.32929333664197,0,99.0524115710574,NaN,0.762002078578048,822.886019445167,3.52984686992386e-06,0,3.52984686992386e-06,0.762002078578048
19-Nov-2008 08:00:00,21.1175677023202,NaN,NaN,NaN,NaN,273.496112152345,NaN,0,282.702948704697,-6.91987813398396,0,99.0837471601619,NaN,0.762080087578287,822.876560312835,0,0,0,0.762080087578287
19-Nov-2008 09:00:00,21.8031274733466,NaN,NaN,NaN,NaN,271.336254229753,NaN,0,282.279405716151,-7.43838364752997,0,98.9586913375526,NaN,0.762158096578525,822.804302575798,0,0,0,0.762158096578525
19-Nov-2008 10:00:00,23.588286815807,NaN,NaN,NaN,NaN,268.843740116171,NaN,0,249.735299800002,-8.19548670099095,0,99.6540480251793,NaN,0.762236105578764,822.665778754551,0,0,0,0.762236105578764
19-Nov-2008 11:00:00,23.6899051600937,NaN,NaN,NaN,NaN,269.69751524296,NaN,25.6089464288115,184.773698282413,-8.30330381451796,19.5220613221805,100,NaN,0.762314114579002,822.452511710258,0,3.79923894297463e-06,0,0.762314114579002
19-Nov-2008 12:00:00,23.8308545432497,NaN,NaN,NaN,NaN,268.516656873539,NaN,68.4181198151753,173.54051021784,-8.64435837623898,52.1614356571904,100,NaN,0.762392123579241,822.646909781946,1.75984778800284e-05,9.99999999999091e-06,7.59847788003753e-06,0.762392123579241
19-Nov-2008 13:00:00,24.5151190749478,NaN,NaN,NaN,NaN,267.825786531219,NaN,53.085840198306,251.22611473874,-8.43483079407196,40.4763676140954,98.7186489761047,NaN,0.762470132579479,822.847326687471,0,0,0,0.762470132579479
19-Nov-2008 14:00:00,22.5248363290655,NaN,NaN,NaN,NaN,267.79480952595,NaN,58.0800697880723,181.780468383358,-8.77989374386897,44.2888492797149,100,NaN,0.762548141579718,823.613530585496,0,3.52984686503532e-06,0,0.762548141579718
19-Nov-2008 15:00:00,24.2016406252215,NaN,NaN,NaN,NaN,266.156369787532,NaN,12.9725057952385,275.978729641343,-8.72012926272299,9.89317215799891,92.7318233528917,NaN,0.762626150579956,823.393805021631,0,0,0,0.762626150579956
19-Nov-2008 16:00:00,23.0168342147369,NaN,NaN,NaN,NaN,265.319152195843,NaN,0,244.827180417672,-9.07617301120996,0,95.259201691482,NaN,0.762704159580195,823.852245746414,0,0,0,0.762704159580195
19-Nov-2008 17:00:00,20.3151972223995,NaN,NaN,NaN,NaN,263.991106849656,NaN,0,216.187423222114,-9.54181198151798,0,98.0825112913768,NaN,0.762782168580433,825.094619237493,0,0,0,0.762782168580433
19-Nov-2008 18:00:00,19.8632877007021,NaN,NaN,NaN,NaN,261.951172552624,NaN,0,173.801109585462,-10.253944111552,0,97.4704807425105,NaN,0.762860177580672,825.444503048137,0,0,0,0.762860177580672
19-Nov-2008 19:00:00,18.9098931390413,NaN,NaN,NaN,NaN,260.864306251023,NaN,0,184.44811619893,-10.470609893734,0,99.3674130325913,NaN,0.762938186580911,825.742287590262,0,0,0,0.762938186580911
19-Nov-2008 20:00:00,17.063562213221,NaN,NaN,NaN,NaN,258.808114973044,NaN,0,164.868589326738,-11.080340501656,0,99.6317142626465,NaN,0.763016195581149,826.374027305191,0,0,0,0.763016195581149
19-Nov-2008 21:00:00,15.4648464137034,NaN,NaN,NaN,NaN,256.210688477944,NaN,0,163.390261995371,-11.739481568982,0,99.9800148764967,NaN,0.763094204581388,826.907543438304,0,0,0,0.763094204581388
19-Nov-2008 22:00:00,13.8246657838536,NaN,NaN,NaN,NaN,253.035781032065,NaN,0,161.828371507569,-12.550754766343,0,97.7167332595929,NaN,0.763172213581626,827.33927205932,0,0,0,0.763172213581626
19-Nov-2008 23:00:00,13.2391746461317,NaN,NaN,NaN,NaN,251.126982874539,NaN,0,160.352811043546,-13.044917513535,0,90.2412754843077,NaN,0.763250222581865,827.786490661325,0,0,0,0.763250222581865
20-Nov-2008 00:00:00,13.225175434437,NaN,NaN,NaN,NaN,251.111128849915,NaN,0,159.706851924722,-13.052274349189,0,80.7065476012056,NaN,0.763328231582103,828.252505072971,0,0,0,0.763328231582103
20-Nov-2008 01:00:00,11.73343887134,NaN,NaN,NaN,NaN,248.955429530605,NaN,0,158.993466950465,-13.608907074618,0,89.2467055664876,NaN,0.763406240582342,828.559695120761,0,0,0,0.763406240582342
20-Nov-2008 02:00:00,7.60291262197036,NaN,NaN,NaN,NaN,241.416696178353,NaN,0,157.909365009873,-15.576796056172,0,100,NaN,0.76348424958258,828.946654493313,0,0,0,0.76348424958258
20-Nov-2008 03:00:00,6.97335754991215,NaN,NaN,NaN,NaN,241.769052243169,NaN,0,164.77214789489,-15.447984487095,0,100,NaN,0.763562258582819,829.576481038235,0,0,0,0.763562258582819
20-Nov-2008 04:00:00,6.66822056909274,NaN,NaN,NaN,NaN,242.489360811805,NaN,0,174.967182588011,-15.205360091722,0,100,NaN,0.763640267583057,829.77309895083,0,0,0,0.763640267583057
20-Nov-2008 05:00:00,5.67795024197305,NaN,NaN,NaN,NaN,238.329554994065,NaN,0,158.97284573324,-16.387821603964,0,100,NaN,0.763718276583296,829.998228326834,0,0,0,0.763718276583296
20-Nov-2008 06:00:00,3.75815821902682,NaN,NaN,NaN,NaN,236.026753064458,NaN,0,158.270358512178,-17.005844085862,0,100,NaN,0.763796285583534,829.901125256879,0,0,0,0.763796285583534
20-Nov-2008 07:00:00,1.8539877141679,NaN,NaN,NaN,NaN,231.886704255591,NaN,0,164.891744640172,-18.085564079968,0,100,NaN,0.763874294583773,830.031181134711,0,0,0,0.763874294583773
20-Nov-2008 08:00:00,2.37752392493187,NaN,NaN,NaN,NaN,236.054215271309,NaN,0,227.815310716005,-16.62696476109,0,100,NaN,0.763952303584011,830.154267301188,0,0,0,0.763952303584011
20-Nov-2008 09:00:00,5.02840543920208,NaN,NaN,NaN,NaN,236.512680864641,NaN,0,156.475668557137,-16.885446811184,0,100,NaN,0.76403031258425,830.762539304797,0,0,0,0.76403031258425
20-Nov-2008 10:00:00,4.08387533413538,NaN,NaN,NaN,NaN,238.861534982337,NaN,0,210.190233391323,-15.975162013263,0,100,NaN,0.764108321584488,831.290295761854,0,0,0,0.764108321584488
20-Nov-2008 11:00:00,5.96297595189605,NaN,NaN,NaN,NaN,232.04083258585,NaN,25.8298366600098,157.041294260175,-18.086345128032,19.7388080968157,100,NaN,0.764186330584727,831.359628626099,0,0,0,0.764186330584727
20-Nov-2008 12:00:00,6.16847715376233,NaN,NaN,NaN,NaN,236.252656536492,NaN,58.9581949510238,166.676531714004,-16.900421097741,45.0596459273659,100,NaN,0.764264339584966,831.55313328679,0,0,0,0.764264339584966
20-Nov-2008 13:00:00,6.45661585897862,NaN,NaN,NaN,NaN,237.807143955658,NaN,79.2112832475219,151.118021150547,-16.568618398688,60.5445382718587,100,NaN,0.764342348585204,831.712407759691,0,0,0,0.764342348585204
20-Nov-2008 14:00:00,13.1052248722767,NaN,NaN,NaN,NaN,239.417770083507,NaN,62.7213213003457,144.107314292394,-16.177865216512,47.9454548566417,97.2983211675023,NaN,0.764420357585443,831.438799533487,0,0,0,0.764420357585443
20-Nov-2008 15:00:00,14.378334976246,NaN,NaN,NaN,NaN,236.482792628368,NaN,20.3213213003457,144.383690076542,-16.958121652159,15.5356169409771,95.6108731844299,NaN,0.764498366585681,831.757670324695,0,0,0,0.764498366585681
20-Nov-2008 16:00:00,14.1841171845634,NaN,NaN,NaN,NaN,236.358167331822,NaN,0,177.291146947403,-16.815486700991,0,100,NaN,0.76457637558592,831.727821282417,0,0,0,0.76457637558592
20-Nov-2008 17:00:00,13.9714991500135,NaN,NaN,NaN,NaN,233.284036896959,NaN,0,144.517707951126,-17.817605874594,0,89.994902505908,NaN,0.764654384586158,832.235364759266,0,0,0,0.764654384586158
20-Nov-2008 18:00:00,12.765209819202,NaN,NaN,NaN,NaN,232.301702751565,NaN,0,148.079613795996,-18.06421350363,0,92.1653956522601,NaN,0.764732393586397,833.324362196768,0,0,0,0.764732393586397
20-Nov-2008 19:00:00,12.8867595287045,NaN,NaN,NaN,NaN,232.552690384222,NaN,0,148.596818615152,-17.993405327395,0,95.0530864013313,NaN,0.764810402586635,833.547140768654,0,0,0,0.764810402586635
20-Nov-2008 20:00:00,12.2283000298524,NaN,NaN,NaN,NaN,231.407207346546,NaN,0,148.163110586108,-18.306571666012,0,96.1366767551175,NaN,0.764888411586874,833.994164018636,0,3.79923894399781e-06,0,0.764888411586874
20-Nov-2008 21:00:00,10.9449350451138,NaN,NaN,NaN,NaN,228.877749009688,NaN,0,144.993455374158,-19.014350979532,0,99.5045766915854,NaN,0.764966420587112,835.051948377764,0,7.59847788697243e-06,0,0.764966420587112
20-Nov-2008 22:00:00,8.28113567152278,NaN,NaN,NaN,NaN,224.14833478285,NaN,0,145.73799667583,-20.316652621708,0,100,NaN,0.765044429587351,836.126437174225,0,0,0,0.765044429587351
20-Nov-2008 23:00:00,6.96800230882974,NaN,NaN,NaN,NaN,222.05728567161,NaN,0,151.040857299733,-20.87104242176,0,100,NaN,0.765122438587589,837.091342537337,0,0,0,0.765122438587589
21-Nov-2008 00:00:00,5.47342702446842,NaN,NaN,NaN,NaN,223.206870110613,NaN,0,185.437983241506,-20.357712947196,0,100,NaN,0.765200447587828,837.679375556321,0,0,0,0.765200447587828
21-Nov-2008 01:00:00,3.31197489572223,NaN,NaN,NaN,NaN,223.191996886732,NaN,0,180.631678974423,-20.388632939286,0,100,NaN,0.765278456588066,838.418301792525,0,0,0,0.765278456588066
21-Nov-2008 02:00:00,3.47215239660959,NaN,NaN,NaN,NaN,223.386867955028,NaN,0,161.457032818076,-20.44120152413,0,100,NaN,0.765356465588305,838.497787350255,0,0,0,0.765356465588305
21-Nov-2008 03:00:00,3.53687732552082,NaN,NaN,NaN,NaN,225.173740933359,NaN,0,161.992725140554,-19.941544679239,0,100,NaN,0.765434474588543,838.840372280204,0,0,0,0.765434474588543
21-Nov-2008 04:00:00,4.11337884526425,NaN,NaN,NaN,NaN,224.105299677139,NaN,0,153.296836878491,-20.286554219144,0,100,NaN,0.765512483588782,838.904596732335,0,0,0,0.765512483588782
21-Nov-2008 05:00:00,3.93457973693621,NaN,NaN,NaN,NaN,223.733623715568,NaN,0,149.344635728679,-20.412071323435,0,100,NaN,0.76559049258902,839.1539478103,0,0,0,0.76559049258902
21-Nov-2008 06:00:00,3.65945024216306,NaN,NaN,NaN,NaN,224.616998678207,NaN,0,150.885273372259,-20.157681727426,0,100,NaN,0.765668501589259,839.494433131453,0,0,0,0.765668501589259
21-Nov-2008 07:00:00,3.44611469538322,NaN,NaN,NaN,NaN,226.153217598302,NaN,0,154.184973576881,-19.713678646257,0,100,NaN,0.765746510589497,839.671220840846,0,0,0,0.765746510589497
21-Nov-2008 08:00:00,3.73913289979829,NaN,NaN,NaN,NaN,227.024589422141,NaN,0,157.560335758402,-19.454578285208,0,100,NaN,0.765824519589736,839.886498673227,0,0,0,0.765824519589736
21-Nov-2008 09:00:00,3.61753837318055,NaN,NaN,NaN,NaN,227.806038901536,NaN,0,161.589527582167,-19.217381932047,0,98.9078775503658,NaN,0.765902528589975,840.250482854396,0,0,0,0.765902528589975
21-Nov-2008 10:00:00,2.91926025453422,NaN,NaN,NaN,NaN,228.439429243759,NaN,0,165.873525103611,-19.0200304033,0,100,NaN,0.765980537590213,840.654039754795,0,0,0,0.765980537590213
21-Nov-2008 11:00:00,3.69164749757628,NaN,NaN,NaN,NaN,227.569458988276,NaN,22.6507243630429,169.18914163098,-19.240627593419,17.3517809847736,100,NaN,0.766058546590451,841.014494317858,0,0,0,0.766058546590451
21-Nov-2008 12:00:00,4.67690743164377,NaN,NaN,NaN,NaN,226.650455579187,NaN,58.2860228316943,171.260730486421,-19.482172019842,44.6550527713546,100,NaN,0.76613655559069,841.607738981189,0,0,0,0.76613655559069
21-Nov-2008 13:00:00,3.81453081518022,NaN,NaN,NaN,NaN,229.50515895458,NaN,69.5860228316943,173.325140386795,-18.687675147188,53.3178241856011,94.760068109724,NaN,0.766214564590929,841.875843906097,0,0,0,0.766214564590929
21-Nov-2008 14:00:00,5.26646864447502,NaN,NaN,NaN,NaN,231.736274196736,NaN,52.5186273795619,176.431210553778,-18.063778885805,40.24463413616,93.8148468446622,NaN,0.766292573591167,842.024046055446,0,0,0,0.766292573591167
21-Nov-2008 15:00:00,8.52300457925319,NaN,NaN,NaN,NaN,234.561693241391,NaN,12.9741580527119,181.231202903955,-17.275551998028,9.9430130654898,98.2236074067144,NaN,0.766370582591406,841.964334147599,0,0,0,0.766370582591406
21-Nov-2008 16:00:00,8.58190764824025,NaN,NaN,NaN,NaN,237.889661110235,NaN,0,230.305612734822,-16.125951722117,0,100,NaN,0.766448591591644,842.684326351967,0,1.35298468650262e-05,0,0.766448591591644
21-Nov-2008 17:00:00,8.86463759183355,NaN,NaN,NaN,NaN,238.130073372136,NaN,0,232.558756465984,-16.050340501656,0,99.9906974412162,NaN,0.766526600591883,843.019649613588,1.08589326800939e-05,1.64701531349465e-05,0,0.766526600591883
21-Nov-2008 18:00:00,8.48853109748391,NaN,NaN,NaN,NaN,238.471754404516,NaN,0,237.253811388451,-15.93510018615,0,99.7362552840002,NaN,0.766604609592121,843.759498580896,1.13977168300607e-05,1.97306079220425e-05,0,0.766604609592121
21-Nov-2008 19:00:00,5.77261042646407,NaN,NaN,NaN,NaN,237.513898882384,NaN,0,238.260488503371,-16.183382320803,0,100,NaN,0.76668261859236,844.431003190915,3.79923894001877e-06,1.37992389429655e-05,0,0.76668261859236
21-Nov-2008 20:00:00,6.30481631706203,NaN,NaN,NaN,NaN,231.884966328028,NaN,0,208.764054526549,-17.848462153815,0,100,NaN,0.766760627592598,844.499579013442,0,0,0,0.766760627592598
21-Nov-2008 21:00:00,7.78924013342415,NaN,NaN,NaN,NaN,232.674148929089,NaN,0,186.37351505345,-17.756212901018,0,95.5032924750083,NaN,0.766838636592837,844.338256807754,0,0,0,0.766838636592837
21-Nov-2008 22:00:00,7.01249267939953,NaN,NaN,NaN,NaN,236.179866822343,NaN,0,197.906977153868,-16.752998712232,0,81.5107050680012,NaN,0.766916645593076,844.895024288287,0,0,0,0.766916645593076
21-Nov-2008 23:00:00,6.44950749171158,NaN,NaN,NaN,NaN,242.090144224075,NaN,0,222.931337541152,-15.058663342586,0,72.6016527367911,NaN,0.766994654593314,845.173981280585,0,0,0,0.766994654593314
22-Nov-2008 00:00:00,4.2660773843585,NaN,NaN,NaN,NaN,242.676527621753,NaN,0,239.457961972709,-14.819036590158,0,78.6195925352212,NaN,0.767072663593552,845.347812282157,0,0,0,0.767072663593552
22-Nov-2008 01:00:00,5.28009569480602,NaN,NaN,NaN,NaN,247.67284109486,NaN,0,266.549915933991,-13.385682330039,0,88.1266817732512,NaN,0.767150672593791,845.104334516927,9.73060791989155e-06,9.99999999999091e-06,0,0.767150672593791
22-Nov-2008 02:00:00,6.84471205745315,NaN,NaN,NaN,NaN,249.815248369635,NaN,0,259.863706502898,-12.871621095724,0,99.3548270763198,NaN,0.767228681594029,844.984621543615,7.62007610599085e-05,6.02693920790216e-05,1.59313689808869e-05,0.767228681594029
22-Nov-2008 03:00:00,7.23591619932,NaN,NaN,NaN,NaN,246.766415239865,NaN,0,257.196239941188,-13.666818051498,0,99.2014616879272,NaN,0.767306690594268,844.366680058833,3.02693920800721e-05,1.97306079210193e-05,1.05387841590527e-05,0.767306690594268
22-Nov-2008 04:00:00,7.33441499068608,NaN,NaN,NaN,NaN,246.281003631552,NaN,0,256.77223767649,-13.794096380868,0,99.1111074417528,NaN,0.767384699594507,844.125688007435,3.99999999999636e-05,1.99999999999818e-05,1.99999999999818e-05,0.767384699594507
22-Nov-2008 05:00:00,7.85208418706029,NaN,NaN,NaN,NaN,246.522345861876,NaN,0,258.947279252635,-13.72066804688,0,98.9728538258832,NaN,0.767462708594745,843.920008699283,9.73060792011893e-06,0,9.73060792011893e-06,0.767462708594745
22-Nov-2008 06:00:00,8.08114022948563,NaN,NaN,NaN,NaN,246.113501608883,NaN,0,255.992039646805,-13.841331350507,0,98.9830972810223,NaN,0.767540717594984,843.420778547413,3.75984778900147e-05,2.62007610569981e-05,1.13977168330166e-05,0.767540717594984
22-Nov-2008 07:00:00,8.11666964809935,NaN,NaN,NaN,NaN,247.250996775415,NaN,0,257.462929799249,-13.540749206619,0,98.9848030359927,NaN,0.767618726595222,842.553056972525,6.24015221098944e-05,3.97306079210011e-05,2.26709141888932e-05,0.767618726595222
22-Nov-2008 08:00:00,8.4903602679238,NaN,NaN,NaN,NaN,250.728214828575,NaN,0,261.724884816392,-12.629506412558,0,98.9271238349701,NaN,0.767696735595461,841.691293023885,7.97306079200553e-05,7.000000000005e-05,9.73060792000525e-06,0.767696735595461
22-Nov-2008 09:00:00,8.71551551512569,NaN,NaN,NaN,NaN,253.217316376328,NaN,0,264.476109657951,-11.984548445562,0,98.9036010875985,NaN,0.767774744595699,840.573700274424,0.00012973060792001,0.000115931368977954,1.3799238942056e-05,0.767774744595699
22-Nov-2008 10:00:00,9.93462973259761,NaN,NaN,NaN,NaN,253.281466259232,NaN,0,264.549521711606,-11.96797677955,0,98.8064489728379,NaN,0.767852753595938,839.651223194913,0.000182991062710016,0.000169461215843967,1.35298468660494e-05,0.767852753595938
22-Nov-2008 11:00:00,9.75326036994513,NaN,NaN,NaN,NaN,253.160202469736,NaN,13.6171046864022,249.838776399251,-12.072958005955,10.4569935861808,99.8086788196621,NaN,0.767930762596176,838.971448893817,0.000262381168970023,0.000238581930030023,2.37992389400006e-05,0.767930762596176
22-Nov-2008 12:00:00,10.8277042062358,NaN,NaN,NaN,NaN,255.225192490723,NaN,35.1661767919716,268.831006306749,-11.457018987453,27.0079322397445,97.0914962566123,NaN,0.768008771596415,837.992138778459,0.000144264260070031,0.000141862737955989,2.40152211404164e-06,0.768008771596415
22-Nov-2008 13:00:00,9.06233714366223,NaN,NaN,NaN,NaN,258.274383731227,NaN,38.516163524703,283.561486632888,-10.621577735993,29.5837560426234,97.4096035210044,NaN,0.768086780596653,836.699199517656,0.000336345633669907,0.000326076241586975,1.02693920829325e-05,0.768086780596653
22-Nov-2008 14:00:00,9.10120270777796,NaN,NaN,NaN,NaN,261.267490803294,NaN,17.0122509437584,272.072192985408,-9.93713794719901,13.0682121667817,99.0476498620937,NaN,0.768164789596892,835.296609698567,0.000449191823759975,0.000354658171617075,9.45336521428998e-05,0.768164789596892
22-Nov-2008 15:00:00,11.2435080828561,NaN,NaN,NaN,NaN,268.239868300964,NaN,7.33748482504868,278.773482298287,-8.20107649902695,5.63696987665937,99.0569283126641,NaN,0.76824279859713,833.116569415533,0.000115661976900128,0.000111862737956926,3.799238943202e-06,0.76824279859713
22-Nov-2008 16:00:00,10.4798071934982,NaN,NaN,NaN,NaN,270.782416583291,NaN,0,280.964986018432,-7.57762332146297,0,99.1592607256743,NaN,0.768320807597369,832.383027957103,0.000197204566339906,0.000145072436304076,5.21321300358295e-05,0.768320807597369
22-Nov-2008 17:00:00,7.48816550856891,NaN,NaN,NaN,NaN,273.763785617662,NaN,0,283.485606419187,-6.85235051285798,0,99.4160053346271,NaN,0.768398816597607,831.133150292451,0.00010845741056005,4.35298468649989e-05,6.49275636950506e-05,0.768398816597607
22-Nov-2008 18:00:00,7.02370279935273,NaN,NaN,NaN,NaN,281.467571366487,NaN,0,291.692734666588,-4.99730766338297,0,99.6622369341224,NaN,0.768476825597846,829.455748186859,5.70596937300252e-05,7.32908580891944e-06,4.97306079211057e-05,0.768476825597846
