Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
11-Feb-2016 08:00:00,16.5611441957463,NaN,NaN,NaN,NaN,266.423233125335,827.468004383867,NaN,0,272.995011425662,-8.66972795446799,NaN,0,98.1216454792806,NaN,0.77805167762395,0.00154195685413015,0.00153842700726,3.52984687015121e-06,0.77805167762395
11-Feb-2016 09:00:00,16.9505595748719,NaN,NaN,NaN,NaN,266.915041860711,827.051982470518,NaN,0,270.184428465303,-8.56385739208997,NaN,0,93.8507968869568,NaN,0.783221329652869,0.00172891503497021,0.00172244488183992,6.47015313029421e-06,0.783221329652869
11-Feb-2016 10:00:00,17.1336730806774,NaN,NaN,NaN,NaN,264.263496518377,826.669336135601,NaN,23.1492756369571,264.273110061981,-9.23921957361097,NaN,18.2506801446429,97.5276536795679,NaN,0.788390981681787,0.00198840400067002,0.00199107491486006,0,0.788390981681787
11-Feb-2016 11:00:00,14.462513335173,NaN,NaN,NaN,NaN,267.062436974525,826.820570018997,NaN,66.5839369769083,273.898619778812,-8.51002774984596,NaN,52.8383912223491,98.3094103819034,NaN,0.793560633710706,0.00197769733731002,0.00197769733731002,0,0.793560633710706
11-Feb-2016 12:00:00,17.0094742751682,NaN,NaN,NaN,NaN,266.890437251112,825.900584289882,NaN,89.9796116966504,275.165218125383,-8.54563897030698,NaN,71.869440961206,98.4421097376625,NaN,0.798730285739624,0.00301042640464993,0.00296743534194002,4.29910627099163e-05,0.798730285739624
11-Feb-2016 13:00:00,19.2841843884067,NaN,NaN,NaN,NaN,269.293426072847,825.710297708171,NaN,76.4123249108323,278.745755840253,-7.94671653862099,NaN,61.4278632405678,95.7019002131898,NaN,0.803899937768543,0.00468829901786967,0.00447670567198998,0.000211593345879692,0.803899937768543
11-Feb-2016 14:00:00,15.6007360978787,NaN,NaN,NaN,NaN,268.825782297419,825.736241440173,NaN,70.2818511221222,278.650086719462,-8.06005075643895,NaN,56.8629084575817,92.9345601694844,NaN,0.809069589797462,0.00675728250897009,0.00638382642513989,0.000373456083830205,0.809069589797462
11-Feb-2016 15:00:00,17.3188530440842,NaN,NaN,NaN,NaN,271.833015230584,825.706360084373,NaN,76.1948605941915,279.308746698919,-7.33355759671099,NaN,62.0408455212812,94.1459466743473,NaN,0.81423924182638,0.00795828029767017,0.00752835406070017,0.000429926236970004,0.81423924182638
11-Feb-2016 16:00:00,14.2778487833735,NaN,NaN,NaN,NaN,270.178615029923,825.486250414995,NaN,54.0091708581986,271.967755490756,-7.76608363829399,NaN,44.2555949509584,93.5662599252916,NaN,0.819408893855299,0.00301623014383995,0.0028449569464799,0.000171273197360051,0.819408893855299
11-Feb-2016 17:00:00,13.2237927280853,NaN,NaN,NaN,NaN,271.01397070645,825.028869970108,NaN,4.44978320134369,280.517210942533,-7.52417014389897,NaN,3.669195761664,93.1013711763013,NaN,0.824578545884218,0.00336096416829014,0.00333476340723996,2.6200761050177e-05,0.824578545884218
11-Feb-2016 18:00:00,16.5261860684124,NaN,NaN,NaN,NaN,268.532597157976,824.41810496667,NaN,0,277.896157401325,-8.13453365214798,NaN,0,93.8713963912192,NaN,0.829748197913136,0.00506153335574982,0.0047882802976701,0.000273253058079717,0.829748197913136
11-Feb-2016 19:00:00,20.5067315741146,NaN,NaN,NaN,NaN,273.669719885995,823.616540213836,NaN,0,281.594884816392,-6.88377623235095,NaN,0,93.8549788838757,NaN,0.834917849942055,0.00449998173666017,0.00348336671090988,0.0010166150257503,0.834917849942055
11-Feb-2016 20:00:00,10.6632010276201,NaN,NaN,NaN,NaN,269.386570337835,824.274668487094,NaN,0,252.423169530069,-8.05129620395297,NaN,0,99.678150863211,NaN,0.840087501970974,0.00430525245547005,0.00411932108649012,0.000185931368979936,0.840087501970974
11-Feb-2016 21:00:00,7.93837363471392,NaN,NaN,NaN,NaN,265.845827989586,824.512591655531,NaN,0,277.194766877159,-8.78980355448198,NaN,0,99.33562813634,NaN,0.845257153999892,0,0,0,0.845257153999892
11-Feb-2016 22:00:00,4.65105734748521,NaN,NaN,NaN,NaN,256.874499423866,824.674693092202,NaN,0,264.451552289236,-11.065832762371,NaN,0,100,NaN,0.850426806028811,0,0,0,0.850426806028811
11-Feb-2016 23:00:00,4.08675645114402,NaN,NaN,NaN,NaN,249.248709712705,824.915862623955,NaN,0,248.404018962065,-13.074900066666,NaN,0,100,NaN,0.855596458057729,0,0,0,0.855596458057729
12-Feb-2016 00:00:00,4.25687883505884,NaN,NaN,NaN,NaN,248.911364035892,825.211493571581,NaN,0,246.379883986051,-13.171587786154,NaN,0,100,NaN,0.860766110086648,0,0,0,0.860766110086648
12-Feb-2016 01:00:00,5.21559307288751,NaN,NaN,NaN,NaN,255.632709329867,825.308925578271,NaN,0,259.258013442405,-11.402795433661,NaN,0,100,NaN,0.860752730272619,0,0,0,0.860752730272619
12-Feb-2016 02:00:00,5.19634640196295,NaN,NaN,NaN,NaN,259.201147050097,825.486506534111,NaN,0,267.837082185443,-10.469463052827,NaN,0,100,NaN,0.860739350458591,0,0,0,0.860739350458591
12-Feb-2016 03:00:00,5.11643642989924,NaN,NaN,NaN,NaN,252.65844487792,825.689243819581,NaN,0,260.556486734759,-12.145651926739,NaN,0,100,NaN,0.860725970644562,0,0,0,0.860725970644562
12-Feb-2016 04:00:00,3.96859391895883,NaN,NaN,NaN,NaN,249.336290185174,826.026006582704,NaN,0,255.734389858073,-13.015024586136,NaN,0,100,NaN,0.860712590830534,0,0,0,0.860712590830534
12-Feb-2016 05:00:00,3.54601474541373,NaN,NaN,NaN,NaN,238.71343790805,826.488683910163,NaN,0,215.332267560431,-15.987133709578,NaN,0,100,NaN,0.860699211016505,0,0,0,0.860699211016505
12-Feb-2016 06:00:00,4.29007538029265,NaN,NaN,NaN,NaN,236.605028233592,826.839299677899,NaN,0,181.338411839911,-16.727967293043,NaN,0,100,NaN,0.860685831202477,0,0,0,0.860685831202477
12-Feb-2016 07:00:00,4.80290565795952,NaN,NaN,NaN,NaN,239.256964178192,827.338267786487,NaN,0,166.281833403943,-16.102947450161,NaN,0,100,NaN,0.860672451388448,0,0,0,0.860672451388448
12-Feb-2016 08:00:00,4.68833488902164,NaN,NaN,NaN,NaN,241.117292564509,827.668035342999,NaN,0,166.150581891071,-15.6122362963659,NaN,0,100,NaN,0.86065907157442,0,0,0,0.86065907157442
12-Feb-2016 09:00:00,4.46455255039947,NaN,NaN,NaN,NaN,240.21620269284,827.777903801988,NaN,0,163.52062840989,-15.863801892397,NaN,0,100,NaN,0.860645691760391,0,0,0,0.860645691760391
12-Feb-2016 10:00:00,4.19383839474352,NaN,NaN,NaN,NaN,242.125565521687,828.169522972791,NaN,43.4181198151753,163.325267044838,-15.361910588125,NaN,37.3670368368985,100,NaN,0.860632311946362,0,0,0,0.860632311946362
12-Feb-2016 11:00:00,4.18000361044066,NaN,NaN,NaN,NaN,246.158020043548,828.366850414022,NaN,112.177433504956,162.69879133198,-14.312586848183,NaN,96.5420230323812,84.6744358867963,NaN,0.860618932132334,0,0,0,0.860618932132334
12-Feb-2016 12:00:00,5.12042105191921,NaN,NaN,NaN,NaN,255.833219540962,828.655082869568,NaN,176.515425894391,162.943180111519,-11.836857892532,NaN,151.910155594543,71.8631140181587,NaN,0.860605552318305,0,0,0,0.860605552318305
12-Feb-2016 13:00:00,5.16420786816913,NaN,NaN,NaN,NaN,250.750799150102,828.656542504685,NaN,207.394612158432,167.9007566521,-13.102520481859,NaN,178.482179843107,100,NaN,0.860592172504277,0,0,0,0.860592172504277
12-Feb-2016 14:00:00,5.17583776120189,NaN,NaN,NaN,NaN,254.595688220927,828.946712079305,NaN,158.396023657112,218.360851012138,-11.869435302981,NaN,136.312258805773,100,NaN,0.860578792690248,0,0,0,0.860578792690248
12-Feb-2016 15:00:00,6.15134650495347,NaN,NaN,NaN,NaN,265.849347098349,829.10860621811,NaN,97.8219400592118,271.155551793985,-8.81836513137398,NaN,84.1821782354084,99.4188355637022,NaN,0.86056541287622,0,0,0,0.86056541287622
12-Feb-2016 16:00:00,4.25948301478503,NaN,NaN,NaN,NaN,267.727535672425,829.230008187622,NaN,42.0782078749361,275.995580000691,-8.33855892343797,NaN,36.2104873343898,99.9463128529049,NaN,0.860552033062191,3.24015221099216e-05,2.97306079198734e-05,2.67091419004828e-06,0.860552033062191
12-Feb-2016 17:00:00,2.70008791895653,NaN,NaN,NaN,NaN,267.086130293669,829.407400935919,NaN,8.5449029241626,275.439161216422,-8.49679769835899,NaN,7.35321925449517,98.9520319301708,NaN,0.860538653248163,0.000581636705609981,0.000551636705610008,2.99999999999726e-05,0.860538653248163
12-Feb-2016 18:00:00,5.41202160941587,NaN,NaN,NaN,NaN,261.809626998225,829.501555820811,NaN,0,233.139903364613,-9.99550970758395,NaN,0,100,NaN,0.860525273434134,0.000466972974269993,0.000466114041600122,8.58932669871087e-07,0.860525273434134
12-Feb-2016 19:00:00,4.28891790401311,NaN,NaN,NaN,NaN,267.532231123692,829.573968446554,NaN,0,272.081363182405,-8.40486941054996,NaN,0,97.7040300458444,NaN,0.860511893620106,0.000562604547869796,0.000556134394729952,6.47015313984408e-06,0.860511893620106
12-Feb-2016 20:00:00,9.61091160415254,NaN,NaN,NaN,NaN,268.09528530722,829.719158816632,NaN,0,250.844538387052,-8.371338747214,NaN,0,98.8720800062297,NaN,0.860498513806077,0.00106296065940023,0.000853994867989968,0.000208965791410264,0.860498513806077
12-Feb-2016 21:00:00,4.75871782589301,NaN,NaN,NaN,NaN,266.715541144998,829.907798900605,NaN,0,276.124526761073,-8.58346139074098,NaN,0,100,NaN,0.860485133992049,0.000437669587469827,0.000368797912220089,6.88716752497385e-05,0.860485133992049
12-Feb-2016 22:00:00,10.0171898146179,NaN,NaN,NaN,NaN,262.46992981622,830.023918153355,NaN,0,193.080476044512,-10.030299484541,NaN,0,100,NaN,0.86047175417802,0.000599016547850169,0.000470683656760002,0.000128332891090167,0.86047175417802
12-Feb-2016 23:00:00,5.73212049124999,NaN,NaN,NaN,NaN,265.908509122577,830.157727334419,NaN,0,275.979323788716,-8.78045946140196,NaN,0,99.8692471256158,NaN,0.860458374363992,3.5072436309747e-05,2.62007610599539e-05,8.87167524979304e-06,0.860458374363992
13-Feb-2016 00:00:00,6.41648278536441,NaN,NaN,NaN,NaN,260.409814743272,830.292506657252,NaN,0,246.202533763306,-10.277056991503,NaN,0,100,NaN,0.860444994549963,8.27216706302352e-05,6.9191823760093e-05,1.35298468701421e-05,0.860444994549963
13-Feb-2016 01:00:00,5.71563982046743,NaN,NaN,NaN,NaN,262.859895317822,830.504112085614,NaN,0,261.558546422225,-9.596795044906,NaN,0,100,NaN,0.860974148268809,7.32604547897608e-05,6.35298468698693e-05,9.73060791989155e-06,0.860974148268809
13-Feb-2016 02:00:00,7.37323745044491,NaN,NaN,NaN,NaN,263.511280546693,830.499743893736,NaN,0,272.245405910111,-9.38443213926996,NaN,0,99.3811134367851,NaN,0.861503301987655,0.000416490506270293,0.000348747155780075,6.77433504902183e-05,0.861503301987655
13-Feb-2016 03:00:00,7.48406113583258,NaN,NaN,NaN,NaN,263.250787210527,830.657444485078,NaN,0,263.184160036914,-9.49279727064499,NaN,0,100,NaN,0.862032455706501,0.000649926236969804,0.000442132130029904,0.0002077941069399,0.862032455706501
13-Feb-2016 04:00:00,6.67820018207219,NaN,NaN,NaN,NaN,263.032951118416,830.675593416138,NaN,0,273.603182658178,-9.49511844948898,NaN,0,99.5212364616696,NaN,0.862561609425347,0.000800236335319823,0.000514554005290165,0.000285682330029658,0.862561609425347
13-Feb-2016 05:00:00,5.23299883366519,NaN,NaN,NaN,NaN,263.087120041983,830.736004901757,NaN,0,271.470901777525,-9.49228970625796,NaN,0,99.104704666778,NaN,0.863090763144193,0.000452152483180271,0.000338747155769852,0.000113405327410419,0.863090763144193
13-Feb-2016 06:00:00,6.66495330845843,NaN,NaN,NaN,NaN,256.015758922651,830.980112512602,NaN,0,245.290187817845,-11.376783672641,NaN,0,100,NaN,0.863619916863039,0.000224708928049949,0.000181448473270166,4.32604547797837e-05,0.863619916863039
13-Feb-2016 07:00:00,7.48316503474238,NaN,NaN,NaN,NaN,258.399756944724,831.114779428485,NaN,0,231.050320898019,-10.851851618508,NaN,0,100,NaN,0.864149070581885,6.86022831700939e-05,6.50724363099471e-05,3.52984686014679e-06,0.864149070581885
13-Feb-2016 08:00:00,4.80480461767933,NaN,NaN,NaN,NaN,260.253182734872,831.141738619314,NaN,0,267.489048730119,-10.210431711555,NaN,0,100,NaN,0.864678224300731,0.000111273197359878,0.000111273197359878,0,0.864678224300731
13-Feb-2016 09:00:00,8.2055375667438,NaN,NaN,NaN,NaN,261.111155967394,831.324336110555,NaN,0,260.769600152563,-10.031532286461,NaN,0,100,NaN,0.865207378019577,0.000508083852149866,0.000507814460069994,2.6939207987194e-07,0.865207378019577
13-Feb-2016 10:00:00,7.48643864413673,NaN,NaN,NaN,NaN,260.575780794775,831.574383443123,NaN,22.6140302373803,269.490017010444,-10.120732323404,NaN,19.5777921063374,99.3349602522752,NaN,0.865736531738422,0.000215588213869978,0.000195857605950096,1.97306079198825e-05,0.865736531738422
13-Feb-2016 11:00:00,6.64072829137862,NaN,NaN,NaN,NaN,259.905390533004,831.831271551809,NaN,71.3460058212507,267.366682433015,-10.297156463354,NaN,61.804596637384,99.3379820482677,NaN,0.866265685457269,0,0,0,0.866265685457269
13-Feb-2016 12:00:00,8.71576195799006,NaN,NaN,NaN,NaN,261.674387417834,832.021656810964,NaN,106.479696356593,270.747996879872,-9.84333156436395,NaN,92.2960512789345,98.9255214595416,NaN,0.866794839176114,9.88716752503933e-05,9.88716752499386e-05,4.54755048721889e-16,0.866794839176114
13-Feb-2016 13:00:00,6.99128717063985,NaN,NaN,NaN,NaN,257.493438717679,832.16111118138,NaN,148.148918534884,250.365699804947,-10.981593345878,NaN,128.493111566746,99.1635849005868,NaN,0.86732399289496,0,0,0,0.86732399289496
13-Feb-2016 14:00:00,5.66108130407096,NaN,NaN,NaN,NaN,255.456700790383,832.333549048171,NaN,190.320262242676,189.853491701707,-11.796099044136,NaN,165.170038451671,100,NaN,0.867853146613807,0,0,0,0.867853146613807
13-Feb-2016 15:00:00,6.33097198418519,NaN,NaN,NaN,NaN,260.651251472876,832.619061088509,NaN,104.540267974368,265.91398851059,-10.119755704314,NaN,90.7809183809736,99.2977558182193,NaN,0.868382300332652,0,0,0,0.868382300332652
13-Feb-2016 16:00:00,4.70477481615537,NaN,NaN,NaN,NaN,258.164311119644,832.736937520106,NaN,64.3542773137488,251.339590497958,-10.809394033049,NaN,55.9181686751228,100,NaN,0.868911454051498,0,0,0,0.868911454051498
13-Feb-2016 17:00:00,3.48824849978026,NaN,NaN,NaN,NaN,258.511939386593,832.918448044825,NaN,11.1793897954285,266.32963976688,-10.648208371621,NaN,9.71981545823894,100,NaN,0.869440607770344,0,0,0,0.869440607770344
13-Feb-2016 18:00:00,1.63926377678865,NaN,NaN,NaN,NaN,253.971556541124,833.135479895901,NaN,0,262.728797912217,-11.80306482574,NaN,0,100,NaN,0.86996976148919,0,0,0,0.86996976148919
13-Feb-2016 19:00:00,3.62785786193942,NaN,NaN,NaN,NaN,248.881506558012,833.352870687908,NaN,0,239.889120507606,-13.212481097685,NaN,0,100,NaN,0.870498915208036,0,0,0,0.870498915208036
13-Feb-2016 20:00:00,4.31212394186483,NaN,NaN,NaN,NaN,247.040769847465,833.506842165073,NaN,0,230.142310367396,-13.735530877193,NaN,0,100,NaN,0.871028068926882,0,0,0,0.871028068926882
13-Feb-2016 21:00:00,2.94059331945818,NaN,NaN,NaN,NaN,240.219423234336,833.859372801965,NaN,0,158.17166874185,-15.891216064728,NaN,0,100,NaN,0.871557222645728,0,0,0,0.871557222645728
13-Feb-2016 22:00:00,2.51019599757715,NaN,NaN,NaN,NaN,232.365005260907,834.199893973778,NaN,0,162.644575218446,-17.96814796386,NaN,0,100,NaN,0.872086376364574,0,0,0,0.872086376364574
13-Feb-2016 23:00:00,4.04499148674349,NaN,NaN,NaN,NaN,236.865381331511,834.433114972883,NaN,0,158.613703090994,-16.779789266701,NaN,0,100,NaN,0.87261553008342,0,0,0,0.87261553008342
14-Feb-2016 00:00:00,5.86997865444972,NaN,NaN,NaN,NaN,237.629028096362,834.732162311852,NaN,0,159.546506426996,-16.5711610706689,NaN,0,100,NaN,0.873144683802266,0,0,0,0.873144683802266
14-Feb-2016 01:00:00,6.35451712249246,NaN,NaN,NaN,NaN,239.321622502837,835.141314915131,NaN,0,160.072302662689,-16.118719405932,NaN,0,100,NaN,0.872751816715778,0,0,0,0.872751816715778
14-Feb-2016 02:00:00,5.97289596329923,NaN,NaN,NaN,NaN,237.418693949003,835.569131117343,NaN,0,159.983566373543,-16.624874153803,NaN,0,100,NaN,0.872358949629291,0,0,0,0.872358949629291
14-Feb-2016 03:00:00,7.07210522242953,NaN,NaN,NaN,NaN,239.36103974101,835.892330659739,NaN,0,159.874054401261,-16.109326646212,NaN,0,100,NaN,0.871966082542803,0,0,0,0.871966082542803
14-Feb-2016 04:00:00,6.88056112331816,NaN,NaN,NaN,NaN,238.305445181216,836.260166353118,NaN,0,161.903208425018,-16.378653039608,NaN,0,100,NaN,0.871573215456316,0,0,0,0.871573215456316
14-Feb-2016 05:00:00,6.94581552166905,NaN,NaN,NaN,NaN,236.866882856726,836.484542657679,NaN,0,163.027744419782,-16.75581980594,NaN,0,100,NaN,0.871180348369828,0,0,0,0.871180348369828
14-Feb-2016 06:00:00,7.28735449198126,NaN,NaN,NaN,NaN,238.281281092486,836.781085720168,NaN,0,162.659599255398,-16.381054561721,NaN,0,100,NaN,0.87078748128334,0,0,0,0.87078748128334
14-Feb-2016 07:00:00,7.39865974727549,NaN,NaN,NaN,NaN,238.454895309388,837.184796820782,NaN,0,163.236188621095,-16.331862737956,NaN,0,100,NaN,0.870394614196852,0,0,0,0.870394614196852
14-Feb-2016 08:00:00,7.46401358586529,NaN,NaN,NaN,NaN,238.685077283459,837.485476289601,NaN,0,162.948023609205,-16.272274349189,NaN,0,100,NaN,0.870001747110365,0,0,0,0.870001747110365
14-Feb-2016 09:00:00,7.84770449594796,NaN,NaN,NaN,NaN,240.298367214686,837.806757926406,NaN,0,163.741954764326,-15.8409302950679,NaN,0,100,NaN,0.869608880023877,0,0,0,0.869608880023877
14-Feb-2016 10:00:00,6.40320876812248,NaN,NaN,NaN,NaN,239.361731917198,838.251082582372,NaN,47.9320470227792,170.583254546938,-16.052419163777,NaN,41.6633028050676,100,NaN,0.86921601293739,0,0,0,0.86921601293739
14-Feb-2016 11:00:00,3.09279899894855,NaN,NaN,NaN,NaN,244.904201973281,838.830196435708,NaN,92.7105430890452,225.853027076745,-14.310182672616,NaN,80.5490657001699,100,NaN,0.868823145850902,0,0,0,0.868823145850902
14-Feb-2016 12:00:00,3.22158487980524,NaN,NaN,NaN,NaN,244.37258646479,839.315578981969,NaN,147.747437637723,214.562916713649,-14.506911604014,NaN,128.308348454456,100,NaN,0.868430278764415,0,0,0,0.868430278764415
14-Feb-2016 13:00:00,4.54512022454653,NaN,NaN,NaN,NaN,243.617891913195,839.69778947957,NaN,191.720290329904,190.597193931491,-14.828393386854,NaN,166.420384584111,100,NaN,0.868037411677927,0,0,0,0.868037411677927
14-Feb-2016 14:00:00,3.96083038747149,NaN,NaN,NaN,NaN,242.405265283,840.119089417664,NaN,188.705205788387,190.983658237337,-15.14345343038,NaN,163.729042338299,100,NaN,0.867644544591439,0,0,0,0.867644544591439
14-Feb-2016 15:00:00,3.81241883251983,NaN,NaN,NaN,NaN,239.468476340681,840.405061774157,NaN,138.979083234264,204.5726327941,-15.844436882524,NaN,120.529843073016,100,NaN,0.867251677504952,0,0,0,0.867251677504952
14-Feb-2016 16:00:00,3.61958210142785,NaN,NaN,NaN,NaN,237.410071163785,840.781107369227,NaN,77.9362661648879,210.076437641242,-16.360559137296,NaN,67.5597389761515,100,NaN,0.866858810418464,0,0,0,0.866858810418464
14-Feb-2016 17:00:00,4.67096935379126,NaN,NaN,NaN,NaN,236.121505056405,841.047093301578,NaN,19.1032014851704,207.109246458811,-16.719456978223,NaN,16.552273495509,100,NaN,0.866465943331976,0,0,0,0.866465943331976
14-Feb-2016 18:00:00,8.47259902517436,NaN,NaN,NaN,NaN,244.843066300215,841.211372874679,NaN,0,189.072078291323,-14.517141106285,NaN,0,100,NaN,0.866073076245489,0,0,0,0.866073076245489
14-Feb-2016 19:00:00,7.84834221546321,NaN,NaN,NaN,NaN,244.535675366336,841.412712419405,NaN,0,194.19906032716,-14.570431964372,NaN,0,100,NaN,0.865680209159001,0,0,0,0.865680209159001
14-Feb-2016 20:00:00,7.09027680042547,NaN,NaN,NaN,NaN,241.17199048058,841.801237767681,NaN,0,165.620555704958,-15.600622033695,NaN,0,100,NaN,0.865287342072513,0,0,0,0.865287342072513
14-Feb-2016 21:00:00,5.48542101950202,NaN,NaN,NaN,NaN,239.966723972338,842.046182953836,NaN,0,162.776205571877,-15.93366788642,NaN,0,100,NaN,0.864894474986026,0,0,0,0.864894474986026
14-Feb-2016 22:00:00,4.08358200510113,NaN,NaN,NaN,NaN,237.563368143413,842.40067771316,NaN,0,159.027886444142,-16.591415416516,NaN,0,100,NaN,0.864501607899538,0,0,0,0.864501607899538
14-Feb-2016 23:00:00,4.5498543389082,NaN,NaN,NaN,NaN,232.755575237224,842.67512246815,NaN,0,176.16599235576,-17.78936526269,NaN,0,100,NaN,0.864108740813051,0,0,0,0.864108740813051
15-Feb-2016 00:00:00,3.67947579301388,NaN,NaN,NaN,NaN,232.001987788547,842.665019114835,NaN,0,209.150313626301,-17.814740147826,NaN,0,100,NaN,0.863715873726563,0,0,0,0.863715873726563
15-Feb-2016 01:00:00,4.62974855229318,NaN,NaN,NaN,NaN,235.265849902003,842.033486134328,NaN,0,216.966781184003,-16.89534132275,NaN,0,100,NaN,0.863885681489261,0,0,0,0.863885681489261
15-Feb-2016 02:00:00,4.43909175060644,NaN,NaN,NaN,NaN,241.096983819985,841.770749427469,NaN,0,227.199197450757,-15.296567943272,NaN,0,100,NaN,0.864055489251958,0,0,0,0.864055489251958
