Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2009 12:00:00,8.11736554935441,NaN,NaN,NaN,NaN,276.727461145279,NaN,13.9347909042648,285.687671482469,-6.13864298944696,11.8499549418025,99.5424993719871,NaN,0.850386275848298,842.875043259356,0,0,0,0.850386275848298
05-Jan-2009 13:00:00,6.84578193618067,NaN,NaN,NaN,NaN,272.885260892183,NaN,25.2580950296201,276.682850049316,-7.09440173597,21.4811077260022,99.7739897253235,NaN,0.850464284848536,842.705482630681,0,0,0,0.850464284848536
05-Jan-2009 14:00:00,8.81641834735268,NaN,NaN,NaN,NaN,284.330648065337,NaN,17.1919447721858,293.844258136691,-4.321761225079,14.6224761422564,99.5786532891698,NaN,0.850542293848775,842.530374593543,0,0,0,0.850542293848775
05-Jan-2009 15:00:00,8.20291917232921,NaN,NaN,NaN,NaN,287.424182198485,NaN,1.6,298.519850384138,-3.58671653862098,1.36099248455842,99.6582102717102,NaN,0.850620302849013,842.449135979449,0,0,0,0.850620302849013
05-Jan-2009 16:00:00,6.07768721346025,NaN,NaN,NaN,NaN,285.896825912896,NaN,0,297.177873993343,-3.94441652938497,0,99.8057359087641,NaN,0.850698311849252,842.504083281095,3.99999999999636e-05,0,3.99999999999636e-05,0.850698311849252
05-Jan-2009 17:00:00,7.57458305359779,NaN,NaN,NaN,NaN,284.75089182924,NaN,0,295.9815809531,-4.21460476172496,0,99.7031685732874,NaN,0.85077632084949,842.773147372644,7.08589326700348e-05,2.73290858101518e-05,4.3529846859883e-05,0.85077632084949
05-Jan-2009 18:00:00,7.71487327928722,NaN,NaN,NaN,NaN,285.095683620984,NaN,0,295.039417856112,-4.13924258020296,0,99.6871007219011,NaN,0.850854329849729,842.46578130579,0.000103849995380187,9.11790811899209e-05,1.26709141902666e-05,0.850854329849729
05-Jan-2009 19:00:00,5.76724974068363,NaN,NaN,NaN,NaN,283.870626389339,NaN,0,294.16037646468,-4.42689181452897,0,99.9611551771239,NaN,0.850932338849967,842.532459343421,4.35298468698875e-05,3.99999999999636e-05,3.52984686992386e-06,0.850932338849967
05-Jan-2009 20:00:00,4.73815501026761,NaN,NaN,NaN,NaN,284.0583914276,NaN,0,294.903016722755,-4.37992623696897,0,100,NaN,0.851010347850206,842.748946130563,0,0,0,0.851010347850206
05-Jan-2009 21:00:00,5.24719398093379,NaN,NaN,NaN,NaN,284.981925986562,NaN,0,295.850099423077,-4.161788974925,0,100,NaN,0.851088356850445,842.848750540105,0,0,0,0.851088356850445
05-Jan-2009 22:00:00,6.00246417574783,NaN,NaN,NaN,NaN,285.680727273352,NaN,0,296.58825703826,-3.996985930699,0,99.8974378737989,NaN,0.851166365850683,842.736161470051,2.97306079201007e-05,0,2.97306079201007e-05,0.851166365850683
05-Jan-2009 23:00:00,6.71706677193784,NaN,NaN,NaN,NaN,287.21404663602,NaN,0,298.422585011199,-3.63544334125999,0,99.7911184287172,NaN,0.851244374850922,842.864250930867,2.99999999999727e-05,0,2.99999999999727e-05,0.851244374850922
06-Jan-2009 00:00:00,7.18408829638159,NaN,NaN,NaN,NaN,287.406922423256,NaN,0,298.587367702286,-3.59037090495599,0,99.7648966182288,NaN,0.85132238385116,843.009914123229,3.02693920798447e-05,0,3.02693920798447e-05,0.85132238385116
06-Jan-2009 01:00:00,7.26223706383501,NaN,NaN,NaN,NaN,286.054299218213,NaN,0,297.203723386112,-3.90798973598197,0,99.7710827338825,NaN,0.851400392851399,842.859285852675,3.59313689700684e-05,0,3.59313689700684e-05,0.851400392851399
06-Jan-2009 02:00:00,7.57377977150611,NaN,NaN,NaN,NaN,284.146138238734,NaN,0,294.723974767668,-4.36042431484799,0,99.7655386085785,NaN,0.851478401851637,842.964876544681,3.79923895002321e-06,0,3.79923895002321e-06,0.851478401851637
06-Jan-2009 03:00:00,6.72834354175995,NaN,NaN,NaN,NaN,284.006086055208,NaN,0,295.211090777561,-4.39061994389499,0,99.7852731395806,NaN,0.851556410851876,843.099325586043,2.5931368980082e-05,0,2.5931368980082e-05,0.851556410851876
06-Jan-2009 04:00:00,8.80430809587741,NaN,NaN,NaN,NaN,282.342603083011,NaN,0,293.594018438237,-4.78451064555497,0,99.5491946611338,NaN,0.851634419852114,842.954575461859,3.62007610499404e-05,0,3.62007610499404e-05,0.851634419852114
06-Jan-2009 05:00:00,10.0690135998247,NaN,NaN,NaN,NaN,281.479517446621,NaN,0,293.066082112148,-4.98811160199796,0,99.4768930086924,NaN,0.851712428852353,842.965296260933,5.88716752499749e-05,0,5.88716752499749e-05,0.851712428852353
06-Jan-2009 06:00:00,10.1303158199476,NaN,NaN,NaN,NaN,280.515726785472,NaN,0,291.987253796631,-5.218307231045,0,99.4310674581557,NaN,0.851790437852591,842.90786048475,0.000172815786799902,1.6200761059963e-05,0.000156615025739939,0.851790437852591
06-Jan-2009 07:00:00,9.84846082316082,NaN,NaN,NaN,NaN,278.516041330352,NaN,0,289.534882366981,-5.69882831551701,0,99.4421390383893,NaN,0.85186844685283,843.097839177834,4.64701531400351e-05,0,4.64701531400351e-05,0.85186844685283
06-Jan-2009 08:00:00,9.32004109734429,NaN,NaN,NaN,NaN,276.998090287818,NaN,0,287.944457799316,-6.06404562442896,0,99.4150672925947,NaN,0.851946455853068,843.104740225042,8.32604547799747e-05,0,8.32604547799747e-05,0.851946455853068
06-Jan-2009 09:00:00,9.46707085929052,NaN,NaN,NaN,NaN,275.092214932409,NaN,0,285.829758668605,-6.52528841848999,0,99.4431568872147,NaN,0.852024464853307,843.116111886769,7.73290858101063e-05,3.52984686014679e-06,7.37992389499596e-05,0.852024464853307
06-Jan-2009 10:00:00,9.2550239610895,NaN,NaN,NaN,NaN,274.967209522351,NaN,0,285.842732537261,-6.55490455710299,0,99.4078370393781,NaN,0.852102473853545,843.13268051459,8.73290858098699e-05,0,8.73290858098699e-05,0.852102473853545
06-Jan-2009 11:00:00,9.69432277023062,NaN,NaN,NaN,NaN,273.730864352915,NaN,0,284.565268629005,-6.85504942971198,0,99.3585124017871,NaN,0.852180482853784,843.084532308219,9.62007610601177e-05,0,9.62007610601177e-05,0.852180482853784
06-Jan-2009 12:00:00,10.3217622202015,NaN,NaN,NaN,NaN,271.978766252987,NaN,8.02940306269718,282.916531776205,-7.28137471023797,6.84312694470237,99.264705401487,NaN,0.852258491854022,842.985060625594,7.6200761049904e-05,0,7.6200761049904e-05,0.852258491854022
06-Jan-2009 13:00:00,9.95920775452241,NaN,NaN,NaN,NaN,270.549786874288,NaN,17.4076481650389,282.098524593355,-7.62807089571999,14.8371739250914,99.3223021366031,NaN,0.852336500854261,842.731647385476,4.37992389499868e-05,0,4.37992389499868e-05,0.852336500854261
06-Jan-2009 14:00:00,8.96867912925819,NaN,NaN,NaN,NaN,271.012719452641,NaN,16.8463042177117,280.467555370972,-7.52470892805599,14.3600341526005,99.4397466924779,NaN,0.852414509854499,842.65275815717,3.2401522110149e-05,0,3.2401522110149e-05,0.852414509854499
06-Jan-2009 15:00:00,9.35747315961199,NaN,NaN,NaN,NaN,268.408003672781,NaN,3.70444667986848,279.544794879822,-8.156683229051,3.15801308108415,99.4007277706965,NaN,0.852492518854738,842.55204376846,6.59313689800456e-05,0,6.59313689800456e-05,0.852492518854738
06-Jan-2009 16:00:00,8.69771525794113,NaN,NaN,NaN,NaN,268.598669259649,NaN,0,278.821994654133,-8.11408898416096,0,99.503130811858,NaN,0.852570527854976,842.455335644229,4.24015221099126e-05,0,4.24015221099126e-05,0.852570527854976
06-Jan-2009 17:00:00,8.05589865596055,NaN,NaN,NaN,NaN,269.495060807516,NaN,0,280.083474347173,-7.89164410231598,0,99.5877062031751,NaN,0.852648536855215,842.384256963971,4.08589326700621e-05,0,4.08589326700621e-05,0.852648536855215
06-Jan-2009 18:00:00,8.16109485960635,NaN,NaN,NaN,NaN,269.332618083341,NaN,0,279.814358939893,-7.93210912344199,0,99.6316035881002,NaN,0.852726545855453,842.085672308314,5.29910627099071e-05,3.52984686992386e-06,4.94612158399832e-05,0.852726545855453
06-Jan-2009 19:00:00,8.93454880667401,NaN,NaN,NaN,NaN,269.193949790676,NaN,0,278.338775722094,-7.97267831089897,0,99.2940733618551,NaN,0.852804554855692,841.622437016457,8.67903016501259e-05,7.32604547799838e-05,1.35298468701421e-05,0.852804554855692
06-Jan-2009 20:00:00,9.4592409066396,NaN,NaN,NaN,NaN,268.516185961146,NaN,0,274.355840159078,-8.15561861716799,0,99.4656969724673,NaN,0.852882563855931,841.250818611859,8.62007610598994e-05,7.97306079200553e-05,6.47015313984412e-06,0.852882563855931
06-Jan-2009 21:00:00,8.73527505873881,NaN,NaN,NaN,NaN,268.710436783724,NaN,0,274.630741295031,-8.10733648251596,0,99.524088876033,NaN,0.852960572856169,840.821633113989,6.35298468700967e-05,5.99999999999454e-05,3.52984687015123e-06,0.852960572856169
06-Jan-2009 22:00:00,8.2472899377414,NaN,NaN,NaN,NaN,268.633747026308,NaN,0,271.650742266771,-8.14027678878597,0,99.7884159277263,NaN,0.853038581856408,840.547276651196,8.29910626998753e-05,7.91918237700884e-05,3.79923892978695e-06,0.853038581856408
06-Jan-2009 23:00:00,7.33005952097276,NaN,NaN,NaN,NaN,268.723588456217,NaN,0,271.979356893944,-8.11697297426798,0,99.9880525390753,NaN,0.853116590856646,840.319149538979,4.9730607930087e-05,5.35298468598739e-05,0,0.853116590856646
07-Jan-2009 00:00:00,7.30742471551614,NaN,NaN,NaN,NaN,269.098483474713,NaN,0,271.412104749046,-8.02915586074096,0,99.9878844841178,NaN,0.853194599856885,839.947994334305,5.70596937300252e-05,5.70596937300252e-05,0,0.853194599856885
07-Jan-2009 01:00:00,7.51106588582454,NaN,NaN,NaN,NaN,269.706158664487,NaN,0,271.886518003303,-7.88027678878598,0,100,NaN,0.853272608857123,839.314281021772,8.62515174899272e-05,8.24522785601403e-05,3.79923892978695e-06,0.853272608857123
07-Jan-2009 02:00:00,7.14807468589088,NaN,NaN,NaN,NaN,271.639066746689,NaN,0,282.65834043382,-7.36397451485198,0,99.6270605304489,NaN,0.853350617857362,838.634619485079,7.56619768999371e-05,6.9730607919837e-05,5.93136898010016e-06,0.853350617857362
07-Jan-2009 03:00:00,9.96459864410253,NaN,NaN,NaN,NaN,275.222145782903,NaN,0,285.671188820515,-6.49520435248098,0,99.3047773014159,NaN,0.8534286268576,837.624701141415,0.000139730607920001,0.000142991062710053,0,0.8534286268576
07-Jan-2009 04:00:00,13.6189991057626,NaN,NaN,NaN,NaN,275.101994453406,NaN,0,266.240430565455,-6.61601252871696,0,99.9687744645561,NaN,0.853506635857839,836.58068794543,0.000275982125420114,0.00027892243168003,0,0.853506635857839
07-Jan-2009 05:00:00,13.5738258375794,NaN,NaN,NaN,NaN,276.301507182895,NaN,0,275.342413176875,-6.28834028779795,0,98.8634366620467,NaN,0.853584644858077,836.239305737015,0.000548383647530045,0.000545443341259897,2.94030627014759e-06,0.853584644858077
07-Jan-2009 06:00:00,12.244388410805,NaN,NaN,NaN,NaN,277.625286945849,NaN,0,288.422300825706,-5.91380663565099,0,99.2217295439937,NaN,0.853662653858316,835.592237440928,0.000529511972279806,0.000525982125420114,3.52984685969202e-06,0.853662653858316
07-Jan-2009 07:00:00,13.2052888993632,NaN,NaN,NaN,NaN,280.064764777346,NaN,0,290.945891731987,-5.32873419934697,0,99.2373966777695,NaN,0.853740662858554,834.736295696249,0.000278188018480023,0.000255247712209893,2.29403062701295e-05,0.853740662858554
07-Jan-2009 08:00:00,12.9927274305138,NaN,NaN,NaN,NaN,281.884652279782,NaN,0,292.829845893701,-4.89473933135599,0,99.2531547378453,NaN,0.853818671858793,834.064722687362,0.00023919182377017,0.000177059693730143,6.21321300400268e-05,0.853818671858793
07-Jan-2009 09:00:00,14.5641150605588,NaN,NaN,NaN,NaN,285.556166231014,NaN,0,296.857329902279,-4.02449029241598,0,99.3434770273154,NaN,0.853896680859031,833.296712195876,0.000139999999999873,2.35298468699057e-05,0.000116470153129967,0.853896680859031
07-Jan-2009 10:00:00,15.3295488504247,NaN,NaN,NaN,NaN,287.318593604943,NaN,0,298.768094718783,-3.60983212079896,0,99.4017050800365,NaN,0.85397468985927,832.674362840823,0.000113799238939919,0,0.000113799238939919,0.85397468985927
07-Jan-2009 11:00:00,16.0633991073525,NaN,NaN,NaN,NaN,287.446506792678,NaN,0,298.902287869275,-3.57983212079898,0,99.3629587611871,NaN,0.854052698859508,832.027572849035,0.000109730607920028,0,0.000109730607920028,0.854052698859508
07-Jan-2009 12:00:00,16.4003894450816,NaN,NaN,NaN,NaN,286.833243092798,NaN,10.5546634785248,298.28569319667,-3.723631359742,9.01506218813381,99.3453556302561,NaN,0.854130707859747,831.472953268831,0.00011159334588001,0,0.00011159334588001,0.854130707859747
07-Jan-2009 13:00:00,14.7323238357003,NaN,NaN,NaN,NaN,286.343373689436,NaN,14.0973060792162,297.72572359997,-3.83897318812495,12.0420417371097,99.3582454299201,NaN,0.854208716859985,831.188293064524,0.000120000000000118,0,0.000120000000000118,0.854208716859985
07-Jan-2009 14:00:00,13.9491880572271,NaN,NaN,NaN,NaN,286.185463854241,NaN,11.5647015313486,297.51984298743,-3.87630227393396,9.87957100676651,99.4067652227059,NaN,0.854286725860224,830.981541186047,0.000120858932669989,0,0.000120858932669989,0.854286725860224
07-Jan-2009 15:00:00,13.623713884021,NaN,NaN,NaN,NaN,286.480759706902,NaN,3.2,297.949616955083,-3.80630227393397,2.73396715155348,99.4185521184194,NaN,0.854364734860462,830.465127461788,0.000152452278559849,0,0.000152452278559849,0.854364734860462
07-Jan-2009 16:00:00,13.7884307103007,NaN,NaN,NaN,NaN,287.088183219842,NaN,0,298.33863350294,-3.66475968449498,0,99.4598424960404,NaN,0.854442743860701,830.209872752337,0.000110000000000127,0,0.000110000000000127,0.854442743860701
07-Jan-2009 17:00:00,13.3626144502484,NaN,NaN,NaN,NaN,288.844352588925,NaN,0,300.27000081647,-3.25309257558598,0,99.5361906444788,NaN,0.85452075286094,830.012338803741,0.000226200761049995,0,0.000226200761049995,0.85452075286094
07-Jan-2009 18:00:00,14.5511783783095,NaN,NaN,NaN,NaN,289.23619813368,NaN,0,300.786356500297,-3.16110531815997,0,99.5008143774094,NaN,0.854598761861178,829.010295466562,0.000167059693729925,0,0.000167059693729925,0.854598761861178
07-Jan-2009 19:00:00,16.1898305808703,NaN,NaN,NaN,NaN,290.261050711215,NaN,0,301.986996797331,-2.92164410231595,0,99.4924487045348,NaN,0.854676770861417,828.172453820812,0.000160000000000082,0,0.000160000000000082,0.854676770861417
07-Jan-2009 20:00:00,16.2999853694156,NaN,NaN,NaN,NaN,289.946537972748,NaN,0,301.723548110204,-2.99458440858598,0,99.4810736208691,NaN,0.854754779861655,827.39748084477,0.000160320148519986,0,0.000160320148519986,0.854754779861655
07-Jan-2009 21:00:00,15.0061724712913,NaN,NaN,NaN,NaN,290.826130602994,NaN,0,302.353116398648,-2.79122983763,0,99.558741755652,NaN,0.854832788861894,826.744641761648,0.000145661976900101,0,0.000145661976900101,0.854832788861894
07-Jan-2009 22:00:00,16.4609573557438,NaN,NaN,NaN,NaN,290.870220148815,NaN,0,302.840557047496,-2.77897318812495,0,99.4945135699438,NaN,0.854910797862132,826.234670649763,0.000131128324749852,0,0.000131128324749852,0.854910797862132
07-Jan-2009 23:00:00,16.6303499737592,NaN,NaN,NaN,NaN,288.66085207163,NaN,0,300.216127308863,-3.29534182838296,0,99.3696269422907,NaN,0.854988806862371,825.467670210042,9.59313689800183e-05,0,9.59313689800183e-05,0.854988806862371
08-Jan-2009 00:00:00,14.9391958437259,NaN,NaN,NaN,NaN,288.515760280377,NaN,0,301.112709277852,-3.32445988911599,0,99.4615748115846,NaN,0.855066815862609,824.918319715352,8.86022831700757e-05,0,8.86022831700757e-05,0.855066815862609
08-Jan-2009 01:00:00,14.3122638950639,NaN,NaN,NaN,NaN,289.997077839656,NaN,0,300.559766570945,-2.98836329439098,0,99.5173537037651,NaN,0.855144824862848,824.165294186275,6.9730607919837e-05,0,6.9730607919837e-05,0.855144824862848
08-Jan-2009 02:00:00,13.6488579147707,NaN,NaN,NaN,NaN,292.005424615789,NaN,0,302.707111519456,-2.52152963300796,0,99.5483165566546,NaN,0.855222833863086,824.094992764664,0.000383580603300061,0.00024384999538006,0.000139730607920001,0.855222833863086
08-Jan-2009 03:00:00,14.5799944697312,NaN,NaN,NaN,NaN,293.860884292392,NaN,0,305.773132008534,-2.08748135512496,0,99.6165405469914,NaN,0.855300842863325,823.936461298592,0.00125475968449996,0.00105064029702999,0.000204119387469973,0.855300842863325
08-Jan-2009 04:00:00,13.5802005863291,NaN,NaN,NaN,NaN,292.624372654964,NaN,0,304.11535004156,-2.37475968449496,0,99.6171170606362,NaN,0.855378851863563,823.767257796875,0.000680609893729979,0.000549606088459996,0.000131003805269984,0.855378851863563
08-Jan-2009 05:00:00,14.5655027345957,NaN,NaN,NaN,NaN,292.310420498153,NaN,0,304.283466950465,-2.44517394918199,0,99.5633385640004,NaN,0.855456860863802,823.80800939251,0.000381862737960091,0.00024705969373008,0.000134803044230011,0.855456860863802
08-Jan-2009 06:00:00,14.4942248518602,NaN,NaN,NaN,NaN,290.142910858699,NaN,0,301.386371293711,-2.95132395379898,0,99.5108775976514,NaN,0.85553486986404,823.894728941611,0.000389781364360033,0.0002503201485099,0.000139461215850133,0.85553486986404
08-Jan-2009 07:00:00,17.1020542793303,NaN,NaN,NaN,NaN,289.200176550436,NaN,0,300.807781966973,-3.16924258020396,0,99.432059027479,NaN,0.855612878864279,823.792758823481,0.00012620076106009,1.64701531400624e-05,0.000109730607920028,0.855612878864279
08-Jan-2009 08:00:00,18.0140225914613,NaN,NaN,NaN,NaN,286.833502187972,NaN,0,298.252282309551,-3.72372547591198,0,99.3000426503058,NaN,0.855690887864517,823.60163548874,0.000103529846859828,0,0.000103529846859828,0.855690887864517
08-Jan-2009 09:00:00,18.7750879345347,NaN,NaN,NaN,NaN,283.806390064053,NaN,0,295.079318996688,-4.43752471485595,0,99.2256024668853,NaN,0.855768896864756,824.086055557654,6.94612158499695e-05,0,6.94612158499695e-05,0.855768896864756
08-Jan-2009 10:00:00,15.6235381549366,NaN,NaN,NaN,NaN,281.027283951704,NaN,0,292.080732576221,-5.09828953135997,0,99.2010240299917,NaN,0.855846905864994,824.725044172055,4.0000000000191e-05,0,4.0000000000191e-05,0.855846905864994
08-Jan-2009 11:00:00,13.9287348693235,NaN,NaN,NaN,NaN,288.772897628497,NaN,0,298.715072183488,-3.27656426930497,0,99.4613171618107,NaN,0.855924914865233,825.081211028343,5.21321300298041e-05,6.2007610499677e-06,4.59313689798364e-05,0.855924914865233
08-Jan-2009 12:00:00,12.1455848664331,NaN,NaN,NaN,NaN,291.070512227122,NaN,6.06419396696203,300.639766318129,-2.74340532739495,5.19096776660685,99.6715948505553,NaN,0.856002923865472,825.540284735589,0.000413580603300034,0.000113529846870051,0.000300050756429982,0.856002923865472
08-Jan-2009 13:00:00,9.69311592920284,NaN,NaN,NaN,NaN,289.078828593374,NaN,8.7401787458325,300.464905373574,-3.19855892343799,7.48230037414534,99.6155477451814,NaN,0.85608093286571,825.975109195779,0.000462721670630117,0.000226790301649999,0.000235931368980118,0.85608093286571
08-Jan-2009 14:00:00,10.0117932998325,NaN,NaN,NaN,NaN,292.559794210894,NaN,7.09214830357346,304.039868900293,-2.38973800462895,6.07200618714384,99.6885851936275,NaN,0.856158941865949,825.968028796399,0.000436076241589944,0.000336076241590035,9.99999999999091e-05,0.856158941865949
08-Jan-2009 15:00:00,11.0600067493824,NaN,NaN,NaN,NaN,295.233697071867,NaN,1.90269392078383,306.799548751776,-1.77326785149398,1.62915684116358,99.6942456898154,NaN,0.856236950866187,825.75935687135,0.00052779410693006,0.000461862737950014,6.59313689800456e-05,0.856236950866187
08-Jan-2009 16:00:00,10.5987635551434,NaN,NaN,NaN,NaN,296.772821755753,NaN,0,308.907202476539,-1.41798973598196,0,99.8023193430734,NaN,0.856314959866426,825.877429722286,0.000704264260069976,0.000598063499019872,0.000106200761050104,0.856314959866426
08-Jan-2009 17:00:00,13.2625206731646,NaN,NaN,NaN,NaN,297.768290339443,NaN,0,307.633351664686,-1.20074180991099,0,99.137793662342,NaN,0.856392968866664,825.332849811814,0.00101064029704003,0.000906520909569963,0.000104119387470064,0.856392968866664
08-Jan-2009 18:00:00,16.7679821413028,NaN,NaN,NaN,NaN,297.945702719382,NaN,0,297.985125690628,-1.20422090033799,0,99.2013531769485,NaN,0.856470977866903,824.47371624161,0.00115562601387001,0.00106770738747014,8.7918626399869e-05,0.856470977866903
08-Jan-2009 19:00:00,17.1077293520496,NaN,NaN,NaN,NaN,298.053101759215,NaN,0,304.045802873951,-1.15309257558596,0,99.4992620303181,NaN,0.856548986867141,823.947245149673,0.00145863003301997,0.00143296805611999,2.56619768999827e-05,0.856548986867141
08-Jan-2009 20:00:00,20.1195194893651,NaN,NaN,NaN,NaN,297.379494294494,NaN,0,285.893741453758,-1.385166552474,0,99.3735853858243,NaN,0.85662699586738,822.858272879841,0.00114400966139988,0.00114700072411006,0,0.85662699586738
08-Jan-2009 21:00:00,20.3656748196974,NaN,NaN,NaN,NaN,297.134919044749,NaN,0,297.873713015269,-1.386281920795,0,99.7698838657043,NaN,0.856705004867618,821.458572964218,0.00132375322576013,0.00131669353202983,7.05969373029783e-06,0.856705004867618
08-Jan-2009 22:00:00,18.2336922516336,NaN,NaN,NaN,NaN,297.354503268828,NaN,0,292.302969999295,-1.362038013865,0,93.4396924822453,NaN,0.856783013867857,821.690929891049,0.00252868818617003,0.00243863742972007,9.00507564499547e-05,0.856783013867857
08-Jan-2009 23:00:00,14.8244267979396,NaN,NaN,NaN,NaN,298.055479245126,NaN,0,308.574004714109,-1.13231480265,0,96.0704982175288,NaN,0.856861022868095,822.110732577083,0.00305437051618992,0.00294223838616995,0.000112132130019972,0.856861022868095
