Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
07-Oct-2002 07:00:00,6.49421212845079,NaN,NaN,NaN,NaN,306.030770341041,NaN,0,318.966269321983,0.678710545815022,0,100,NaN,0.460020281610936,835.668743115566,0.00193971699841399,0.00114698254752599,0.000792734450887991,0.460020281610936
07-Oct-2002 08:00:00,6.48691073342504,NaN,NaN,NaN,NaN,306.226301253659,NaN,3.0853683014419,319.645819876243,0.72452310028001,1.44085135763662,100,NaN,0.466994931192902,835.351000672194,0.001729742249504,0.000823174700957992,0.000906567548546008,0.466994931192902
07-Oct-2002 09:00:00,9.0360165672263,NaN,NaN,NaN,NaN,306.947633672831,NaN,36.5855732509403,320.490024599175,0.886061400506037,17.3404488161564,100,NaN,0.473969580774868,835.159923266989,0.00155771447196599,0.000757303228029002,0.000800411243936992,0.473969580774868
07-Oct-2002 10:00:00,7.41566888610455,NaN,NaN,NaN,NaN,306.255491240264,NaN,82.2329425794197,319.623127114812,0.730816557753997,39.5494592788367,100,NaN,0.480944230356833,834.770774012377,0.00155035773825904,0.000817907339243987,0.00073245039901505,0.480944230356833
07-Oct-2002 11:00:00,8.35864042300708,NaN,NaN,NaN,NaN,305.973287271878,NaN,113.004114533517,319.066624120379,0.666553507609024,55.1368409916694,100,NaN,0.487918879938799,834.25541762976,0.00103196484602796,0.000557861940799,0.00047410290522896,0.487918879938799
07-Oct-2002 12:00:00,7.62542716275145,NaN,NaN,NaN,NaN,305.755558498565,NaN,75.7896444846413,318.614275808048,0.616840888938043,37.5078046601281,100,NaN,0.494893529520764,833.992801206588,0.00101476037950601,0.000543458132049011,0.000471302247457004,0.494893529520764
07-Oct-2002 13:00:00,7.49038416089278,NaN,NaN,NaN,NaN,305.6556704547,NaN,107.128639262518,318.473725812744,0.594318817417047,53.7644551164331,100,NaN,0.50186817910273,833.662740079886,0.00140029720567998,0.000824551679676006,0.000575745526003971,0.50186817910273
07-Oct-2002 14:00:00,8.84833016975704,NaN,NaN,NaN,NaN,306.837575566794,NaN,100.490065558736,319.769018125678,0.858842796226043,51.1336492136177,100,NaN,0.508842828684696,833.392697692151,0.00132143021027804,0.000749601278575,0.000571828931703038,0.508842828684696
07-Oct-2002 15:00:00,8.39922335592973,NaN,NaN,NaN,NaN,307.685797632988,NaN,61.3366279944379,321.749024172325,1.052798269981,31.6385047774713,100,NaN,0.515817478266661,832.977280074162,0.00096699245930597,0.000542282885584001,0.00042470957372197,0.515817478266661
07-Oct-2002 16:00:00,7.29216618677071,NaN,NaN,NaN,NaN,305.879915324064,NaN,33.8923654600267,318.941912959876,0.645541519480048,17.7186618566707,100,NaN,0.522792127848627,832.483319704235,0.00113801063772104,0.000609877591556,0.000528133046165038,0.522792127848627
07-Oct-2002 17:00:00,8.13231649078406,NaN,NaN,NaN,NaN,306.608683352073,NaN,14.126215425002,319.951212551387,0.809569018686034,7.48359962299364,100,NaN,0.529766777430593,832.087517423162,0.000590919210631966,0.000174762179471003,0.000416157031160964,0.529766777430593
07-Oct-2002 18:00:00,9.73921128822499,NaN,NaN,NaN,NaN,307.079142702409,NaN,0,320.261643010796,0.913810253430029,0,100,NaN,0.536741427012558,831.72733352029,0.000900942433418038,0.000165105594804999,0.000735836838613039,0.536741427012558
07-Oct-2002 19:00:00,11.1585577064583,NaN,NaN,NaN,NaN,308.034880886146,NaN,0,322.376794199198,1.13168476473101,0,100,NaN,0.543716076594524,831.321215864608,0.000278799722423003,0,0.000278799722423003,0.543716076594524
07-Oct-2002 20:00:00,11.1571847899297,NaN,NaN,NaN,NaN,306.669527156874,NaN,0,320.059954498945,0.823357223214998,0,100,NaN,0.550690726176489,831.160505561956,0.000398394870880963,8.07762116198774e-06,0.000390317249718976,0.550690726176489
07-Oct-2002 21:00:00,12.2514129793388,NaN,NaN,NaN,NaN,306.668876288593,NaN,0,320.437241999376,0.824865666943026,0,100,NaN,0.557665375758455,830.976270933772,0.000426859035527002,3.93349858140084e-05,0.000387524049712994,0.557665375758455
07-Oct-2002 22:00:00,12.3391558216907,NaN,NaN,NaN,NaN,308.252043338433,NaN,0,322.53176768921,1.17969853812804,0,100,NaN,0.564640025340421,830.861414819437,0.000319586667332032,1.01531742984662e-07,0.000319485135589048,0.564640025340421
07-Oct-2002 23:00:00,12.3650988113404,NaN,NaN,NaN,NaN,308.0624920506,NaN,0,321.900105682554,1.13562631358502,0,100,NaN,0.571614674922386,830.691096221215,0.000783863913685991,0.000228010782444017,0.000555853131241975,0.571614674922386
08-Oct-2002 00:00:00,12.0343847566205,NaN,NaN,NaN,NaN,308.385898924391,NaN,0,322.794725144578,1.21001046526203,0,100,NaN,0.578589324504352,830.631746565514,0.000285932662508003,1.03163975200005e-06,0.000284901022756003,0.578589324504352
08-Oct-2002 01:00:00,15.3152278463404,NaN,NaN,NaN,NaN,308.784419839796,NaN,0,322.90149130082,1.29725399041303,0,100,NaN,0.591789977548385,830.299407581086,0.00136659116374898,0.000365802260676986,0.00100078890307199,0.591789977548385
08-Oct-2002 02:00:00,13.9323158473748,NaN,NaN,NaN,NaN,308.045482737716,NaN,0,320.054924430374,1.12387077192602,0,100,NaN,0.604990630592419,830.032343815875,0.000666944960122009,9.17110527200293e-06,0.000657773854850006,0.604990630592419
08-Oct-2002 03:00:00,12.7892886388391,NaN,NaN,NaN,NaN,307.603916848348,NaN,0,320.865161041766,1.03106909585904,0,100,NaN,0.618191283636452,830.20674266423,0.00151010859504299,1.88316241940072e-05,0.00149127697084899,0.618191283636452
08-Oct-2002 04:00:00,11.472617477267,NaN,NaN,NaN,NaN,305.961717677449,NaN,0,318.517239587377,0.661609827457028,0,100,NaN,0.631391936680486,830.164558669305,0.000939227118372003,1.33079673670125e-05,0.00092591915100499,0.631391936680486
08-Oct-2002 05:00:00,11.1841795904069,NaN,NaN,NaN,NaN,306.137800813004,NaN,0,318.973111998257,0.702190673993016,0,100,NaN,0.644592589724519,830.065860811727,0.00165075363977297,0.000579888476897992,0.00107086516287498,0.644592589724519
08-Oct-2002 06:00:00,10.7675041920017,NaN,NaN,NaN,NaN,305.864560641633,NaN,0,318.736519272883,0.641275117338012,0,100,NaN,0.657793242768553,829.996348336286,0.00126563835123602,0.000841299899551984,0.000424338451684036,0.657793242768553
08-Oct-2002 07:00:00,9.31547728325664,NaN,NaN,NaN,NaN,305.005114825939,NaN,0,317.488404858286,0.447192522707041,0,100,NaN,0.670993895812586,830.655024749626,0.00213910478992199,0.00155362859376402,0.00058547619615797,0.670993895812586
08-Oct-2002 08:00:00,9.3391029351551,NaN,NaN,NaN,NaN,304.598740477995,NaN,2.0464343577962,316.489237968174,0.353480956492035,1.40015923219706,100,NaN,0.68419454885662,830.946211697437,0.00233311885724299,0.002017619947355,0.000315498909887992,0.68419454885662
08-Oct-2002 09:00:00,6.49232751640575,NaN,NaN,NaN,NaN,304.230433747477,NaN,53.4571906470825,314.811132398484,0.265063658929023,37.2807882643638,99.4296995063938,NaN,0.697395201900653,831.367513110335,0.00233690100529401,0.002209046591766,0.000127854413528013,0.697395201900653
08-Oct-2002 10:00:00,7.60164447199697,NaN,NaN,NaN,NaN,305.087046596879,NaN,115.120761690782,316.191516069336,0.459492608282005,81.8043360755448,100,NaN,0.710595854944686,831.579983726833,0.00196153582201202,0.00186054629711398,0.00010098952489804,0.710595854944686
08-Oct-2002 11:00:00,10.3634803019282,NaN,NaN,NaN,NaN,306.42897796604,NaN,118.702786756286,319.53033740799,0.768396162472015,85.9166625427295,100,NaN,0.72379650798872,831.800700523156,0.002663673366414,0.001785666998414,0.000878006368000001,0.72379650798872
08-Oct-2002 12:00:00,10.4277119735809,NaN,NaN,NaN,NaN,306.160910913274,NaN,120.684150333011,319.491036208607,0.70952233067203,88.9438761770791,100,NaN,0.736997161032753,832.117609858191,0.003369039035838,0.00185622590225202,0.00151281313358598,0.736997161032753
08-Oct-2002 13:00:00,9.76913767730216,NaN,NaN,NaN,NaN,306.314678204352,NaN,126.932468183962,319.527316870224,0.743358047914001,95.2244601669796,100,NaN,0.750197814076787,832.508703355554,0.00408995694402898,0.00242747437885799,0.00166248256517099,0.750197814076787
08-Oct-2002 14:00:00,8.82660657218665,NaN,NaN,NaN,NaN,305.961335796462,NaN,111.350427414699,318.719594140267,0.662413117268045,85.0047456016294,100,NaN,0.76339846712082,832.6978698705,0.00369496066157097,0.00223613737519699,0.00145882328637398,0.76339846712082
08-Oct-2002 15:00:00,8.57716041004099,NaN,NaN,NaN,NaN,306.438569678303,NaN,65.7133863905517,319.297664056031,0.769477191498027,51.0329580539555,100,NaN,0.776599120164854,832.977766288689,0.00313022652754205,0.001740970098319,0.00138925642922305,0.776599120164854
08-Oct-2002 16:00:00,8.5939326313128,NaN,NaN,NaN,NaN,306.412588806353,NaN,53.7238083809037,319.324011053029,0.763904945723027,42.4310516751555,100,NaN,0.789799773208887,833.190422210108,0.00396969750726601,0.00189666253873202,0.00207303496853399,0.789799773208887
08-Oct-2002 17:00:00,9.30768020957191,NaN,NaN,NaN,NaN,306.099018453188,NaN,23.1419602598174,319.121124519826,0.694342799659012,18.5830039529615,100,NaN,0.803000426252921,833.318829360318,0.00406730762775396,0.00190096812712699,0.00216633950062698,0.803000426252921
08-Oct-2002 18:00:00,10.3122231479043,NaN,NaN,NaN,NaN,305.90980074565,NaN,0,318.806506241028,0.651498740163049,0,100,NaN,0.816201079296954,833.401267750572,0.00495222864547299,0.002786339286171,0.00216588935930199,0.816201079296954
08-Oct-2002 19:00:00,9.95007681071091,NaN,NaN,NaN,NaN,305.692372608834,NaN,0,318.495184911961,0.602462422919018,0,100,NaN,0.829401732340988,833.529680094237,0.004905672146553,0.00289635910194102,0.00200931304461199,0.829401732340988
08-Oct-2002 20:00:00,9.52467455461959,NaN,NaN,NaN,NaN,305.559342858243,NaN,0,318.298242126656,0.572419007576002,0,100,NaN,0.842602385385021,833.691161053434,0.00533652953049602,0.00345793689261998,0.00187859263787604,0.842602385385021
08-Oct-2002 21:00:00,9.35633812944772,NaN,NaN,NaN,NaN,305.704557505298,NaN,0,318.517784034541,0.605233764132038,0,100,NaN,0.855803038429054,833.729458729481,0.00533969364043401,0.003417980251156,0.00192171338927801,0.855803038429054
08-Oct-2002 22:00:00,8.85281155790551,NaN,NaN,NaN,NaN,305.434517723113,NaN,0,318.14930692485,0.544376915895043,0,100,NaN,0.869003691473088,833.922449373405,0.00573405351805502,0.00363154369232001,0.00210250982573501,0.869003691473088
08-Oct-2002 23:00:00,8.0875200066416,NaN,NaN,NaN,NaN,305.350291029329,NaN,0,318.022895490755,0.525336663767007,0,100,NaN,0.882204344517121,833.982758874415,0.00645280698894999,0.00425107076934901,0.00220173621960097,0.882204344517121
09-Oct-2002 00:00:00,7.86276149996122,NaN,NaN,NaN,NaN,305.456330304364,NaN,0,318.177854455823,0.549288823316033,0,100,NaN,0.895404997561155,834.145909189231,0.00634361664843595,0.004095346213965,0.00224827043447095,0.895404997561155
09-Oct-2002 01:00:00,7.80377089091196,NaN,NaN,NaN,NaN,305.47953325905,NaN,0,318.210322441833,0.55452275361904,0,100,NaN,0.882008073379206,834.177100249151,0.00644754663443098,0.00421191824780897,0.00223562838662201,0.882008073379206
09-Oct-2002 02:00:00,7.50618895515993,NaN,NaN,NaN,NaN,305.766117191115,NaN,0,318.611280050694,0.619142975186037,0,100,NaN,0.868611149197256,834.251118365823,0.00474621431091509,0.00278046065806603,0.00196575365284906,0.868611149197256
09-Oct-2002 03:00:00,7.95634700435591,NaN,NaN,NaN,NaN,306.252337938707,NaN,0,316.818359204757,0.717840121783013,0,100,NaN,0.855214225015307,834.290698887657,0.00307838345192897,0.00163805387479397,0.001440329577135,0.855214225015307
09-Oct-2002 04:00:00,6.43954018496102,NaN,NaN,NaN,NaN,306.268135106395,NaN,0,319.31161470816,0.732221135491045,0,100,NaN,0.841817300833358,834.36769006596,0.00162622532984494,0.000648651526002993,0.000977573803841949,0.841817300833358
09-Oct-2002 05:00:00,4.58125875402571,NaN,NaN,NaN,NaN,306.40722604808,NaN,0,320.00769583808,0.765724371409021,0,100,NaN,0.828420376651409,834.742332517351,0.000770175226512038,0.000238889802559015,0.000531285423953022,0.828420376651409
09-Oct-2002 06:00:00,3.1006294081056,NaN,NaN,NaN,NaN,306.419026354593,NaN,0,320.305237648106,0.769610320045047,0,100,NaN,0.81502345246946,834.91524521442,0.000313794585190976,6.81773411999984e-05,0.000245617243990978,0.81502345246946
09-Oct-2002 07:00:00,3.40866697366921,NaN,NaN,NaN,NaN,307.440586320726,NaN,0,321.819420568031,0.999577469942039,0,100,NaN,0.80162652828751,835.134217658151,0.00021662167689999,2.71037666159941e-05,0.000189517910283996,0.80162652828751
09-Oct-2002 08:00:00,5.56073068317495,NaN,NaN,NaN,NaN,308.309517859853,NaN,0.531274915959056,323.22056470825,1.19522466782303,0.418766616677622,100,NaN,0.788229604105561,835.334090071579,0.000128664591010079,1.47678993101863e-06,0.00012718780107906,0.788229604105561
09-Oct-2002 09:00:00,6.17048675242702,NaN,NaN,NaN,NaN,307.769260950559,NaN,26.8314154538862,322.043983569157,1.07229780419004,20.7898575422785,100,NaN,0.774832679923612,835.408626169454,9.03140846909309e-05,0,9.03140846909309e-05,0.774832679923612
09-Oct-2002 10:00:00,8.28926356116656,NaN,NaN,NaN,NaN,306.377472489239,NaN,104.287668417142,319.746202070789,0.758065573027011,79.4083596157425,100,NaN,0.761435755741663,835.43639333692,4.08454139270589e-05,0,4.08454139270589e-05,0.761435755741663
09-Oct-2002 11:00:00,9.73451554481092,NaN,NaN,NaN,NaN,303.945875027765,NaN,157.784165822744,315.653503344431,0.206115436005007,118.02868304067,100,NaN,0.748038831559714,835.888786843297,1.91324075730108e-05,0,1.91324075730108e-05,0.748038831559714
09-Oct-2002 12:00:00,10.1793486474978,NaN,NaN,NaN,NaN,304.14612114516,NaN,172.736933126717,316.291622165524,0.253021569075997,126.899790026797,100,NaN,0.734641907377764,836.31553416293,2.52856910539094e-05,0,2.52856910539094e-05,0.734641907377764
09-Oct-2002 13:00:00,10.7861185812033,NaN,NaN,NaN,NaN,303.21748077526,NaN,156.307212860692,315.206120287637,0.0435602529100265,112.735793113095,99.6132370042802,NaN,0.721244983195815,836.69355377873,3.28468437741094e-05,0,3.28468437741094e-05,0.721244983195815
09-Oct-2002 14:00:00,10.638207940671,NaN,NaN,NaN,NaN,303.146821402736,NaN,136.37788574856,315.034883159349,0.0272115394340062,96.534821719533,99.570111534487,NaN,0.707848059013866,836.972039449641,3.70063798379761e-05,0,3.70063798379761e-05,0.707848059013866
09-Oct-2002 15:00:00,9.5021230362758,NaN,NaN,NaN,NaN,303.449205573404,NaN,114.484442369127,315.719317232957,0.0969413341180143,79.5038509238394,99.7454476800101,NaN,0.694451134831917,837.253221250481,4.73349286039593e-05,0,4.73349286039593e-05,0.694451134831917
09-Oct-2002 16:00:00,9.15543253210178,NaN,NaN,NaN,NaN,303.765525641321,NaN,67.4208070853758,316.242579812554,0.168978355375998,45.9172245509144,99.9454359073796,NaN,0.681054210649968,837.634749806682,7.02306885930284e-05,0,7.02306885930284e-05,0.681054210649968
09-Oct-2002 17:00:00,10.0806831821188,NaN,NaN,NaN,NaN,303.269474335778,NaN,26.9369575421906,315.654901260448,0.057012591095031,17.9846559783232,99.6693458637111,NaN,0.667657286468018,837.91536887807,9.08954151959733e-05,7.41732448301491e-06,8.34780907129584e-05,0.667657286468018
09-Oct-2002 18:00:00,8.54066330357175,NaN,NaN,NaN,NaN,303.074061191121,NaN,0,311.984109915674,-0.00231720930298707,0,99.8414465027848,NaN,0.654260362286069,837.925011018795,0.000170362980472987,0.000150218526170988,2.01444543019988e-05,0.654260362286069
09-Oct-2002 19:00:00,7.72630317227167,NaN,NaN,NaN,NaN,301.416880665754,NaN,0,309.869167153162,-0.378285291715997,0,98.5705786394016,NaN,0.64086343810412,838.048265975251,0.00068221723724605,0.000681715430180986,5.01807065063516e-07,0.64086343810412
09-Oct-2002 20:00:00,7.63404406078089,NaN,NaN,NaN,NaN,303.583006872099,NaN,0,309.140989542918,0.0974341579770339,0,98.7252329667562,NaN,0.627466513922171,837.894697733647,0.00104657980082493,0.00104655085408604,2.89467388938855e-08,0.627466513922171
09-Oct-2002 21:00:00,14.0236681078967,NaN,NaN,NaN,NaN,305.484264792982,NaN,0,317.43559976886,0.552161075713002,0,100,NaN,0.614069589740222,837.18816544064,0.00360098306207101,0.00312520285454798,0.00047578020752303,0.614069589740222
09-Oct-2002 22:00:00,11.3241506998074,NaN,NaN,NaN,NaN,305.670029886943,NaN,0,318.811673792172,0.59895056998505,0,100,NaN,0.600672665558272,837.462142941133,0.00481022960470398,0.00354576402857401,0.00126446557612996,0.600672665558272
09-Oct-2002 23:00:00,15.7761157722209,NaN,NaN,NaN,NaN,305.754955226416,NaN,0,318.74243427306,0.617270643603035,0,100,NaN,0.587275741376323,837.042686591588,0.00561453980618205,0.00466440141037896,0.000950138395803094,0.587275741376323
10-Oct-2002 00:00:00,15.9517499711543,NaN,NaN,NaN,NaN,304.45690908355,NaN,0,317.128395803183,0.325097715606034,0,99.9866377183096,NaN,0.573878817194374,836.565476786305,0.00603994794281505,0.00525607523946104,0.000783872703354007,0.573878817194374
10-Oct-2002 01:00:00,16.9828240228155,NaN,NaN,NaN,NaN,303.762343491819,NaN,0,315.145496907478,0.163442048404022,0,98.7230034560516,NaN,0.573545130481842,836.122765326038,0.00608077405831193,0.00561909215216497,0.000461681906146964,0.573545130481842
10-Oct-2002 02:00:00,16.9817553192691,NaN,NaN,NaN,NaN,299.982452231137,NaN,0,311.702303772026,-0.688675925033976,0,96.6156942974325,NaN,0.573211443769311,835.802240222049,0.00531141264291705,0.00506342017148404,0.000247992471433008,0.573211443769311
10-Oct-2002 03:00:00,18.1011415329624,NaN,NaN,NaN,NaN,301.638458992639,NaN,0,310.951295224217,-0.324383274961974,0,96.3959489890068,NaN,0.572877757056779,835.232297043755,0.00636054938658697,0.006014598218044,0.000345951168542968,0.572877757056779
10-Oct-2002 04:00:00,18.6656789376438,NaN,NaN,NaN,NaN,300.812352736904,NaN,0,305.971073731672,-0.529707886804999,0,97.5300630044285,NaN,0.572544070344248,834.844277284243,0.00427627939348304,0.00422064649730197,5.56328961810668e-05,0.572544070344248
10-Oct-2002 05:00:00,17.8731458104501,NaN,NaN,NaN,NaN,299.301550235437,NaN,0,303.24465148869,-0.877960807640989,0,97.113005399455,NaN,0.572210383631716,834.53217306512,0.00321921782893503,0.00318990317665401,2.9314652281016e-05,0.572210383631716
10-Oct-2002 06:00:00,18.1011511695607,NaN,NaN,NaN,NaN,298.149491691738,NaN,0,305.490349646358,-1.12508621645497,0,97.2364616508334,NaN,0.571876696919184,834.300069186863,0.0032404137576109,0.003215607252822,2.48065047888987e-05,0.571876696919184
10-Oct-2002 07:00:00,17.7818272514332,NaN,NaN,NaN,NaN,299.153277392542,NaN,0,308.313661964908,-0.888414058551973,0,97.3057144828916,NaN,0.571543010206653,834.159999570877,0.00328389715482103,0.00326387141107398,2.00257437470552e-05,0.571543010206653
10-Oct-2002 08:00:00,15.9192162691428,NaN,NaN,NaN,NaN,299.980000088599,NaN,0,309.189396263936,-0.700401651238963,0,97.3179255968049,NaN,0.571209323494121,833.781507823905,0.00433276449784603,0.004278647763538,5.41167343080249e-05,0.571209323494121
10-Oct-2002 09:00:00,17.9365944555884,NaN,NaN,NaN,NaN,300.75896405491,NaN,45.130440014341,310.889619241493,-0.519720004050953,25.7638686814203,97.4553480794334,NaN,0.57087563678159,833.48483604624,0.00475488643967401,0.00471819857811499,3.66878615590165e-05,0.57087563678159
10-Oct-2002 10:00:00,20.1747116163076,NaN,NaN,NaN,NaN,300.944253607955,NaN,94.9533329060672,311.378612608548,-0.476419362135005,54.1748597217841,98.5201009081577,NaN,0.570541950069058,833.096397524599,0.00703729260202692,0.006915292098355,0.000122000503671928,0.570541950069058
10-Oct-2002 11:00:00,19.9588170166881,NaN,NaN,NaN,NaN,303.487611825459,NaN,119.410731316845,314.964019351918,0.102079570802005,68.088985730311,99.398881212463,NaN,0.570208263356527,832.875260474654,0.00755451556347305,0.00732939488035703,0.000225120683116017,0.570208263356527
10-Oct-2002 12:00:00,20.6976759024417,NaN,NaN,NaN,NaN,304.134983243884,NaN,154.952786898407,316.425435875922,0.251158713168024,88.3036538335369,100,NaN,0.569874576643995,832.205114673763,0.007994180214312,0.00671874124094597,0.00127543897336602,0.569874576643995
10-Oct-2002 13:00:00,22.0437793970523,NaN,NaN,NaN,NaN,304.363093871584,NaN,166.037197789481,316.238019574334,0.300539959595994,94.5649733907474,100,NaN,0.569540889931463,831.95789700646,0.00821238266544606,0.00696917691592802,0.00124320574951804,0.569540889931463
10-Oct-2002 14:00:00,22.2481766012617,NaN,NaN,NaN,NaN,304.328475441617,NaN,140.412436846753,316.38535711844,0.293570771128998,79.9237704746952,99.48765017765,NaN,0.569207203218932,831.512401555521,0.010221501639586,0.00802774911688203,0.00219375252270396,0.569207203218932
10-Oct-2002 15:00:00,20.7789405867116,NaN,NaN,NaN,NaN,304.035442175036,NaN,111.510972984326,315.502392284178,0.225176216441014,63.4356393306437,99.5390616002492,NaN,0.5688735165064,831.673410599597,0.0101461944919839,0.00585995432984799,0.00428624016213593,0.5688735165064
10-Oct-2002 16:00:00,19.7795231669304,NaN,NaN,NaN,NaN,303.970820993845,NaN,60.0976710182778,315.137418912987,0.209336588109011,34.1679196517396,98.8641629370565,NaN,0.568539829793869,831.414986444224,0.012035528734302,0.00791940452454799,0.00411612420975405,0.568539829793869
10-Oct-2002 17:00:00,17.4727965345226,NaN,NaN,NaN,NaN,303.732721703042,NaN,20.3586078809988,315.361471233894,0.157866068127021,11.5678860625676,98.5075529723597,NaN,0.568206143081337,831.471106291633,0.01043056998369,0.00650069391348302,0.003929876070207,0.568206143081337
10-Oct-2002 18:00:00,16.8001452704753,NaN,NaN,NaN,NaN,304.444360198322,NaN,0,316.430228442549,0.319265444449002,0,100,NaN,0.567872456368806,831.29931891607,0.010318253666695,0.00660595779209996,0.00371229587459504,0.567872456368806
10-Oct-2002 19:00:00,16.6184074547745,NaN,NaN,NaN,NaN,305.144309833846,NaN,0,317.618261947649,0.478336494488019,0,100,NaN,0.567538769656274,831.341180409209,0.010487525846744,0.00739763103812504,0.00308989480861896,0.567538769656274
10-Oct-2002 20:00:00,15.1047502578796,NaN,NaN,NaN,NaN,304.642794182402,NaN,0,316.68757291973,0.364040446735999,0,100,NaN,0.567205082943742,831.37229781187,0.010607701290873,0.005617401070852,0.00499030022002103,0.567205082943742
10-Oct-2002 21:00:00,15.2465759838834,NaN,NaN,NaN,NaN,304.69708928736,NaN,0,315.974782586414,0.372843989711043,0,100,NaN,0.566871396231211,831.600651872299,0.010270058793668,0.00498594398000398,0.00528411481366402,0.566871396231211
10-Oct-2002 22:00:00,17.9000080693487,NaN,NaN,NaN,NaN,305.787347581786,NaN,0,318.160378699467,0.621820729581032,0,100,NaN,0.566537709518679,831.726858974825,0.00881470127747195,0.00406185051085902,0.00475285076661294,0.566537709518679
10-Oct-2002 23:00:00,15.6937828752517,NaN,NaN,NaN,NaN,305.438838030612,NaN,0,318.354498165355,0.546225563058044,0,100,NaN,0.566204022806148,831.970161950905,0.005612320960582,0.00212391867060796,0.00348840228997403,0.566204022806148
11-Oct-2002 00:00:00,16.3455917087216,NaN,NaN,NaN,NaN,305.726303597804,NaN,0,316.205753881929,0.599861898634003,0,100,NaN,0.565870336093616,832.410593358105,0.00546513156426704,0.00228038684426701,0.00318474472000003,0.565870336093616
11-Oct-2002 01:00:00,16.3314940028299,NaN,NaN,NaN,NaN,306.484929907559,NaN,0,319.72853027751,0.781511438555015,0,100,NaN,0.573944439486631,832.912893607456,0.00306790083485691,0.001221332163591,0.00184656867126591,0.573944439486631
11-Oct-2002 02:00:00,14.8620853060792,NaN,NaN,NaN,NaN,305.826417674565,NaN,0,319.296816136705,0.635369900927003,0,100,NaN,0.582018542879647,833.036432940456,0.00489186502214807,0.00199669969753802,0.00289516532461005,0.582018542879647
11-Oct-2002 03:00:00,15.7232011407611,NaN,NaN,NaN,NaN,306.337262257764,NaN,0,319.563494110598,0.748461590659019,0,100,NaN,0.590092646272662,833.395919400337,0.00244375563501399,0.000944703320688973,0.00149905231432501,0.590092646272662
11-Oct-2002 04:00:00,16.8294735002092,NaN,NaN,NaN,NaN,307.597200353668,NaN,0,321.490249515294,1.03233191009502,0,100,NaN,0.598166749665677,833.948435031398,0.00149637876487395,0.000814710991336995,0.000681667773536958,0.598166749665677
11-Oct-2002 05:00:00,17.6930373471513,NaN,NaN,NaN,NaN,308.525426942727,NaN,0,318.352491063228,1.22105144022004,0,100,NaN,0.606240853058692,833.768372587133,0.0044441363096081,0.00195316825236404,0.00249096805724406,0.606240853058692
11-Oct-2002 06:00:00,15.9789956943626,NaN,NaN,NaN,NaN,306.445917766435,NaN,0,320.693930778009,0.777198508270033,0,100,NaN,0.614314956451708,834.309200974258,0.0027906047251829,0.000756097298331952,0.00203450742685095,0.614314956451708
11-Oct-2002 07:00:00,13.990523019946,NaN,NaN,NaN,NaN,305.176713219545,NaN,0,317.828613044499,0.486376069429014,0,100,NaN,0.622389059844723,834.550658630705,0.00463146567419608,0.002034348670881,0.00259711700331508,0.622389059844723
11-Oct-2002 08:00:00,15.1631696072074,NaN,NaN,NaN,NaN,305.311373562003,NaN,0,317.825440937586,0.515927199317048,0,100,NaN,0.630463163237738,834.833827885542,0.00884470614818895,0.00513768621535201,0.00370701993283694,0.630463163237738
11-Oct-2002 09:00:00,18.4398801767446,NaN,NaN,NaN,NaN,305.724966386457,NaN,25.9295781221974,318.148416585507,0.60808937400202,16.5570019390365,100,NaN,0.638537266630754,834.878860929063,0.00743507833866602,0.005094340334241,0.00234073800442502,0.638537266630754
11-Oct-2002 10:00:00,18.9430718504998,NaN,NaN,NaN,NaN,305.068099168843,NaN,59.5316156422036,317.61242971764,0.461572885269049,38.4938195501337,100,NaN,0.646611370023769,834.924856972063,0.00971835428266002,0.00822024522732301,0.00149810905533701,0.646611370023769
11-Oct-2002 11:00:00,19.3696442206911,NaN,NaN,NaN,NaN,304.551153637994,NaN,104.912704933851,316.536685738614,0.343224305614001,68.6848238970536,100,NaN,0.654685473416784,834.617627374311,0.00798483664357695,0.00750813679635803,0.000476699847218924,0.654685473416784
11-Oct-2002 12:00:00,21.2035934429245,NaN,NaN,NaN,NaN,304.372265018364,NaN,131.436612931023,316.460251866826,0.30353588026702,87.1108739634782,99.8697712608416,NaN,0.6627595768098,834.366985933913,0.00848078281505502,0.00788045020370197,0.000600332611353054,0.6627595768098
11-Oct-2002 13:00:00,21.4097093237044,NaN,NaN,NaN,NaN,303.582386231688,NaN,146.821881577854,315.270683334728,0.124328629980027,98.4930631531737,99.2646997989108,NaN,0.670833680202815,834.031751226088,0.00890677252646606,0.00849591664724704,0.000410855879219013,0.670833680202815
11-Oct-2002 14:00:00,21.5590625880923,NaN,NaN,NaN,NaN,302.926119562339,NaN,146.068446008656,314.246998878158,-0.0249894543219966,99.1670049330238,98.6074625056706,NaN,0.67890778359583,833.84246448413,0.00745087969601491,0.00731275185811995,0.000138127837894956,0.67890778359583
11-Oct-2002 15:00:00,21.9806606711058,NaN,NaN,NaN,NaN,302.541451675721,NaN,124.367357431646,313.329689722311,-0.11402820235196,85.4381218882084,99.2165241187491,NaN,0.686981886988845,833.566904762513,0.00578433093333899,0.00575239915696301,3.19317763759841e-05,0.686981886988845
