Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Jul-2015 20:00:00,6.49883333333333,1.236,1.236,0.516,NaN,314.2,836.578533333333,43.36,91.47,317.133333333333,0.4085,0.605333333333333,74.4216666666667,100,-0.331118165991123,0.830353311395899,0.00102583250954967,0.000992033270610136,3.37992389395367e-05,0.705717407822027
13-Jul-2015 21:00:00,6.06466666666667,1.23583333333333,1.23583333333333,0.515833333333333,NaN,313.716666666667,836.4899,37.2,40.3633333333333,314.883333333333,0.121,0.236833333333333,32.925,100,-0.424250802016635,0.835229163600071,0.00079509544290022,0.00079482605082012,2.69392080099406e-07,0.703969313226526
13-Jul-2015 22:00:00,6.10166666666667,1.23516666666667,1.23516666666667,0.515166666666667,NaN,313.516666666667,836.27845,39.3416666666667,12.2088333333333,313.583333333333,-0.00383333333333333,0.0713333333333333,10.046,100,-0.460338841106515,0.840545416611316,0.000575291071950232,0.000575021679870133,2.69392080099406e-07,0.702221218631025
13-Jul-2015 23:00:00,6.4185,1.24033333333333,1.24033333333333,0.520333333333333,NaN,313.183333333333,836.039133333333,38.4166666666667,1.95716666666667,313,-0.1985,-0.1125,1.83033333333333,100,-0.531171156634012,0.8482140200973,0.00049288954982967,0.000492620157750025,2.69392079644583e-07,0.700473124035524
14-Jul-2015 00:00:00,6.09266666666667,1.23733333333333,1.23733333333333,0.517333333333333,NaN,312.366666666667,835.738,37.745,0,311.1,-0.468166666666667,-0.407666666666667,0.000166666666666667,100,-0.701771419184069,0.858001217768082,0.000522030617149994,0.000522300009229639,0,0.698725029440023
14-Jul-2015 01:00:00,6.309,1.23866666666667,1.23866666666667,0.518666666666667,NaN,311.25,835.336816666667,36.8416666666667,0,309.233333333333,-0.8765,-0.834666666666667,0,100,-0.940524438895201,0.869895451672067,0.00107577909966994,0.00107197986072015,3.79923894979601e-06,0.697858334171263
14-Jul-2015 02:00:00,6.51216666666667,1.232,1.232,0.512,NaN,309.166666666667,834.995333333333,38.885,0.168666666666667,306.716666666667,-1.514,-1.46133333333333,0.147333333333333,100,-1.39424947603698,0.881538590716619,0.00123891503496998,0.00124271427392978,0,0.696991638902502
14-Jul-2015 03:00:00,5.9895,1.23316666666667,1.23316666666667,0.513166666666667,NaN,307.05,834.8126,39.1383333333333,3.5115,304.516666666667,-2.00283333333333,-1.93866666666667,3.2035,100,-1.85981897806474,0.888579996691719,0.000893552853460278,0.000893552853450274,1.00043671263927e-14,0.696124943633741
14-Jul-2015 04:00:00,5.2185,1.21783333333333,1.21783333333333,0.497833333333333,NaN,305.366666666667,834.665533333333,36.9433333333333,15.365,303.383333333333,-2.30116666666667,-2.2005,14.0533333333333,100,-2.23604342905981,0.887276960809553,0.000409285939939764,0.000409016547860119,2.69392079644637e-07,0.695258248364981
14-Jul-2015 05:00:00,5.29,1.22616666666667,1.22616666666667,0.506166666666667,NaN,305.35,834.560683333333,37.9866666666667,101.56,304.25,-2.18966666666667,-2.02666666666667,90.185,99.8666666666667,-2.24579260447697,0.883447568131281,0.000652350765670235,0.000649090310889733,3.26045478050226e-06,0.69439155309622
14-Jul-2015 06:00:00,4.82733333333333,1.231,1.231,0.511,NaN,304.983333333333,834.550883333333,42.94,145.716666666667,304.116666666667,-2.27433333333333,-2.07933333333333,131.25,99.5666666666667,-2.32882052188283,0.87959047927482,0.00115602548514971,0.00115575609307007,2.69392079644583e-07,0.69352485782746
14-Jul-2015 07:00:00,4.98283333333333,1.23033333333333,1.23033333333333,0.510333333333333,NaN,306.866666666667,834.610333333333,41.5333333333333,246,306.4,-1.961,-1.76116666666667,219.55,98.9666666666667,-1.91436828208662,0.876570404020397,0.000771273197360188,0.000768871675240007,2.40152212018071e-06,0.692658162558699
14-Jul-2015 08:00:00,4.34466666666667,1.23033333333333,1.23033333333333,0.510333333333333,NaN,307.983333333333,834.674483333333,36.7116666666667,374.55,307.383333333333,-1.74116666666667,-1.58466666666667,333.933333333333,98.0166666666667,-1.66722928015129,0.874726544992797,0.000666470153129922,0.000668871675250102,0,0.691791467289939
14-Jul-2015 09:00:00,4.35133333333333,1.23,1.23,0.51,NaN,308.533333333333,834.765683333333,36.9933333333333,407.866666666667,306.266666666667,-1.6295,-1.46716666666667,366.133333333333,97.8833333333333,-1.53467479962963,0.874322955873241,0.00111561122046987,0.00111294030627005,2.67091419982541e-06,0.690924772021178
14-Jul-2015 10:00:00,4.56866666666667,1.23,1.23,0.51,NaN,308.583333333333,834.90245,36.9883333333333,476.683333333333,307.05,-1.517,-1.353,432.883333333333,97.4333333333333,-1.52868189148647,0.874073809972329,0.00130960608845044,0.00131607624159005,0,0.690058076752418
14-Jul-2015 11:00:00,4.275,1.2315,1.2315,0.5115,NaN,309.25,835.156133333333,41.5366666666667,524.116666666667,312.55,-1.3365,-1.1965,482.733333333333,97.4333333333333,-1.41499071601961,0.874077857964923,0.00104779410692981,0.00104426426006967,3.52984686014684e-06,0.689191381483657
14-Jul-2015 12:00:00,4.27316666666667,1.23466666666667,1.23466666666667,0.514666666666667,NaN,310.133333333333,835.475216666667,41.135,595.166666666667,313.283333333333,-0.906833333333333,-0.719666666666667,546.216666666667,97.3,-1.2199624136757,0.874134117214091,0.00103688441782015,0.00103688441782015,0,0.688324686214897
14-Jul-2015 13:00:00,4.14733333333333,1.241,1.241,0.521,NaN,309.85,835.809083333333,38.5633333333333,602.383333333333,317.966666666667,-0.119333333333333,-0.240833333333333,557.816666666667,97.6666666666666,-1.31580874293408,0.874140825822498,0.00067941045940961,0.00067941045940006,9.54965273525232e-15,0.687457990946136
14-Jul-2015 14:00:00,3.793,1.23983333333333,1.23983333333333,0.519833333333333,NaN,310.933333333333,836.171,39.0316666666667,640.216666666667,325.633333333333,0.1715,0.654333333333333,574.1,98.3333333333333,-1.12305164427859,0.874140825822498,0.000183209698350311,0.000186470153139908,0,0.686591295677376
14-Jul-2015 15:00:00,3.03633333333333,1.24116666666667,1.24116666666667,0.521166666666667,NaN,313.866666666667,836.392566666667,42.1333333333333,628.85,331.1,0.967166666666667,0.934833333333333,530.883333333333,97.6833333333333,-0.499868343943907,0.874141366176476,5.37992389399733e-05,4.75984778900056e-05,6.2007610499677e-06,0.685724600408615
14-Jul-2015 16:00:00,2.63,1.2345,1.2345,0.5145,NaN,315.8,836.631083333333,35.8583333333333,557.916666666667,328.866666666667,1.63983333333333,1.07466666666667,460.683333333333,97.1833333333333,-0.0575500155012871,0.874102376235191,8.67395452100936e-05,8.29403062698475e-05,3.79923894024614e-06,0.684857905139854
14-Jul-2015 17:00:00,2.0785,1.2365,1.2365,0.5165,NaN,315.75,836.92135,39.84,448.35,326.016666666667,1.692,1.14333333333333,358,97.0666666666667,-0.0487381969443371,0.873841261019775,0.000145466347859838,0.000101667108910078,4.37992389497595e-05,0.683991209871094
14-Jul-2015 18:00:00,2.07516666666667,1.24033333333333,1.24033333333333,0.520333333333333,NaN,314.516666666667,837.1473,37.1133333333333,315.566666666667,317.766666666667,1.23133333333333,0.943333333333333,247.733333333333,97.9166666666667,-0.264536337565336,0.87307713781926,5.00000000001819e-05,3.79923894024614e-06,4.62007610599358e-05,0.683124514602333
14-Jul-2015 19:00:00,0.937,1.23866666666667,1.23866666666667,0.518666666666667,NaN,313.883333333333,837.623616666667,83.2716666666667,207.466666666667,314.45,1.16733333333333,0.703333333333333,162.283333333333,98.9333333333333,-0.384002057030529,0.870770014730289,2.37992389397732e-05,0,2.37992389397732e-05,0.682257819333573
14-Jul-2015 20:00:00,1.04533333333333,1.23766666666667,1.23766666666667,0.517666666666667,NaN,313.366666666667,837.847233333333,130.98,117.066666666667,312.683333333333,0.498666666666667,0.259166666666667,94.2033333333333,99.9333333333333,-0.487927471750984,0.866889843655586,1.26709141900392e-05,0,1.26709141900392e-05,0.681391124064812
14-Jul-2015 21:00:00,1.56433333333333,1.23683333333333,1.23683333333333,0.516833333333333,NaN,312.1,838.209116666667,22.9466666666667,56.2966666666667,307.1,0.0005,-0.00316666666666666,45.2416666666667,100,-0.734779657787176,0.862018563518171,3.29403062701203e-05,0,3.29403062701203e-05,0.680524428796052
14-Jul-2015 22:00:00,2.323,1.23616666666667,1.23616666666667,0.516166666666667,NaN,311.066666666667,838.491916666667,42.4,17.1766666666667,302.366666666667,-0.294666666666667,-0.135,14.4145,100,-0.935396546148684,0.85523825026939,1.54663478497241e-05,0,1.54663478497241e-05,0.679657733527291
14-Jul-2015 23:00:00,2.5745,1.23616666666667,1.23616666666667,0.516166666666667,NaN,311.85,838.744333333333,52.2266666666667,2.211,304.983333333333,-0.297666666666667,-0.148166666666667,2.417,100,-0.776782824135911,0.8451636262406,2.26709141902575e-05,0,2.26709141902575e-05,0.678791038258531
15-Jul-2015 00:00:00,3.30016666666667,1.236,1.236,0.516,NaN,312.316666666667,838.9205,46.8333333333333,0,307.583333333333,-0.202833333333333,-0.0871666666666667,0.0436666666666667,100,-0.689278564682951,0.831569102276567,4.59313689798364e-05,0,4.59313689798364e-05,0.67792434298977
15-Jul-2015 01:00:00,3.40683333333333,1.23533333333333,1.23533333333333,0.515333333333333,NaN,312.866666666667,839.130066666667,47.0116666666667,0,308.933333333333,-0.147666666666667,-0.0308333333333333,0,100,-0.574898978791831,0.817092274981576,0,0,0,0.678183101348708
15-Jul-2015 02:00:00,3.3245,1.23433333333333,1.23433333333333,0.514333333333333,NaN,313.616666666667,839.34885,50.98,0.076,312.116666666667,-0.0871666666666667,0.0295,0.0698333333333333,100,-0.42806039115078,0.803871394144302,0,0,0,0.678441859707646
15-Jul-2015 03:00:00,3.14783333333333,1.23483333333333,1.23483333333333,0.514833333333333,NaN,313.616666666667,839.417216666667,52.89,3.787,312.116666666667,-0.0735,0.0458333333333333,3.1915,100,-0.42805977840779,0.794437567303532,6.20076105997214e-06,0,6.20076105997214e-06,0.678700618066584
15-Jul-2015 04:00:00,2.73766666666667,1.23583333333333,1.23583333333333,0.515833333333333,NaN,313.4,839.425133333334,51.97,23.055,305.466666666667,-0.100333333333333,0.0495,19.08,100,-0.431909445428422,0.787233913793293,0,0,0,0.678959376425522
15-Jul-2015 05:00:00,4.22366666666667,1.23866666666667,1.23866666666667,0.518666666666667,NaN,312.8,839.4818,49.5666666666667,63.25,302.15,-0.0233333333333333,0.141333333333333,51.7766666666667,100,-0.544164180357474,0.781575524486419,0,0,0,0.67921813478446
15-Jul-2015 06:00:00,4.9245,1.23916666666667,1.23916666666667,0.519166666666667,NaN,313.566666666667,839.736983333333,45.3516666666667,143.733333333333,307.366666666667,0.266166666666667,0.383166666666667,114.633333333333,100,-0.407344389487036,0.778564736478837,0,0,0,0.679476893143398
15-Jul-2015 07:00:00,4.607,1.24033333333333,1.24033333333333,0.520333333333333,NaN,314.133333333333,840.075616666667,50.2316666666667,229.216666666667,309.266666666667,0.627666666666667,0.626333333333333,179.966666666667,99.6166666666667,-0.293236665538615,0.777847541959401,0,0,0,0.679735651502336
15-Jul-2015 08:00:00,4.384,1.239,1.239,0.519,NaN,314.583333333333,840.3349,47.0883333333333,326.016666666667,312.283333333333,0.938166666666667,0.899166666666667,260.75,97.6833333333333,-0.212822720549686,0.777686379322046,0,0,0,0.679994409861274
15-Jul-2015 09:00:00,4.85316666666667,1.24233333333333,1.24233333333333,0.522333333333333,NaN,314.833333333333,840.64455,51.2483333333333,449.183333333333,317,0.983666666666667,1.108,358.166666666667,96.1,-0.188574273809318,0.777395414954245,0,0,0,0.680253168220212
15-Jul-2015 10:00:00,5.314,1.2465,1.2465,0.5265,NaN,315.283333333333,840.83005,55.2883333333333,567.483333333333,315.466666666667,0.156,1.09133333333333,444.866666666667,95.4333333333333,-0.0807317851613239,0.777267974605815,0,0,0,0.680511926579149
15-Jul-2015 11:00:00,5.43633333333333,1.2415,1.2415,0.5215,NaN,315.883333333333,841.11875,55.8933333333333,697.083333333333,309.5,0.395,1.458,537.95,93.45,-0.00230007513777272,0.777213375713342,0,0,0,0.680770684938088
15-Jul-2015 12:00:00,4.86666666666667,1.24333333333333,1.24333333333333,0.523333333333333,NaN,316.25,841.36865,70.8583333333333,727.533333333333,305.766666666667,0.447,1.44666666666667,557.5,93.3,0,0.777180105862824,6.2007610499677e-06,0,6.2007610499677e-06,0.681029443297026
15-Jul-2015 13:00:00,4.0835,1.24683333333333,1.24683333333333,0.526833333333333,NaN,317.2,841.570366666667,70.5483333333333,714.716666666667,313.066666666667,0.515,1.56966666666667,557.9,93.1,0,0.777196256104431,0,0,0,0.681288201655963
15-Jul-2015 14:00:00,4.251,1.253,1.253,0.533,NaN,317.05,841.78485,72.0566666666667,675.8,316.25,0.485333333333333,1.4485,536.933333333333,93.1666666666667,0,0.777196256104431,3.52984687015123e-06,0,3.52984687015123e-06,0.681546960014902
15-Jul-2015 15:00:00,4.012,1.253,1.253,0.533,NaN,316.583333333333,842.03365,69.7933333333333,679.816666666667,303.616666666667,0.54,1.46216666666667,520.783333333333,93.3833333333333,0,0.777182015091639,2.5196955769843e-05,0,2.5196955769843e-05,0.681805718373839
15-Jul-2015 16:00:00,5.04333333333333,1.25783333333333,1.25783333333333,0.537833333333333,NaN,315.483333333333,841.982466666667,48.5183333333333,574.683333333333,307.383333333333,0.2575,1.17816666666667,434.05,95.0166666666667,-0.0257910929265866,0.777174647777747,3.52984687015123e-06,0,3.52984687015123e-06,0.682064476732777
15-Jul-2015 17:00:00,4.83083333333333,1.26616666666667,1.26616666666667,0.546166666666667,NaN,315.083333333333,841.990466666667,54.9316666666667,465.083333333333,307.45,0.3885,1.066,349.833333333333,96.2166666666667,-0.0687422445305306,0.777244349146704,0,0,0,0.682323235091715
15-Jul-2015 18:00:00,5.359,1.26666666666667,1.26666666666667,0.546666666666667,NaN,315.033333333333,841.996966666667,57.025,310.266666666667,314.016666666667,0.166166666666667,0.6955,238.55,98.4833333333333,-0.123887976625212,0.777371423157658,3.02693920798447e-05,2.02693920800812e-05,9.99999999976353e-06,0.682581993450653
15-Jul-2015 19:00:00,6.172,1.26916666666667,1.26916666666667,0.549166666666667,NaN,314.166666666667,842.048316666667,53.0633333333333,194.633333333333,313.716666666667,0.0383333333333333,0.440333333333333,151.166666666667,99.8,-0.315637865591299,0.778362039299408,6.47015313006705e-06,0,6.47015313006705e-06,0.682840751809591
15-Jul-2015 20:00:00,5.806,1.27033333333333,1.27033333333333,0.550333333333333,NaN,313.866666666667,842.2302,53.6216666666667,118.798333333333,313.2,-0.0333333333333333,0.242166666666667,93.5016666666667,100,-0.379347931034147,0.781132288497577,0.000131128324760084,3.99999999999636e-05,9.11283247601205e-05,0.683099510168529
15-Jul-2015 21:00:00,5.39583333333333,1.26733333333333,1.26733333333333,0.547333333333333,NaN,313.666666666667,842.413433333334,60.6016666666667,67.3016666666667,313.033333333333,-0.091,0.119,52.8983333333333,100,-0.423030792201189,0.781283884890289,0.000130589540589881,2.29403062699021e-05,0.000107649234319979,0.683358268527467
15-Jul-2015 22:00:00,4.89716666666667,1.26233333333333,1.26233333333333,0.542333333333333,NaN,313.433333333333,842.735016666667,59.0416666666667,14.6676666666667,313,-0.165833333333333,-0.0323333333333333,12.0795,100,-0.475093982978459,0.779941869465093,0.000622919953129895,0.000429390106259689,0.000193529846870206,0.683617026886405
15-Jul-2015 23:00:00,3.93533333333333,1.267,1.267,0.547,NaN,312.366666666667,842.854716666667,67.525,2.2125,309.416666666667,-0.380666666666667,-0.2835,2.18366666666667,100,-0.690528095595406,0.778590023271531,0.000341616352470282,0.000299359702970378,4.22566494999046e-05,0.683875785245343
16-Jul-2015 00:00:00,3.59816666666667,1.26883333333333,1.26883333333333,0.548833333333333,NaN,310.866666666667,842.9975,67.6566666666667,0,307.3,-0.655333333333333,-0.563,0.1575,100,-1.01383965100257,0.776999861399695,9.87775590797355e-05,1.97306079198825e-05,7.90469511598531e-05,0.684134543604281
16-Jul-2015 01:00:00,3.92166666666667,1.26783333333333,1.26783333333333,0.547833333333333,NaN,311.3,843.063616666667,54.19,0,309.466666666667,-0.5625,-0.467,0,100,-0.930784170590082,0.772501137664799,0.000155961772280079,3.79923893979139e-06,0.000152162533340288,0.684448736129264
16-Jul-2015 02:00:00,3.6625,1.268,1.268,0.548,NaN,311.266666666667,843.05795,52.11,0.128166666666667,309.283333333333,-0.618666666666667,-0.507,0.01,100,-0.937068250108828,0.767098461749467,0.000108602283170057,0,0.000108602283170057,0.684762928654246
16-Jul-2015 03:00:00,3.41066666666667,1.268,1.268,0.548,NaN,311.35,843.04075,54.7883333333333,3.38416666666667,309.916666666667,-0.674333333333333,-0.539666666666667,2.8265,100,-0.922572438263937,0.759376236356016,9.17178653398878e-05,0,9.17178653398878e-05,0.685077121179229
16-Jul-2015 04:00:00,3.26033333333333,1.26883333333333,1.26883333333333,0.548833333333333,NaN,310.733333333333,842.98875,63.9016666666667,18.8183333333333,308.95,-0.726333333333333,-0.5905,16.2783333333333,100,-1.05518034758731,0.754682726621645,9.43887795401679e-05,0,9.43887795401679e-05,0.685391313704212
16-Jul-2015 05:00:00,3.3735,1.26716666666667,1.26716666666667,0.547166666666667,NaN,311.883333333333,842.88955,68.1633333333333,56.1683333333333,310.45,-0.558166666666667,-0.382833333333333,47.1666666666667,100,-0.806107353700516,0.752139009198028,8.17178653501287e-05,0,8.17178653501287e-05,0.685705506229195
16-Jul-2015 06:00:00,3.4535,1.26333333333333,1.26333333333333,0.543333333333333,NaN,312.666666666667,843.068833333333,61.83,117.5,310.3,-0.383833333333333,-0.0983333333333333,101.185,100,-0.628979931117527,0.749656601359976,2.98551273899648e-05,0,2.98551273899648e-05,0.686019698754177
16-Jul-2015 07:00:00,4.70683333333333,1.26433333333333,1.26433333333333,0.544333333333333,NaN,313.1,843.267183333333,59.8133333333333,215.833333333333,310.183333333333,-0.226333333333333,0.159166666666667,188.933333333333,99.2666666666667,-0.531015326355837,0.747002260981736,3.51969557800658e-05,0,3.51969557800658e-05,0.68633389127916
