Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2004 13:00:00,7.55610130546302,NaN,NaN,NaN,NaN,270.528769599744,NaN,16.3140565401113,279.819983349248,-7.64407626053799,12.4958804257165,99.3528538605503,NaN,0.765957896185592,823.490742386643,2.23597693550346e-05,5.78809674993863e-06,1.6571672605096e-05,0.765957896185592
05-Jan-2004 14:00:00,10.7299254084439,NaN,NaN,NaN,NaN,272.313921626949,NaN,15.526406286439,282.015145945062,-7.205485893358,11.8913519070758,99.0235960028647,NaN,0.76587921813317,823.156822596909,1.38588997440365e-05,2.29324109204754e-06,1.1565658651989e-05,0.76587921813317
05-Jan-2004 15:00:00,9.65035020540807,NaN,NaN,NaN,NaN,272.157198489319,NaN,2.71792112854834,281.323023921953,-7.24629425123595,2.0813854681392,99.2314212092562,NaN,0.765800540080748,822.776361709868,3.30917380279061e-05,2.32037942639636e-05,9.88794376394253e-06,0.765800540080748
05-Jan-2004 16:00:00,8.71668600134651,NaN,NaN,NaN,NaN,271.806265220808,NaN,0,276.708863884908,-7.35242313822596,0,94.981944658368,NaN,0.765721862028327,822.315562358075,0.000220572464198085,0.000218619418278081,1.95304592000411e-06,0.765721862028327
05-Jan-2004 17:00:00,9.27586487958998,NaN,NaN,NaN,NaN,272.224063474542,NaN,0,280.503447726775,-7.234216357533,0,99.3327139286108,NaN,0.765643183975905,822.041803237399,7.52030383889633e-05,7.05545188200176e-05,4.64851956894563e-06,0.765643183975905
05-Jan-2004 18:00:00,9.63484432423171,NaN,NaN,NaN,NaN,272.556693146799,NaN,0,273.449443586414,-7.18839504766498,0,95.573814800566,NaN,0.765564505923483,821.716998206109,0.000428505449826048,0.000426142545772905,2.36290405314317e-06,0.765564505923483
05-Jan-2004 19:00:00,6.0610900989427,NaN,NaN,NaN,NaN,269.401336141162,NaN,0,254.879958050929,-8.03586564361598,0,99.639527870744,NaN,0.765485827871061,821.36611988613,0.000383960366834913,0.000383960366835026,0,0.765485827871061
05-Jan-2004 20:00:00,8.76279728702449,NaN,NaN,NaN,NaN,275.285278515174,NaN,0,281.387171302147,-6.50055487775495,0,93.3240635176798,NaN,0.76540714981864,821.032999957633,0.000405861397427998,0.000405861397426975,1.02321580028319e-15,0.76540714981864
05-Jan-2004 21:00:00,7.58972329373328,NaN,NaN,NaN,NaN,276.134062249674,NaN,0,281.79246575591,-6.29744197226995,0,94.4052305260278,NaN,0.765328471766218,821.026300517999,0.000767365660263067,0.000767322571313002,4.30889500648967e-08,0.765328471766218
05-Jan-2004 22:00:00,6.76366099261638,NaN,NaN,NaN,NaN,275.286557032516,NaN,0,279.284099509598,-6.51023343823397,0,96.2564674394954,NaN,0.765249793713796,820.858780587162,0.000820051932341016,0.000819574586322005,4.77346019010891e-07,0.765249793713796
05-Jan-2004 23:00:00,6.4344483171281,NaN,NaN,NaN,NaN,274.405311542747,NaN,0,278.250773000728,-6.72454416871398,0,97.0816076274608,NaN,0.765171115661374,820.567925139239,0.000602435153800002,0.00060228376803002,1.51385769982032e-07,0.765171115661374
06-Jan-2004 00:00:00,6.04748476751646,NaN,NaN,NaN,NaN,273.257134585608,NaN,0,280.451553681855,-6.987619158634,0,97.0260221188756,NaN,0.765092437608953,820.617576735535,0.00113030214174,0.001130377834623,0,0.765092437608953
06-Jan-2004 01:00:00,6.2924063149017,NaN,NaN,NaN,NaN,265.630702266292,NaN,0,254.074055822215,-8.95495583430096,0,98.3269872669986,NaN,0.765013759556531,820.514226342935,0.00056946401026994,0.000568707081430034,7.56928839905358e-07,0.765013759556531
06-Jan-2004 02:00:00,6.10919137274911,NaN,NaN,NaN,NaN,258.847353057285,NaN,0,229.663744270769,-10.747236458002,0,95.9591715492416,NaN,0.764935081504109,820.261087913681,3.29366297600018e-05,3.42612552329911e-05,0,0.764935081504109
06-Jan-2004 03:00:00,6.84850238705039,NaN,NaN,NaN,NaN,262.894488561946,NaN,0,269.905722803599,-9.54727764039899,0,99.499044470204,NaN,0.764856403451687,820.209311949849,3.19220681001298e-06,0,3.19220681001298e-06,0.764856403451687
06-Jan-2004 04:00:00,5.96828143938926,NaN,NaN,NaN,NaN,262.41940465116,NaN,0,270.244148606354,-9.662385270117,0,99.8271209036743,NaN,0.764777725399265,820.185678189332,6.30929671001468e-06,0,6.30929671001468e-06,0.764777725399265
06-Jan-2004 05:00:00,5.58696102476222,NaN,NaN,NaN,NaN,259.362323484063,NaN,0,265.010846253358,-10.4434896335489,0,100,NaN,0.764699047346844,820.107381027222,5.42780337002569e-06,0,5.42780337002569e-06,0.764699047346844
06-Jan-2004 06:00:00,5.73203657056377,NaN,NaN,NaN,NaN,254.842153938452,NaN,0,252.280188728217,-11.636464657335,0,100,NaN,0.764620369294422,820.059697697216,6.65516098990793e-06,0,6.65516098990793e-06,0.764620369294422
06-Jan-2004 07:00:00,5.43727594787015,NaN,NaN,NaN,NaN,252.784762980645,NaN,0,257.554567589851,-12.128882181861,0,100,NaN,0.764541691242,820.404153365219,1.64072895400977e-05,0,1.64072895400977e-05,0.764541691242
06-Jan-2004 08:00:00,6.1428225231871,NaN,NaN,NaN,NaN,258.152290871643,NaN,0,263.247709532117,-10.75305934182,0,99.9292146552209,NaN,0.764463013189578,820.553224705771,1.16765690995635e-06,0,1.16765690995635e-06,0.764463013189578
06-Jan-2004 09:00:00,5.30948708495251,NaN,NaN,NaN,NaN,255.075644734219,NaN,0,263.513514879816,-11.521284921068,0,100,NaN,0.764384335137157,820.927206995661,6.46965127998556e-06,0,6.46965127998556e-06,0.764384335137157
06-Jan-2004 10:00:00,6.61625843228637,NaN,NaN,NaN,NaN,253.546796408857,NaN,0,254.52877457573,-11.951585736459,0,99.9914546892075,NaN,0.764305657084735,821.043665996695,1.30133632400202e-05,0,1.30133632400202e-05,0.764305657084735
06-Jan-2004 11:00:00,7.40505393353234,NaN,NaN,NaN,NaN,257.734279444863,NaN,0,265.478801538361,-10.846094640444,0,99.485952595383,NaN,0.764226979032313,821.35808052024,8.66733627003668e-06,0,8.66733627003668e-06,0.764226979032313
06-Jan-2004 12:00:00,8.66232952135836,NaN,NaN,NaN,NaN,263.45123521289,NaN,15.3162680787328,266.436062228685,-9.42765052993798,11.7039002297162,99.3378433192096,NaN,0.764148300979891,821.702660103804,0,0,0,0.764148300979891
06-Jan-2004 13:00:00,8.50201644667609,NaN,NaN,NaN,NaN,261.254890659199,NaN,26.1149221583237,255.669178528147,-10.021226982205,19.9536187262906,99.7381385636715,NaN,0.764069622927469,821.655695613552,2.8007817991238e-07,0,2.8007817991238e-07,0.764069622927469
06-Jan-2004 14:00:00,6.93411610324194,NaN,NaN,NaN,NaN,263.897746348305,NaN,18.8064268569626,273.328528351641,-9.28442609676597,14.3679398241743,99.3822986786163,NaN,0.763990944875048,821.90582265234,3.6248632400202e-06,0,3.6248632400202e-06,0.763990944875048
06-Jan-2004 15:00:00,8.61274906449111,NaN,NaN,NaN,NaN,265.06800940266,NaN,2.78105061974305,274.123798407514,-8.99441599546196,2.12447868307638,99.1463839870322,NaN,0.763912266822626,821.839322179186,8.648981299757e-07,0,8.648981299757e-07,0.763912266822626
06-Jan-2004 16:00:00,7.84370549317855,NaN,NaN,NaN,NaN,263.711883738469,NaN,0,257.386794800605,-9.40811166082199,0,100,NaN,0.763833588770204,822.159731888499,8.41370660054963e-07,0,8.41370660054963e-07,0.763833588770204
06-Jan-2004 17:00:00,6.24488430081308,NaN,NaN,NaN,NaN,257.231564001948,NaN,0,256.549510136661,-11.016106045125,0,100,NaN,0.763754910717782,822.662174247529,1.56090221299792e-05,0,1.56090221299792e-05,0.763754910717782
06-Jan-2004 18:00:00,4.97196546136211,NaN,NaN,NaN,NaN,250.620298042324,NaN,0,246.908307864756,-12.732429024006,0,100,NaN,0.76367623266536,823.085646967737,2.28278290099979e-05,0,2.28278290099979e-05,0.76367623266536
06-Jan-2004 19:00:00,5.00714961839477,NaN,NaN,NaN,NaN,259.24340770753,NaN,0,269.857901102175,-10.448942871403,0,99.3208734649483,NaN,0.763597554612939,823.266519007477,3.51039453005342e-06,0,3.51039453005342e-06,0.763597554612939
06-Jan-2004 20:00:00,5.10239407376277,NaN,NaN,NaN,NaN,262.395744895296,NaN,0,271.417453646566,-9.662432899968,0,100,NaN,0.763518876560517,823.463901964507,0,0,0,0.763518876560517
06-Jan-2004 21:00:00,3.82601051024652,NaN,NaN,NaN,NaN,252.6874310277,NaN,0,245.270962096933,-12.215702203388,0,100,NaN,0.763440198508095,823.205197576779,5.38611889965068e-07,0,5.38611889965068e-07,0.763440198508095
06-Jan-2004 22:00:00,4.24392488373792,NaN,NaN,NaN,NaN,247.340118341022,NaN,0,189.62250800013,-13.867338525147,0,100,NaN,0.763361520455673,823.042426362486,7.75601120039937e-07,0,7.75601120039937e-07,0.763361520455673
06-Jan-2004 23:00:00,2.70622579855191,NaN,NaN,NaN,NaN,249.574523792161,NaN,0,171.281001965075,-13.38663091803,0,100,NaN,0.763282842403252,823.330546853359,0,0,0,0.763282842403252
07-Jan-2004 00:00:00,5.2242898536234,NaN,NaN,NaN,NaN,252.99884822517,NaN,0,193.478877423959,-12.399351394363,0,80.4317613943909,NaN,0.76320416435083,823.231961228447,0,0,0,0.76320416435083
07-Jan-2004 01:00:00,5.30616979896167,NaN,NaN,NaN,NaN,253.06185942973,NaN,0,200.921379952718,-12.345602202144,0,76.3382238749144,NaN,0.763125486298408,822.795538389825,0,0,0,0.763125486298408
07-Jan-2004 02:00:00,4.41401122292916,NaN,NaN,NaN,NaN,255.002081765119,NaN,0,212.232310782226,-11.797873985671,0,85.7163816170325,NaN,0.763046808245986,822.614003880521,0,0,0,0.763046808245986
07-Jan-2004 03:00:00,4.81896898731423,NaN,NaN,NaN,NaN,255.49494173948,NaN,0,209.007297689002,-11.689981187097,0,88.1272551243581,NaN,0.762968130193564,822.015088852087,0,0,0,0.762968130193564
07-Jan-2004 04:00:00,8.02847753819283,NaN,NaN,NaN,NaN,261.013281899579,NaN,0,218.645738374808,-10.264096478552,0,100,NaN,0.762889452141142,821.546781278238,0,0,0,0.762889452141142
07-Jan-2004 05:00:00,9.94276462488029,NaN,NaN,NaN,NaN,266.714564371416,NaN,0,262.84690837341,-8.64823980837696,0,99.9344090598908,NaN,0.762810774088721,821.059471034669,1.15096700028516e-08,0,1.15096700028516e-08,0.762810774088721
07-Jan-2004 06:00:00,10.1615726025119,NaN,NaN,NaN,NaN,263.406582641007,NaN,0,221.867486894327,-9.657553737218,0,100,NaN,0.762732096036299,820.099207289736,0,0,0,0.762732096036299
07-Jan-2004 07:00:00,8.02747969860451,NaN,NaN,NaN,NaN,266.601959960453,NaN,0,276.353445697604,-8.60994816218397,0,99.2150839827398,NaN,0.762653417983877,819.64147796686,2.1596695299877e-06,0,2.1596695299877e-06,0.762653417983877
07-Jan-2004 08:00:00,11.1209338910357,NaN,NaN,NaN,NaN,268.096211327061,NaN,0,277.122103990807,-8.24382767466295,0,99.3101329376018,NaN,0.762574739931455,818.124749910958,2.05591311998887e-06,0,2.05591311998887e-06,0.762574739931455
07-Jan-2004 09:00:00,17.5227785243559,NaN,NaN,NaN,NaN,271.914960575634,NaN,0,282.099593296055,-7.30056360928995,0,98.881174520476,NaN,0.762496061879034,816.943805242753,9.21369361992674e-06,0,9.21369361992674e-06,0.762496061879034
07-Jan-2004 10:00:00,17.8470892643874,NaN,NaN,NaN,NaN,269.895408223642,NaN,0,279.679811959289,-7.797133340443,0,98.903439440269,NaN,0.762417383826612,816.762499240234,3.1550783220041e-05,0,3.1550783220041e-05,0.762417383826612
07-Jan-2004 11:00:00,18.419511624058,NaN,NaN,NaN,NaN,269.088859310545,NaN,0,278.548329149893,-7.99702669719096,0,98.9023685206701,NaN,0.76233870577419,816.100712998921,4.07582236005055e-06,0,4.07582236005055e-06,0.76233870577419
07-Jan-2004 12:00:00,17.7857174841714,NaN,NaN,NaN,NaN,269.83357072422,NaN,5.29032140996492,279.950785768334,-7.810719938999,4.03260054461692,98.8410981127106,NaN,0.762260027721768,814.943813249117,1.41625156999226e-05,0,1.41625156999226e-05,0.762260027721768
07-Jan-2004 13:00:00,15.7670466854323,NaN,NaN,NaN,NaN,270.092850742927,NaN,10.5406945883725,280.374659962551,-7.74625707124,8.03392082781813,98.8101120235742,NaN,0.762181349669346,814.735735416411,3.48407604700469e-05,0,3.48407604700469e-05,0.762181349669346
07-Jan-2004 14:00:00,16.3355263598047,NaN,NaN,NaN,NaN,276.122769276216,NaN,8.05687415910771,286.881479306157,-6.27602036331899,6.14016532153735,99.0640915430259,NaN,0.762102671616925,813.536567788079,0.000242043876790035,0.000184597046269005,5.74468305210303e-05,0.762102671616925
07-Jan-2004 15:00:00,15.4513474547093,NaN,NaN,NaN,NaN,279.433562416477,NaN,2.52667709032391,288.44890583236,-5.48840364035698,1.92538856681656,97.2292145068202,NaN,0.762023993564503,811.585023693509,0.0011936579198499,0.00116887679766194,2.478112218796e-05,0.762023993564503
07-Jan-2004 16:00:00,20.9683406599418,NaN,NaN,NaN,NaN,280.151557757169,NaN,0,289.871148075496,-5.31344238231299,0,99.1271988733357,NaN,0.761945315512081,809.706263211931,0.00117691582485008,0.00118126771546304,0,0.761945315512081
07-Jan-2004 17:00:00,19.1416681222583,NaN,NaN,NaN,NaN,281.1588573787,NaN,0,291.997287104611,-5.06794882802296,0,97.8737811951324,NaN,0.761866637459659,809.145458979446,0.00350579470032994,0.00350258293392801,3.21176640193273e-06,0.761866637459659
07-Jan-2004 18:00:00,17.5156016812282,NaN,NaN,NaN,NaN,284.444830370966,NaN,0,295.263738345552,-4.28875011056596,0,97.2191569945931,NaN,0.761787959407237,808.986486287952,0.00380596903470007,0.00349350441359502,0.00031246462110505,0.761787959407237
07-Jan-2004 19:00:00,13.4292923926574,NaN,NaN,NaN,NaN,286.91764387276,NaN,0,297.097909667783,-3.70968141023798,0,99.3730324244727,NaN,0.761709281354816,809.215572137178,0.00111891427973001,0.000894659297082967,0.000224254982647039,0.761709281354816
07-Jan-2004 20:00:00,10.7258535287266,NaN,NaN,NaN,NaN,291.816373950664,NaN,0,302.021513869793,-2.56756685779595,0,99.5060123055683,NaN,0.761630603302394,808.834262041913,0.000295680561869972,5.39557989170589e-05,0.000241724762952913,0.761630603302394
07-Jan-2004 21:00:00,13.0242589252626,NaN,NaN,NaN,NaN,294.052120300653,NaN,0,306.628813890999,-2.04042674834699,0,99.5363643085281,NaN,0.761551925249972,808.36908854576,0.000367561526009922,1.43557069969802e-05,0.000353205819012942,0.761551925249972
07-Jan-2004 22:00:00,11.5522293505155,NaN,NaN,NaN,NaN,292.410616744354,NaN,0,303.228085492122,-2.42723844045599,0,99.5119993282044,NaN,0.76147324719755,808.321989215646,3.04609896400052e-05,0,3.04609896400052e-05,0.76147324719755
07-Jan-2004 23:00:00,11.6684036601007,NaN,NaN,NaN,NaN,287.827905542033,NaN,0,296.492879799893,-3.50333425486599,0,99.5186019206405,NaN,0.761394569145129,808.228608465042,4.44368062005651e-06,0,4.44368062005651e-06,0.761394569145129
08-Jan-2004 00:00:00,9.02754486485181,NaN,NaN,NaN,NaN,285.951348288234,NaN,0,271.606507548298,-4.049845431351,0,100,NaN,0.761315891092707,807.983403959525,7.42038860039429e-07,0,7.42038860039429e-07,0.761315891092707
08-Jan-2004 01:00:00,9.52142883114728,NaN,NaN,NaN,NaN,284.080410154957,NaN,0,277.955646147946,-4.45339923766096,0,100,NaN,0.761237213040285,807.564019474422,1.0772236998946e-07,0,1.0772236998946e-07,0.761237213040285
08-Jan-2004 02:00:00,11.2390220639978,NaN,NaN,NaN,NaN,285.359423460903,NaN,0,274.109011472348,-4.17504159885397,0,100,NaN,0.761158534987863,807.044719555022,2.75447480998992e-06,7.18171422101932e-06,0,0.761158534987863
08-Jan-2004 03:00:00,12.3918561025969,NaN,NaN,NaN,NaN,288.992729828881,NaN,0,299.874480458708,-3.22095350102796,0,99.4034390479782,NaN,0.761079856935442,806.745680172743,4.88233703699734e-05,4.54721098699338e-05,3.35126050003964e-06,0.761079856935442
08-Jan-2004 04:00:00,13.6616862521447,NaN,NaN,NaN,NaN,289.966426649473,NaN,0,283.652995984017,-3.07254892609399,0,99.998935027477,NaN,0.76100117888302,806.545447409396,3.6300985280036e-05,2.47779526040404e-05,1.15230326759956e-05,0.76100117888302
08-Jan-2004 05:00:00,11.3792082891385,NaN,NaN,NaN,NaN,292.242529095756,NaN,0,303.469492720008,-2.46426591848495,0,99.5279037089349,NaN,0.760922500830598,806.65536197388,0.00062347996039,0.000476980360166976,0.000146499600223024,0.760922500830598
08-Jan-2004 06:00:00,12.1313809797861,NaN,NaN,NaN,NaN,287.008244888403,NaN,0,299.43795846966,-3.67808339847397,0,98.9681379913815,NaN,0.760843822778176,806.504300836363,0.000167659056849971,9.88231111949745e-05,6.88359456549961e-05,0.760843822778176
08-Jan-2004 07:00:00,11.4687405453535,NaN,NaN,NaN,NaN,288.731563957833,NaN,0,298.122524145398,-3.28873918612396,0,99.4972877723348,NaN,0.760765144725754,806.579425933429,0.000113727761329983,8.59357858820431e-05,2.77919754479399e-05,0.760765144725754
08-Jan-2004 08:00:00,12.1205986710992,NaN,NaN,NaN,NaN,287.870422532409,NaN,0,299.231849622383,-3.48100940798298,0,99.3993864115505,NaN,0.760686466673333,806.508999721694,0.00010982921758,9.121628994194e-05,1.86129276380598e-05,0.760686466673333
08-Jan-2004 09:00:00,10.8549265280871,NaN,NaN,NaN,NaN,290.332205360451,NaN,0,300.771316733228,-2.91096489602995,0,99.4916951449249,NaN,0.760607788620911,806.570524619539,0.000472594256710067,0.000437087039506991,3.55072172030759e-05,0.760607788620911
08-Jan-2004 10:00:00,12.2529920196535,NaN,NaN,NaN,NaN,289.934713409617,NaN,0,289.646769650619,-3.05241632359798,0,97.3409260381069,NaN,0.760529110568489,806.595434890927,0.00169169243515989,0.0013299031337981,0.000361789301361796,0.760529110568489
08-Jan-2004 11:00:00,14.6458449498117,NaN,NaN,NaN,NaN,290.55664565721,NaN,0,290.884731734653,-2.90487621779596,0,99.7713859052768,NaN,0.760450432516067,806.634210538257,0.000914023406110005,0.000700270786907936,0.000213752619202069,0.760450432516067
08-Jan-2004 12:00:00,14.1171733229975,NaN,NaN,NaN,NaN,289.349712747356,NaN,16.7999211105952,291.094408347478,-3.17947005457495,12.7741854897141,96.0729820890149,NaN,0.760371754463645,806.470050437792,0.000392252446389989,0.000332474921294988,5.97775250950008e-05,0.760371754463645
08-Jan-2004 13:00:00,15.2688773007476,NaN,NaN,NaN,NaN,288.411752891284,NaN,23.8438556867681,299.78452702074,-3.35436881131295,18.1283183935982,99.317224861099,NaN,0.760293076411224,806.775247685992,0.000604344352910061,0.00046986645225104,0.000134477900659022,0.760293076411224
08-Jan-2004 14:00:00,14.7591907296411,NaN,NaN,NaN,NaN,288.677178852172,NaN,14.6776451563549,300.92624417703,-3.28835245084196,11.1581571818623,99.3318399187859,NaN,0.760214398358802,806.86180754336,3.82541299100012e-05,1.14641788179597e-05,2.67899510920415e-05,0.760214398358802
08-Jan-2004 15:00:00,12.36686363323,NaN,NaN,NaN,NaN,287.758135881643,NaN,3.19988203630835,299.545690356847,-3.50533384344499,2.43234463656469,99.3758209168008,NaN,0.76013572030638,807.311468602251,2.94197597800121e-05,0,2.94197597800121e-05,0.76013572030638
08-Jan-2004 16:00:00,10.5780285970492,NaN,NaN,NaN,NaN,288.541933428856,NaN,0,298.969019020009,-3.32828482792399,0,99.467895004709,NaN,0.760057042253958,807.535788054216,2.34525381699768e-05,0,2.34525381699768e-05,0.760057042253958
08-Jan-2004 17:00:00,9.2079759763447,NaN,NaN,NaN,NaN,288.431893414263,NaN,0,299.082963713815,-3.35296918808996,0,99.5317309343084,NaN,0.759978364201536,807.706406715516,6.38682162500572e-05,1.67228182897361e-06,6.21959344210836e-05,0.759978364201536
08-Jan-2004 18:00:00,8.59834068627653,NaN,NaN,NaN,NaN,287.911131393073,NaN,0,299.296811263294,-3.47137228199097,0,99.5301126690227,NaN,0.759899686149115,807.933054964365,3.40931994498987e-05,0,3.40931994498987e-05,0.759899686149115
08-Jan-2004 19:00:00,9.2847732217243,NaN,NaN,NaN,NaN,286.2845591441,NaN,0,297.499319320014,-3.85356468546996,0,99.4877432366704,NaN,0.759821008096693,808.278138930636,6.02788911400012e-05,1.08974439571057e-05,4.93814471828955e-05,0.759821008096693
08-Jan-2004 20:00:00,8.19967519593706,NaN,NaN,NaN,NaN,284.423752555961,NaN,0,294.821013011289,-4.29567963496697,0,99.5461938656494,NaN,0.759742330044271,808.29847126266,2.45893144700631e-05,3.40617977940383e-07,2.42486964921227e-05,0.759742330044271
08-Jan-2004 21:00:00,8.77741940104741,NaN,NaN,NaN,NaN,285.167286238124,NaN,0,293.307125158365,-4.13070184657795,0,99.6302779536958,NaN,0.759663651991849,808.508763255618,3.88271944996177e-06,0,3.88271944996177e-06,0.759663651991849
08-Jan-2004 22:00:00,8.19432871979257,NaN,NaN,NaN,NaN,285.2689752217,NaN,0,295.8189293496,-4.09560040061496,0,99.5223320039518,NaN,0.759584973939428,808.9621393229,6.34085203000723e-06,1.44910002700271e-06,4.89175200300451e-06,0.759584973939428
08-Jan-2004 23:00:00,6.99701014918337,NaN,NaN,NaN,NaN,287.135378097073,NaN,0,298.356300740595,-3.65382934172197,0,99.6163114498139,NaN,0.759506295887006,809.237291601865,0.000133195749800052,0.000106112182078959,2.70835677210926e-05,0.759506295887006
09-Jan-2004 00:00:00,5.5494158579869,NaN,NaN,NaN,NaN,284.958451166141,NaN,0,295.597701664977,-4.16838282226996,0,99.8106525277301,NaN,0.759427617834584,809.292789595606,3.16138626899374e-05,0,3.16138626899374e-05,0.759427617834584
09-Jan-2004 01:00:00,6.19164396077558,NaN,NaN,NaN,NaN,286.930051356311,NaN,0,297.104001109713,-3.706799613177,0,99.6717215441631,NaN,0.759348939782162,808.933743629709,3.82378668600722e-05,3.55682019301184e-06,3.46810466670604e-05,0.759348939782162
