Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
07-May-2012 06:00:00,4.45377124732274,NaN,NaN,NaN,NaN,226.833147771912,NaN,105.701115015255,191.25115090997,-19.321766552381,NaN,85.6179031623566,100,NaN,0.81,838.653387403132,0,0,0,0.81
07-May-2012 07:00:00,4.23671098081398,NaN,NaN,NaN,NaN,232.561779699558,NaN,233.835009443011,183.754896943665,-17.800718707148,NaN,189.406357648839,100,NaN,0.81,838.643524548161,0,0,0,0.81
07-May-2012 08:00:00,4.41688444095211,NaN,NaN,NaN,NaN,236.637289692213,NaN,382.212888766585,172.703085791965,-16.765453074379,NaN,309.592439900934,100,NaN,0.81,838.463457947041,0,0,0,0.81
07-May-2012 09:00:00,4.69470297798386,NaN,NaN,NaN,NaN,239.535022849498,NaN,521.295378485461,165.209031320623,-16.034998634594,NaN,422.249256573223,98.7000955128883,NaN,0.81,838.423873805749,0,0,0,0.81
07-May-2012 10:00:00,5.80336751521349,NaN,NaN,NaN,NaN,242.192605333349,NaN,641.911880772389,154.452820381719,-15.3909120957,NaN,519.948623425635,95.2643207339115,NaN,0.81,838.275677777748,0,0,0,0.81
07-May-2012 11:00:00,5.58157466272712,NaN,NaN,NaN,NaN,245.045914560378,NaN,727.854166263634,155.608714684553,-14.638525197237,NaN,589.561874673544,94.2635363319607,NaN,0.81,838.190546221801,0,0,0,0.81
07-May-2012 12:00:00,0.1285,NaN,NaN,NaN,0.6,293.868644067797,261.41,783.649052841476,199.252492522433,-14.083490652605,NaN,596.011964107677,34.35,-4.17101532498901,0.81,838.289614742413,0,0,0,0.81
07-May-2012 13:00:00,3.36566666666667,1.75533333333333,NaN,NaN,NaN,298.60443668993,115.98,783.815221003656,207.344882020605,-9.32666666666667,-9.94166666666667,587.836490528415,63.7816666666667,-3.13421580038402,0.81,838.336291093118,0,0,0,0.81
07-May-2012 14:00:00,4.00566666666667,5.162,NaN,NaN,NaN,302.243519441675,15.285,756.729810568295,206.962695247591,-9.93333333333333,-10.4716666666667,569.292123629113,68.15,-2.28888453022025,0.81,838.36122042376,0,0,0,0.81
07-May-2012 15:00:00,4.34583333333333,5.97766666666667,NaN,NaN,NaN,302.692173479561,12.2016666666667,677.899634430043,208.55790960452,-8.92083333333333,-10.2883333333333,523.57926221336,66.77,-2.20590543880445,0.81,838.379494867671,0,0,0,0.81
07-May-2012 16:00:00,3.94683333333333,1.098,NaN,NaN,NaN,292.75531738119,61.1781666666667,554.170820870721,201.213276836158,-8.51383333333333,-9.89666666666667,445.712861415753,63.7133333333333,-4.4511474972478,0.81,838.411380982258,0,0,0,0.81
07-May-2012 17:00:00,2.23266666666667,0.586,NaN,NaN,NaN,295.065054835494,7.83333333333333,437.637088733799,209.538301761382,-9.56833333333333,-9.72333333333333,362.213359920239,67.5816666666667,-3.96740431568109,0.81,838.421911450657,0,0,0,0.81
07-May-2012 18:00:00,3.15616666666667,0.59,0.5898,-0.0102,NaN,297.142156862745,122.331166666667,345.297441010302,233.732386174809,-10.095,-10.0466666666667,283.034230641409,73.4816666666667,-3.65719721214325,0.81,838.449434363632,0,0,0,0.81
07-May-2012 19:00:00,3.348,0.587,0.587,-0.013,NaN,305.433948155533,180.806333333333,242.47258225324,263.144150880691,-10.875,-10.7566666666667,199.102691924227,79.4833333333333,-1.94865757859796,0.81,838.347233323666,0,0,0,0.81
07-May-2012 20:00:00,3.21983333333333,0.5905,0.5905,-0.00949999999999999,NaN,305.666583582585,15.9733333333333,84.6593552675308,248.787221668328,-14.44,-13.7766666666667,75.3622465935526,85.9833333333333,-1.7943558208954,0.81,838.359680128943,0,0,0,0.81
07-May-2012 21:00:00,2.65516666666667,0.586166666666667,0.586166666666667,-0.0138333333333333,NaN,310.258363797496,175.717166666667,19.7136922565636,272.507726819541,-16.2866666666667,-15.445,18.4646061814556,86.7,-0.916753869814414,0.81,838.283732835172,0,0,0,0.81
07-May-2012 22:00:00,2.71233333333333,0.592333333333333,0.592333333333333,-0.00766666666666665,NaN,307.987398914368,181.670666666667,2.61698238617481,282.818461282818,-17.4566666666667,-16.2983333333333,4.339481555334,85.9166666666667,-1.4994152351844,0.81,838.241841191804,0,0,0,0.81
07-May-2012 23:00:00,2.748,0.590833333333333,0.590833333333333,-0.00916666666666665,NaN,315.969009637753,62.8525,3.42372881355932,298.562894649385,-15.1633333333333,-14.6533333333333,4.25191093386507,88.85,-0.158200658251152,0.81,838.170822306062,0,0,0,0.81
08-May-2012 00:00:00,2.45416666666667,0.586833333333333,0.586833333333333,-0.0131666666666667,NaN,317.611700612448,10.3693333333333,1.59022931206381,299.445392084616,-14.94,-14.6616666666667,3.09189099368561,87.9666666666667,0,0.800233472910738,838.039787656511,1.15075589301341e-05,1.04669374400146e-05,1.04062149011952e-06,0.81
08-May-2012 01:00:00,4.13066666666667,0.585166666666667,0.585166666666667,-0.0148333333333333,NaN,318.804550633813,28.435,1.9214024592888,300.147633187394,-14.2516666666667,-14.12,3.14705882352942,88.5,0,0.799448879126516,837.885752461666,0,5.60156369829201e-07,0,0.809561621159203
08-May-2012 02:00:00,4.99383333333333,0.585166666666667,0.585166666666667,-0.0148333333333333,NaN,319.001578597541,43.9333333333333,1.68943170488534,300.849874290173,-14.2166666666667,-14.0283333333333,3.09172482552343,88.3166666666667,0,0.799988411533199,837.717921860563,0,0,0,0.809123242318406
08-May-2012 03:00:00,4.72,0.580833333333333,0.580833333333333,-0.0191666666666667,NaN,319.242522432702,34.2666666666667,2.87088733798604,301.552115392952,-13.2166666666667,-13.1016666666667,3.41176470588236,89.55,0,0.804958460382223,837.43391453401,0,0,0,0.808684863477609
08-May-2012 04:00:00,6.20033333333333,0.579166666666667,0.579166666666667,-0.0208333333333333,NaN,319.00988700565,42.0433333333333,8.44516450648056,302.25435649573,-13.2,-13.0583333333333,8.34679295446993,90.15,0,0.809668194095171,837.259232715801,0,0,0,0.808246484636813
08-May-2012 05:00:00,6.917,0.576041666666667,0.576041666666667,-0.0239583333333333,NaN,319.17605516783,31.11,36.6284479893652,302.956597598509,-12.9866666666667,-12.855,32.7118644067796,89.9333333333333,0,0.812503872565031,837.143300622629,0,0,0,0.807808105796016
08-May-2012 06:00:00,6.6395,0.566208333333333,0.566208333333333,-0.0337916666666666,NaN,319.25913924892,24.425,85.5749418411433,303.366238241796,-12.9933333333333,-12.9183333333333,77.4094383516119,89.7,0,0.81412814712244,836.917209584206,0,0,0,0.807369726955219
08-May-2012 07:00:00,6.70766666666667,0.568166666666667,0.568166666666667,-0.0318333333333333,NaN,318.561232967763,31.7866666666667,158.125623130608,304.815802592224,-12.9083333333333,-12.7866666666667,147.291458956464,89.6166666666667,0,0.815153074481969,837.079661306148,0,0,0,0.806931348114422
08-May-2012 08:00:00,6.78816666666667,0.569833333333333,0.569833333333333,-0.0301666666666667,NaN,316.91616816218,36.2,269.707544034563,307.3216184779,-12.5416666666667,-12.3366666666667,240.910601528747,89.7166666666667,0,0.816025768298305,837.051134978281,0,0,0,0.806492969273625
08-May-2012 09:00:00,7.087,0.566,0.566,-0.0339999999999999,NaN,314.390412097042,39.19,397.424393486208,302.742023928215,-11.865,-11.7916666666667,343.403123961449,89.2333333333333,-0.194433107286434,0.815581704169284,837.165667867803,0,0,0,0.806054590432828
08-May-2012 10:00:00,5.93416666666667,0.566,0.566,-0.0339999999999999,NaN,310.751329345298,45.96,566.749750747757,290.877617148554,-10.795,-10.8416666666667,464.207377866401,87.1166666666667,-0.929444118662418,0.815462270793261,837.23313877247,0,0,0,0.805616211592032
08-May-2012 11:00:00,6.02283333333333,0.5695,0.5695,-0.0305,NaN,308.757311399136,48.5883333333333,756.347623795281,272.300016616816,-10.0366666666667,-10.2166666666667,588.733798604187,84.4166666666667,-1.25333981470276,0.815262725663068,837.232374696248,0,0,0,0.805177832751235
08-May-2012 12:00:00,5.90533333333333,0.560166666666667,0.560166666666667,-0.0398333333333333,NaN,307.727068793619,47.8333333333333,827.849783981389,242.107261548687,-9.745,-10.145,625.872382851445,82.35,-1.28128484482735,0.815146930913831,837.328605306294,0,0,0,0.804739453910438
08-May-2012 13:00:00,5.2375,0.561,0.561,-0.0389999999999999,NaN,308.125872382851,38.265,843.968095712861,233.117563974742,-9.54333333333333,-10.2366666666667,639.747424393486,81.9166666666667,-1.13014459089197,0.815016373718148,837.44763369148,0,0,0,0.804301075069641
08-May-2012 14:00:00,4.21616666666667,0.561833333333333,0.561833333333333,-0.0381666666666666,NaN,305.949069458292,36.565,675.423728813559,238.368477899634,-9.28,-9.71833333333333,539.049518112329,80.95,-1.65921721136319,0.814955671601081,837.476813541903,4.60386800114065e-08,1.68341881999368e-06,0,0.803862696228844
08-May-2012 15:00:00,3.4425,0.562333333333333,0.562333333333333,-0.0376666666666666,NaN,301.578846792954,28.4283333333333,619.724160850781,232.785227650382,-8.55333333333333,-8.915,509.454968428049,77.7,-2.61926519792733,0.814892430484416,837.687598632869,2.04414067497964e-05,1.98250075200122e-05,6.16399229784291e-07,0.803424317388048
08-May-2012 16:00:00,2.81766666666667,0.561833333333333,0.561833333333333,-0.0381666666666666,NaN,298.321950814224,24.7216666666667,523.861748089066,233.350199401794,-8.015,-8.37333333333333,440.777666999003,77.5666666666667,-3.37445422342015,0.814905539286509,837.728031106096,8.31550823299949e-05,8.4749373520026e-05,0,0.802985938547251
08-May-2012 17:00:00,2.712,0.5665,0.5665,-0.0335,NaN,294.400382186773,14.559,420.455300764373,228.165752741775,-8.33666666666667,-8.60166666666667,359.454968428049,76.3333333333333,-4.25074070424692,0.814953513656058,837.767546703913,7.81331834600678e-05,7.89949624800101e-05,0,0.802547559706454
08-May-2012 18:00:00,3.19683333333333,0.569,0.569,-0.031,NaN,303.439930209372,15.8418333333333,272.067131937521,258.773928215354,-9.34333333333333,-9.48166666666667,230.408773678963,82.7666666666667,-2.37709740193689,0.816269819510035,837.776666136096,9.84355024402248e-05,9.61948769800074e-05,2.24062546021741e-06,0.802109180865657
08-May-2012 19:00:00,3.33816666666667,0.568166666666667,0.568166666666667,-0.0318333333333333,NaN,306.248172150216,11.2761666666667,206.646726487205,258.956713193752,-9.79833333333333,-9.86,175.822532402792,87.4166666666666,-1.73269138961745,0.820602005481901,837.690111149452,5.51201317498453e-05,4.9734012889985e-05,5.38611885986029e-06,0.80167080202486
08-May-2012 20:00:00,3.21466666666667,0.563166666666667,0.563166666666667,-0.0368333333333333,NaN,314.357178464606,11.5555,106.934197407777,297.291708208707,-10.145,-10.1683333333333,90.5151213027583,90.5166666666667,-0.305287481204895,0.823183642987573,837.586713917919,0,0,0,0.801232423184063
08-May-2012 21:00:00,4.59516666666667,0.555,0.555,-0.0449999999999999,NaN,318.361831173147,40.165,24.1425722831506,307.029162512463,-10.7483333333333,-10.615,21.262878032569,92.3333333333333,0,0.820365483149249,837.437223019687,0,0,0,0.800794044343267
08-May-2012 22:00:00,4.34816666666667,0.577,0.577,-0.023,NaN,319.292372881356,30.96,3.98338318378199,313.858673978066,-10.8966666666667,-10.7633333333333,4.09371884346959,91.7166666666667,0,0.811849265463522,837.350875507089,0,0,0,0.80035566550247
08-May-2012 23:00:00,4.79083333333333,0.58,0.58,-0.02,NaN,319.026503821868,23.6233333333333,2.43901628447989,311.839730807577,-11.4916666666667,-11.3516666666667,2.66001994017946,91.3333333333333,0,0.809488476159458,837.269153367182,0,0,0,0.799917286661673
09-May-2012 00:00:00,4.51266666666667,0.581666666666667,0.581666666666667,-0.0183333333333333,NaN,318.67755068129,8.17216666666667,2.27367896311067,312.172067131937,-11.9216666666667,-11.7716666666667,2.759222333001,91.1,0,0.810890262254292,837.097793869697,0,0,0,0.799478907820876
09-May-2012 01:00:00,3.996,0.579833333333333,0.579833333333333,-0.0201666666666667,NaN,318.112578929877,120.509,2.0752741774676,311.050432037222,-12.185,-12.0466666666667,2.85875706214689,90.6833333333333,0,0.814340685811656,836.835004646482,0,0,0,0.799478907820876
09-May-2012 02:00:00,3.515,0.5715,0.5715,-0.0285,NaN,317.963027583915,121.872333333333,1.98670654702559,309.297357926221,-12.8,-12.64,2.90295779328681,90.2166666666667,0,0.817230443912427,836.69998977142,0,0,0,0.799478907820876
09-May-2012 03:00:00,3.14733333333333,0.561333333333333,0.561333333333333,-0.0386666666666666,NaN,318.461532070455,7.76566666666667,2.63808574277168,307.8018444666,-13.1433333333333,-13.02,3.31139913592556,89.9833333333333,0,0.815623978194102,836.468172371767,0,0,0,0.799478907820876
09-May-2012 04:00:00,1.87566666666667,0.5615,0.5615,-0.0384999999999999,NaN,318.102004592284,7.06916666666667,8.36856098371553,306.306331006979,-14.1083333333333,-13.9666666666667,8.6113326686607,89.0666666666667,0,0.814250191356218,836.240874267905,0,0,0,0.799478907820876
09-May-2012 05:00:00,1.21383333333333,0.570333333333333,0.570333333333333,-0.0296666666666666,NaN,312.811814556331,6.97616666666667,45.5716184778996,304.810817547358,-17.15,-16.655,48.9830508474576,85.55,-0.564346559678587,0.814109698814775,836.064369179019,0,0,0,0.799478907820876
09-May-2012 06:00:00,0.631,0.574666666666667,0.574666666666667,-0.0253333333333333,NaN,305.095569352548,291.951666666667,149.002991026919,302.825108009305,-15.2866666666667,-14.0083333333333,159.022931206381,87.9166666666667,-2.29845104679065,0.814317549163724,835.801655259268,0,0,0,0.799478907820876
09-May-2012 07:00:00,1.42916666666667,0.566333333333333,0.566333333333333,-0.0336666666666666,NaN,299.551595214357,326.15,267.713526088401,278.115902293121,-13.7666666666667,-13.13,255.284147557328,84.0333333333333,-3.4051583038661,0.815237766235226,835.91682735076,0,0,0,0.799478907820876
09-May-2012 08:00:00,2.203,0.572,0.572,-0.028,NaN,289.515038218677,341.883333333333,427.450980392157,221.120222665337,-10.9483333333333,-11.1316666666667,350.598205383849,76.25,-5.35552861481411,0.816110460088531,835.795683713858,0,0,0,0.799478907820876
09-May-2012 09:00:00,3.86283333333333,0.579833333333333,0.579833333333333,-0.0201666666666666,NaN,297.457876370887,325.416666666667,597.723496178132,218.943419740778,-10.535,-10.3833333333333,445.081422399468,72.6166666666667,-3.47355968566619,0.81727115288941,835.928639096418,0,0,0,0.799478907820876
09-May-2012 10:00:00,1.954,0.570916666666667,0.570916666666667,-0.0290833333333333,NaN,287.454553007644,216.683333333333,657.11199734131,207.295031571951,-8.19833333333333,-8.99166666666667,519.990029910269,60.6166666666667,-5.7441417790549,0.817858477858063,836.031175250858,0,0,0,0.799478907820876
09-May-2012 11:00:00,1.82483333333333,0.5665,0.5665,-0.0335,NaN,286.656945829179,195.7,731.139913592556,202.476154868727,-6.477,-8.31,578.730475240944,54.825,-5.89563051543597,0.818106821978443,836.080214738255,0,0,0,0.799478907820876
09-May-2012 12:00:00,2.36416666666667,0.563666666666667,0.563666666666667,-0.0363333333333333,NaN,296.211615154536,218.766666666667,786.307743436358,209.089647723496,-7.36216666666667,-8.24166666666667,617.64705882353,62.4266666666667,-3.69697697898168,0.818392600766593,836.211861866819,0,0,0,0.799478907820876
09-May-2012 13:00:00,3.52483333333333,0.570666666666667,0.570666666666667,-0.0293333333333333,NaN,304.669574609505,241.833333333333,807.078763708873,215.786224659355,-8.07666666666667,-8.16833333333333,630.923894981721,72.2416666666667,-1.79709664186105,0.818605068112916,836.306428561109,0,0,0,0.799478907820876
09-May-2012 14:00:00,3.735,0.57,0.57,-0.03,NaN,306.79652708541,245.45,786.473911598538,220.538634097707,-8.115,-8.12,617.829843801927,75.4333333333333,-1.3454018778642,0.818793541704864,836.425953311568,0,0,0,0.799478907820876
09-May-2012 15:00:00,2.97016666666667,0.579333333333333,0.579333333333333,-0.0206666666666666,NaN,304.021518777002,249.833333333333,699.235626453971,224.991940844134,-7.3645,-7.50366666666667,563.958125623131,74.2166666666667,-2.00653220869907,0.818895329652103,836.661236497846,0,0,0,0.799478907820876
09-May-2012 16:00:00,3.09466666666667,0.575833333333333,0.575833333333333,-0.0241666666666666,NaN,303.70579926886,273.966666666667,498.055832502492,273.429960119641,-7.069,-7.17783333333333,418.710535061482,73.45,-2.41224921261963,0.819020666935344,836.869339067895,0,0,0,0.799478907820876
09-May-2012 17:00:00,3.05466666666667,0.576,0.576,-0.0239999999999999,NaN,298.870305749418,303.2,413.3765370555,226.271435692921,-7.71666666666667,-7.78666666666667,355.250913924892,73.1333333333333,-3.20116480515019,0.819060181007847,837.074351289166,0,0,0,0.799478907820876
09-May-2012 18:00:00,3.22133333333333,0.576666666666667,0.576666666666667,-0.0233333333333333,NaN,297.507726819541,287.683333333333,331.904287138584,222.466184778996,-8.88833333333333,-8.48666666666667,286.091724825523,74.35,-3.48754606354913,0.817285285549876,837.342749488723,0,0,0,0.799478907820876
09-May-2012 19:00:00,3.2285,0.5785,0.5785,-0.0215,NaN,298.77060485211,277.516666666667,238.185443668993,230.62504154204,-10.0616666666667,-9.50666666666667,208.158856763044,76.6166666666667,-3.25078975898795,0.809782445247823,837.549410910005,0,0,0,0.799478907820876
09-May-2012 20:00:00,2.8315,0.581,0.581,-0.019,NaN,295.297690262546,274.566666666667,109.621136590229,234.097956131605,-11.5116666666667,-10.605,101.52210036557,78.9666666666667,-4.08420334878968,0.800183147091771,837.693530208241,0,0,0,0.799478907820876
09-May-2012 21:00:00,2.77533333333333,0.587,0.587,-0.013,NaN,299.435277500831,297.8,30.0913924891991,248.43826852775,-14.2966666666667,-13.1733333333333,30.5882352941176,84.4166666666667,-3.2265134186307,0.79442347646201,837.897229983045,0,0,0,0.799478907820876
09-May-2012 22:00:00,4.656,0.58605,0.58605,-0.01395,NaN,310.767946161516,315.066666666667,3.37786640079761,255.932452642074,-14.6266666666667,-13.75,5.48570953805251,88.1833333333333,-0.689761106340047,0.796913424879763,838.07572370015,0,0,0,0.799478907820876
09-May-2012 23:00:00,4.6235,0.591033333333333,0.591033333333333,-0.00896666666666666,NaN,310.186357593885,290.466666666667,0.960618145563312,257.062396144899,-13.37,-12.9033333333333,3.62180126287803,86.3666666666667,-0.828788531230942,0.796088430265001,838.252380858489,0,0,0,0.799478907820876
10-May-2012 00:00:00,3.54666666666667,0.582166666666667,0.582166666666667,-0.0178333333333333,NaN,304.885593220339,264.366666666667,0.761881023595879,268.444915254237,-13.3383333333333,-12.0833333333333,3.13592555666334,87.7333333333333,-2.10657323076601,0.794602858194243,838.502838622232,0,0,0,0.799478907820876
10-May-2012 01:00:00,2.896,0.580333333333333,0.580333333333333,-0.0196666666666667,NaN,303.29037886341,276.116666666667,0.773014290461948,279.844051179794,-13.0583333333333,-12.3033333333333,3.22416085078099,91.3333333333333,-2.55622568342427,0.792786048106207,838.636090370798,0,0,0,0.800013015879149
10-May-2012 02:00:00,3.90183333333333,0.579666666666667,0.579666666666667,-0.0203333333333333,NaN,311.23321701562,302.883333333333,0.828182120305749,290.905311842251,-14.6016666666667,-13.49,2.72731804586241,89.5833333333333,-0.822269612423782,0.790930591483257,838.807857150929,0,0,0,0.800547123937421
10-May-2012 03:00:00,2.88133333333333,0.5785,0.5785,-0.0215,NaN,311.449235626454,298.883333333333,1.61232967763377,297.480032125845,-15.0816666666667,-13.8966666666667,3.4230641409106,88.8666666666667,-0.846562317127583,0.789762876715592,838.852728013207,0,0,0,0.801081231995694
10-May-2012 04:00:00,2.38866666666667,0.580166666666667,0.580166666666667,-0.0198333333333333,NaN,308.757311399136,307.95,12.2261548687272,299.618062479229,-14.7183333333333,-13.2083333333333,12.0709538052509,89.75,-1.44176194817038,0.788666024646941,838.947387376785,0,0,0,0.801615340053967
10-May-2012 05:00:00,1.8705,0.579166666666667,0.579166666666667,-0.0208333333333333,NaN,307.178713858425,328.866666666667,68.1970754403455,302.426304420073,-11.4366666666667,-10.8666666666667,53.9913592555666,91.3,-1.83309145396997,0.78731168520761,839.023437264445,0,0,0,0.80214944811224
10-May-2012 06:00:00,1.74533333333333,0.580666666666667,0.580666666666667,-0.0193333333333333,NaN,296.975988700565,291.666666666667,209.8703888335,289.415337321369,-10.7016666666667,-9.91833333333333,151.146560319043,88.5,-4.07814694005827,0.786763813539134,839.075725831885,0,0,0,0.802683556170512
10-May-2012 07:00:00,3.64233333333333,0.576,0.576,-0.0239999999999999,NaN,296.843054170821,283.283333333333,364.955134596211,243.054420073114,-10.4333333333333,-10.1966666666667,259.371884346959,81.3333333333333,-3.79199326214297,0.786114221244782,839.413134414392,0,0,0,0.803217664228785
10-May-2012 08:00:00,4.90183333333333,0.573666666666667,0.573666666666667,-0.0263333333333333,NaN,300.847706879362,318.633333333333,479.444998338318,223.529661016949,-10.3133333333333,-9.45,347.108673978066,77.9166666666667,-2.7228247694882,0.785535706256477,839.604663523319,0,0,0,0.803751772287058
10-May-2012 09:00:00,4.3435,0.5695,0.5695,-0.0305,NaN,299.501744765703,329.416666666667,565.337321369226,218.095962113659,-8.89333333333333,-8.16,438.767032236624,77.5833333333333,-2.99513752681348,0.784344326370865,839.931405059938,0,0,0,0.804285880345331
10-May-2012 10:00:00,3.74766666666667,0.568,0.568,-0.032,NaN,298.787221668328,331.866666666667,659.222333000997,214.307328015952,-7.47833333333333,-7.01633333333333,515.237620471917,76.8,-3.13446878181207,0.783888964872443,840.19765041117,0,0,0,0.804819988403603
10-May-2012 11:00:00,4.56016666666667,0.567166666666667,0.567166666666667,-0.0328333333333332,NaN,301.479145895647,339.933333333333,739.614489863742,214.789215686274,-6.80066666666667,-6.07383333333333,573.878364905284,75.65,-2.51856365497852,0.783917328387552,840.418555878657,0,0,0,0.805354096461876
